rep_id,n,tau,rho,p,fun,time
62,262144,0,0,8,divide-and-conquer (DAC),
62,262144,0,0,10,divide-and-conquer (DAC),
62,262144,0,0,2,brute force (BF),
62,262144,0,0,10,brute force (BF),
63,262144,0,0,2,"Knight (original, KO)",0.0375773575
63,262144,0,0,2,"Knight (extended, KE)",0.062535453
63,262144,0,0,2,divide-and-conquer (DAC),0.493081242
63,262144,0,0,4,divide-and-conquer (DAC),
63,262144,0,0,6,divide-and-conquer (DAC),
63,262144,0,0,8,divide-and-conquer (DAC),
63,262144,0,0,10,divide-and-conquer (DAC),
63,262144,0,0,2,brute force (BF),
63,262144,0,0,10,brute force (BF),
64,262144,0,0,2,"Knight (original, KO)",0.039240205
64,262144,0,0,2,"Knight (extended, KE)",0.066354099
64,262144,0,0,2,divide-and-conquer (DAC),0.49489628
64,262144,0,0,4,divide-and-conquer (DAC),
64,262144,0,0,6,divide-and-conquer (DAC),
64,262144,0,0,8,divide-and-conquer (DAC),
64,262144,0,0,10,divide-and-conquer (DAC),
64,262144,0,0,2,brute force (BF),
64,262144,0,0,10,brute force (BF),
65,262144,0,0,2,"Knight (original, KO)",0.0563733725
65,262144,0,0,2,"Knight (extended, KE)",0.0964886635
65,262144,0,0,2,divide-and-conquer (DAC),0.6130030675
65,262144,0,0,4,divide-and-conquer (DAC),
65,262144,0,0,6,divide-and-conquer (DAC),
65,262144,0,0,8,divide-and-conquer (DAC),
65,262144,0,0,10,divide-and-conquer (DAC),
65,262144,0,0,2,brute force (BF),
65,262144,0,0,10,brute force (BF),
66,262144,0,0,2,"Knight (original, KO)",0.0560261915
66,262144,0,0,2,"Knight (extended, KE)",0.0960793375
66,262144,0,0,2,divide-and-conquer (DAC),0.6274943165
66,262144,0,0,4,divide-and-conquer (DAC),
66,262144,0,0,6,divide-and-conquer (DAC),
66,262144,0,0,8,divide-and-conquer (DAC),
66,262144,0,0,10,divide-and-conquer (DAC),
66,262144,0,0,2,brute force (BF),
66,262144,0,0,10,brute force (BF),
67,262144,0,0,2,"Knight (original, KO)",0.037519163
67,262144,0,0,2,"Knight (extended, KE)",0.0632751935
67,262144,0,0,2,divide-and-conquer (DAC),0.498657663
67,262144,0,0,4,divide-and-conquer (DAC),
67,262144,0,0,6,divide-and-conquer (DAC),
67,262144,0,0,8,divide-and-conquer (DAC),
67,262144,0,0,10,divide-and-conquer (DAC),
67,262144,0,0,2,brute force (BF),
67,262144,0,0,10,brute force (BF),
68,262144,0,0,2,"Knight (original, KO)",0.037998733
68,262144,0,0,2,"Knight (extended, KE)",0.0630363085
68,262144,0,0,2,divide-and-conquer (DAC),0.510313365
68,262144,0,0,4,divide-and-conquer (DAC),
68,262144,0,0,6,divide-and-conquer (DAC),
68,262144,0,0,8,divide-and-conquer (DAC),
68,262144,0,0,10,divide-and-conquer (DAC),
68,262144,0,0,2,brute force (BF),
68,262144,0,0,10,brute force (BF),
69,262144,0,0,2,"Knight (original, KO)",0.0570273315
69,262144,0,0,2,"Knight (extended, KE)",0.0965347435
69,262144,0,0,2,divide-and-conquer (DAC),0.6306355215
69,262144,0,0,4,divide-and-conquer (DAC),
69,262144,0,0,6,divide-and-conquer (DAC),
69,262144,0,0,8,divide-and-conquer (DAC),
69,262144,0,0,10,divide-and-conquer (DAC),
69,262144,0,0,2,brute force (BF),
69,262144,0,0,10,brute force (BF),
70,262144,0,0,2,"Knight (original, KO)",0.0563093375
70,262144,0,0,2,"Knight (extended, KE)",0.0960631585
70,262144,0,0,2,divide-and-conquer (DAC),0.613163272
70,262144,0,0,4,divide-and-conquer (DAC),
70,262144,0,0,6,divide-and-conquer (DAC),
70,262144,0,0,8,divide-and-conquer (DAC),
70,262144,0,0,10,divide-and-conquer (DAC),
70,262144,0,0,2,brute force (BF),
70,262144,0,0,10,brute force (BF),
71,262144,0,0,2,"Knight (original, KO)",0.0380000515
71,262144,0,0,2,"Knight (extended, KE)",0.062456871
71,262144,0,0,2,divide-and-conquer (DAC),0.4827448625
71,262144,0,0,4,divide-and-conquer (DAC),
71,262144,0,0,6,divide-and-conquer (DAC),
71,262144,0,0,8,divide-and-conquer (DAC),
71,262144,0,0,10,divide-and-conquer (DAC),
71,262144,0,0,2,brute force (BF),
71,262144,0,0,10,brute force (BF),
72,262144,0,0,2,"Knight (original, KO)",0.037315953
72,262144,0,0,2,"Knight (extended, KE)",0.062624321
72,262144,0,0,2,divide-and-conquer (DAC),0.4849834565
72,262144,0,0,4,divide-and-conquer (DAC),
72,262144,0,0,6,divide-and-conquer (DAC),
72,262144,0,0,8,divide-and-conquer (DAC),
72,262144,0,0,10,divide-and-conquer (DAC),
72,262144,0,0,2,brute force (BF),
72,262144,0,0,10,brute force (BF),
73,262144,0,0,2,"Knight (original, KO)",0.037538107
73,262144,0,0,2,"Knight (extended, KE)",0.0626325935
73,262144,0,0,2,divide-and-conquer (DAC),0.483903115
73,262144,0,0,4,divide-and-conquer (DAC),
73,262144,0,0,6,divide-and-conquer (DAC),
73,262144,0,0,8,divide-and-conquer (DAC),
73,262144,0,0,10,divide-and-conquer (DAC),
73,262144,0,0,2,brute force (BF),
73,262144,0,0,10,brute force (BF),
74,262144,0,0,2,"Knight (original, KO)",0.038332773
74,262144,0,0,2,"Knight (extended, KE)",0.0632700125
74,262144,0,0,2,divide-and-conquer (DAC),0.487398222
74,262144,0,0,4,divide-and-conquer (DAC),
74,262144,0,0,6,divide-and-conquer (DAC),
74,262144,0,0,8,divide-and-conquer (DAC),
74,262144,0,0,10,divide-and-conquer (DAC),
74,262144,0,0,2,brute force (BF),
74,262144,0,0,10,brute force (BF),
75,262144,0,0,2,"Knight (original, KO)",0.054873045
75,262144,0,0,2,"Knight (extended, KE)",0.094498641
75,262144,0,0,2,divide-and-conquer (DAC),0.625167097
75,262144,0,0,4,divide-and-conquer (DAC),
75,262144,0,0,6,divide-and-conquer (DAC),
75,262144,0,0,8,divide-and-conquer (DAC),
75,262144,0,0,10,divide-and-conquer (DAC),
75,262144,0,0,2,brute force (BF),
75,262144,0,0,10,brute force (BF),
76,262144,0,0,2,"Knight (original, KO)",0.054552826
76,262144,0,0,2,"Knight (extended, KE)",0.0950733555
76,262144,0,0,2,divide-and-conquer (DAC),0.629917444
76,262144,0,0,4,divide-and-conquer (DAC),
76,262144,0,0,6,divide-and-conquer (DAC),
76,262144,0,0,8,divide-and-conquer (DAC),
76,262144,0,0,10,divide-and-conquer (DAC),
76,262144,0,0,2,brute force (BF),
76,262144,0,0,10,brute force (BF),
77,262144,0,0,2,"Knight (original, KO)",0.037540805
77,262144,0,0,2,"Knight (extended, KE)",0.0627635985
77,262144,0,0,2,divide-and-conquer (DAC),0.4887370125
77,262144,0,0,4,divide-and-conquer (DAC),
77,262144,0,0,6,divide-and-conquer (DAC),
77,262144,0,0,8,divide-and-conquer (DAC),
77,262144,0,0,10,divide-and-conquer (DAC),
77,262144,0,0,2,brute force (BF),
77,262144,0,0,10,brute force (BF),
78,262144,0,0,2,"Knight (original, KO)",0.0389108385
78,262144,0,0,2,"Knight (extended, KE)",0.0660288035
78,262144,0,0,2,divide-and-conquer (DAC),0.50076498
78,262144,0,0,4,divide-and-conquer (DAC),
78,262144,0,0,6,divide-and-conquer (DAC),
78,262144,0,0,8,divide-and-conquer (DAC),
78,262144,0,0,10,divide-and-conquer (DAC),
78,262144,0,0,2,brute force (BF),
78,262144,0,0,10,brute force (BF),
79,262144,0,0,2,"Knight (original, KO)",0.0557452595
79,262144,0,0,2,"Knight (extended, KE)",0.095123156
79,262144,0,0,2,divide-and-conquer (DAC),0.6314726855
79,262144,0,0,4,divide-and-conquer (DAC),
79,262144,0,0,6,divide-and-conquer (DAC),
79,262144,0,0,8,divide-and-conquer (DAC),
79,262144,0,0,10,divide-and-conquer (DAC),
79,262144,0,0,2,brute force (BF),
79,262144,0,0,10,brute force (BF),
80,262144,0,0,2,"Knight (original, KO)",0.0552718595
80,262144,0,0,2,"Knight (extended, KE)",0.0955682165
80,262144,0,0,2,divide-and-conquer (DAC),0.6228151435
80,262144,0,0,4,divide-and-conquer (DAC),
80,262144,0,0,6,divide-and-conquer (DAC),
80,262144,0,0,8,divide-and-conquer (DAC),
80,262144,0,0,10,divide-and-conquer (DAC),
80,262144,0,0,2,brute force (BF),
80,262144,0,0,10,brute force (BF),
81,262144,0,0,2,"Knight (original, KO)",0.0378335855
81,262144,0,0,2,"Knight (extended, KE)",0.0629040635
81,262144,0,0,2,divide-and-conquer (DAC),0.481725261
81,262144,0,0,4,divide-and-conquer (DAC),
81,262144,0,0,6,divide-and-conquer (DAC),
81,262144,0,0,8,divide-and-conquer (DAC),
81,262144,0,0,10,divide-and-conquer (DAC),
81,262144,0,0,2,brute force (BF),
81,262144,0,0,10,brute force (BF),
82,262144,0,0,2,"Knight (original, KO)",0.0374767345
82,262144,0,0,2,"Knight (extended, KE)",0.062918705
82,262144,0,0,2,divide-and-conquer (DAC),0.484973935
82,262144,0,0,4,divide-and-conquer (DAC),
82,262144,0,0,6,divide-and-conquer (DAC),
82,262144,0,0,8,divide-and-conquer (DAC),
82,262144,0,0,10,divide-and-conquer (DAC),
82,262144,0,0,2,brute force (BF),
82,262144,0,0,10,brute force (BF),
83,262144,0,0,2,"Knight (original, KO)",0.0385417925
83,262144,0,0,2,"Knight (extended, KE)",0.0630351945
83,262144,0,0,2,divide-and-conquer (DAC),0.484383757
83,262144,0,0,4,divide-and-conquer (DAC),
83,262144,0,0,6,divide-and-conquer (DAC),
83,262144,0,0,8,divide-and-conquer (DAC),
83,262144,0,0,10,divide-and-conquer (DAC),
83,262144,0,0,2,brute force (BF),
83,262144,0,0,10,brute force (BF),
84,262144,0,0,2,"Knight (original, KO)",0.0376101945
84,262144,0,0,2,"Knight (extended, KE)",0.0631059835
84,262144,0,0,2,divide-and-conquer (DAC),0.485017165
84,262144,0,0,4,divide-and-conquer (DAC),
84,262144,0,0,6,divide-and-conquer (DAC),
84,262144,0,0,8,divide-and-conquer (DAC),
84,262144,0,0,10,divide-and-conquer (DAC),
84,262144,0,0,2,brute force (BF),
84,262144,0,0,10,brute force (BF),
85,262144,0,0,2,"Knight (original, KO)",0.0551017615
85,262144,0,0,2,"Knight (extended, KE)",0.094547817
85,262144,0,0,2,divide-and-conquer (DAC),0.613472911
85,262144,0,0,4,divide-and-conquer (DAC),
85,262144,0,0,6,divide-and-conquer (DAC),
85,262144,0,0,8,divide-and-conquer (DAC),
85,262144,0,0,10,divide-and-conquer (DAC),
85,262144,0,0,2,brute force (BF),
85,262144,0,0,10,brute force (BF),
86,262144,0,0,2,"Knight (original, KO)",0.0554698765
86,262144,0,0,2,"Knight (extended, KE)",0.0945576085
86,262144,0,0,2,divide-and-conquer (DAC),0.6140479775
86,262144,0,0,4,divide-and-conquer (DAC),
86,262144,0,0,6,divide-and-conquer (DAC),
86,262144,0,0,8,divide-and-conquer (DAC),
86,262144,0,0,10,divide-and-conquer (DAC),
86,262144,0,0,2,brute force (BF),
86,262144,0,0,10,brute force (BF),
87,262144,0,0,2,"Knight (original, KO)",0.038035302
87,262144,0,0,2,"Knight (extended, KE)",0.063027534
87,262144,0,0,2,divide-and-conquer (DAC),0.490339341
87,262144,0,0,4,divide-and-conquer (DAC),
87,262144,0,0,6,divide-and-conquer (DAC),
87,262144,0,0,8,divide-and-conquer (DAC),
87,262144,0,0,10,divide-and-conquer (DAC),
87,262144,0,0,2,brute force (BF),
87,262144,0,0,10,brute force (BF),
88,262144,0,0,2,"Knight (original, KO)",0.0395546635
88,262144,0,0,2,"Knight (extended, KE)",0.065989963
88,262144,0,0,2,divide-and-conquer (DAC),0.501319128
88,262144,0,0,4,divide-and-conquer (DAC),
88,262144,0,0,6,divide-and-conquer (DAC),
88,262144,0,0,8,divide-and-conquer (DAC),
88,262144,0,0,10,divide-and-conquer (DAC),
88,262144,0,0,2,brute force (BF),
88,262144,0,0,10,brute force (BF),
89,262144,0,0,2,"Knight (original, KO)",0.055151016
89,262144,0,0,2,"Knight (extended, KE)",0.095130565
89,262144,0,0,2,divide-and-conquer (DAC),0.613658789
89,262144,0,0,4,divide-and-conquer (DAC),
89,262144,0,0,6,divide-and-conquer (DAC),
89,262144,0,0,8,divide-and-conquer (DAC),
89,262144,0,0,10,divide-and-conquer (DAC),
89,262144,0,0,2,brute force (BF),
89,262144,0,0,10,brute force (BF),
90,262144,0,0,2,"Knight (original, KO)",0.0551507915
90,262144,0,0,2,"Knight (extended, KE)",0.094753128
90,262144,0,0,2,divide-and-conquer (DAC),0.6139906735
90,262144,0,0,4,divide-and-conquer (DAC),
90,262144,0,0,6,divide-and-conquer (DAC),
90,262144,0,0,8,divide-and-conquer (DAC),
90,262144,0,0,10,divide-and-conquer (DAC),
90,262144,0,0,2,brute force (BF),
90,262144,0,0,10,brute force (BF),
91,262144,0,0,2,"Knight (original, KO)",0.0365756505
91,262144,0,0,2,"Knight (extended, KE)",0.062466568
91,262144,0,0,2,divide-and-conquer (DAC),0.4911035275
91,262144,0,0,4,divide-and-conquer (DAC),
91,262144,0,0,6,divide-and-conquer (DAC),
91,262144,0,0,8,divide-and-conquer (DAC),
91,262144,0,0,10,divide-and-conquer (DAC),
91,262144,0,0,2,brute force (BF),
91,262144,0,0,10,brute force (BF),
92,262144,0,0,2,"Knight (original, KO)",0.0377162555
92,262144,0,0,2,"Knight (extended, KE)",0.0628197975
92,262144,0,0,2,divide-and-conquer (DAC),0.496073964
92,262144,0,0,4,divide-and-conquer (DAC),
92,262144,0,0,6,divide-and-conquer (DAC),
92,262144,0,0,8,divide-and-conquer (DAC),
92,262144,0,0,10,divide-and-conquer (DAC),
92,262144,0,0,2,brute force (BF),
92,262144,0,0,10,brute force (BF),
93,262144,0,0,2,"Knight (original, KO)",0.03736019
93,262144,0,0,2,"Knight (extended, KE)",0.0621853495
93,262144,0,0,2,divide-and-conquer (DAC),0.5029007675
93,262144,0,0,4,divide-and-conquer (DAC),
93,262144,0,0,6,divide-and-conquer (DAC),
93,262144,0,0,8,divide-and-conquer (DAC),
93,262144,0,0,10,divide-and-conquer (DAC),
93,262144,0,0,2,brute force (BF),
93,262144,0,0,10,brute force (BF),
94,262144,0,0,2,"Knight (original, KO)",0.037573183
94,262144,0,0,2,"Knight (extended, KE)",0.06259002
94,262144,0,0,2,divide-and-conquer (DAC),0.4924816775
94,262144,0,0,4,divide-and-conquer (DAC),
94,262144,0,0,6,divide-and-conquer (DAC),
94,262144,0,0,8,divide-and-conquer (DAC),
94,262144,0,0,10,divide-and-conquer (DAC),
94,262144,0,0,2,brute force (BF),
94,262144,0,0,10,brute force (BF),
95,262144,0,0,2,"Knight (original, KO)",0.056428684
95,262144,0,0,2,"Knight (extended, KE)",0.095784119
95,262144,0,0,2,divide-and-conquer (DAC),0.6077477145
95,262144,0,0,4,divide-and-conquer (DAC),
95,262144,0,0,6,divide-and-conquer (DAC),
95,262144,0,0,8,divide-and-conquer (DAC),
95,262144,0,0,10,divide-and-conquer (DAC),
95,262144,0,0,2,brute force (BF),
95,262144,0,0,10,brute force (BF),
96,262144,0,0,2,"Knight (original, KO)",0.0567697305
96,262144,0,0,2,"Knight (extended, KE)",0.095939554
96,262144,0,0,2,divide-and-conquer (DAC),0.6156104445
96,262144,0,0,4,divide-and-conquer (DAC),
96,262144,0,0,6,divide-and-conquer (DAC),
96,262144,0,0,8,divide-and-conquer (DAC),
96,262144,0,0,10,divide-and-conquer (DAC),
96,262144,0,0,2,brute force (BF),
96,262144,0,0,10,brute force (BF),
97,262144,0,0,2,"Knight (original, KO)",0.0380184945
97,262144,0,0,2,"Knight (extended, KE)",0.0631622985
97,262144,0,0,2,divide-and-conquer (DAC),0.498360609
97,262144,0,0,4,divide-and-conquer (DAC),
97,262144,0,0,6,divide-and-conquer (DAC),
97,262144,0,0,8,divide-and-conquer (DAC),
97,262144,0,0,10,divide-and-conquer (DAC),
97,262144,0,0,2,brute force (BF),
97,262144,0,0,10,brute force (BF),
98,262144,0,0,2,"Knight (original, KO)",0.039194953
98,262144,0,0,2,"Knight (extended, KE)",0.066350753
98,262144,0,0,2,divide-and-conquer (DAC),0.4941957415
98,262144,0,0,4,divide-and-conquer (DAC),
98,262144,0,0,6,divide-and-conquer (DAC),
98,262144,0,0,8,divide-and-conquer (DAC),
98,262144,0,0,10,divide-and-conquer (DAC),
98,262144,0,0,2,brute force (BF),
98,262144,0,0,10,brute force (BF),
99,262144,0,0,2,"Knight (original, KO)",0.055675474
99,262144,0,0,2,"Knight (extended, KE)",0.0961306745
99,262144,0,0,2,divide-and-conquer (DAC),0.615293657
99,262144,0,0,4,divide-and-conquer (DAC),
99,262144,0,0,6,divide-and-conquer (DAC),
99,262144,0,0,8,divide-and-conquer (DAC),
99,262144,0,0,10,divide-and-conquer (DAC),
99,262144,0,0,2,brute force (BF),
99,262144,0,0,10,brute force (BF),
100,262144,0,0,2,"Knight (original, KO)",0.055907986
100,262144,0,0,2,"Knight (extended, KE)",0.095916837
100,262144,0,0,2,divide-and-conquer (DAC),0.6072573135
100,262144,0,0,4,divide-and-conquer (DAC),
100,262144,0,0,6,divide-and-conquer (DAC),
100,262144,0,0,8,divide-and-conquer (DAC),
100,262144,0,0,10,divide-and-conquer (DAC),
100,262144,0,0,2,brute force (BF),
100,262144,0,0,10,brute force (BF),
101,262144,0,0,2,"Knight (original, KO)",0.0380640515
101,262144,0,0,2,"Knight (extended, KE)",0.0625074265
101,262144,0,0,2,divide-and-conquer (DAC),0.491703192
101,262144,0,0,4,divide-and-conquer (DAC),
101,262144,0,0,6,divide-and-conquer (DAC),
101,262144,0,0,8,divide-and-conquer (DAC),
101,262144,0,0,10,divide-and-conquer (DAC),
101,262144,0,0,2,brute force (BF),
101,262144,0,0,10,brute force (BF),
102,262144,0,0,2,"Knight (original, KO)",0.037394378
102,262144,0,0,2,"Knight (extended, KE)",0.062567273
102,262144,0,0,2,divide-and-conquer (DAC),0.4930168505
102,262144,0,0,4,divide-and-conquer (DAC),
102,262144,0,0,6,divide-and-conquer (DAC),
102,262144,0,0,8,divide-and-conquer (DAC),
102,262144,0,0,10,divide-and-conquer (DAC),
102,262144,0,0,2,brute force (BF),
102,262144,0,0,10,brute force (BF),
103,262144,0,0,2,"Knight (original, KO)",0.038597107
103,262144,0,0,2,"Knight (extended, KE)",0.0652497745
103,262144,0,0,2,divide-and-conquer (DAC),0.4938080995
103,262144,0,0,4,divide-and-conquer (DAC),
103,262144,0,0,6,divide-and-conquer (DAC),
103,262144,0,0,8,divide-and-conquer (DAC),
103,262144,0,0,10,divide-and-conquer (DAC),
103,262144,0,0,2,brute force (BF),
103,262144,0,0,10,brute force (BF),
104,262144,0,0,2,"Knight (original, KO)",0.037055526
104,262144,0,0,2,"Knight (extended, KE)",0.0625191955
104,262144,0,0,2,divide-and-conquer (DAC),0.4922011875
104,262144,0,0,4,divide-and-conquer (DAC),
104,262144,0,0,6,divide-and-conquer (DAC),
104,262144,0,0,8,divide-and-conquer (DAC),
104,262144,0,0,10,divide-and-conquer (DAC),
104,262144,0,0,2,brute force (BF),
104,262144,0,0,10,brute force (BF),
105,262144,0,0,2,"Knight (original, KO)",0.0556100805
105,262144,0,0,2,"Knight (extended, KE)",0.095323886
105,262144,0,0,2,divide-and-conquer (DAC),0.632053176
105,262144,0,0,4,divide-and-conquer (DAC),
105,262144,0,0,6,divide-and-conquer (DAC),
105,262144,0,0,8,divide-and-conquer (DAC),
105,262144,0,0,10,divide-and-conquer (DAC),
105,262144,0,0,2,brute force (BF),
105,262144,0,0,10,brute force (BF),
106,262144,0,0,2,"Knight (original, KO)",0.055163542
106,262144,0,0,2,"Knight (extended, KE)",0.094785597
106,262144,0,0,2,divide-and-conquer (DAC),0.6192814475
106,262144,0,0,4,divide-and-conquer (DAC),
106,262144,0,0,6,divide-and-conquer (DAC),
106,262144,0,0,8,divide-and-conquer (DAC),
106,262144,0,0,10,divide-and-conquer (DAC),
106,262144,0,0,2,brute force (BF),
106,262144,0,0,10,brute force (BF),
107,262144,0,0,2,"Knight (original, KO)",0.037291935
107,262144,0,0,2,"Knight (extended, KE)",0.0630003975
107,262144,0,0,2,divide-and-conquer (DAC),0.498814669
107,262144,0,0,4,divide-and-conquer (DAC),
107,262144,0,0,6,divide-and-conquer (DAC),
107,262144,0,0,8,divide-and-conquer (DAC),
107,262144,0,0,10,divide-and-conquer (DAC),
107,262144,0,0,2,brute force (BF),
107,262144,0,0,10,brute force (BF),
108,262144,0,0,2,"Knight (original, KO)",0.0391931305
108,262144,0,0,2,"Knight (extended, KE)",0.065436786
108,262144,0,0,2,divide-and-conquer (DAC),0.5178664965
108,262144,0,0,4,divide-and-conquer (DAC),
108,262144,0,0,6,divide-and-conquer (DAC),
108,262144,0,0,8,divide-and-conquer (DAC),
108,262144,0,0,10,divide-and-conquer (DAC),
108,262144,0,0,2,brute force (BF),
108,262144,0,0,10,brute force (BF),
109,262144,0,0,2,"Knight (original, KO)",0.0553527815
109,262144,0,0,2,"Knight (extended, KE)",0.0955122015
109,262144,0,0,2,divide-and-conquer (DAC),0.618889632
109,262144,0,0,4,divide-and-conquer (DAC),
109,262144,0,0,6,divide-and-conquer (DAC),
109,262144,0,0,8,divide-and-conquer (DAC),
109,262144,0,0,10,divide-and-conquer (DAC),
109,262144,0,0,2,brute force (BF),
109,262144,0,0,10,brute force (BF),
110,262144,0,0,2,"Knight (original, KO)",0.055670874
110,262144,0,0,2,"Knight (extended, KE)",0.095377851
110,262144,0,0,2,divide-and-conquer (DAC),0.630520732
110,262144,0,0,4,divide-and-conquer (DAC),
110,262144,0,0,6,divide-and-conquer (DAC),
110,262144,0,0,8,divide-and-conquer (DAC),
110,262144,0,0,10,divide-and-conquer (DAC),
110,262144,0,0,2,brute force (BF),
110,262144,0,0,10,brute force (BF),
111,262144,0,0,2,"Knight (original, KO)",0.0370436965
111,262144,0,0,2,"Knight (extended, KE)",0.062405128
111,262144,0,0,2,divide-and-conquer (DAC),0.4853206775
111,262144,0,0,4,divide-and-conquer (DAC),
111,262144,0,0,6,divide-and-conquer (DAC),
111,262144,0,0,8,divide-and-conquer (DAC),
111,262144,0,0,10,divide-and-conquer (DAC),
111,262144,0,0,2,brute force (BF),
111,262144,0,0,10,brute force (BF),
112,262144,0,0,2,"Knight (original, KO)",0.038046168
112,262144,0,0,2,"Knight (extended, KE)",0.062365729
112,262144,0,0,2,divide-and-conquer (DAC),0.488740966
112,262144,0,0,4,divide-and-conquer (DAC),
112,262144,0,0,6,divide-and-conquer (DAC),
112,262144,0,0,8,divide-and-conquer (DAC),
112,262144,0,0,10,divide-and-conquer (DAC),
112,262144,0,0,2,brute force (BF),
112,262144,0,0,10,brute force (BF),
113,262144,0,0,2,"Knight (original, KO)",0.037947835
113,262144,0,0,2,"Knight (extended, KE)",0.0624617215
113,262144,0,0,2,divide-and-conquer (DAC),0.4863987165
113,262144,0,0,4,divide-and-conquer (DAC),
113,262144,0,0,6,divide-and-conquer (DAC),
113,262144,0,0,8,divide-and-conquer (DAC),
113,262144,0,0,10,divide-and-conquer (DAC),
113,262144,0,0,2,brute force (BF),
113,262144,0,0,10,brute force (BF),
114,262144,0,0,2,"Knight (original, KO)",0.038008872
114,262144,0,0,2,"Knight (extended, KE)",0.062301659
114,262144,0,0,2,divide-and-conquer (DAC),0.499155366
