rep_id,n,tau,rho,p,fun,time
54,1024,0,0,10,divide-and-conquer (DAC),0.0030660205
54,1024,0,0,2,brute force (BF),0.003907834
54,1024,0,0,10,brute force (BF),0.0059853825
55,1024,0,0,2,"Knight (original, KO)",0.000126275
55,1024,0,0,2,"Knight (extended, KE)",0.0002908965
55,1024,0,0,2,divide-and-conquer (DAC),0.000446751
55,1024,0,0,4,divide-and-conquer (DAC),0.001857286
55,1024,0,0,6,divide-and-conquer (DAC),0.0025719155
55,1024,0,0,8,divide-and-conquer (DAC),0.0028439645
55,1024,0,0,10,divide-and-conquer (DAC),0.0030495505
55,1024,0,0,2,brute force (BF),0.0039575215
55,1024,0,0,10,brute force (BF),0.005942342
56,1024,0,0,2,"Knight (original, KO)",0.000187342
56,1024,0,0,2,"Knight (extended, KE)",0.0004615645
56,1024,0,0,2,divide-and-conquer (DAC),0.000656627
56,1024,0,0,4,divide-and-conquer (DAC),0.0026124375
56,1024,0,0,6,divide-and-conquer (DAC),0.0034613935
56,1024,0,0,8,divide-and-conquer (DAC),0.0037953695
56,1024,0,0,10,divide-and-conquer (DAC),0.0041184715
56,1024,0,0,2,brute force (BF),0.0053917385
56,1024,0,0,10,brute force (BF),0.008151298
57,1024,0,0,2,"Knight (original, KO)",0.00012562
57,1024,0,0,2,"Knight (extended, KE)",0.000290503
57,1024,0,0,2,divide-and-conquer (DAC),0.0004436525
57,1024,0,0,4,divide-and-conquer (DAC),0.0018745785
57,1024,0,0,6,divide-and-conquer (DAC),0.002674405
57,1024,0,0,8,divide-and-conquer (DAC),0.002958727
57,1024,0,0,10,divide-and-conquer (DAC),0.0031424535
57,1024,0,0,2,brute force (BF),0.0039630065
57,1024,0,0,10,brute force (BF),0.006084606
58,1024,0,0,2,"Knight (original, KO)",0.0001859625
58,1024,0,0,2,"Knight (extended, KE)",0.0004641375
58,1024,0,0,2,divide-and-conquer (DAC),0.000661875
58,1024,0,0,4,divide-and-conquer (DAC),0.0026225595
58,1024,0,0,6,divide-and-conquer (DAC),0.003660509
58,1024,0,0,8,divide-and-conquer (DAC),0.004157188
58,1024,0,0,10,divide-and-conquer (DAC),0.004308214
58,1024,0,0,2,brute force (BF),0.005392788
58,1024,0,0,10,brute force (BF),0.00812228
59,1024,0,0,2,"Knight (original, KO)",0.0001918505
59,1024,0,0,2,"Knight (extended, KE)",0.0004550865
59,1024,0,0,2,divide-and-conquer (DAC),0.0006585625
59,1024,0,0,4,divide-and-conquer (DAC),0.002580969
59,1024,0,0,6,divide-and-conquer (DAC),0.003616232
59,1024,0,0,8,divide-and-conquer (DAC),0.0040194845
59,1024,0,0,10,divide-and-conquer (DAC),0.0042954345
59,1024,0,0,2,brute force (BF),0.0054007185
59,1024,0,0,10,brute force (BF),0.008268785
60,1024,0,0,2,"Knight (original, KO)",0.0001849115
60,1024,0,0,2,"Knight (extended, KE)",0.000464981
60,1024,0,0,2,divide-and-conquer (DAC),0.0006614425
60,1024,0,0,4,divide-and-conquer (DAC),0.0025624645
60,1024,0,0,6,divide-and-conquer (DAC),0.0034895595
60,1024,0,0,8,divide-and-conquer (DAC),0.003877091
60,1024,0,0,10,divide-and-conquer (DAC),0.0041828345
60,1024,0,0,2,brute force (BF),0.005315655
60,1024,0,0,10,brute force (BF),0.0081563985
61,1024,0,0,2,"Knight (original, KO)",0.000125996
61,1024,0,0,2,"Knight (extended, KE)",0.000289652
61,1024,0,0,2,divide-and-conquer (DAC),0.000444539
61,1024,0,0,4,divide-and-conquer (DAC),0.001838842
61,1024,0,0,6,divide-and-conquer (DAC),0.002585376
61,1024,0,0,8,divide-and-conquer (DAC),0.0028801965
61,1024,0,0,10,divide-and-conquer (DAC),0.003072508
61,1024,0,0,2,brute force (BF),0.003927539
61,1024,0,0,10,brute force (BF),0.005993119
62,1024,0,0,2,"Knight (original, KO)",0.0001236555
62,1024,0,0,2,"Knight (extended, KE)",0.000289489
62,1024,0,0,2,divide-and-conquer (DAC),0.000444628
62,1024,0,0,4,divide-and-conquer (DAC),0.001861799
62,1024,0,0,6,divide-and-conquer (DAC),0.002680011
62,1024,0,0,8,divide-and-conquer (DAC),0.002980688
62,1024,0,0,10,divide-and-conquer (DAC),0.0031649225
62,1024,0,0,2,brute force (BF),0.0039415995
62,1024,0,0,10,brute force (BF),0.006141405
63,1024,0,0,2,"Knight (original, KO)",0.000125621
63,1024,0,0,2,"Knight (extended, KE)",0.000290765
63,1024,0,0,2,divide-and-conquer (DAC),0.000449101
63,1024,0,0,4,divide-and-conquer (DAC),0.0018282695
63,1024,0,0,6,divide-and-conquer (DAC),0.00258279
63,1024,0,0,8,divide-and-conquer (DAC),0.0028712655
63,1024,0,0,10,divide-and-conquer (DAC),0.0030471655
63,1024,0,0,2,brute force (BF),0.0039238135
63,1024,0,0,10,brute force (BF),0.0059541605
64,1024,0,0,2,"Knight (original, KO)",0.000126185
64,1024,0,0,2,"Knight (extended, KE)",0.0002898525
64,1024,0,0,2,divide-and-conquer (DAC),0.000450663
64,1024,0,0,4,divide-and-conquer (DAC),0.0018330375
64,1024,0,0,6,divide-and-conquer (DAC),0.0025836515
64,1024,0,0,8,divide-and-conquer (DAC),0.002829127
64,1024,0,0,10,divide-and-conquer (DAC),0.003006631
64,1024,0,0,2,brute force (BF),0.003879186
64,1024,0,0,10,brute force (BF),0.0059181065
65,1024,0,0,2,"Knight (original, KO)",0.0001255655
65,1024,0,0,2,"Knight (extended, KE)",0.000293056
65,1024,0,0,2,divide-and-conquer (DAC),0.000441713
65,1024,0,0,4,divide-and-conquer (DAC),0.0018338315
65,1024,0,0,6,divide-and-conquer (DAC),0.0026214235
65,1024,0,0,8,divide-and-conquer (DAC),0.002904241
65,1024,0,0,10,divide-and-conquer (DAC),0.003096286
65,1024,0,0,2,brute force (BF),0.0039597615
65,1024,0,0,10,brute force (BF),0.0060942405
66,1024,0,0,2,"Knight (original, KO)",0.0001865905
66,1024,0,0,2,"Knight (extended, KE)",0.0004543635
66,1024,0,0,2,divide-and-conquer (DAC),0.0006603865
66,1024,0,0,4,divide-and-conquer (DAC),0.002717839
66,1024,0,0,6,divide-and-conquer (DAC),0.0037184515
66,1024,0,0,8,divide-and-conquer (DAC),0.0039599675
66,1024,0,0,10,divide-and-conquer (DAC),0.004160041
66,1024,0,0,2,brute force (BF),0.005332328
66,1024,0,0,10,brute force (BF),0.0081730955
67,1024,0,0,2,"Knight (original, KO)",0.000123248
67,1024,0,0,2,"Knight (extended, KE)",0.0002881795
67,1024,0,0,2,divide-and-conquer (DAC),0.000446654
67,1024,0,0,4,divide-and-conquer (DAC),0.00184527
67,1024,0,0,6,divide-and-conquer (DAC),0.0025892935
67,1024,0,0,8,divide-and-conquer (DAC),0.0028564515
67,1024,0,0,10,divide-and-conquer (DAC),0.003049151
67,1024,0,0,2,brute force (BF),0.0038984745
67,1024,0,0,10,brute force (BF),0.005943746
68,1024,0,0,2,"Knight (original, KO)",0.0001863485
68,1024,0,0,2,"Knight (extended, KE)",0.0004629135
68,1024,0,0,2,divide-and-conquer (DAC),0.000660399
68,1024,0,0,4,divide-and-conquer (DAC),0.002711149
68,1024,0,0,6,divide-and-conquer (DAC),0.0037647955
68,1024,0,0,8,divide-and-conquer (DAC),0.004162589
68,1024,0,0,10,divide-and-conquer (DAC),0.0043884975
68,1024,0,0,2,brute force (BF),0.005208738
68,1024,0,0,10,brute force (BF),0.0080946795
69,1024,0,0,2,"Knight (original, KO)",0.0001904045
69,1024,0,0,2,"Knight (extended, KE)",0.000453263
69,1024,0,0,2,divide-and-conquer (DAC),0.00066834
69,1024,0,0,4,divide-and-conquer (DAC),0.002584166
69,1024,0,0,6,divide-and-conquer (DAC),0.003681192
69,1024,0,0,8,divide-and-conquer (DAC),0.004004373
69,1024,0,0,10,divide-and-conquer (DAC),0.0041810895
69,1024,0,0,2,brute force (BF),0.005335774
69,1024,0,0,10,brute force (BF),0.0081774245
70,1024,0,0,2,"Knight (original, KO)",0.000184607
70,1024,0,0,2,"Knight (extended, KE)",0.000464971
70,1024,0,0,2,divide-and-conquer (DAC),0.000662532
70,1024,0,0,4,divide-and-conquer (DAC),0.002576934
70,1024,0,0,6,divide-and-conquer (DAC),0.00366783
70,1024,0,0,8,divide-and-conquer (DAC),0.0041069295
70,1024,0,0,10,divide-and-conquer (DAC),0.004274284
70,1024,0,0,2,brute force (BF),0.005313372
70,1024,0,0,10,brute force (BF),0.0082178645
71,1024,0,0,2,"Knight (original, KO)",0.0001257
71,1024,0,0,2,"Knight (extended, KE)",0.0002912525
71,1024,0,0,2,divide-and-conquer (DAC),0.000443778
71,1024,0,0,4,divide-and-conquer (DAC),0.001847868
71,1024,0,0,6,divide-and-conquer (DAC),0.0026300905
71,1024,0,0,8,divide-and-conquer (DAC),0.0029274985
71,1024,0,0,10,divide-and-conquer (DAC),0.0031177995
71,1024,0,0,2,brute force (BF),0.00394648
71,1024,0,0,10,brute force (BF),0.006089936
72,1024,0,0,2,"Knight (original, KO)",0.000125829
72,1024,0,0,2,"Knight (extended, KE)",0.000290788
72,1024,0,0,2,divide-and-conquer (DAC),0.0004398605
72,1024,0,0,4,divide-and-conquer (DAC),0.0018403215
72,1024,0,0,6,divide-and-conquer (DAC),0.0025826035
72,1024,0,0,8,divide-and-conquer (DAC),0.00286751
72,1024,0,0,10,divide-and-conquer (DAC),0.003053036
72,1024,0,0,2,brute force (BF),0.003897349
72,1024,0,0,10,brute force (BF),0.0059664145
73,1024,0,0,2,"Knight (original, KO)",0.0001229305
73,1024,0,0,2,"Knight (extended, KE)",0.0002915505
73,1024,0,0,2,divide-and-conquer (DAC),0.000441124
73,1024,0,0,4,divide-and-conquer (DAC),0.001831032
73,1024,0,0,6,divide-and-conquer (DAC),0.002600419
73,1024,0,0,8,divide-and-conquer (DAC),0.002896318
73,1024,0,0,10,divide-and-conquer (DAC),0.0030729695
73,1024,0,0,2,brute force (BF),0.0039245
73,1024,0,0,10,brute force (BF),0.0060415475
74,1024,0,0,2,"Knight (original, KO)",0.0001261635
74,1024,0,0,2,"Knight (extended, KE)",0.000292768
74,1024,0,0,2,divide-and-conquer (DAC),0.0004483245
74,1024,0,0,4,divide-and-conquer (DAC),0.0018507415
74,1024,0,0,6,divide-and-conquer (DAC),0.0026090855
74,1024,0,0,8,divide-and-conquer (DAC),0.002924554
74,1024,0,0,10,divide-and-conquer (DAC),0.0031145685
74,1024,0,0,2,brute force (BF),0.0038794775
74,1024,0,0,10,brute force (BF),0.0059952455
75,1024,0,0,2,"Knight (original, KO)",0.0001239135
75,1024,0,0,2,"Knight (extended, KE)",0.000291926
75,1024,0,0,2,divide-and-conquer (DAC),0.0004442505
75,1024,0,0,4,divide-and-conquer (DAC),0.001833492
75,1024,0,0,6,divide-and-conquer (DAC),0.0025964385
75,1024,0,0,8,divide-and-conquer (DAC),0.0028511405
75,1024,0,0,10,divide-and-conquer (DAC),0.0030196325
75,1024,0,0,2,brute force (BF),0.0039126835
75,1024,0,0,10,brute force (BF),0.0059721745
76,1024,0,0,2,"Knight (original, KO)",0.0001856315
76,1024,0,0,2,"Knight (extended, KE)",0.000466728
76,1024,0,0,2,divide-and-conquer (DAC),0.0006625655
76,1024,0,0,4,divide-and-conquer (DAC),0.0027274615
76,1024,0,0,6,divide-and-conquer (DAC),0.003788414
76,1024,0,0,8,divide-and-conquer (DAC),0.004051525
76,1024,0,0,10,divide-and-conquer (DAC),0.0040999595
76,1024,0,0,2,brute force (BF),0.005316729
76,1024,0,0,10,brute force (BF),0.008270858
77,1024,0,0,2,"Knight (original, KO)",0.00012703
77,1024,0,0,2,"Knight (extended, KE)",0.00029458
77,1024,0,0,2,divide-and-conquer (DAC),0.000447521
77,1024,0,0,4,divide-and-conquer (DAC),0.00184149
77,1024,0,0,6,divide-and-conquer (DAC),0.0025899445
77,1024,0,0,8,divide-and-conquer (DAC),0.002918943
77,1024,0,0,10,divide-and-conquer (DAC),0.0030807645
77,1024,0,0,2,brute force (BF),0.0039027705
77,1024,0,0,10,brute force (BF),0.0060097405
78,1024,0,0,2,"Knight (original, KO)",0.0001900425
78,1024,0,0,2,"Knight (extended, KE)",0.0004683825
78,1024,0,0,2,divide-and-conquer (DAC),0.0006647585
78,1024,0,0,4,divide-and-conquer (DAC),0.0026857265
78,1024,0,0,6,divide-and-conquer (DAC),0.0037710735
78,1024,0,0,8,divide-and-conquer (DAC),0.0040119795
78,1024,0,0,10,divide-and-conquer (DAC),0.004192503
78,1024,0,0,2,brute force (BF),0.005282992
78,1024,0,0,10,brute force (BF),0.008148636
79,1024,0,0,2,"Knight (original, KO)",0.0001938145
79,1024,0,0,2,"Knight (extended, KE)",0.000457557
79,1024,0,0,2,divide-and-conquer (DAC),0.000675682
79,1024,0,0,4,divide-and-conquer (DAC),0.0026014275
79,1024,0,0,6,divide-and-conquer (DAC),0.0036443635
79,1024,0,0,8,divide-and-conquer (DAC),0.0039413895
79,1024,0,0,10,divide-and-conquer (DAC),0.004130087
79,1024,0,0,2,brute force (BF),0.0052854245
79,1024,0,0,10,brute force (BF),0.0083420305
80,1024,0,0,2,"Knight (original, KO)",0.000185863
80,1024,0,0,2,"Knight (extended, KE)",0.000472624
80,1024,0,0,2,divide-and-conquer (DAC),0.0006685405
80,1024,0,0,4,divide-and-conquer (DAC),0.002609876
80,1024,0,0,6,divide-and-conquer (DAC),0.0035481245
80,1024,0,0,8,divide-and-conquer (DAC),0.003841638
80,1024,0,0,10,divide-and-conquer (DAC),0.00403095
80,1024,0,0,2,brute force (BF),0.0052652725
80,1024,0,0,10,brute force (BF),0.008146962
81,1024,0,0,2,"Knight (original, KO)",0.000126454
81,1024,0,0,2,"Knight (extended, KE)",0.0002925405
81,1024,0,0,2,divide-and-conquer (DAC),0.000442529
81,1024,0,0,4,divide-and-conquer (DAC),0.0018439475
81,1024,0,0,6,divide-and-conquer (DAC),0.0026548275
81,1024,0,0,8,divide-and-conquer (DAC),0.0029672755
81,1024,0,0,10,divide-and-conquer (DAC),0.0031708235
81,1024,0,0,2,brute force (BF),0.003932104
81,1024,0,0,10,brute force (BF),0.006033596
82,1024,0,0,2,"Knight (original, KO)",0.000124579
82,1024,0,0,2,"Knight (extended, KE)",0.0002863345
82,1024,0,0,2,divide-and-conquer (DAC),0.0004381685
82,1024,0,0,4,divide-and-conquer (DAC),0.0018716775
82,1024,0,0,6,divide-and-conquer (DAC),0.002621748
82,1024,0,0,8,divide-and-conquer (DAC),0.002912882
82,1024,0,0,10,divide-and-conquer (DAC),0.003080881
82,1024,0,0,2,brute force (BF),0.0039598645
82,1024,0,0,10,brute force (BF),0.0060170795
83,1024,0,0,2,"Knight (original, KO)",0.0001249495
83,1024,0,0,2,"Knight (extended, KE)",0.000291952
83,1024,0,0,2,divide-and-conquer (DAC),0.0004434435
83,1024,0,0,4,divide-and-conquer (DAC),0.0018427315
83,1024,0,0,6,divide-and-conquer (DAC),0.0026299775
83,1024,0,0,8,divide-and-conquer (DAC),0.0029600905
83,1024,0,0,10,divide-and-conquer (DAC),0.003151514
83,1024,0,0,2,brute force (BF),0.0039669125
83,1024,0,0,10,brute force (BF),0.005999963
84,1024,0,0,2,"Knight (original, KO)",0.000126747
84,1024,0,0,2,"Knight (extended, KE)",0.0002929005
84,1024,0,0,2,divide-and-conquer (DAC),0.0004479055
84,1024,0,0,4,divide-and-conquer (DAC),0.001876607
84,1024,0,0,6,divide-and-conquer (DAC),0.0026783565
84,1024,0,0,8,divide-and-conquer (DAC),0.0029944895
84,1024,0,0,10,divide-and-conquer (DAC),0.0031830335
84,1024,0,0,2,brute force (BF),0.003914609
84,1024,0,0,10,brute force (BF),0.005966435
85,1024,0,0,2,"Knight (original, KO)",0.0001224355
85,1024,0,0,2,"Knight (extended, KE)",0.0002915025
85,1024,0,0,2,divide-and-conquer (DAC),0.000446298
85,1024,0,0,4,divide-and-conquer (DAC),0.0018325435
85,1024,0,0,6,divide-and-conquer (DAC),0.0025638355
85,1024,0,0,8,divide-and-conquer (DAC),0.002829811
85,1024,0,0,10,divide-and-conquer (DAC),0.003009497
85,1024,0,0,2,brute force (BF),0.0039959705
85,1024,0,0,10,brute force (BF),0.00596712
86,1024,0,0,2,"Knight (original, KO)",0.0001893465
86,1024,0,0,2,"Knight (extended, KE)",0.0004551795
86,1024,0,0,2,divide-and-conquer (DAC),0.000659041
86,1024,0,0,4,divide-and-conquer (DAC),0.002540315
86,1024,0,0,6,divide-and-conquer (DAC),0.0033887785
86,1024,0,0,8,divide-and-conquer (DAC),0.0037823435
86,1024,0,0,10,divide-and-conquer (DAC),0.0039835925
86,1024,0,0,2,brute force (BF),0.00541066
86,1024,0,0,10,brute force (BF),0.008176079
87,1024,0,0,2,"Knight (original, KO)",0.0001273065
87,1024,0,0,2,"Knight (extended, KE)",0.0002936045
87,1024,0,0,2,divide-and-conquer (DAC),0.000453931
87,1024,0,0,4,divide-and-conquer (DAC),0.0018414115
87,1024,0,0,6,divide-and-conquer (DAC),0.00258709
87,1024,0,0,8,divide-and-conquer (DAC),0.002883872
87,1024,0,0,10,divide-and-conquer (DAC),0.00303779
87,1024,0,0,2,brute force (BF),0.0040158885
87,1024,0,0,10,brute force (BF),0.0060593225
88,1024,0,0,2,"Knight (original, KO)",0.000191856
88,1024,0,0,2,"Knight (extended, KE)",0.000471178
88,1024,0,0,2,divide-and-conquer (DAC),0.0006601455
88,1024,0,0,4,divide-and-conquer (DAC),0.002612599
88,1024,0,0,6,divide-and-conquer (DAC),0.003805155
88,1024,0,0,8,divide-and-conquer (DAC),0.0040977865
88,1024,0,0,10,divide-and-conquer (DAC),0.004350271
88,1024,0,0,2,brute force (BF),0.005307572
88,1024,0,0,10,brute force (BF),0.0081973415
89,1024,0,0,2,"Knight (original, KO)",0.000192093
89,1024,0,0,2,"Knight (extended, KE)",0.0004637515
89,1024,0,0,2,divide-and-conquer (DAC),0.0006662985
89,1024,0,0,4,divide-and-conquer (DAC),0.0025556335
89,1024,0,0,6,divide-and-conquer (DAC),0.003582857
89,1024,0,0,8,divide-and-conquer (DAC),0.003898553
89,1024,0,0,10,divide-and-conquer (DAC),0.004080243
89,1024,0,0,2,brute force (BF),0.005326918
89,1024,0,0,10,brute force (BF),0.008180949
90,1024,0,0,2,"Knight (original, KO)",0.000185544
90,1024,0,0,2,"Knight (extended, KE)",0.0004690425
90,1024,0,0,2,divide-and-conquer (DAC),0.0006648345
90,1024,0,0,4,divide-and-conquer (DAC),0.002563483
90,1024,0,0,6,divide-and-conquer (DAC),0.0034723475
90,1024,0,0,8,divide-and-conquer (DAC),0.0039267175
90,1024,0,0,10,divide-and-conquer (DAC),0.004064524
90,1024,0,0,2,brute force (BF),0.0054091505
90,1024,0,0,10,brute force (BF),0.0082466635
91,1024,0,0,2,"Knight (original, KO)",0.00012395
91,1024,0,0,2,"Knight (extended, KE)",0.000289867
91,1024,0,0,2,divide-and-conquer (DAC),0.000445513
91,1024,0,0,4,divide-and-conquer (DAC),0.0018625215
91,1024,0,0,6,divide-and-conquer (DAC),0.0026303005
91,1024,0,0,8,divide-and-conquer (DAC),0.0029247335
91,1024,0,0,10,divide-and-conquer (DAC),0.0030907825
91,1024,0,0,2,brute force (BF),0.003918024
91,1024,0,0,10,brute force (BF),0.006041114
92,1024,0,0,2,"Knight (original, KO)",0.00012538
92,1024,0,0,2,"Knight (extended, KE)",0.000290795
92,1024,0,0,2,divide-and-conquer (DAC),0.0004428565
92,1024,0,0,4,divide-and-conquer (DAC),0.0018421075
92,1024,0,0,6,divide-and-conquer (DAC),0.0026085825
92,1024,0,0,8,divide-and-conquer (DAC),0.0028779475
92,1024,0,0,10,divide-and-conquer (DAC),0.0030421685
92,1024,0,0,2,brute force (BF),0.0039123345
92,1024,0,0,10,brute force (BF),0.0059734775
93,1024,0,0,2,"Knight (original, KO)",0.0001235605
93,1024,0,0,2,"Knight (extended, KE)",0.0002877905
93,1024,0,0,2,divide-and-conquer (DAC),0.000442439
93,1024,0,0,4,divide-and-conquer (DAC),0.0018493205
93,1024,0,0,6,divide-and-conquer (DAC),0.002658099
93,1024,0,0,8,divide-and-conquer (DAC),0.0029315025
93,1024,0,0,10,divide-and-conquer (DAC),0.003117699
93,1024,0,0,2,brute force (BF),0.0039372805
93,1024,0,0,10,brute force (BF),0.0059675725
94,1024,0,0,2,"Knight (original, KO)",0.0001250085
94,1024,0,0,2,"Knight (extended, KE)",0.000291264
94,1024,0,0,2,divide-and-conquer (DAC),0.0004433425
94,1024,0,0,4,divide-and-conquer (DAC),0.0018508675
94,1024,0,0,6,divide-and-conquer (DAC),0.00266482
94,1024,0,0,8,divide-and-conquer (DAC),0.0030043415
94,1024,0,0,10,divide-and-conquer (DAC),0.0031752545
94,1024,0,0,2,brute force (BF),0.003947407
94,1024,0,0,10,brute force (BF),0.0060884585
95,1024,0,0,2,"Knight (original, KO)",0.000125005
95,1024,0,0,2,"Knight (extended, KE)",0.0002912565
95,1024,0,0,2,divide-and-conquer (DAC),0.000443816
95,1024,0,0,4,divide-and-conquer (DAC),0.0018443255
95,1024,0,0,6,divide-and-conquer (DAC),0.002635886
95,1024,0,0,8,divide-and-conquer (DAC),0.002904357
95,1024,0,0,10,divide-and-conquer (DAC),0.0030870755
95,1024,0,0,2,brute force (BF),0.0039139045
95,1024,0,0,10,brute force (BF),0.0059240055
96,1024,0,0,2,"Knight (original, KO)",0.0001850695
96,1024,0,0,2,"Knight (extended, KE)",0.000458515
96,1024,0,0,2,divide-and-conquer (DAC),0.0006602405
96,1024,0,0,4,divide-and-conquer (DAC),0.002657197
96,1024,0,0,6,divide-and-conquer (DAC),0.003609429
96,1024,0,0,8,divide-and-conquer (DAC),0.003903568
96,1024,0,0,10,divide-and-conquer (DAC),0.0042224145
96,1024,0,0,2,brute force (BF),0.005371398
96,1024,0,0,10,brute force (BF),0.00817428
97,1024,0,0,2,"Knight (original, KO)",0.000123913
97,1024,0,0,2,"Knight (extended, KE)",0.000290029
97,1024,0,0,2,divide-and-conquer (DAC),0.0004476985
97,1024,0,0,4,divide-and-conquer (DAC),0.00184883
97,1024,0,0,6,divide-and-conquer (DAC),0.002596241
97,1024,0,0,8,divide-and-conquer (DAC),0.002865648
97,1024,0,0,10,divide-and-conquer (DAC),0.0030586875
97,1024,0,0,2,brute force (BF),0.003952006
97,1024,0,0,10,brute force (BF),0.005969457
98,1024,0,0,2,"Knight (original, KO)",0.000185139
98,1024,0,0,2,"Knight (extended, KE)",0.0004691895
98,1024,0,0,2,divide-and-conquer (DAC),0.0006542405
98,1024,0,0,4,divide-and-conquer (DAC),0.002529898
98,1024,0,0,6,divide-and-conquer (DAC),0.0037269545
98,1024,0,0,8,divide-and-conquer (DAC),0.0041128665
98,1024,0,0,10,divide-and-conquer (DAC),0.004353203
98,1024,0,0,2,brute force (BF),0.0053734205
98,1024,0,0,10,brute force (BF),0.008245496
99,1024,0,0,2,"Knight (original, KO)",0.0001875725
99,1024,0,0,2,"Knight (extended, KE)",0.000451873
99,1024,0,0,2,divide-and-conquer (DAC),0.000657754
99,1024,0,0,4,divide-and-conquer (DAC),0.002493765
99,1024,0,0,6,divide-and-conquer (DAC),0.003616765
99,1024,0,0,8,divide-and-conquer (DAC),0.0040651675
99,1024,0,0,10,divide-and-conquer (DAC),0.0043434095
99,1024,0,0,2,brute force (BF),0.005359273
99,1024,0,0,10,brute force (BF),0.0082415835
100,1024,0,0,2,"Knight (original, KO)",0.0001817225
100,1024,0,0,2,"Knight (extended, KE)",0.000463379
100,1024,0,0,2,divide-and-conquer (DAC),0.0006572545
100,1024,0,0,4,divide-and-conquer (DAC),0.0025291425
100,1024,0,0,6,divide-and-conquer (DAC),0.0035433385
100,1024,0,0,8,divide-and-conquer (DAC),0.0039279615
100,1024,0,0,10,divide-and-conquer (DAC),0.0042402885
100,1024,0,0,2,brute force (BF),0.005315277
100,1024,0,0,10,brute force (BF),0.008077094
101,1024,0,0,2,"Knight (original, KO)",0.000133671
101,1024,0,0,2,"Knight (extended, KE)",0.000307617
101,1024,0,0,2,divide-and-conquer (DAC),0.0004465365
101,1024,0,0,4,divide-and-conquer (DAC),0.001865769
101,1024,0,0,6,divide-and-conquer (DAC),0.002642579
101,1024,0,0,8,divide-and-conquer (DAC),0.002993615
101,1024,0,0,10,divide-and-conquer (DAC),0.003385323
