rep_id,n,tau,rho,p,fun,time
56,256,0,0,4,divide-and-conquer (DAC),0.00061791
56,256,0,0,6,divide-and-conquer (DAC),0.0007393675
56,256,0,0,8,divide-and-conquer (DAC),0.0008212385
56,256,0,0,10,divide-and-conquer (DAC),0.000926586
56,256,0,0,2,brute force (BF),0.0004675025
56,256,0,0,10,brute force (BF),0.000814006
57,256,0,0,2,"Knight (original, KO)",9.6488e-05
57,256,0,0,2,"Knight (extended, KE)",0.0002798765
57,256,0,0,2,divide-and-conquer (DAC),0.0002589955
57,256,0,0,4,divide-and-conquer (DAC),0.0005122685
57,256,0,0,6,divide-and-conquer (DAC),0.0006368285
57,256,0,0,8,divide-and-conquer (DAC),0.000712228
57,256,0,0,10,divide-and-conquer (DAC),0.000776071
57,256,0,0,2,brute force (BF),0.000493208
57,256,0,0,10,brute force (BF),0.0008149545
58,256,0,0,2,"Knight (original, KO)",5.85565e-05
58,256,0,0,2,"Knight (extended, KE)",0.000162449
58,256,0,0,2,divide-and-conquer (DAC),0.0002790415
58,256,0,0,4,divide-and-conquer (DAC),0.0003478955
58,256,0,0,6,divide-and-conquer (DAC),0.00044241
58,256,0,0,8,divide-and-conquer (DAC),0.0004788875
58,256,0,0,10,divide-and-conquer (DAC),0.000517529
58,256,0,0,2,brute force (BF),0.000333208
58,256,0,0,10,brute force (BF),0.000564998
59,256,0,0,2,"Knight (original, KO)",9.99145e-05
59,256,0,0,2,"Knight (extended, KE)",0.000283018
59,256,0,0,2,divide-and-conquer (DAC),0.0002577995
59,256,0,0,4,divide-and-conquer (DAC),0.000545878
59,256,0,0,6,divide-and-conquer (DAC),0.0006400205
59,256,0,0,8,divide-and-conquer (DAC),0.0007120425
59,256,0,0,10,divide-and-conquer (DAC),0.0007759515
59,256,0,0,2,brute force (BF),0.0004950505
59,256,0,0,10,brute force (BF),0.000821549
60,256,0,0,2,"Knight (original, KO)",9.267e-05
60,256,0,0,2,"Knight (extended, KE)",0.000279106
60,256,0,0,2,divide-and-conquer (DAC),0.000240401
60,256,0,0,4,divide-and-conquer (DAC),0.00052756
60,256,0,0,6,divide-and-conquer (DAC),0.000632485
60,256,0,0,8,divide-and-conquer (DAC),0.0006784225
60,256,0,0,10,divide-and-conquer (DAC),0.000741155
60,256,0,0,2,brute force (BF),0.000442998
60,256,0,0,10,brute force (BF),0.000802666
61,256,0,0,2,"Knight (original, KO)",5.98605e-05
61,256,0,0,2,"Knight (extended, KE)",0.000168247
61,256,0,0,2,divide-and-conquer (DAC),0.0001497665
61,256,0,0,4,divide-and-conquer (DAC),0.0003510485
61,256,0,0,6,divide-and-conquer (DAC),0.000422662
61,256,0,0,8,divide-and-conquer (DAC),0.0004560195
61,256,0,0,10,divide-and-conquer (DAC),0.000678579
61,256,0,0,2,brute force (BF),0.0003133195
61,256,0,0,10,brute force (BF),0.0005423425
62,256,0,0,2,"Knight (original, KO)",5.88935e-05
62,256,0,0,2,"Knight (extended, KE)",0.0001669845
62,256,0,0,2,divide-and-conquer (DAC),0.000161665
62,256,0,0,4,divide-and-conquer (DAC),0.0003674035
62,256,0,0,6,divide-and-conquer (DAC),0.000440798
62,256,0,0,8,divide-and-conquer (DAC),0.000476342
62,256,0,0,10,divide-and-conquer (DAC),0.00053862
62,256,0,0,2,brute force (BF),0.000488355
62,256,0,0,10,brute force (BF),0.0007887965
63,256,0,0,2,"Knight (original, KO)",5.59795e-05
63,256,0,0,2,"Knight (extended, KE)",0.0001634655
63,256,0,0,2,divide-and-conquer (DAC),0.000149708
63,256,0,0,4,divide-and-conquer (DAC),0.0003510075
63,256,0,0,6,divide-and-conquer (DAC),0.0004107
63,256,0,0,8,divide-and-conquer (DAC),0.000466295
63,256,0,0,10,divide-and-conquer (DAC),0.0005082525
63,256,0,0,2,brute force (BF),0.0003212305
63,256,0,0,10,brute force (BF),0.000548954
64,256,0,0,2,"Knight (original, KO)",6.0814e-05
64,256,0,0,2,"Knight (extended, KE)",0.0001745395
64,256,0,0,2,divide-and-conquer (DAC),0.0001478855
64,256,0,0,4,divide-and-conquer (DAC),0.0003658975
64,256,0,0,6,divide-and-conquer (DAC),0.0004217345
64,256,0,0,8,divide-and-conquer (DAC),0.0004582335
64,256,0,0,10,divide-and-conquer (DAC),0.0005095565
64,256,0,0,2,brute force (BF),0.000316853
64,256,0,0,10,brute force (BF),0.0005419795
65,256,0,0,2,"Knight (original, KO)",5.8043e-05
65,256,0,0,2,"Knight (extended, KE)",0.0001643565
65,256,0,0,2,divide-and-conquer (DAC),0.000146079
65,256,0,0,4,divide-and-conquer (DAC),0.0003451705
65,256,0,0,6,divide-and-conquer (DAC),0.000426224
65,256,0,0,8,divide-and-conquer (DAC),0.000469273
65,256,0,0,10,divide-and-conquer (DAC),0.0005235495
65,256,0,0,2,brute force (BF),0.000319227
65,256,0,0,10,brute force (BF),0.000548469
66,256,0,0,2,"Knight (original, KO)",9.4877e-05
66,256,0,0,2,"Knight (extended, KE)",0.000271842
66,256,0,0,2,divide-and-conquer (DAC),0.0002290215
66,256,0,0,4,divide-and-conquer (DAC),0.0006940665
66,256,0,0,6,divide-and-conquer (DAC),0.0007669245
66,256,0,0,8,divide-and-conquer (DAC),0.000874264
66,256,0,0,10,divide-and-conquer (DAC),0.000948372
66,256,0,0,2,brute force (BF),0.0004662665
66,256,0,0,10,brute force (BF),0.000800471
67,256,0,0,2,"Knight (original, KO)",9.4245e-05
67,256,0,0,2,"Knight (extended, KE)",0.000280477
67,256,0,0,2,divide-and-conquer (DAC),0.000263717
67,256,0,0,4,divide-and-conquer (DAC),0.0005316975
67,256,0,0,6,divide-and-conquer (DAC),0.0006239405
67,256,0,0,8,divide-and-conquer (DAC),0.000704115
67,256,0,0,10,divide-and-conquer (DAC),0.000759374
67,256,0,0,2,brute force (BF),0.0004795715
67,256,0,0,10,brute force (BF),0.0007898735
68,256,0,0,2,"Knight (original, KO)",5.98085e-05
68,256,0,0,2,"Knight (extended, KE)",0.000169848
68,256,0,0,2,divide-and-conquer (DAC),0.000147323
68,256,0,0,4,divide-and-conquer (DAC),0.0003411535
68,256,0,0,6,divide-and-conquer (DAC),0.0004181485
68,256,0,0,8,divide-and-conquer (DAC),0.0005131785
68,256,0,0,10,divide-and-conquer (DAC),0.000505944
68,256,0,0,2,brute force (BF),0.000322254
68,256,0,0,10,brute force (BF),0.000532773
69,256,0,0,2,"Knight (original, KO)",9.53355e-05
69,256,0,0,2,"Knight (extended, KE)",0.000281377
69,256,0,0,2,divide-and-conquer (DAC),0.0002636955
69,256,0,0,4,divide-and-conquer (DAC),0.000531684
69,256,0,0,6,divide-and-conquer (DAC),0.0006238915
69,256,0,0,8,divide-and-conquer (DAC),0.000704027
69,256,0,0,10,divide-and-conquer (DAC),0.0007593965
69,256,0,0,2,brute force (BF),0.0004785115
69,256,0,0,10,brute force (BF),0.0007872035
70,256,0,0,2,"Knight (original, KO)",9.2828e-05
70,256,0,0,2,"Knight (extended, KE)",0.000278013
70,256,0,0,2,divide-and-conquer (DAC),0.0002342925
70,256,0,0,4,divide-and-conquer (DAC),0.0005332445
70,256,0,0,6,divide-and-conquer (DAC),0.000653479
70,256,0,0,8,divide-and-conquer (DAC),0.0006823545
70,256,0,0,10,divide-and-conquer (DAC),0.0007333565
70,256,0,0,2,brute force (BF),0.000431421
70,256,0,0,10,brute force (BF),0.0007987895
71,256,0,0,2,"Knight (original, KO)",5.8938e-05
71,256,0,0,2,"Knight (extended, KE)",0.0001638545
71,256,0,0,2,divide-and-conquer (DAC),0.000149206
71,256,0,0,4,divide-and-conquer (DAC),0.0003527655
71,256,0,0,6,divide-and-conquer (DAC),0.000417938
71,256,0,0,8,divide-and-conquer (DAC),0.0004653675
71,256,0,0,10,divide-and-conquer (DAC),0.0004987115
71,256,0,0,2,brute force (BF),0.0003136845
71,256,0,0,10,brute force (BF),0.0005545555
72,256,0,0,2,"Knight (original, KO)",5.75935e-05
72,256,0,0,2,"Knight (extended, KE)",0.0001623335
72,256,0,0,2,divide-and-conquer (DAC),0.000148233
72,256,0,0,4,divide-and-conquer (DAC),0.0003503465
72,256,0,0,6,divide-and-conquer (DAC),0.000425963
72,256,0,0,8,divide-and-conquer (DAC),0.0004690795
72,256,0,0,10,divide-and-conquer (DAC),0.000512596
72,256,0,0,2,brute force (BF),0.000313162
72,256,0,0,10,brute force (BF),0.0005471505
73,256,0,0,2,"Knight (original, KO)",5.72255e-05
73,256,0,0,2,"Knight (extended, KE)",0.000169418
73,256,0,0,2,divide-and-conquer (DAC),0.0001473105
73,256,0,0,4,divide-and-conquer (DAC),0.0003366505
73,256,0,0,6,divide-and-conquer (DAC),0.0004070185
73,256,0,0,8,divide-and-conquer (DAC),0.0004526275
73,256,0,0,10,divide-and-conquer (DAC),0.0005073905
73,256,0,0,2,brute force (BF),0.0003176855
73,256,0,0,10,brute force (BF),0.0005452495
74,256,0,0,2,"Knight (original, KO)",5.84585e-05
74,256,0,0,2,"Knight (extended, KE)",0.0001644925
74,256,0,0,2,divide-and-conquer (DAC),0.0001489105
74,256,0,0,4,divide-and-conquer (DAC),0.000347877
74,256,0,0,6,divide-and-conquer (DAC),0.00041991
74,256,0,0,8,divide-and-conquer (DAC),0.000466018
74,256,0,0,10,divide-and-conquer (DAC),0.000507795
74,256,0,0,2,brute force (BF),0.0003174185
74,256,0,0,10,brute force (BF),0.000554948
75,256,0,0,2,"Knight (original, KO)",5.87185e-05
75,256,0,0,2,"Knight (extended, KE)",0.0001643635
75,256,0,0,2,divide-and-conquer (DAC),0.0001460695
75,256,0,0,4,divide-and-conquer (DAC),0.00034559
75,256,0,0,6,divide-and-conquer (DAC),0.000413131
75,256,0,0,8,divide-and-conquer (DAC),0.000457941
75,256,0,0,10,divide-and-conquer (DAC),0.000501138
75,256,0,0,2,brute force (BF),0.0003091585
75,256,0,0,10,brute force (BF),0.000546383
76,256,0,0,2,"Knight (original, KO)",9.33405e-05
76,256,0,0,2,"Knight (extended, KE)",0.0002702795
76,256,0,0,2,divide-and-conquer (DAC),0.0002313995
76,256,0,0,4,divide-and-conquer (DAC),0.000635441
76,256,0,0,6,divide-and-conquer (DAC),0.000816528
76,256,0,0,8,divide-and-conquer (DAC),0.000897001
76,256,0,0,10,divide-and-conquer (DAC),0.000893853
76,256,0,0,2,brute force (BF),0.0004869685
76,256,0,0,10,brute force (BF),0.0007909365
77,256,0,0,2,"Knight (original, KO)",9.9458e-05
77,256,0,0,2,"Knight (extended, KE)",0.0002808295
77,256,0,0,2,divide-and-conquer (DAC),0.000260614
77,256,0,0,4,divide-and-conquer (DAC),0.00054526
77,256,0,0,6,divide-and-conquer (DAC),0.0006412135
77,256,0,0,8,divide-and-conquer (DAC),0.0006870845
77,256,0,0,10,divide-and-conquer (DAC),0.00075443
77,256,0,0,2,brute force (BF),0.0004937175
77,256,0,0,10,brute force (BF),0.000815223
78,256,0,0,2,"Knight (original, KO)",5.8429e-05
78,256,0,0,2,"Knight (extended, KE)",0.0001648615
78,256,0,0,2,divide-and-conquer (DAC),0.000146981
78,256,0,0,4,divide-and-conquer (DAC),0.0003437655
78,256,0,0,6,divide-and-conquer (DAC),0.00042428
78,256,0,0,8,divide-and-conquer (DAC),0.000461019
78,256,0,0,10,divide-and-conquer (DAC),0.0005091285
78,256,0,0,2,brute force (BF),0.000310477
78,256,0,0,10,brute force (BF),0.000548074
79,256,0,0,2,"Knight (original, KO)",9.64015e-05
79,256,0,0,2,"Knight (extended, KE)",0.000281185
79,256,0,0,2,divide-and-conquer (DAC),0.000260713
79,256,0,0,4,divide-and-conquer (DAC),0.0005453065
79,256,0,0,6,divide-and-conquer (DAC),0.000629857
79,256,0,0,8,divide-and-conquer (DAC),0.0006894335
79,256,0,0,10,divide-and-conquer (DAC),0.000754372
79,256,0,0,2,brute force (BF),0.0004936905
79,256,0,0,10,brute force (BF),0.000815177
80,256,0,0,2,"Knight (original, KO)",9.5664e-05
80,256,0,0,2,"Knight (extended, KE)",0.000280059
80,256,0,0,2,divide-and-conquer (DAC),0.0002370145
80,256,0,0,4,divide-and-conquer (DAC),0.000545862
80,256,0,0,6,divide-and-conquer (DAC),0.00065749
80,256,0,0,8,divide-and-conquer (DAC),0.0007150335
80,256,0,0,10,divide-and-conquer (DAC),0.000780545
80,256,0,0,2,brute force (BF),0.000456587
80,256,0,0,10,brute force (BF),0.0008192235
81,256,0,0,2,"Knight (original, KO)",5.78975e-05
81,256,0,0,2,"Knight (extended, KE)",0.000163004
81,256,0,0,2,divide-and-conquer (DAC),0.0001521515
81,256,0,0,4,divide-and-conquer (DAC),0.0003528235
81,256,0,0,6,divide-and-conquer (DAC),0.0004313915
81,256,0,0,8,divide-and-conquer (DAC),0.0004627505
81,256,0,0,10,divide-and-conquer (DAC),0.000512494
81,256,0,0,2,brute force (BF),0.0003284835
81,256,0,0,10,brute force (BF),0.000548445
82,256,0,0,2,"Knight (original, KO)",5.9197e-05
82,256,0,0,2,"Knight (extended, KE)",0.000163344
82,256,0,0,2,divide-and-conquer (DAC),0.000280163
82,256,0,0,4,divide-and-conquer (DAC),0.0003438015
82,256,0,0,6,divide-and-conquer (DAC),0.0004215645
82,256,0,0,8,divide-and-conquer (DAC),0.0004676815
82,256,0,0,10,divide-and-conquer (DAC),0.0005061505
82,256,0,0,2,brute force (BF),0.0003127735
82,256,0,0,10,brute force (BF),0.0005420705
83,256,0,0,2,"Knight (original, KO)",5.97555e-05
83,256,0,0,2,"Knight (extended, KE)",0.000170507
83,256,0,0,2,divide-and-conquer (DAC),0.000152051
83,256,0,0,4,divide-and-conquer (DAC),0.0003420315
83,256,0,0,6,divide-and-conquer (DAC),0.0004225855
83,256,0,0,8,divide-and-conquer (DAC),0.000476537
83,256,0,0,10,divide-and-conquer (DAC),0.0005856045
83,256,0,0,2,brute force (BF),0.000313885
83,256,0,0,10,brute force (BF),0.0005432275
84,256,0,0,2,"Knight (original, KO)",5.83045e-05
84,256,0,0,2,"Knight (extended, KE)",0.0001621815
84,256,0,0,2,divide-and-conquer (DAC),0.000156683
84,256,0,0,4,divide-and-conquer (DAC),0.0003582885
84,256,0,0,6,divide-and-conquer (DAC),0.0004241485
84,256,0,0,8,divide-and-conquer (DAC),0.000454766
84,256,0,0,10,divide-and-conquer (DAC),0.0005038015
84,256,0,0,2,brute force (BF),0.0003292555
84,256,0,0,10,brute force (BF),0.000551711
85,256,0,0,2,"Knight (original, KO)",5.82835e-05
85,256,0,0,2,"Knight (extended, KE)",0.000169739
85,256,0,0,2,divide-and-conquer (DAC),0.000148369
85,256,0,0,4,divide-and-conquer (DAC),0.000347859
85,256,0,0,6,divide-and-conquer (DAC),0.0004233815
85,256,0,0,8,divide-and-conquer (DAC),0.000478135
85,256,0,0,10,divide-and-conquer (DAC),0.000560225
85,256,0,0,2,brute force (BF),0.000317051
85,256,0,0,10,brute force (BF),0.00054895
86,256,0,0,2,"Knight (original, KO)",9.37465e-05
86,256,0,0,2,"Knight (extended, KE)",0.000274091
86,256,0,0,2,divide-and-conquer (DAC),0.0002307395
86,256,0,0,4,divide-and-conquer (DAC),0.0007030355
86,256,0,0,6,divide-and-conquer (DAC),0.000762327
86,256,0,0,8,divide-and-conquer (DAC),0.0007294285
86,256,0,0,10,divide-and-conquer (DAC),0.000748968
86,256,0,0,2,brute force (BF),0.0004889005
86,256,0,0,10,brute force (BF),0.000823117
87,256,0,0,2,"Knight (original, KO)",9.76965e-05
87,256,0,0,2,"Knight (extended, KE)",0.0002803005
87,256,0,0,2,divide-and-conquer (DAC),0.000262023
87,256,0,0,4,divide-and-conquer (DAC),0.000532226
87,256,0,0,6,divide-and-conquer (DAC),0.0006351485
87,256,0,0,8,divide-and-conquer (DAC),0.000703951
87,256,0,0,10,divide-and-conquer (DAC),0.000780303
87,256,0,0,2,brute force (BF),0.0004909255
87,256,0,0,10,brute force (BF),0.0008260575
88,256,0,0,2,"Knight (original, KO)",5.57125e-05
88,256,0,0,2,"Knight (extended, KE)",0.000164767
88,256,0,0,2,divide-and-conquer (DAC),0.000151626
88,256,0,0,4,divide-and-conquer (DAC),0.000588872
88,256,0,0,6,divide-and-conquer (DAC),0.00043265
88,256,0,0,8,divide-and-conquer (DAC),0.000465263
88,256,0,0,10,divide-and-conquer (DAC),0.00050316
88,256,0,0,2,brute force (BF),0.000318229
88,256,0,0,10,brute force (BF),0.0005434315
89,256,0,0,2,"Knight (original, KO)",9.56895e-05
89,256,0,0,2,"Knight (extended, KE)",0.000279703
89,256,0,0,2,divide-and-conquer (DAC),0.000262007
89,256,0,0,4,divide-and-conquer (DAC),0.0005323105
89,256,0,0,6,divide-and-conquer (DAC),0.000635094
89,256,0,0,8,divide-and-conquer (DAC),0.0007038295
89,256,0,0,10,divide-and-conquer (DAC),0.000780407
89,256,0,0,2,brute force (BF),0.0004908015
89,256,0,0,10,brute force (BF),0.0008260595
90,256,0,0,2,"Knight (original, KO)",9.5581e-05
90,256,0,0,2,"Knight (extended, KE)",0.00028026
90,256,0,0,2,divide-and-conquer (DAC),0.0002342425
90,256,0,0,4,divide-and-conquer (DAC),0.0005413615
90,256,0,0,6,divide-and-conquer (DAC),0.0006510795
90,256,0,0,8,divide-and-conquer (DAC),0.0007117565
90,256,0,0,10,divide-and-conquer (DAC),0.000746319
90,256,0,0,2,brute force (BF),0.0004476965
90,256,0,0,10,brute force (BF),0.000823042
91,256,0,0,2,"Knight (original, KO)",5.85665e-05
91,256,0,0,2,"Knight (extended, KE)",0.000162828
91,256,0,0,2,divide-and-conquer (DAC),0.000144776
91,256,0,0,4,divide-and-conquer (DAC),0.0003516945
91,256,0,0,6,divide-and-conquer (DAC),0.0004207765
91,256,0,0,8,divide-and-conquer (DAC),0.0004485605
91,256,0,0,10,divide-and-conquer (DAC),0.000504596
91,256,0,0,2,brute force (BF),0.000325549
91,256,0,0,10,brute force (BF),0.00054852
92,256,0,0,2,"Knight (original, KO)",5.80665e-05
92,256,0,0,2,"Knight (extended, KE)",0.0001648045
92,256,0,0,2,divide-and-conquer (DAC),0.000151196
92,256,0,0,4,divide-and-conquer (DAC),0.0003424875
92,256,0,0,6,divide-and-conquer (DAC),0.000437105
92,256,0,0,8,divide-and-conquer (DAC),0.000479173
92,256,0,0,10,divide-and-conquer (DAC),0.000511807
92,256,0,0,2,brute force (BF),0.0003099655
92,256,0,0,10,brute force (BF),0.0005337845
93,256,0,0,2,"Knight (original, KO)",5.6942e-05
93,256,0,0,2,"Knight (extended, KE)",0.0001654365
93,256,0,0,2,divide-and-conquer (DAC),0.0001528105
93,256,0,0,4,divide-and-conquer (DAC),0.00034097
93,256,0,0,6,divide-and-conquer (DAC),0.0004082145
93,256,0,0,8,divide-and-conquer (DAC),0.000453068
93,256,0,0,10,divide-and-conquer (DAC),0.000495107
93,256,0,0,2,brute force (BF),0.000328077
93,256,0,0,10,brute force (BF),0.0005432585
94,256,0,0,2,"Knight (original, KO)",5.9715e-05
94,256,0,0,2,"Knight (extended, KE)",0.0001630305
94,256,0,0,2,divide-and-conquer (DAC),0.000146676
94,256,0,0,4,divide-and-conquer (DAC),0.000348146
94,256,0,0,6,divide-and-conquer (DAC),0.0004121225
94,256,0,0,8,divide-and-conquer (DAC),0.000450683
94,256,0,0,10,divide-and-conquer (DAC),0.0004917675
94,256,0,0,2,brute force (BF),0.0003229635
94,256,0,0,10,brute force (BF),0.000546151
95,256,0,0,2,"Knight (original, KO)",5.9461e-05
95,256,0,0,2,"Knight (extended, KE)",0.0001655925
95,256,0,0,2,divide-and-conquer (DAC),0.0001521325
95,256,0,0,4,divide-and-conquer (DAC),0.0003433715
95,256,0,0,6,divide-and-conquer (DAC),0.00042141
95,256,0,0,8,divide-and-conquer (DAC),0.000468344
95,256,0,0,10,divide-and-conquer (DAC),0.000514887
95,256,0,0,2,brute force (BF),0.00032593
95,256,0,0,10,brute force (BF),0.000551719
96,256,0,0,2,"Knight (original, KO)",9.505e-05
96,256,0,0,2,"Knight (extended, KE)",0.000270583
96,256,0,0,2,divide-and-conquer (DAC),0.0002309535
96,256,0,0,4,divide-and-conquer (DAC),0.000713514
96,256,0,0,6,divide-and-conquer (DAC),0.0007760515
96,256,0,0,8,divide-and-conquer (DAC),0.000824228
96,256,0,0,10,divide-and-conquer (DAC),0.000779333
96,256,0,0,2,brute force (BF),0.000479006
96,256,0,0,10,brute force (BF),0.0007848815
97,256,0,0,2,"Knight (original, KO)",9.6033e-05
97,256,0,0,2,"Knight (extended, KE)",0.000277955
97,256,0,0,2,divide-and-conquer (DAC),0.000262851
97,256,0,0,4,divide-and-conquer (DAC),0.0005259065
97,256,0,0,6,divide-and-conquer (DAC),0.00063155
97,256,0,0,8,divide-and-conquer (DAC),0.0007008705
97,256,0,0,10,divide-and-conquer (DAC),0.00077919
97,256,0,0,2,brute force (BF),0.0004899915
97,256,0,0,10,brute force (BF),0.000817296
98,256,0,0,2,"Knight (original, KO)",5.96905e-05
98,256,0,0,2,"Knight (extended, KE)",0.000165701
98,256,0,0,2,divide-and-conquer (DAC),0.0001483105
98,256,0,0,4,divide-and-conquer (DAC),0.000338535
98,256,0,0,6,divide-and-conquer (DAC),0.000418915
98,256,0,0,8,divide-and-conquer (DAC),0.0004624145
98,256,0,0,10,divide-and-conquer (DAC),0.0005072545
98,256,0,0,2,brute force (BF),0.0003142135
98,256,0,0,10,brute force (BF),0.0005312115
99,256,0,0,2,"Knight (original, KO)",9.66885e-05
99,256,0,0,2,"Knight (extended, KE)",0.0002782255
99,256,0,0,2,divide-and-conquer (DAC),0.0002628375
99,256,0,0,4,divide-and-conquer (DAC),0.000525956
99,256,0,0,6,divide-and-conquer (DAC),0.000631559
99,256,0,0,8,divide-and-conquer (DAC),0.000700933
99,256,0,0,10,divide-and-conquer (DAC),0.0007790165
99,256,0,0,2,brute force (BF),0.000489971
99,256,0,0,10,brute force (BF),0.000817324
100,256,0,0,2,"Knight (original, KO)",9.40255e-05
100,256,0,0,2,"Knight (extended, KE)",0.0002777875
100,256,0,0,2,divide-and-conquer (DAC),0.0002352695
100,256,0,0,4,divide-and-conquer (DAC),0.000535677
100,256,0,0,6,divide-and-conquer (DAC),0.0006414425
100,256,0,0,8,divide-and-conquer (DAC),0.0007025335
100,256,0,0,10,divide-and-conquer (DAC),0.0007599335
100,256,0,0,2,brute force (BF),0.0004423755
100,256,0,0,10,brute force (BF),0.0008101055
101,256,0,0,2,"Knight (original, KO)",6.09125e-05
101,256,0,0,2,"Knight (extended, KE)",0.0001738115
101,256,0,0,2,divide-and-conquer (DAC),0.000150505
101,256,0,0,4,divide-and-conquer (DAC),0.000344247
101,256,0,0,6,divide-and-conquer (DAC),0.0004234695
101,256,0,0,8,divide-and-conquer (DAC),0.000460044
101,256,0,0,10,divide-and-conquer (DAC),0.0004999995
101,256,0,0,2,brute force (BF),0.000314178
101,256,0,0,10,brute force (BF),0.0005448315
102,256,0,0,2,"Knight (original, KO)",5.6625e-05
102,256,0,0,2,"Knight (extended, KE)",0.0001623805
102,256,0,0,2,divide-and-conquer (DAC),0.000156359
102,256,0,0,4,divide-and-conquer (DAC),0.000341147
102,256,0,0,6,divide-and-conquer (DAC),0.0004127935
102,256,0,0,8,divide-and-conquer (DAC),0.000474284
102,256,0,0,10,divide-and-conquer (DAC),0.0005119885
102,256,0,0,2,brute force (BF),0.000319196
102,256,0,0,10,brute force (BF),0.000547716
103,256,0,0,2,"Knight (original, KO)",5.8765e-05
103,256,0,0,2,"Knight (extended, KE)",0.000161674
103,256,0,0,2,divide-and-conquer (DAC),0.0001450185
103,256,0,0,4,divide-and-conquer (DAC),0.000348542
103,256,0,0,6,divide-and-conquer (DAC),0.0004050085
103,256,0,0,8,divide-and-conquer (DAC),0.0004563625
103,256,0,0,10,divide-and-conquer (DAC),0.000501281
103,256,0,0,2,brute force (BF),0.0003129185
103,256,0,0,10,brute force (BF),0.0005297135
104,256,0,0,2,"Knight (original, KO)",6.15295e-05
