rep_id,n,tau,rho,p,fun,time
62,131072,0,0,8,divide-and-conquer (DAC),
62,131072,0,0,10,divide-and-conquer (DAC),
62,131072,0,0,2,brute force (BF),
62,131072,0,0,10,brute force (BF),
63,131072,0,0,2,"Knight (original, KO)",0.025250095
63,131072,0,0,2,"Knight (extended, KE)",0.045429065
63,131072,0,0,2,divide-and-conquer (DAC),0.2527965635
63,131072,0,0,4,divide-and-conquer (DAC),
63,131072,0,0,6,divide-and-conquer (DAC),
63,131072,0,0,8,divide-and-conquer (DAC),
63,131072,0,0,10,divide-and-conquer (DAC),
63,131072,0,0,2,brute force (BF),
63,131072,0,0,10,brute force (BF),
64,131072,0,0,2,"Knight (original, KO)",0.0169256635
64,131072,0,0,2,"Knight (extended, KE)",0.028158685
64,131072,0,0,2,divide-and-conquer (DAC),0.17242343
64,131072,0,0,4,divide-and-conquer (DAC),
64,131072,0,0,6,divide-and-conquer (DAC),
64,131072,0,0,8,divide-and-conquer (DAC),
64,131072,0,0,10,divide-and-conquer (DAC),
64,131072,0,0,2,brute force (BF),
64,131072,0,0,10,brute force (BF),
65,131072,0,0,2,"Knight (original, KO)",0.016971578
65,131072,0,0,2,"Knight (extended, KE)",0.030258764
65,131072,0,0,2,divide-and-conquer (DAC),0.1732194175
65,131072,0,0,4,divide-and-conquer (DAC),
65,131072,0,0,6,divide-and-conquer (DAC),
65,131072,0,0,8,divide-and-conquer (DAC),
65,131072,0,0,10,divide-and-conquer (DAC),
65,131072,0,0,2,brute force (BF),
65,131072,0,0,10,brute force (BF),
66,131072,0,0,2,"Knight (original, KO)",0.017066495
66,131072,0,0,2,"Knight (extended, KE)",0.030266522
66,131072,0,0,2,divide-and-conquer (DAC),0.1747447955
66,131072,0,0,4,divide-and-conquer (DAC),
66,131072,0,0,6,divide-and-conquer (DAC),
66,131072,0,0,8,divide-and-conquer (DAC),
66,131072,0,0,10,divide-and-conquer (DAC),
66,131072,0,0,2,brute force (BF),
66,131072,0,0,10,brute force (BF),
67,131072,0,0,2,"Knight (original, KO)",0.025038362
67,131072,0,0,2,"Knight (extended, KE)",0.043801148
67,131072,0,0,2,divide-and-conquer (DAC),0.2501930565
67,131072,0,0,4,divide-and-conquer (DAC),
67,131072,0,0,6,divide-and-conquer (DAC),
67,131072,0,0,8,divide-and-conquer (DAC),
67,131072,0,0,10,divide-and-conquer (DAC),
67,131072,0,0,2,brute force (BF),
67,131072,0,0,10,brute force (BF),
68,131072,0,0,2,"Knight (original, KO)",0.0189292055
68,131072,0,0,2,"Knight (extended, KE)",0.0312006505
68,131072,0,0,2,divide-and-conquer (DAC),0.1822041705
68,131072,0,0,4,divide-and-conquer (DAC),
68,131072,0,0,6,divide-and-conquer (DAC),
68,131072,0,0,8,divide-and-conquer (DAC),
68,131072,0,0,10,divide-and-conquer (DAC),
68,131072,0,0,2,brute force (BF),
68,131072,0,0,10,brute force (BF),
69,131072,0,0,2,"Knight (original, KO)",0.0247308695
69,131072,0,0,2,"Knight (extended, KE)",0.043251284
69,131072,0,0,2,divide-and-conquer (DAC),0.2491940715
69,131072,0,0,4,divide-and-conquer (DAC),
69,131072,0,0,6,divide-and-conquer (DAC),
69,131072,0,0,8,divide-and-conquer (DAC),
69,131072,0,0,10,divide-and-conquer (DAC),
69,131072,0,0,2,brute force (BF),
69,131072,0,0,10,brute force (BF),
70,131072,0,0,2,"Knight (original, KO)",0.0250128505
70,131072,0,0,2,"Knight (extended, KE)",0.0455696715
70,131072,0,0,2,divide-and-conquer (DAC),0.252748507
70,131072,0,0,4,divide-and-conquer (DAC),
70,131072,0,0,6,divide-and-conquer (DAC),
70,131072,0,0,8,divide-and-conquer (DAC),
70,131072,0,0,10,divide-and-conquer (DAC),
70,131072,0,0,2,brute force (BF),
70,131072,0,0,10,brute force (BF),
71,131072,0,0,2,"Knight (original, KO)",0.0168945055
71,131072,0,0,2,"Knight (extended, KE)",0.030125068
71,131072,0,0,2,divide-and-conquer (DAC),0.1737446275
71,131072,0,0,4,divide-and-conquer (DAC),
71,131072,0,0,6,divide-and-conquer (DAC),
71,131072,0,0,8,divide-and-conquer (DAC),
71,131072,0,0,10,divide-and-conquer (DAC),
71,131072,0,0,2,brute force (BF),
71,131072,0,0,10,brute force (BF),
72,131072,0,0,2,"Knight (original, KO)",0.0170115755
72,131072,0,0,2,"Knight (extended, KE)",0.030133132
72,131072,0,0,2,divide-and-conquer (DAC),0.1726746115
72,131072,0,0,4,divide-and-conquer (DAC),
72,131072,0,0,6,divide-and-conquer (DAC),
72,131072,0,0,8,divide-and-conquer (DAC),
72,131072,0,0,10,divide-and-conquer (DAC),
72,131072,0,0,2,brute force (BF),
72,131072,0,0,10,brute force (BF),
73,131072,0,0,2,"Knight (original, KO)",0.025082221
73,131072,0,0,2,"Knight (extended, KE)",0.045720422
73,131072,0,0,2,divide-and-conquer (DAC),0.2464832585
73,131072,0,0,4,divide-and-conquer (DAC),
73,131072,0,0,6,divide-and-conquer (DAC),
73,131072,0,0,8,divide-and-conquer (DAC),
73,131072,0,0,10,divide-and-conquer (DAC),
73,131072,0,0,2,brute force (BF),
73,131072,0,0,10,brute force (BF),
74,131072,0,0,2,"Knight (original, KO)",0.016862678
74,131072,0,0,2,"Knight (extended, KE)",0.030029345
74,131072,0,0,2,divide-and-conquer (DAC),0.1713796485
74,131072,0,0,4,divide-and-conquer (DAC),
74,131072,0,0,6,divide-and-conquer (DAC),
74,131072,0,0,8,divide-and-conquer (DAC),
74,131072,0,0,10,divide-and-conquer (DAC),
74,131072,0,0,2,brute force (BF),
74,131072,0,0,10,brute force (BF),
75,131072,0,0,2,"Knight (original, KO)",0.017026826
75,131072,0,0,2,"Knight (extended, KE)",0.030240583
75,131072,0,0,2,divide-and-conquer (DAC),0.173149652
75,131072,0,0,4,divide-and-conquer (DAC),
75,131072,0,0,6,divide-and-conquer (DAC),
75,131072,0,0,8,divide-and-conquer (DAC),
75,131072,0,0,10,divide-and-conquer (DAC),
75,131072,0,0,2,brute force (BF),
75,131072,0,0,10,brute force (BF),
76,131072,0,0,2,"Knight (original, KO)",0.017064256
76,131072,0,0,2,"Knight (extended, KE)",0.0302710885
76,131072,0,0,2,divide-and-conquer (DAC),0.1748984675
76,131072,0,0,4,divide-and-conquer (DAC),
76,131072,0,0,6,divide-and-conquer (DAC),
76,131072,0,0,8,divide-and-conquer (DAC),
76,131072,0,0,10,divide-and-conquer (DAC),
76,131072,0,0,2,brute force (BF),
76,131072,0,0,10,brute force (BF),
77,131072,0,0,2,"Knight (original, KO)",0.025036863
77,131072,0,0,2,"Knight (extended, KE)",0.0434146745
77,131072,0,0,2,divide-and-conquer (DAC),0.25300391
77,131072,0,0,4,divide-and-conquer (DAC),
77,131072,0,0,6,divide-and-conquer (DAC),
77,131072,0,0,8,divide-and-conquer (DAC),
77,131072,0,0,10,divide-and-conquer (DAC),
77,131072,0,0,2,brute force (BF),
77,131072,0,0,10,brute force (BF),
78,131072,0,0,2,"Knight (original, KO)",0.018740574
78,131072,0,0,2,"Knight (extended, KE)",0.031303175
78,131072,0,0,2,divide-and-conquer (DAC),0.1829963875
78,131072,0,0,4,divide-and-conquer (DAC),
78,131072,0,0,6,divide-and-conquer (DAC),
78,131072,0,0,8,divide-and-conquer (DAC),
78,131072,0,0,10,divide-and-conquer (DAC),
78,131072,0,0,2,brute force (BF),
78,131072,0,0,10,brute force (BF),
79,131072,0,0,2,"Knight (original, KO)",0.025134837
79,131072,0,0,2,"Knight (extended, KE)",0.043946
79,131072,0,0,2,divide-and-conquer (DAC),0.2533464145
79,131072,0,0,4,divide-and-conquer (DAC),
79,131072,0,0,6,divide-and-conquer (DAC),
79,131072,0,0,8,divide-and-conquer (DAC),
79,131072,0,0,10,divide-and-conquer (DAC),
79,131072,0,0,2,brute force (BF),
79,131072,0,0,10,brute force (BF),
80,131072,0,0,2,"Knight (original, KO)",0.0252097615
80,131072,0,0,2,"Knight (extended, KE)",0.045477406
80,131072,0,0,2,divide-and-conquer (DAC),0.2484071315
80,131072,0,0,4,divide-and-conquer (DAC),
80,131072,0,0,6,divide-and-conquer (DAC),
80,131072,0,0,8,divide-and-conquer (DAC),
80,131072,0,0,10,divide-and-conquer (DAC),
80,131072,0,0,2,brute force (BF),
80,131072,0,0,10,brute force (BF),
81,131072,0,0,2,"Knight (original, KO)",0.0168539095
81,131072,0,0,2,"Knight (extended, KE)",0.0300869655
81,131072,0,0,2,divide-and-conquer (DAC),0.1736675505
81,131072,0,0,4,divide-and-conquer (DAC),
81,131072,0,0,6,divide-and-conquer (DAC),
81,131072,0,0,8,divide-and-conquer (DAC),
81,131072,0,0,10,divide-and-conquer (DAC),
81,131072,0,0,2,brute force (BF),
81,131072,0,0,10,brute force (BF),
82,131072,0,0,2,"Knight (original, KO)",0.0169179175
82,131072,0,0,2,"Knight (extended, KE)",0.02819882
82,131072,0,0,2,divide-and-conquer (DAC),0.1737113865
82,131072,0,0,4,divide-and-conquer (DAC),
82,131072,0,0,6,divide-and-conquer (DAC),
82,131072,0,0,8,divide-and-conquer (DAC),
82,131072,0,0,10,divide-and-conquer (DAC),
82,131072,0,0,2,brute force (BF),
82,131072,0,0,10,brute force (BF),
83,131072,0,0,2,"Knight (original, KO)",0.025177727
83,131072,0,0,2,"Knight (extended, KE)",0.045887167
83,131072,0,0,2,divide-and-conquer (DAC),0.1750110445
83,131072,0,0,4,divide-and-conquer (DAC),
83,131072,0,0,6,divide-and-conquer (DAC),
83,131072,0,0,8,divide-and-conquer (DAC),
83,131072,0,0,10,divide-and-conquer (DAC),
83,131072,0,0,2,brute force (BF),
83,131072,0,0,10,brute force (BF),
84,131072,0,0,2,"Knight (original, KO)",0.016836491
84,131072,0,0,2,"Knight (extended, KE)",0.0299830885
84,131072,0,0,2,divide-and-conquer (DAC),0.1730178925
84,131072,0,0,4,divide-and-conquer (DAC),
84,131072,0,0,6,divide-and-conquer (DAC),
84,131072,0,0,8,divide-and-conquer (DAC),
84,131072,0,0,10,divide-and-conquer (DAC),
84,131072,0,0,2,brute force (BF),
84,131072,0,0,10,brute force (BF),
85,131072,0,0,2,"Knight (original, KO)",0.016910947
85,131072,0,0,2,"Knight (extended, KE)",0.0301424515
85,131072,0,0,2,divide-and-conquer (DAC),0.174345761
85,131072,0,0,4,divide-and-conquer (DAC),
85,131072,0,0,6,divide-and-conquer (DAC),
85,131072,0,0,8,divide-and-conquer (DAC),
85,131072,0,0,10,divide-and-conquer (DAC),
85,131072,0,0,2,brute force (BF),
85,131072,0,0,10,brute force (BF),
86,131072,0,0,2,"Knight (original, KO)",0.0169309095
86,131072,0,0,2,"Knight (extended, KE)",0.030183989
86,131072,0,0,2,divide-and-conquer (DAC),0.176028884
86,131072,0,0,4,divide-and-conquer (DAC),
86,131072,0,0,6,divide-and-conquer (DAC),
86,131072,0,0,8,divide-and-conquer (DAC),
86,131072,0,0,10,divide-and-conquer (DAC),
86,131072,0,0,2,brute force (BF),
86,131072,0,0,10,brute force (BF),
87,131072,0,0,2,"Knight (original, KO)",0.024911056
87,131072,0,0,2,"Knight (extended, KE)",0.0455592615
87,131072,0,0,2,divide-and-conquer (DAC),0.245641111
87,131072,0,0,4,divide-and-conquer (DAC),
87,131072,0,0,6,divide-and-conquer (DAC),
87,131072,0,0,8,divide-and-conquer (DAC),
87,131072,0,0,10,divide-and-conquer (DAC),
87,131072,0,0,2,brute force (BF),
87,131072,0,0,10,brute force (BF),
88,131072,0,0,2,"Knight (original, KO)",0.019168147
88,131072,0,0,2,"Knight (extended, KE)",0.0320104915
88,131072,0,0,2,divide-and-conquer (DAC),0.1857187505
88,131072,0,0,4,divide-and-conquer (DAC),
88,131072,0,0,6,divide-and-conquer (DAC),
88,131072,0,0,8,divide-and-conquer (DAC),
88,131072,0,0,10,divide-and-conquer (DAC),
88,131072,0,0,2,brute force (BF),
88,131072,0,0,10,brute force (BF),
89,131072,0,0,2,"Knight (original, KO)",0.0250564585
89,131072,0,0,2,"Knight (extended, KE)",0.0447342255
89,131072,0,0,2,divide-and-conquer (DAC),0.256086141
89,131072,0,0,4,divide-and-conquer (DAC),
89,131072,0,0,6,divide-and-conquer (DAC),
89,131072,0,0,8,divide-and-conquer (DAC),
89,131072,0,0,10,divide-and-conquer (DAC),
89,131072,0,0,2,brute force (BF),
89,131072,0,0,10,brute force (BF),
90,131072,0,0,2,"Knight (original, KO)",0.0252906435
90,131072,0,0,2,"Knight (extended, KE)",0.045893219
90,131072,0,0,2,divide-and-conquer (DAC),0.2468676765
90,131072,0,0,4,divide-and-conquer (DAC),
90,131072,0,0,6,divide-and-conquer (DAC),
90,131072,0,0,8,divide-and-conquer (DAC),
90,131072,0,0,10,divide-and-conquer (DAC),
90,131072,0,0,2,brute force (BF),
90,131072,0,0,10,brute force (BF),
91,131072,0,0,2,"Knight (original, KO)",0.0170125525
91,131072,0,0,2,"Knight (extended, KE)",0.030015585
91,131072,0,0,2,divide-and-conquer (DAC),0.172428638
91,131072,0,0,4,divide-and-conquer (DAC),
91,131072,0,0,6,divide-and-conquer (DAC),
91,131072,0,0,8,divide-and-conquer (DAC),
91,131072,0,0,10,divide-and-conquer (DAC),
91,131072,0,0,2,brute force (BF),
91,131072,0,0,10,brute force (BF),
92,131072,0,0,2,"Knight (original, KO)",0.0170040525
92,131072,0,0,2,"Knight (extended, KE)",0.0282351085
92,131072,0,0,2,divide-and-conquer (DAC),0.1719445175
92,131072,0,0,4,divide-and-conquer (DAC),
92,131072,0,0,6,divide-and-conquer (DAC),
92,131072,0,0,8,divide-and-conquer (DAC),
92,131072,0,0,10,divide-and-conquer (DAC),
92,131072,0,0,2,brute force (BF),
92,131072,0,0,10,brute force (BF),
93,131072,0,0,2,"Knight (original, KO)",0.016909339
93,131072,0,0,2,"Knight (extended, KE)",0.030054433
93,131072,0,0,2,divide-and-conquer (DAC),0.1752990665
93,131072,0,0,4,divide-and-conquer (DAC),
93,131072,0,0,6,divide-and-conquer (DAC),
93,131072,0,0,8,divide-and-conquer (DAC),
93,131072,0,0,10,divide-and-conquer (DAC),
93,131072,0,0,2,brute force (BF),
93,131072,0,0,10,brute force (BF),
94,131072,0,0,2,"Knight (original, KO)",0.0168674705
94,131072,0,0,2,"Knight (extended, KE)",0.028343386
94,131072,0,0,2,divide-and-conquer (DAC),0.171064434
94,131072,0,0,4,divide-and-conquer (DAC),
94,131072,0,0,6,divide-and-conquer (DAC),
94,131072,0,0,8,divide-and-conquer (DAC),
94,131072,0,0,10,divide-and-conquer (DAC),
94,131072,0,0,2,brute force (BF),
94,131072,0,0,10,brute force (BF),
95,131072,0,0,2,"Knight (original, KO)",0.016950491
95,131072,0,0,2,"Knight (extended, KE)",0.030183783
95,131072,0,0,2,divide-and-conquer (DAC),0.172583469
95,131072,0,0,4,divide-and-conquer (DAC),
95,131072,0,0,6,divide-and-conquer (DAC),
95,131072,0,0,8,divide-and-conquer (DAC),
95,131072,0,0,10,divide-and-conquer (DAC),
95,131072,0,0,2,brute force (BF),
95,131072,0,0,10,brute force (BF),
96,131072,0,0,2,"Knight (original, KO)",0.0169747315
96,131072,0,0,2,"Knight (extended, KE)",0.030164901
96,131072,0,0,2,divide-and-conquer (DAC),0.1739802685
96,131072,0,0,4,divide-and-conquer (DAC),
96,131072,0,0,6,divide-and-conquer (DAC),
96,131072,0,0,8,divide-and-conquer (DAC),
96,131072,0,0,10,divide-and-conquer (DAC),
96,131072,0,0,2,brute force (BF),
96,131072,0,0,10,brute force (BF),
97,131072,0,0,2,"Knight (original, KO)",0.0184065645
97,131072,0,0,2,"Knight (extended, KE)",0.031106369
97,131072,0,0,2,divide-and-conquer (DAC),0.18581166
97,131072,0,0,4,divide-and-conquer (DAC),
97,131072,0,0,6,divide-and-conquer (DAC),
97,131072,0,0,8,divide-and-conquer (DAC),
97,131072,0,0,10,divide-and-conquer (DAC),
97,131072,0,0,2,brute force (BF),
97,131072,0,0,10,brute force (BF),
98,131072,0,0,2,"Knight (original, KO)",0.0176239815
98,131072,0,0,2,"Knight (extended, KE)",0.031110267
98,131072,0,0,2,divide-and-conquer (DAC),0.1834382255
98,131072,0,0,4,divide-and-conquer (DAC),
98,131072,0,0,6,divide-and-conquer (DAC),
98,131072,0,0,8,divide-and-conquer (DAC),
98,131072,0,0,10,divide-and-conquer (DAC),
98,131072,0,0,2,brute force (BF),
98,131072,0,0,10,brute force (BF),
99,131072,0,0,2,"Knight (original, KO)",0.0248535965
99,131072,0,0,2,"Knight (extended, KE)",0.0441537525
99,131072,0,0,2,divide-and-conquer (DAC),0.2502149405
99,131072,0,0,4,divide-and-conquer (DAC),
99,131072,0,0,6,divide-and-conquer (DAC),
99,131072,0,0,8,divide-and-conquer (DAC),
99,131072,0,0,10,divide-and-conquer (DAC),
99,131072,0,0,2,brute force (BF),
99,131072,0,0,10,brute force (BF),
100,131072,0,0,2,"Knight (original, KO)",0.0249798255
100,131072,0,0,2,"Knight (extended, KE)",0.0430547365
100,131072,0,0,2,divide-and-conquer (DAC),0.1720289535
100,131072,0,0,4,divide-and-conquer (DAC),
100,131072,0,0,6,divide-and-conquer (DAC),
100,131072,0,0,8,divide-and-conquer (DAC),
100,131072,0,0,10,divide-and-conquer (DAC),
100,131072,0,0,2,brute force (BF),
100,131072,0,0,10,brute force (BF),
101,131072,0,0,2,"Knight (original, KO)",0.0169371005
101,131072,0,0,2,"Knight (extended, KE)",0.0301139425
101,131072,0,0,2,divide-and-conquer (DAC),0.1736755155
101,131072,0,0,4,divide-and-conquer (DAC),
101,131072,0,0,6,divide-and-conquer (DAC),
101,131072,0,0,8,divide-and-conquer (DAC),
101,131072,0,0,10,divide-and-conquer (DAC),
101,131072,0,0,2,brute force (BF),
101,131072,0,0,10,brute force (BF),
102,131072,0,0,2,"Knight (original, KO)",0.0170006965
102,131072,0,0,2,"Knight (extended, KE)",0.0282632265
102,131072,0,0,2,divide-and-conquer (DAC),0.172558182
102,131072,0,0,4,divide-and-conquer (DAC),
102,131072,0,0,6,divide-and-conquer (DAC),
102,131072,0,0,8,divide-and-conquer (DAC),
102,131072,0,0,10,divide-and-conquer (DAC),
102,131072,0,0,2,brute force (BF),
102,131072,0,0,10,brute force (BF),
103,131072,0,0,2,"Knight (original, KO)",0.016884406
103,131072,0,0,2,"Knight (extended, KE)",0.030083593
103,131072,0,0,2,divide-and-conquer (DAC),0.174420388
103,131072,0,0,4,divide-and-conquer (DAC),
103,131072,0,0,6,divide-and-conquer (DAC),
103,131072,0,0,8,divide-and-conquer (DAC),
103,131072,0,0,10,divide-and-conquer (DAC),
103,131072,0,0,2,brute force (BF),
103,131072,0,0,10,brute force (BF),
104,131072,0,0,2,"Knight (original, KO)",0.0169040805
104,131072,0,0,2,"Knight (extended, KE)",0.028342089
104,131072,0,0,2,divide-and-conquer (DAC),0.172417871
104,131072,0,0,4,divide-and-conquer (DAC),
104,131072,0,0,6,divide-and-conquer (DAC),
104,131072,0,0,8,divide-and-conquer (DAC),
104,131072,0,0,10,divide-and-conquer (DAC),
104,131072,0,0,2,brute force (BF),
104,131072,0,0,10,brute force (BF),
105,131072,0,0,2,"Knight (original, KO)",0.017013918
105,131072,0,0,2,"Knight (extended, KE)",0.030126168
105,131072,0,0,2,divide-and-conquer (DAC),0.173185282
105,131072,0,0,4,divide-and-conquer (DAC),
105,131072,0,0,6,divide-and-conquer (DAC),
105,131072,0,0,8,divide-and-conquer (DAC),
105,131072,0,0,10,divide-and-conquer (DAC),
105,131072,0,0,2,brute force (BF),
105,131072,0,0,10,brute force (BF),
106,131072,0,0,2,"Knight (original, KO)",0.016973905
106,131072,0,0,2,"Knight (extended, KE)",0.030286173
106,131072,0,0,2,divide-and-conquer (DAC),0.173532418
106,131072,0,0,4,divide-and-conquer (DAC),
106,131072,0,0,6,divide-and-conquer (DAC),
106,131072,0,0,8,divide-and-conquer (DAC),
106,131072,0,0,10,divide-and-conquer (DAC),
106,131072,0,0,2,brute force (BF),
106,131072,0,0,10,brute force (BF),
107,131072,0,0,2,"Knight (original, KO)",0.0189960325
107,131072,0,0,2,"Knight (extended, KE)",0.031118426
107,131072,0,0,2,divide-and-conquer (DAC),0.1861114305
107,131072,0,0,4,divide-and-conquer (DAC),
107,131072,0,0,6,divide-and-conquer (DAC),
107,131072,0,0,8,divide-and-conquer (DAC),
107,131072,0,0,10,divide-and-conquer (DAC),
107,131072,0,0,2,brute force (BF),
107,131072,0,0,10,brute force (BF),
108,131072,0,0,2,"Knight (original, KO)",0.017155753
108,131072,0,0,2,"Knight (extended, KE)",0.031196959
108,131072,0,0,2,divide-and-conquer (DAC),0.182979198
108,131072,0,0,4,divide-and-conquer (DAC),
108,131072,0,0,6,divide-and-conquer (DAC),
108,131072,0,0,8,divide-and-conquer (DAC),
108,131072,0,0,10,divide-and-conquer (DAC),
108,131072,0,0,2,brute force (BF),
108,131072,0,0,10,brute force (BF),
109,131072,0,0,2,"Knight (original, KO)",0.025102092
109,131072,0,0,2,"Knight (extended, KE)",0.0456814785
109,131072,0,0,2,divide-and-conquer (DAC),0.2481401205
109,131072,0,0,4,divide-and-conquer (DAC),
109,131072,0,0,6,divide-and-conquer (DAC),
109,131072,0,0,8,divide-and-conquer (DAC),
109,131072,0,0,10,divide-and-conquer (DAC),
109,131072,0,0,2,brute force (BF),
109,131072,0,0,10,brute force (BF),
110,131072,0,0,2,"Knight (original, KO)",0.016925158
110,131072,0,0,2,"Knight (extended, KE)",0.0282669705
110,131072,0,0,2,divide-and-conquer (DAC),0.1740475255
110,131072,0,0,4,divide-and-conquer (DAC),
110,131072,0,0,6,divide-and-conquer (DAC),
110,131072,0,0,8,divide-and-conquer (DAC),
110,131072,0,0,10,divide-and-conquer (DAC),
110,131072,0,0,2,brute force (BF),
110,131072,0,0,10,brute force (BF),
111,131072,0,0,2,"Knight (original, KO)",0.017022128
111,131072,0,0,2,"Knight (extended, KE)",0.0295330085
111,131072,0,0,2,divide-and-conquer (DAC),0.175059664
111,131072,0,0,4,divide-and-conquer (DAC),
111,131072,0,0,6,divide-and-conquer (DAC),
111,131072,0,0,8,divide-and-conquer (DAC),
111,131072,0,0,10,divide-and-conquer (DAC),
111,131072,0,0,2,brute force (BF),
111,131072,0,0,10,brute force (BF),
112,131072,0,0,2,"Knight (original, KO)",0.016926889
112,131072,0,0,2,"Knight (extended, KE)",0.0299889425
112,131072,0,0,2,divide-and-conquer (DAC),0.1737612625
112,131072,0,0,4,divide-and-conquer (DAC),
112,131072,0,0,6,divide-and-conquer (DAC),
112,131072,0,0,8,divide-and-conquer (DAC),
112,131072,0,0,10,divide-and-conquer (DAC),
112,131072,0,0,2,brute force (BF),
112,131072,0,0,10,brute force (BF),
113,131072,0,0,2,"Knight (original, KO)",0.016886408
113,131072,0,0,2,"Knight (extended, KE)",0.0300122735
113,131072,0,0,2,divide-and-conquer (DAC),0.1738053195
113,131072,0,0,4,divide-and-conquer (DAC),
113,131072,0,0,6,divide-and-conquer (DAC),
113,131072,0,0,8,divide-and-conquer (DAC),
113,131072,0,0,10,divide-and-conquer (DAC),
113,131072,0,0,2,brute force (BF),
113,131072,0,0,10,brute force (BF),
114,131072,0,0,2,"Knight (original, KO)",0.0168857185
114,131072,0,0,2,"Knight (extended, KE)",0.029605355
114,131072,0,0,2,divide-and-conquer (DAC),0.173288979
