rep_id,n,tau,rho,p,fun,time
56,512,0,0,8,divide-and-conquer (DAC),0.001575026
56,512,0,0,10,divide-and-conquer (DAC),0.0016872395
56,512,0,0,2,brute force (BF),0.001493354
56,512,0,0,10,brute force (BF),0.002402088
57,512,0,0,2,"Knight (original, KO)",0.0001249255
57,512,0,0,2,"Knight (extended, KE)",0.0003405355
57,512,0,0,2,divide-and-conquer (DAC),0.000389337
57,512,0,0,4,divide-and-conquer (DAC),0.0010932735
57,512,0,0,6,divide-and-conquer (DAC),0.0013927735
57,512,0,0,8,divide-and-conquer (DAC),0.0015772955
57,512,0,0,10,divide-and-conquer (DAC),0.001762862
57,512,0,0,2,brute force (BF),0.0014887755
57,512,0,0,10,brute force (BF),0.002371445
58,512,0,0,2,"Knight (original, KO)",7.66e-05
58,512,0,0,2,"Knight (extended, KE)",0.000202741
58,512,0,0,2,divide-and-conquer (DAC),0.0002470615
58,512,0,0,4,divide-and-conquer (DAC),0.0007706
58,512,0,0,6,divide-and-conquer (DAC),0.0009908325
58,512,0,0,8,divide-and-conquer (DAC),0.0010823115
58,512,0,0,10,divide-and-conquer (DAC),0.001174506
58,512,0,0,2,brute force (BF),0.001055508
58,512,0,0,10,brute force (BF),0.0023407735
59,512,0,0,2,"Knight (original, KO)",0.0001235345
59,512,0,0,2,"Knight (extended, KE)",0.0003439535
59,512,0,0,2,divide-and-conquer (DAC),0.0003840455
59,512,0,0,4,divide-and-conquer (DAC),0.001149496
59,512,0,0,6,divide-and-conquer (DAC),0.001510334
59,512,0,0,8,divide-and-conquer (DAC),0.0016744615
59,512,0,0,10,divide-and-conquer (DAC),0.001789897
59,512,0,0,2,brute force (BF),0.0014807495
59,512,0,0,10,brute force (BF),0.0023780655
60,512,0,0,2,"Knight (original, KO)",0.0001245625
60,512,0,0,2,"Knight (extended, KE)",0.000341433
60,512,0,0,2,divide-and-conquer (DAC),0.0003805845
60,512,0,0,4,divide-and-conquer (DAC),0.00113701
60,512,0,0,6,divide-and-conquer (DAC),0.0014784885
60,512,0,0,8,divide-and-conquer (DAC),0.001607927
60,512,0,0,10,divide-and-conquer (DAC),0.0017319655
60,512,0,0,2,brute force (BF),0.001502884
60,512,0,0,10,brute force (BF),0.0024012875
61,512,0,0,2,"Knight (original, KO)",7.72515e-05
61,512,0,0,2,"Knight (extended, KE)",0.000204173
61,512,0,0,2,divide-and-conquer (DAC),0.000244499
61,512,0,0,4,divide-and-conquer (DAC),0.0007599555
61,512,0,0,6,divide-and-conquer (DAC),0.0009781405
61,512,0,0,8,divide-and-conquer (DAC),0.001090272
61,512,0,0,10,divide-and-conquer (DAC),0.001180411
61,512,0,0,2,brute force (BF),0.001065131
61,512,0,0,10,brute force (BF),0.0017443165
62,512,0,0,2,"Knight (original, KO)",8.02225e-05
62,512,0,0,2,"Knight (extended, KE)",0.000206945
62,512,0,0,2,divide-and-conquer (DAC),0.0002516415
62,512,0,0,4,divide-and-conquer (DAC),0.000768849
62,512,0,0,6,divide-and-conquer (DAC),0.00100052
62,512,0,0,8,divide-and-conquer (DAC),0.0011082805
62,512,0,0,10,divide-and-conquer (DAC),0.001196165
62,512,0,0,2,brute force (BF),0.0010694615
62,512,0,0,10,brute force (BF),0.0017070525
63,512,0,0,2,"Knight (original, KO)",7.48915e-05
63,512,0,0,2,"Knight (extended, KE)",0.000201262
63,512,0,0,2,divide-and-conquer (DAC),0.00024497
63,512,0,0,4,divide-and-conquer (DAC),0.0007577265
63,512,0,0,6,divide-and-conquer (DAC),0.0009743555
63,512,0,0,8,divide-and-conquer (DAC),0.0010777355
63,512,0,0,10,divide-and-conquer (DAC),0.001173667
63,512,0,0,2,brute force (BF),0.0010404095
63,512,0,0,10,brute force (BF),0.001696925
64,512,0,0,2,"Knight (original, KO)",7.94345e-05
64,512,0,0,2,"Knight (extended, KE)",0.000207292
64,512,0,0,2,divide-and-conquer (DAC),0.000248096
64,512,0,0,4,divide-and-conquer (DAC),0.000760866
64,512,0,0,6,divide-and-conquer (DAC),0.000984218
64,512,0,0,8,divide-and-conquer (DAC),0.001091439
64,512,0,0,10,divide-and-conquer (DAC),0.0011759495
64,512,0,0,2,brute force (BF),0.0010235155
64,512,0,0,10,brute force (BF),0.001691255
65,512,0,0,2,"Knight (original, KO)",7.8474e-05
65,512,0,0,2,"Knight (extended, KE)",0.0002050465
65,512,0,0,2,divide-and-conquer (DAC),0.000246624
65,512,0,0,4,divide-and-conquer (DAC),0.0007621785
65,512,0,0,6,divide-and-conquer (DAC),0.0010021675
65,512,0,0,8,divide-and-conquer (DAC),0.001116992
65,512,0,0,10,divide-and-conquer (DAC),0.0012094895
65,512,0,0,2,brute force (BF),0.0010480335
65,512,0,0,10,brute force (BF),0.00170526
66,512,0,0,2,"Knight (original, KO)",0.0001246385
66,512,0,0,2,"Knight (extended, KE)",0.000333618
66,512,0,0,2,divide-and-conquer (DAC),0.0003799715
66,512,0,0,4,divide-and-conquer (DAC),0.0012085125
66,512,0,0,6,divide-and-conquer (DAC),0.001452637
66,512,0,0,8,divide-and-conquer (DAC),0.001619007
66,512,0,0,10,divide-and-conquer (DAC),0.0017228865
66,512,0,0,2,brute force (BF),0.0014836965
66,512,0,0,10,brute force (BF),0.002385754
67,512,0,0,2,"Knight (original, KO)",0.000121254
67,512,0,0,2,"Knight (extended, KE)",0.000333941
67,512,0,0,2,divide-and-conquer (DAC),0.000385565
67,512,0,0,4,divide-and-conquer (DAC),0.0012538835
67,512,0,0,6,divide-and-conquer (DAC),0.0014813905
67,512,0,0,8,divide-and-conquer (DAC),0.0016614775
67,512,0,0,10,divide-and-conquer (DAC),0.001735265
67,512,0,0,2,brute force (BF),0.0015195735
67,512,0,0,10,brute force (BF),0.0024122525
68,512,0,0,2,"Knight (original, KO)",7.6177e-05
68,512,0,0,2,"Knight (extended, KE)",0.0002053175
68,512,0,0,2,divide-and-conquer (DAC),0.0002486225
68,512,0,0,4,divide-and-conquer (DAC),0.0007600665
68,512,0,0,6,divide-and-conquer (DAC),0.0009937425
68,512,0,0,8,divide-and-conquer (DAC),0.001092247
68,512,0,0,10,divide-and-conquer (DAC),0.00117061
68,512,0,0,2,brute force (BF),0.001061449
68,512,0,0,10,brute force (BF),0.001720617
69,512,0,0,2,"Knight (original, KO)",0.0001243185
69,512,0,0,2,"Knight (extended, KE)",0.0003413565
69,512,0,0,2,divide-and-conquer (DAC),0.000382996
69,512,0,0,4,divide-and-conquer (DAC),0.0011333585
69,512,0,0,6,divide-and-conquer (DAC),0.001473549
69,512,0,0,8,divide-and-conquer (DAC),0.0016053965
69,512,0,0,10,divide-and-conquer (DAC),0.0017138455
69,512,0,0,2,brute force (BF),0.00150153
69,512,0,0,10,brute force (BF),0.0023798035
70,512,0,0,2,"Knight (original, KO)",0.000121869
70,512,0,0,2,"Knight (extended, KE)",0.000337543
70,512,0,0,2,divide-and-conquer (DAC),0.000382693
70,512,0,0,4,divide-and-conquer (DAC),0.0011543805
70,512,0,0,6,divide-and-conquer (DAC),0.001471809
70,512,0,0,8,divide-and-conquer (DAC),0.0015907335
70,512,0,0,10,divide-and-conquer (DAC),0.0016925395
70,512,0,0,2,brute force (BF),0.0014916875
70,512,0,0,10,brute force (BF),0.0023981275
71,512,0,0,2,"Knight (original, KO)",7.82475e-05
71,512,0,0,2,"Knight (extended, KE)",0.0002033005
71,512,0,0,2,divide-and-conquer (DAC),0.0002473675
71,512,0,0,4,divide-and-conquer (DAC),0.0007675575
71,512,0,0,6,divide-and-conquer (DAC),0.000992988
71,512,0,0,8,divide-and-conquer (DAC),0.001086443
71,512,0,0,10,divide-and-conquer (DAC),0.001187117
71,512,0,0,2,brute force (BF),0.001037244
71,512,0,0,10,brute force (BF),0.001678065
72,512,0,0,2,"Knight (original, KO)",7.6304e-05
72,512,0,0,2,"Knight (extended, KE)",0.000204885
72,512,0,0,2,divide-and-conquer (DAC),0.000245918
72,512,0,0,4,divide-and-conquer (DAC),0.000761837
72,512,0,0,6,divide-and-conquer (DAC),0.0009860765
72,512,0,0,8,divide-and-conquer (DAC),0.0012178235
72,512,0,0,10,divide-and-conquer (DAC),0.001178092
72,512,0,0,2,brute force (BF),0.0010688925
72,512,0,0,10,brute force (BF),0.001701607
73,512,0,0,2,"Knight (original, KO)",7.9273e-05
73,512,0,0,2,"Knight (extended, KE)",0.000203267
73,512,0,0,2,divide-and-conquer (DAC),0.0002508165
73,512,0,0,4,divide-and-conquer (DAC),0.0007580955
73,512,0,0,6,divide-and-conquer (DAC),0.000962075
73,512,0,0,8,divide-and-conquer (DAC),0.001056438
73,512,0,0,10,divide-and-conquer (DAC),0.0011611555
73,512,0,0,2,brute force (BF),0.00104919
73,512,0,0,10,brute force (BF),0.0016610255
74,512,0,0,2,"Knight (original, KO)",7.8771e-05
74,512,0,0,2,"Knight (extended, KE)",0.000203931
74,512,0,0,2,divide-and-conquer (DAC),0.000247553
74,512,0,0,4,divide-and-conquer (DAC),0.0007749855
74,512,0,0,6,divide-and-conquer (DAC),0.001017529
74,512,0,0,8,divide-and-conquer (DAC),0.0011296525
74,512,0,0,10,divide-and-conquer (DAC),0.0012172655
74,512,0,0,2,brute force (BF),0.0010348275
74,512,0,0,10,brute force (BF),0.001709357
75,512,0,0,2,"Knight (original, KO)",7.4837e-05
75,512,0,0,2,"Knight (extended, KE)",0.000206654
75,512,0,0,2,divide-and-conquer (DAC),0.0002482415
75,512,0,0,4,divide-and-conquer (DAC),0.000761048
75,512,0,0,6,divide-and-conquer (DAC),0.000979941
75,512,0,0,8,divide-and-conquer (DAC),0.001228673
75,512,0,0,10,divide-and-conquer (DAC),0.001165301
75,512,0,0,2,brute force (BF),0.0010669455
75,512,0,0,10,brute force (BF),0.001703027
76,512,0,0,2,"Knight (original, KO)",0.000125369
76,512,0,0,2,"Knight (extended, KE)",0.000337125
76,512,0,0,2,divide-and-conquer (DAC),0.0003863715
76,512,0,0,4,divide-and-conquer (DAC),0.0012564855
76,512,0,0,6,divide-and-conquer (DAC),0.001504703
76,512,0,0,8,divide-and-conquer (DAC),0.0017049855
76,512,0,0,10,divide-and-conquer (DAC),0.00174839
76,512,0,0,2,brute force (BF),0.0014641295
76,512,0,0,10,brute force (BF),0.0024345945
77,512,0,0,2,"Knight (original, KO)",0.0001252805
77,512,0,0,2,"Knight (extended, KE)",0.000341759
77,512,0,0,2,divide-and-conquer (DAC),0.000391482
77,512,0,0,4,divide-and-conquer (DAC),0.0011399085
77,512,0,0,6,divide-and-conquer (DAC),0.001446682
77,512,0,0,8,divide-and-conquer (DAC),0.00153805
77,512,0,0,10,divide-and-conquer (DAC),0.001628454
77,512,0,0,2,brute force (BF),0.0015018005
77,512,0,0,10,brute force (BF),0.0024633885
78,512,0,0,2,"Knight (original, KO)",7.99375e-05
78,512,0,0,2,"Knight (extended, KE)",0.000207215
78,512,0,0,2,divide-and-conquer (DAC),0.0002524785
78,512,0,0,4,divide-and-conquer (DAC),0.000761496
78,512,0,0,6,divide-and-conquer (DAC),0.000960406
78,512,0,0,8,divide-and-conquer (DAC),0.001064872
78,512,0,0,10,divide-and-conquer (DAC),0.001127014
78,512,0,0,2,brute force (BF),0.001053868
78,512,0,0,10,brute force (BF),0.0016732125
79,512,0,0,2,"Knight (original, KO)",0.000125133
79,512,0,0,2,"Knight (extended, KE)",0.0003430805
79,512,0,0,2,divide-and-conquer (DAC),0.0003862
79,512,0,0,4,divide-and-conquer (DAC),0.0011684525
79,512,0,0,6,divide-and-conquer (DAC),0.0014833685
79,512,0,0,8,divide-and-conquer (DAC),0.001583834
79,512,0,0,10,divide-and-conquer (DAC),0.001679682
79,512,0,0,2,brute force (BF),0.0014900695
79,512,0,0,10,brute force (BF),0.0024439295
80,512,0,0,2,"Knight (original, KO)",0.0001244465
80,512,0,0,2,"Knight (extended, KE)",0.000342266
80,512,0,0,2,divide-and-conquer (DAC),0.000388174
80,512,0,0,4,divide-and-conquer (DAC),0.001135637
80,512,0,0,6,divide-and-conquer (DAC),0.001482814
80,512,0,0,8,divide-and-conquer (DAC),0.001561787
80,512,0,0,10,divide-and-conquer (DAC),0.001697564
80,512,0,0,2,brute force (BF),0.0014708325
80,512,0,0,10,brute force (BF),0.0023801715
81,512,0,0,2,"Knight (original, KO)",7.904e-05
81,512,0,0,2,"Knight (extended, KE)",0.0002070525
81,512,0,0,2,divide-and-conquer (DAC),0.0002521395
81,512,0,0,4,divide-and-conquer (DAC),0.000935368
81,512,0,0,6,divide-and-conquer (DAC),0.000977027
81,512,0,0,8,divide-and-conquer (DAC),0.001078149
81,512,0,0,10,divide-and-conquer (DAC),0.0011754225
81,512,0,0,2,brute force (BF),0.0010369025
81,512,0,0,10,brute force (BF),0.0016656205
82,512,0,0,2,"Knight (original, KO)",7.84e-05
82,512,0,0,2,"Knight (extended, KE)",0.000204447
82,512,0,0,2,divide-and-conquer (DAC),0.0002494805
82,512,0,0,4,divide-and-conquer (DAC),0.000781488
82,512,0,0,6,divide-and-conquer (DAC),0.000983443
82,512,0,0,8,divide-and-conquer (DAC),0.0010544835
82,512,0,0,10,divide-and-conquer (DAC),0.0011418335
82,512,0,0,2,brute force (BF),0.0010530235
82,512,0,0,10,brute force (BF),0.0016739995
83,512,0,0,2,"Knight (original, KO)",7.68855e-05
83,512,0,0,2,"Knight (extended, KE)",0.000203001
83,512,0,0,2,divide-and-conquer (DAC),0.000248905
83,512,0,0,4,divide-and-conquer (DAC),0.000760092
83,512,0,0,6,divide-and-conquer (DAC),0.001005236
83,512,0,0,8,divide-and-conquer (DAC),0.0011191985
83,512,0,0,10,divide-and-conquer (DAC),0.0012019365
83,512,0,0,2,brute force (BF),0.0010607305
83,512,0,0,10,brute force (BF),0.001727999
84,512,0,0,2,"Knight (original, KO)",7.5538e-05
84,512,0,0,2,"Knight (extended, KE)",0.000204387
84,512,0,0,2,divide-and-conquer (DAC),0.000256092
84,512,0,0,4,divide-and-conquer (DAC),0.0007662795
84,512,0,0,6,divide-and-conquer (DAC),0.0009774475
84,512,0,0,8,divide-and-conquer (DAC),0.001069977
84,512,0,0,10,divide-and-conquer (DAC),0.0011731105
84,512,0,0,2,brute force (BF),0.001064631
84,512,0,0,10,brute force (BF),0.00170136
85,512,0,0,2,"Knight (original, KO)",7.5056e-05
85,512,0,0,2,"Knight (extended, KE)",0.0002047835
85,512,0,0,2,divide-and-conquer (DAC),0.0002468925
85,512,0,0,4,divide-and-conquer (DAC),0.0007639465
85,512,0,0,6,divide-and-conquer (DAC),0.00097927
85,512,0,0,8,divide-and-conquer (DAC),0.001068477
85,512,0,0,10,divide-and-conquer (DAC),0.0011524015
85,512,0,0,2,brute force (BF),0.0010424325
85,512,0,0,10,brute force (BF),0.0016749645
86,512,0,0,2,"Knight (original, KO)",0.000125609
86,512,0,0,2,"Knight (extended, KE)",0.000337768
86,512,0,0,2,divide-and-conquer (DAC),0.0003875285
86,512,0,0,4,divide-and-conquer (DAC),0.0010829785
86,512,0,0,6,divide-and-conquer (DAC),0.001382974
86,512,0,0,8,divide-and-conquer (DAC),0.0015023485
86,512,0,0,10,divide-and-conquer (DAC),0.0016832265
86,512,0,0,2,brute force (BF),0.0014780085
86,512,0,0,10,brute force (BF),0.002408698
87,512,0,0,2,"Knight (original, KO)",0.000126715
87,512,0,0,2,"Knight (extended, KE)",0.00033789
87,512,0,0,2,divide-and-conquer (DAC),0.000381314
87,512,0,0,4,divide-and-conquer (DAC),0.0010916025
87,512,0,0,6,divide-and-conquer (DAC),0.00130879
87,512,0,0,8,divide-and-conquer (DAC),0.001526555
87,512,0,0,10,divide-and-conquer (DAC),0.001710397
87,512,0,0,2,brute force (BF),0.001527526
87,512,0,0,10,brute force (BF),0.0024359315
88,512,0,0,2,"Knight (original, KO)",7.9266e-05
88,512,0,0,2,"Knight (extended, KE)",0.0002142565
88,512,0,0,2,divide-and-conquer (DAC),0.00025223
88,512,0,0,4,divide-and-conquer (DAC),0.0007620855
88,512,0,0,6,divide-and-conquer (DAC),0.0009762805
88,512,0,0,8,divide-and-conquer (DAC),0.0010847615
88,512,0,0,10,divide-and-conquer (DAC),0.0011656885
88,512,0,0,2,brute force (BF),0.0010697955
88,512,0,0,10,brute force (BF),0.001717836
89,512,0,0,2,"Knight (original, KO)",0.0001233655
89,512,0,0,2,"Knight (extended, KE)",0.0003406555
89,512,0,0,2,divide-and-conquer (DAC),0.0003873285
89,512,0,0,4,divide-and-conquer (DAC),0.001136952
89,512,0,0,6,divide-and-conquer (DAC),0.001451611
89,512,0,0,8,divide-and-conquer (DAC),0.0016016455
89,512,0,0,10,divide-and-conquer (DAC),0.001682241
89,512,0,0,2,brute force (BF),0.0015231015
89,512,0,0,10,brute force (BF),0.002446516
90,512,0,0,2,"Knight (original, KO)",0.000123979
90,512,0,0,2,"Knight (extended, KE)",0.0003418585
90,512,0,0,2,divide-and-conquer (DAC),0.0003817515
90,512,0,0,4,divide-and-conquer (DAC),0.0011585115
90,512,0,0,6,divide-and-conquer (DAC),0.001471077
90,512,0,0,8,divide-and-conquer (DAC),0.0015989915
90,512,0,0,10,divide-and-conquer (DAC),0.001723427
90,512,0,0,2,brute force (BF),0.0015040455
90,512,0,0,10,brute force (BF),0.0024243945
91,512,0,0,2,"Knight (original, KO)",7.9178e-05
91,512,0,0,2,"Knight (extended, KE)",0.0002040045
91,512,0,0,2,divide-and-conquer (DAC),0.000247755
91,512,0,0,4,divide-and-conquer (DAC),0.000766242
91,512,0,0,6,divide-and-conquer (DAC),0.0009945915
91,512,0,0,8,divide-and-conquer (DAC),0.001094078
91,512,0,0,10,divide-and-conquer (DAC),0.0011750875
91,512,0,0,2,brute force (BF),0.0010473535
91,512,0,0,10,brute force (BF),0.0016986785
92,512,0,0,2,"Knight (original, KO)",7.8765e-05
92,512,0,0,2,"Knight (extended, KE)",0.0002021025
92,512,0,0,2,divide-and-conquer (DAC),0.000246459
92,512,0,0,4,divide-and-conquer (DAC),0.000761426
92,512,0,0,6,divide-and-conquer (DAC),0.000979874
92,512,0,0,8,divide-and-conquer (DAC),0.001086721
92,512,0,0,10,divide-and-conquer (DAC),0.001176678
92,512,0,0,2,brute force (BF),0.001075406
92,512,0,0,10,brute force (BF),0.0017287085
93,512,0,0,2,"Knight (original, KO)",7.5338e-05
93,512,0,0,2,"Knight (extended, KE)",0.000201166
93,512,0,0,2,divide-and-conquer (DAC),0.0002497115
93,512,0,0,4,divide-and-conquer (DAC),0.0007716515
93,512,0,0,6,divide-and-conquer (DAC),0.001001299
93,512,0,0,8,divide-and-conquer (DAC),0.001104804
93,512,0,0,10,divide-and-conquer (DAC),0.0011771665
93,512,0,0,2,brute force (BF),0.001068326
93,512,0,0,10,brute force (BF),0.0017377745
94,512,0,0,2,"Knight (original, KO)",7.91525e-05
94,512,0,0,2,"Knight (extended, KE)",0.000204821
94,512,0,0,2,divide-and-conquer (DAC),0.0002532295
94,512,0,0,4,divide-and-conquer (DAC),0.0007719
94,512,0,0,6,divide-and-conquer (DAC),0.0010122135
94,512,0,0,8,divide-and-conquer (DAC),0.0011289645
94,512,0,0,10,divide-and-conquer (DAC),0.001217752
94,512,0,0,2,brute force (BF),0.0010766015
94,512,0,0,10,brute force (BF),0.0017519885
95,512,0,0,2,"Knight (original, KO)",7.67295e-05
95,512,0,0,2,"Knight (extended, KE)",0.0002028855
95,512,0,0,2,divide-and-conquer (DAC),0.0002475065
95,512,0,0,4,divide-and-conquer (DAC),0.0007673435
95,512,0,0,6,divide-and-conquer (DAC),0.000987952
95,512,0,0,8,divide-and-conquer (DAC),0.0010961995
95,512,0,0,10,divide-and-conquer (DAC),0.0011916845
95,512,0,0,2,brute force (BF),0.0010462405
95,512,0,0,10,brute force (BF),0.001685614
96,512,0,0,2,"Knight (original, KO)",0.0001219035
96,512,0,0,2,"Knight (extended, KE)",0.000331209
96,512,0,0,2,divide-and-conquer (DAC),0.0003807995
96,512,0,0,4,divide-and-conquer (DAC),0.0012527045
96,512,0,0,6,divide-and-conquer (DAC),0.0015647195
96,512,0,0,8,divide-and-conquer (DAC),0.0016922535
96,512,0,0,10,divide-and-conquer (DAC),0.0018720995
96,512,0,0,2,brute force (BF),0.001489088
96,512,0,0,10,brute force (BF),0.0023986775
97,512,0,0,2,"Knight (original, KO)",0.0001240765
97,512,0,0,2,"Knight (extended, KE)",0.000339105
97,512,0,0,2,divide-and-conquer (DAC),0.000397507
97,512,0,0,4,divide-and-conquer (DAC),0.001235266
97,512,0,0,6,divide-and-conquer (DAC),0.0015509645
97,512,0,0,8,divide-and-conquer (DAC),0.0016603925
97,512,0,0,10,divide-and-conquer (DAC),0.001764565
97,512,0,0,2,brute force (BF),0.0014714245
97,512,0,0,10,brute force (BF),0.002440156
98,512,0,0,2,"Knight (original, KO)",8.0294e-05
98,512,0,0,2,"Knight (extended, KE)",0.00021054
98,512,0,0,2,divide-and-conquer (DAC),0.000251546
98,512,0,0,4,divide-and-conquer (DAC),0.0007640255
98,512,0,0,6,divide-and-conquer (DAC),0.001007221
98,512,0,0,8,divide-and-conquer (DAC),0.0011125185
98,512,0,0,10,divide-and-conquer (DAC),0.001172154
98,512,0,0,2,brute force (BF),0.0010467885
98,512,0,0,10,brute force (BF),0.001704444
99,512,0,0,2,"Knight (original, KO)",0.0001244045
99,512,0,0,2,"Knight (extended, KE)",0.0003413505
99,512,0,0,2,divide-and-conquer (DAC),0.0003834285
99,512,0,0,4,divide-and-conquer (DAC),0.00115955
99,512,0,0,6,divide-and-conquer (DAC),0.0015193465
99,512,0,0,8,divide-and-conquer (DAC),0.0016691605
99,512,0,0,10,divide-and-conquer (DAC),0.001721839
99,512,0,0,2,brute force (BF),0.0014815665
99,512,0,0,10,brute force (BF),0.002439108
100,512,0,0,2,"Knight (original, KO)",0.000123215
100,512,0,0,2,"Knight (extended, KE)",0.000336647
100,512,0,0,2,divide-and-conquer (DAC),0.000379283
100,512,0,0,4,divide-and-conquer (DAC),0.0011314545
100,512,0,0,6,divide-and-conquer (DAC),0.001463569
100,512,0,0,8,divide-and-conquer (DAC),0.0016151905
100,512,0,0,10,divide-and-conquer (DAC),0.0017194305
100,512,0,0,2,brute force (BF),0.001488401
100,512,0,0,10,brute force (BF),0.002386502
101,512,0,0,2,"Knight (original, KO)",7.67605e-05
101,512,0,0,2,"Knight (extended, KE)",0.0002040585
101,512,0,0,2,divide-and-conquer (DAC),0.0002481895
101,512,0,0,4,divide-and-conquer (DAC),0.000763088
101,512,0,0,6,divide-and-conquer (DAC),0.0009930515
101,512,0,0,8,divide-and-conquer (DAC),0.0011206245
101,512,0,0,10,divide-and-conquer (DAC),0.0011920225
101,512,0,0,2,brute force (BF),0.0010185325
101,512,0,0,10,brute force (BF),0.0017167655
102,512,0,0,2,"Knight (original, KO)",7.875e-05
102,512,0,0,2,"Knight (extended, KE)",0.000202251
102,512,0,0,2,divide-and-conquer (DAC),0.000247139
102,512,0,0,4,divide-and-conquer (DAC),0.0007594865
102,512,0,0,6,divide-and-conquer (DAC),0.000985467
102,512,0,0,8,divide-and-conquer (DAC),0.0010991295
102,512,0,0,10,divide-and-conquer (DAC),0.0011897785
102,512,0,0,2,brute force (BF),0.0010765865
102,512,0,0,10,brute force (BF),0.0017294355
103,512,0,0,2,"Knight (original, KO)",7.5875e-05
103,512,0,0,2,"Knight (extended, KE)",0.0002036365
103,512,0,0,2,divide-and-conquer (DAC),0.0002466905
103,512,0,0,4,divide-and-conquer (DAC),0.000759285
103,512,0,0,6,divide-and-conquer (DAC),0.000989263
103,512,0,0,8,divide-and-conquer (DAC),0.0010849045
103,512,0,0,10,divide-and-conquer (DAC),0.0011732585
103,512,0,0,2,brute force (BF),0.0010815965
103,512,0,0,10,brute force (BF),0.0017446125
