rep_id,n,tau,rho,p,fun,time
55,16384,0,0,2,"Knight (original, KO)",0.0021056505
55,16384,0,0,2,"Knight (extended, KE)",0.003616849
55,16384,0,0,2,divide-and-conquer (DAC),0.009030377
55,16384,0,0,4,divide-and-conquer (DAC),0.0845546275
55,16384,0,0,6,divide-and-conquer (DAC),0.1724568525
55,16384,0,0,8,divide-and-conquer (DAC),0.216331315
55,16384,0,0,10,divide-and-conquer (DAC),0.2307508205
55,16384,0,0,2,brute force (BF),1.03927214
55,16384,0,0,10,brute force (BF),2.223113549
56,16384,0,0,2,"Knight (original, KO)",0.003465839
56,16384,0,0,2,"Knight (extended, KE)",0.006043545
56,16384,0,0,2,divide-and-conquer (DAC),0.014860279
56,16384,0,0,4,divide-and-conquer (DAC),0.1388020785
56,16384,0,0,6,divide-and-conquer (DAC),0.293347654
56,16384,0,0,8,divide-and-conquer (DAC),0.32638155
56,16384,0,0,10,divide-and-conquer (DAC),0.3253281735
56,16384,0,0,2,brute force (BF),1.491643307
56,16384,0,0,10,brute force (BF),3.924804564
57,16384,0,0,2,"Knight (original, KO)",0.003549128
57,16384,0,0,2,"Knight (extended, KE)",0.0061584595
57,16384,0,0,2,divide-and-conquer (DAC),0.013965162
57,16384,0,0,4,divide-and-conquer (DAC),0.136238344
57,16384,0,0,6,divide-and-conquer (DAC),0.2892805295
57,16384,0,0,8,divide-and-conquer (DAC),0.3406729835
57,16384,0,0,10,divide-and-conquer (DAC),0.327797814
57,16384,0,0,2,brute force (BF),1.405055171
57,16384,0,0,10,brute force (BF),3.607483176
58,16384,0,0,2,"Knight (original, KO)",0.0020128575
58,16384,0,0,2,"Knight (extended, KE)",0.003439102
58,16384,0,0,2,divide-and-conquer (DAC),0.0082888025
58,16384,0,0,4,divide-and-conquer (DAC),0.0830546265
58,16384,0,0,6,divide-and-conquer (DAC),0.1727927055
58,16384,0,0,8,divide-and-conquer (DAC),0.2192108
58,16384,0,0,10,divide-and-conquer (DAC),0.2382585625
58,16384,0,0,2,brute force (BF),1.144710198
58,16384,0,0,10,brute force (BF),2.212535004
59,16384,0,0,2,"Knight (original, KO)",0.0032113785
59,16384,0,0,2,"Knight (extended, KE)",0.005653403
59,16384,0,0,2,divide-and-conquer (DAC),0.0159719015
59,16384,0,0,4,divide-and-conquer (DAC),0.1393118545
59,16384,0,0,6,divide-and-conquer (DAC),0.29098852
59,16384,0,0,8,divide-and-conquer (DAC),0.3260888125
59,16384,0,0,10,divide-and-conquer (DAC),0.3243481955
59,16384,0,0,2,brute force (BF),1.491309296
59,16384,0,0,10,brute force (BF),4.162922636
60,16384,0,0,2,"Knight (original, KO)",0.003230075
60,16384,0,0,2,"Knight (extended, KE)",0.0056557505
60,16384,0,0,2,divide-and-conquer (DAC),0.01766477
60,16384,0,0,4,divide-and-conquer (DAC),0.145106778
60,16384,0,0,6,divide-and-conquer (DAC),0.285958418
60,16384,0,0,8,divide-and-conquer (DAC),0.320158729
60,16384,0,0,10,divide-and-conquer (DAC),0.3293545245
60,16384,0,0,2,brute force (BF),1.531223807
60,16384,0,0,10,brute force (BF),3.596249981
61,16384,0,0,2,"Knight (original, KO)",0.0021972735
61,16384,0,0,2,"Knight (extended, KE)",0.0038281535
61,16384,0,0,2,divide-and-conquer (DAC),0.0111195975
61,16384,0,0,4,divide-and-conquer (DAC),0.0935736595
61,16384,0,0,6,divide-and-conquer (DAC),0.176839506
61,16384,0,0,8,divide-and-conquer (DAC),0.2126248755
61,16384,0,0,10,divide-and-conquer (DAC),0.2212704625
61,16384,0,0,2,brute force (BF),0.954578219
61,16384,0,0,10,brute force (BF),1.750815219
62,16384,0,0,2,"Knight (original, KO)",0.001998719
62,16384,0,0,2,"Knight (extended, KE)",0.0034062485
62,16384,0,0,2,divide-and-conquer (DAC),0.0083333515
62,16384,0,0,4,divide-and-conquer (DAC),0.0831095905
62,16384,0,0,6,divide-and-conquer (DAC),0.170831371
62,16384,0,0,8,divide-and-conquer (DAC),0.21202518
62,16384,0,0,10,divide-and-conquer (DAC),0.232661495
62,16384,0,0,2,brute force (BF),1.084274986
62,16384,0,0,10,brute force (BF),1.997945971
63,16384,0,0,2,"Knight (original, KO)",0.0020551915
63,16384,0,0,2,"Knight (extended, KE)",0.0035367035
63,16384,0,0,2,divide-and-conquer (DAC),0.008460505
63,16384,0,0,4,divide-and-conquer (DAC),0.0836692435
63,16384,0,0,6,divide-and-conquer (DAC),0.17257739
63,16384,0,0,8,divide-and-conquer (DAC),0.211411143
63,16384,0,0,10,divide-and-conquer (DAC),0.227934885
63,16384,0,0,2,brute force (BF),1.057891405
63,16384,0,0,10,brute force (BF),1.984214878
64,16384,0,0,2,"Knight (original, KO)",0.002162268
64,16384,0,0,2,"Knight (extended, KE)",0.0037766
64,16384,0,0,2,divide-and-conquer (DAC),0.009879493
64,16384,0,0,4,divide-and-conquer (DAC),0.085586313
64,16384,0,0,6,divide-and-conquer (DAC),0.173806156
64,16384,0,0,8,divide-and-conquer (DAC),0.2126591
64,16384,0,0,10,divide-and-conquer (DAC),0.2267884305
64,16384,0,0,2,brute force (BF),1.017520069
64,16384,0,0,10,brute force (BF),1.984227348
65,16384,0,0,2,"Knight (original, KO)",0.0021878075
65,16384,0,0,2,"Knight (extended, KE)",0.0038422075
65,16384,0,0,2,divide-and-conquer (DAC),0.010884215
65,16384,0,0,4,divide-and-conquer (DAC),0.092027379
65,16384,0,0,6,divide-and-conquer (DAC),0.1765491215
65,16384,0,0,8,divide-and-conquer (DAC),0.2129835505
65,16384,0,0,10,divide-and-conquer (DAC),0.2241901235
65,16384,0,0,2,brute force (BF),0.968575417
65,16384,0,0,10,brute force (BF),1.891738389
66,16384,0,0,2,"Knight (original, KO)",0.003326912
66,16384,0,0,2,"Knight (extended, KE)",0.0057307615
66,16384,0,0,2,divide-and-conquer (DAC),0.0123285845
66,16384,0,0,4,divide-and-conquer (DAC),0.120222905
66,16384,0,0,6,divide-and-conquer (DAC),0.249910262
66,16384,0,0,8,divide-and-conquer (DAC),0.3246438395
66,16384,0,0,10,divide-and-conquer (DAC),0.37387899
66,16384,0,0,2,brute force (BF),1.544259685
66,16384,0,0,10,brute force (BF),2.448438404
67,16384,0,0,2,"Knight (original, KO)",0.003484045
67,16384,0,0,2,"Knight (extended, KE)",0.0060369505
67,16384,0,0,2,divide-and-conquer (DAC),0.0128218785
67,16384,0,0,4,divide-and-conquer (DAC),0.120187368
67,16384,0,0,6,divide-and-conquer (DAC),0.249749142
67,16384,0,0,8,divide-and-conquer (DAC),0.3115389585
67,16384,0,0,10,divide-and-conquer (DAC),0.3604686875
67,16384,0,0,2,brute force (BF),1.610463994
67,16384,0,0,10,brute force (BF),2.414154369
68,16384,0,0,2,"Knight (original, KO)",0.0021057215
68,16384,0,0,2,"Knight (extended, KE)",0.0036397115
68,16384,0,0,2,divide-and-conquer (DAC),0.0086741705
68,16384,0,0,4,divide-and-conquer (DAC),0.083867573
68,16384,0,0,6,divide-and-conquer (DAC),0.172943122
68,16384,0,0,8,divide-and-conquer (DAC),0.211609057
68,16384,0,0,10,divide-and-conquer (DAC),0.2257212125
68,16384,0,0,2,brute force (BF),1.039011092
68,16384,0,0,10,brute force (BF),1.961444024
69,16384,0,0,2,"Knight (original, KO)",0.0031199765
69,16384,0,0,2,"Knight (extended, KE)",0.005334616
69,16384,0,0,2,divide-and-conquer (DAC),0.012766763
69,16384,0,0,4,divide-and-conquer (DAC),0.1222108085
69,16384,0,0,6,divide-and-conquer (DAC),0.2507822335
69,16384,0,0,8,divide-and-conquer (DAC),0.3227134475
69,16384,0,0,10,divide-and-conquer (DAC),0.3880798665
69,16384,0,0,2,brute force (BF),1.647345699
69,16384,0,0,10,brute force (BF),2.373712253
70,16384,0,0,2,"Knight (original, KO)",0.00307769
70,16384,0,0,2,"Knight (extended, KE)",0.0052907895
70,16384,0,0,2,divide-and-conquer (DAC),0.0127156885
70,16384,0,0,4,divide-and-conquer (DAC),0.121069144
70,16384,0,0,6,divide-and-conquer (DAC),0.2541002565
70,16384,0,0,8,divide-and-conquer (DAC),0.3403046245
70,16384,0,0,10,divide-and-conquer (DAC),0.390458656
70,16384,0,0,2,brute force (BF),1.450742584
70,16384,0,0,10,brute force (BF),2.648680383
71,16384,0,0,2,"Knight (original, KO)",0.0021694995
71,16384,0,0,2,"Knight (extended, KE)",0.0037847415
71,16384,0,0,2,divide-and-conquer (DAC),0.0111202155
71,16384,0,0,4,divide-and-conquer (DAC),0.09378158
71,16384,0,0,6,divide-and-conquer (DAC),0.1866647985
71,16384,0,0,8,divide-and-conquer (DAC),0.224657379
71,16384,0,0,10,divide-and-conquer (DAC),0.2357951025
71,16384,0,0,2,brute force (BF),0.976455521
71,16384,0,0,10,brute force (BF),1.678795354
72,16384,0,0,2,"Knight (original, KO)",0.0020349315
72,16384,0,0,2,"Knight (extended, KE)",0.003512463
72,16384,0,0,2,divide-and-conquer (DAC),0.009135384
72,16384,0,0,4,divide-and-conquer (DAC),0.0949574835
72,16384,0,0,6,divide-and-conquer (DAC),0.1800225465
72,16384,0,0,8,divide-and-conquer (DAC),0.2233150795
72,16384,0,0,10,divide-and-conquer (DAC),0.2412104285
72,16384,0,0,2,brute force (BF),1.094523426
72,16384,0,0,10,brute force (BF),1.667518122
73,16384,0,0,2,"Knight (original, KO)",0.002074814
73,16384,0,0,2,"Knight (extended, KE)",0.0035781205
73,16384,0,0,2,divide-and-conquer (DAC),0.009100521
73,16384,0,0,4,divide-and-conquer (DAC),0.087457128
73,16384,0,0,6,divide-and-conquer (DAC),0.1811181925
73,16384,0,0,8,divide-and-conquer (DAC),0.222240679
73,16384,0,0,10,divide-and-conquer (DAC),0.2381962645
73,16384,0,0,2,brute force (BF),1.048989353
73,16384,0,0,10,brute force (BF),1.732842823
74,16384,0,0,2,"Knight (original, KO)",0.002136146
74,16384,0,0,2,"Knight (extended, KE)",0.0037007565
74,16384,0,0,2,divide-and-conquer (DAC),0.0099095925
74,16384,0,0,4,divide-and-conquer (DAC),0.088946729
74,16384,0,0,6,divide-and-conquer (DAC),0.180159839
74,16384,0,0,8,divide-and-conquer (DAC),0.224164354
74,16384,0,0,10,divide-and-conquer (DAC),0.239365428
74,16384,0,0,2,brute force (BF),1.01559229
74,16384,0,0,10,brute force (BF),1.76115931
75,16384,0,0,2,"Knight (original, KO)",0.002178121
75,16384,0,0,2,"Knight (extended, KE)",0.0037977215
75,16384,0,0,2,divide-and-conquer (DAC),0.0106804025
75,16384,0,0,4,divide-and-conquer (DAC),0.092856911
75,16384,0,0,6,divide-and-conquer (DAC),0.181444763
75,16384,0,0,8,divide-and-conquer (DAC),0.226266986
75,16384,0,0,10,divide-and-conquer (DAC),0.240256347
75,16384,0,0,2,brute force (BF),1.004971353
75,16384,0,0,10,brute force (BF),1.665555459
76,16384,0,0,2,"Knight (original, KO)",0.003675953
76,16384,0,0,2,"Knight (extended, KE)",0.0064345215
76,16384,0,0,2,divide-and-conquer (DAC),0.016191649
76,16384,0,0,4,divide-and-conquer (DAC),0.143923349
76,16384,0,0,6,divide-and-conquer (DAC),0.2849315005
76,16384,0,0,8,divide-and-conquer (DAC),0.3184462945
76,16384,0,0,10,divide-and-conquer (DAC),0.327288624
76,16384,0,0,2,brute force (BF),1.59159567
76,16384,0,0,10,brute force (BF),3.636272493
77,16384,0,0,2,"Knight (original, KO)",0.003548611
77,16384,0,0,2,"Knight (extended, KE)",0.0061994885
77,16384,0,0,2,divide-and-conquer (DAC),0.0156188055
77,16384,0,0,4,divide-and-conquer (DAC),0.14048123
77,16384,0,0,6,divide-and-conquer (DAC),0.2880722665
77,16384,0,0,8,divide-and-conquer (DAC),0.3317293805
77,16384,0,0,10,divide-and-conquer (DAC),0.328761097
77,16384,0,0,2,brute force (BF),1.44883634
77,16384,0,0,10,brute force (BF),3.575747073
78,16384,0,0,2,"Knight (original, KO)",0.0021074775
78,16384,0,0,2,"Knight (extended, KE)",0.0036342825
78,16384,0,0,2,divide-and-conquer (DAC),0.009395224
78,16384,0,0,4,divide-and-conquer (DAC),0.0872518195
78,16384,0,0,6,divide-and-conquer (DAC),0.1801954665
78,16384,0,0,8,divide-and-conquer (DAC),0.222524453
78,16384,0,0,10,divide-and-conquer (DAC),0.23782703
78,16384,0,0,2,brute force (BF),1.045251619
78,16384,0,0,10,brute force (BF),1.754709337
79,16384,0,0,2,"Knight (original, KO)",0.0032897335
79,16384,0,0,2,"Knight (extended, KE)",0.005771962
79,16384,0,0,2,divide-and-conquer (DAC),0.017408984
79,16384,0,0,4,divide-and-conquer (DAC),0.1439933855
79,16384,0,0,6,divide-and-conquer (DAC),0.283261957
79,16384,0,0,8,divide-and-conquer (DAC),0.317421327
79,16384,0,0,10,divide-and-conquer (DAC),0.3249819045
79,16384,0,0,2,brute force (BF),1.574736723
79,16384,0,0,10,brute force (BF),3.587592287
80,16384,0,0,2,"Knight (original, KO)",0.003300446
80,16384,0,0,2,"Knight (extended, KE)",0.0056758825
80,16384,0,0,2,divide-and-conquer (DAC),0.0174180185
80,16384,0,0,4,divide-and-conquer (DAC),0.1426940025
80,16384,0,0,6,divide-and-conquer (DAC),0.2701709435
80,16384,0,0,8,divide-and-conquer (DAC),0.3111375375
80,16384,0,0,10,divide-and-conquer (DAC),0.3308768485
80,16384,0,0,2,brute force (BF),1.720362354
80,16384,0,0,10,brute force (BF),3.134993091
81,16384,0,0,2,"Knight (original, KO)",0.0021383555
81,16384,0,0,2,"Knight (extended, KE)",0.003691485
81,16384,0,0,2,divide-and-conquer (DAC),0.009216006
81,16384,0,0,4,divide-and-conquer (DAC),0.0901742365
81,16384,0,0,6,divide-and-conquer (DAC),0.175081379
81,16384,0,0,8,divide-and-conquer (DAC),0.2122580875
81,16384,0,0,10,divide-and-conquer (DAC),0.2235141195
81,16384,0,0,2,brute force (BF),0.99594093
81,16384,0,0,10,brute force (BF),2.016550793
82,16384,0,0,2,"Knight (original, KO)",0.001973523
82,16384,0,0,2,"Knight (extended, KE)",0.0033518185
82,16384,0,0,2,divide-and-conquer (DAC),0.00808742
82,16384,0,0,4,divide-and-conquer (DAC),0.0822749435
82,16384,0,0,6,divide-and-conquer (DAC),0.1729898085
82,16384,0,0,8,divide-and-conquer (DAC),0.2223281375
82,16384,0,0,10,divide-and-conquer (DAC),0.246660673
82,16384,0,0,2,brute force (BF),1.237495043
82,16384,0,0,10,brute force (BF),1.917387539
83,16384,0,0,2,"Knight (original, KO)",0.002014701
83,16384,0,0,2,"Knight (extended, KE)",0.0034576625
83,16384,0,0,2,divide-and-conquer (DAC),0.008129522
83,16384,0,0,4,divide-and-conquer (DAC),0.083163432
83,16384,0,0,6,divide-and-conquer (DAC),0.1732231915
83,16384,0,0,8,divide-and-conquer (DAC),0.218260016
83,16384,0,0,10,divide-and-conquer (DAC),0.2367786415
83,16384,0,0,2,brute force (BF),1.188629765
83,16384,0,0,10,brute force (BF),2.04534928
84,16384,0,0,2,"Knight (original, KO)",0.0020622705
84,16384,0,0,2,"Knight (extended, KE)",0.0035692395
84,16384,0,0,2,divide-and-conquer (DAC),0.0086073705
84,16384,0,0,4,divide-and-conquer (DAC),0.0844135615
84,16384,0,0,6,divide-and-conquer (DAC),0.1719649695
84,16384,0,0,8,divide-and-conquer (DAC),0.2119059985
84,16384,0,0,10,divide-and-conquer (DAC),0.231823119
84,16384,0,0,2,brute force (BF),1.095696869
84,16384,0,0,10,brute force (BF),2.109240878
85,16384,0,0,2,"Knight (original, KO)",0.002094497
85,16384,0,0,2,"Knight (extended, KE)",0.003609386
85,16384,0,0,2,divide-and-conquer (DAC),0.009256445
85,16384,0,0,4,divide-and-conquer (DAC),0.085406991
85,16384,0,0,6,divide-and-conquer (DAC),0.1731812465
85,16384,0,0,8,divide-and-conquer (DAC),0.212282026
85,16384,0,0,10,divide-and-conquer (DAC),0.22835906
85,16384,0,0,2,brute force (BF),1.013363665
85,16384,0,0,10,brute force (BF),2.132445143
86,16384,0,0,2,"Knight (original, KO)",0.003242216
86,16384,0,0,2,"Knight (extended, KE)",0.00562858
86,16384,0,0,2,divide-and-conquer (DAC),0.012129805
86,16384,0,0,4,divide-and-conquer (DAC),0.12164335
86,16384,0,0,6,divide-and-conquer (DAC),0.252399201
86,16384,0,0,8,divide-and-conquer (DAC),0.3389170305
86,16384,0,0,10,divide-and-conquer (DAC),0.3700236255
86,16384,0,0,2,brute force (BF),1.491436521
86,16384,0,0,10,brute force (BF),2.622329864
87,16384,0,0,2,"Knight (original, KO)",0.0034173215
87,16384,0,0,2,"Knight (extended, KE)",0.0059144855
87,16384,0,0,2,divide-and-conquer (DAC),0.01282055
87,16384,0,0,4,divide-and-conquer (DAC),0.120046469
87,16384,0,0,6,divide-and-conquer (DAC),0.2502214365
87,16384,0,0,8,divide-and-conquer (DAC),0.317554183
87,16384,0,0,10,divide-and-conquer (DAC),0.3577586735
87,16384,0,0,2,brute force (BF),1.523763443
87,16384,0,0,10,brute force (BF),2.488631662
88,16384,0,0,2,"Knight (original, KO)",0.0020069575
88,16384,0,0,2,"Knight (extended, KE)",0.003435053
88,16384,0,0,2,divide-and-conquer (DAC),0.0083818145
88,16384,0,0,4,divide-and-conquer (DAC),0.082605989
88,16384,0,0,6,divide-and-conquer (DAC),0.1717234285
88,16384,0,0,8,divide-and-conquer (DAC),0.2150831785
88,16384,0,0,10,divide-and-conquer (DAC),0.2337224685
88,16384,0,0,2,brute force (BF),1.153416113
88,16384,0,0,10,brute force (BF),2.145970283
89,16384,0,0,2,"Knight (original, KO)",0.0031097765
89,16384,0,0,2,"Knight (extended, KE)",0.005351014
89,16384,0,0,2,divide-and-conquer (DAC),0.0126436465
89,16384,0,0,4,divide-and-conquer (DAC),0.1229199905
89,16384,0,0,6,divide-and-conquer (DAC),0.2528653615
89,16384,0,0,8,divide-and-conquer (DAC),0.331712052
89,16384,0,0,10,divide-and-conquer (DAC),0.370887027
89,16384,0,0,2,brute force (BF),1.53029393
89,16384,0,0,10,brute force (BF),2.4743639
90,16384,0,0,2,"Knight (original, KO)",0.0030715765
90,16384,0,0,2,"Knight (extended, KE)",0.005300129
90,16384,0,0,2,divide-and-conquer (DAC),0.0129399015
90,16384,0,0,4,divide-and-conquer (DAC),0.1208423805
90,16384,0,0,6,divide-and-conquer (DAC),0.257115941
90,16384,0,0,8,divide-and-conquer (DAC),0.338456788
90,16384,0,0,10,divide-and-conquer (DAC),0.3708025285
90,16384,0,0,2,brute force (BF),1.430975622
90,16384,0,0,10,brute force (BF),2.886320288
91,16384,0,0,2,"Knight (original, KO)",0.0021582815
91,16384,0,0,2,"Knight (extended, KE)",0.003766951
91,16384,0,0,2,divide-and-conquer (DAC),0.011222312
91,16384,0,0,4,divide-and-conquer (DAC),0.095452607
91,16384,0,0,6,divide-and-conquer (DAC),0.1915584775
91,16384,0,0,8,divide-and-conquer (DAC),0.2196647405
91,16384,0,0,10,divide-and-conquer (DAC),0.227417302
91,16384,0,0,2,brute force (BF),0.946330236
91,16384,0,0,10,brute force (BF),1.629476999
92,16384,0,0,2,"Knight (original, KO)",0.0020104395
92,16384,0,0,2,"Knight (extended, KE)",0.0034495375
92,16384,0,0,2,divide-and-conquer (DAC),0.008341059
92,16384,0,0,4,divide-and-conquer (DAC),0.083395956
92,16384,0,0,6,divide-and-conquer (DAC),0.172954221
92,16384,0,0,8,divide-and-conquer (DAC),0.213191331
92,16384,0,0,10,divide-and-conquer (DAC),0.230552377
92,16384,0,0,2,brute force (BF),1.097494008
92,16384,0,0,10,brute force (BF),1.905299173
93,16384,0,0,2,"Knight (original, KO)",0.002100987
93,16384,0,0,2,"Knight (extended, KE)",0.0036179545
93,16384,0,0,2,divide-and-conquer (DAC),0.0091233005
93,16384,0,0,4,divide-and-conquer (DAC),0.085242682
93,16384,0,0,6,divide-and-conquer (DAC),0.173670358
93,16384,0,0,8,divide-and-conquer (DAC),0.214042013
93,16384,0,0,10,divide-and-conquer (DAC),0.229743716
93,16384,0,0,2,brute force (BF),1.04055842
93,16384,0,0,10,brute force (BF),1.839257499
94,16384,0,0,2,"Knight (original, KO)",0.0021618135
94,16384,0,0,2,"Knight (extended, KE)",0.0037767505
94,16384,0,0,2,divide-and-conquer (DAC),0.0103060195
94,16384,0,0,4,divide-and-conquer (DAC),0.090161477
94,16384,0,0,6,divide-and-conquer (DAC),0.173876756
94,16384,0,0,8,divide-and-conquer (DAC),0.212163268
94,16384,0,0,10,divide-and-conquer (DAC),0.2229344145
94,16384,0,0,2,brute force (BF),1.000540482
94,16384,0,0,10,brute force (BF),1.835940704
95,16384,0,0,2,"Knight (original, KO)",0.002185691
95,16384,0,0,2,"Knight (extended, KE)",0.00378546
95,16384,0,0,2,divide-and-conquer (DAC),0.011174924
95,16384,0,0,4,divide-and-conquer (DAC),0.09479515
95,16384,0,0,6,divide-and-conquer (DAC),0.17627825
95,16384,0,0,8,divide-and-conquer (DAC),0.2136450735
95,16384,0,0,10,divide-and-conquer (DAC),0.221524482
95,16384,0,0,2,brute force (BF),0.954470778
95,16384,0,0,10,brute force (BF),1.635960927
96,16384,0,0,2,"Knight (original, KO)",0.0037625955
96,16384,0,0,2,"Knight (extended, KE)",0.0067180075
96,16384,0,0,2,divide-and-conquer (DAC),0.0169130865
96,16384,0,0,4,divide-and-conquer (DAC),0.1418019175
96,16384,0,0,6,divide-and-conquer (DAC),0.268797771
96,16384,0,0,8,divide-and-conquer (DAC),0.313907914
96,16384,0,0,10,divide-and-conquer (DAC),0.330642889
96,16384,0,0,2,brute force (BF),1.792131878
96,16384,0,0,10,brute force (BF),2.724319629
97,16384,0,0,2,"Knight (original, KO)",0.0036722725
97,16384,0,0,2,"Knight (extended, KE)",0.0065193865
97,16384,0,0,2,divide-and-conquer (DAC),0.0165350635
97,16384,0,0,4,divide-and-conquer (DAC),0.1501167265
97,16384,0,0,6,divide-and-conquer (DAC),0.281633909
97,16384,0,0,8,divide-and-conquer (DAC),0.3202492915
97,16384,0,0,10,divide-and-conquer (DAC),0.3227633835
97,16384,0,0,2,brute force (BF),1.466290389
97,16384,0,0,10,brute force (BF),2.011401277
98,16384,0,0,2,"Knight (original, KO)",0.0021113485
98,16384,0,0,2,"Knight (extended, KE)",0.003661008
98,16384,0,0,2,divide-and-conquer (DAC),0.009502511
98,16384,0,0,4,divide-and-conquer (DAC),0.085112878
98,16384,0,0,6,divide-and-conquer (DAC),0.173372131
98,16384,0,0,8,divide-and-conquer (DAC),0.212953623
98,16384,0,0,10,divide-and-conquer (DAC),0.226913268
98,16384,0,0,2,brute force (BF),1.034256677
98,16384,0,0,10,brute force (BF),1.903276069
99,16384,0,0,2,"Knight (original, KO)",0.0032792665
99,16384,0,0,2,"Knight (extended, KE)",0.005784462
99,16384,0,0,2,divide-and-conquer (DAC),0.019674231
99,16384,0,0,4,divide-and-conquer (DAC),0.143353079
99,16384,0,0,6,divide-and-conquer (DAC),0.273530187
99,16384,0,0,8,divide-and-conquer (DAC),0.3196939445
99,16384,0,0,10,divide-and-conquer (DAC),0.3259166715
99,16384,0,0,2,brute force (BF),1.620473619
99,16384,0,0,10,brute force (BF),3.408507643
100,16384,0,0,2,"Knight (original, KO)",0.003255587
