rep_id,n,tau,rho,p,fun,time
55,8192,0,0,2,"Knight (original, KO)",0.000941126
55,8192,0,0,2,"Knight (extended, KE)",0.0016927915
55,8192,0,0,2,divide-and-conquer (DAC),0.003689365
55,8192,0,0,4,divide-and-conquer (DAC),0.0318039775
55,8192,0,0,6,divide-and-conquer (DAC),0.059369754
55,8192,0,0,8,divide-and-conquer (DAC),0.070466252
55,8192,0,0,10,divide-and-conquer (DAC),0.0739101885
55,8192,0,0,2,brute force (BF),0.229040786
55,8192,0,0,10,brute force (BF),0.36950663
56,8192,0,0,2,"Knight (original, KO)",0.001419495
56,8192,0,0,2,"Knight (extended, KE)",0.0026340855
56,8192,0,0,2,divide-and-conquer (DAC),0.005621587
56,8192,0,0,4,divide-and-conquer (DAC),0.046036446
56,8192,0,0,6,divide-and-conquer (DAC),0.085865292
56,8192,0,0,8,divide-and-conquer (DAC),0.1050832845
56,8192,0,0,10,divide-and-conquer (DAC),0.1079853185
56,8192,0,0,2,brute force (BF),0.334216176
56,8192,0,0,10,brute force (BF),0.55629952
57,8192,0,0,2,"Knight (original, KO)",0.0014405075
57,8192,0,0,2,"Knight (extended, KE)",0.0026251195
57,8192,0,0,2,divide-and-conquer (DAC),0.0056359985
57,8192,0,0,4,divide-and-conquer (DAC),0.046471945
57,8192,0,0,6,divide-and-conquer (DAC),0.084517062
57,8192,0,0,8,divide-and-conquer (DAC),0.1035405865
57,8192,0,0,10,divide-and-conquer (DAC),0.106258229
57,8192,0,0,2,brute force (BF),0.292411192
57,8192,0,0,10,brute force (BF),0.465013166
58,8192,0,0,2,"Knight (original, KO)",0.000925735
58,8192,0,0,2,"Knight (extended, KE)",0.001675337
58,8192,0,0,2,divide-and-conquer (DAC),0.0036110045
58,8192,0,0,4,divide-and-conquer (DAC),0.0314821825
58,8192,0,0,6,divide-and-conquer (DAC),0.0598183205
58,8192,0,0,8,divide-and-conquer (DAC),0.071324352
58,8192,0,0,10,divide-and-conquer (DAC),0.0749941295
58,8192,0,0,2,brute force (BF),0.2286678
58,8192,0,0,10,brute force (BF),0.374758094
59,8192,0,0,2,"Knight (original, KO)",0.000922363
59,8192,0,0,2,"Knight (extended, KE)",0.0016437485
59,8192,0,0,2,divide-and-conquer (DAC),0.003517671
59,8192,0,0,4,divide-and-conquer (DAC),0.0314786135
59,8192,0,0,6,divide-and-conquer (DAC),0.060795924
59,8192,0,0,8,divide-and-conquer (DAC),0.0759801385
59,8192,0,0,10,divide-and-conquer (DAC),0.078472719
59,8192,0,0,2,brute force (BF),0.226434077
59,8192,0,0,10,brute force (BF),0.358342089
60,8192,0,0,2,"Knight (original, KO)",0.0014301705
60,8192,0,0,2,"Knight (extended, KE)",0.002593054
60,8192,0,0,2,divide-and-conquer (DAC),0.005511689
60,8192,0,0,4,divide-and-conquer (DAC),0.0458556995
60,8192,0,0,6,divide-and-conquer (DAC),0.085599463
60,8192,0,0,8,divide-and-conquer (DAC),0.103136759
60,8192,0,0,10,divide-and-conquer (DAC),0.107693804
60,8192,0,0,2,brute force (BF),0.338261631
60,8192,0,0,10,brute force (BF),0.562907238
61,8192,0,0,2,"Knight (original, KO)",0.000929836
61,8192,0,0,2,"Knight (extended, KE)",0.001663718
61,8192,0,0,2,divide-and-conquer (DAC),0.0036334745
61,8192,0,0,4,divide-and-conquer (DAC),0.031533825
61,8192,0,0,6,divide-and-conquer (DAC),0.06016423
61,8192,0,0,8,divide-and-conquer (DAC),0.0710887755
61,8192,0,0,10,divide-and-conquer (DAC),0.073443868
61,8192,0,0,2,brute force (BF),0.22824342
61,8192,0,0,10,brute force (BF),0.388378126
62,8192,0,0,2,"Knight (original, KO)",0.0009196625
62,8192,0,0,2,"Knight (extended, KE)",0.0016496435
62,8192,0,0,2,divide-and-conquer (DAC),0.003603403
62,8192,0,0,4,divide-and-conquer (DAC),0.031426406
62,8192,0,0,6,divide-and-conquer (DAC),0.0601959065
62,8192,0,0,8,divide-and-conquer (DAC),0.071332354
62,8192,0,0,10,divide-and-conquer (DAC),0.073995517
62,8192,0,0,2,brute force (BF),0.231597917
62,8192,0,0,10,brute force (BF),0.384528902
63,8192,0,0,2,"Knight (original, KO)",0.0014417365
63,8192,0,0,2,"Knight (extended, KE)",0.0026156265
63,8192,0,0,2,divide-and-conquer (DAC),0.005622793
63,8192,0,0,4,divide-and-conquer (DAC),0.0463674385
63,8192,0,0,6,divide-and-conquer (DAC),0.093947534
63,8192,0,0,8,divide-and-conquer (DAC),0.106248039
63,8192,0,0,10,divide-and-conquer (DAC),0.104767337
63,8192,0,0,2,brute force (BF),0.294938858
63,8192,0,0,10,brute force (BF),0.463132866
64,8192,0,0,2,"Knight (original, KO)",0.000919576
64,8192,0,0,2,"Knight (extended, KE)",0.001664899
64,8192,0,0,2,divide-and-conquer (DAC),0.0036335915
64,8192,0,0,4,divide-and-conquer (DAC),0.031440353
64,8192,0,0,6,divide-and-conquer (DAC),0.0600265095
64,8192,0,0,8,divide-and-conquer (DAC),0.070997126
64,8192,0,0,10,divide-and-conquer (DAC),0.074183611
64,8192,0,0,2,brute force (BF),0.230432918
64,8192,0,0,10,brute force (BF),0.408393717
65,8192,0,0,2,"Knight (original, KO)",0.00096039
65,8192,0,0,2,"Knight (extended, KE)",0.0017026935
65,8192,0,0,2,divide-and-conquer (DAC),0.0036378555
65,8192,0,0,4,divide-and-conquer (DAC),0.031711038
65,8192,0,0,6,divide-and-conquer (DAC),0.0592373205
65,8192,0,0,8,divide-and-conquer (DAC),0.0708507995
65,8192,0,0,10,divide-and-conquer (DAC),0.0737081735
65,8192,0,0,2,brute force (BF),0.226328328
65,8192,0,0,10,brute force (BF),0.381392516
66,8192,0,0,2,"Knight (original, KO)",0.0014256795
66,8192,0,0,2,"Knight (extended, KE)",0.0026429115
66,8192,0,0,2,divide-and-conquer (DAC),0.006046115
66,8192,0,0,4,divide-and-conquer (DAC),0.0479014945
66,8192,0,0,6,divide-and-conquer (DAC),0.0885288285
66,8192,0,0,8,divide-and-conquer (DAC),0.1034177855
66,8192,0,0,10,divide-and-conquer (DAC),0.107591645
66,8192,0,0,2,brute force (BF),0.346673154
66,8192,0,0,10,brute force (BF),0.598993928
67,8192,0,0,2,"Knight (original, KO)",0.0014406625
67,8192,0,0,2,"Knight (extended, KE)",0.0026419405
67,8192,0,0,2,divide-and-conquer (DAC),0.0057452035
67,8192,0,0,4,divide-and-conquer (DAC),0.0462612265
67,8192,0,0,6,divide-and-conquer (DAC),0.089740893
67,8192,0,0,8,divide-and-conquer (DAC),0.1062239505
67,8192,0,0,10,divide-and-conquer (DAC),0.101911129
67,8192,0,0,2,brute force (BF),0.293111913
67,8192,0,0,10,brute force (BF),0.465250599
68,8192,0,0,2,"Knight (original, KO)",0.000916404
68,8192,0,0,2,"Knight (extended, KE)",0.0016548425
68,8192,0,0,2,divide-and-conquer (DAC),0.003577907
68,8192,0,0,4,divide-and-conquer (DAC),0.031329479
68,8192,0,0,6,divide-and-conquer (DAC),0.05977457
68,8192,0,0,8,divide-and-conquer (DAC),0.0711850975
68,8192,0,0,10,divide-and-conquer (DAC),0.073763249
68,8192,0,0,2,brute force (BF),0.227330481
68,8192,0,0,10,brute force (BF),0.385725237
69,8192,0,0,2,"Knight (original, KO)",0.000928279
69,8192,0,0,2,"Knight (extended, KE)",0.001673061
69,8192,0,0,2,divide-and-conquer (DAC),0.003541966
69,8192,0,0,4,divide-and-conquer (DAC),0.0315122645
69,8192,0,0,6,divide-and-conquer (DAC),0.0595321885
69,8192,0,0,8,divide-and-conquer (DAC),0.073342112
69,8192,0,0,10,divide-and-conquer (DAC),0.0752713805
69,8192,0,0,2,brute force (BF),0.225832592
69,8192,0,0,10,brute force (BF),0.37003079
70,8192,0,0,2,"Knight (original, KO)",0.001429069
70,8192,0,0,2,"Knight (extended, KE)",0.002590907
70,8192,0,0,2,divide-and-conquer (DAC),0.0056982325
70,8192,0,0,4,divide-and-conquer (DAC),0.0475107105
70,8192,0,0,6,divide-and-conquer (DAC),0.08734864
70,8192,0,0,8,divide-and-conquer (DAC),0.1010894915
70,8192,0,0,10,divide-and-conquer (DAC),0.1052624925
70,8192,0,0,2,brute force (BF),0.349071906
70,8192,0,0,10,brute force (BF),0.575831026
71,8192,0,0,2,"Knight (original, KO)",0.000963134
71,8192,0,0,2,"Knight (extended, KE)",0.0017702585
71,8192,0,0,2,divide-and-conquer (DAC),0.0037628885
71,8192,0,0,4,divide-and-conquer (DAC),0.0318048145
71,8192,0,0,6,divide-and-conquer (DAC),0.0595995145
71,8192,0,0,8,divide-and-conquer (DAC),0.070496754
71,8192,0,0,10,divide-and-conquer (DAC),0.0730262275
71,8192,0,0,2,brute force (BF),0.23043935
71,8192,0,0,10,brute force (BF),0.378438413
72,8192,0,0,2,"Knight (original, KO)",0.0009440715
72,8192,0,0,2,"Knight (extended, KE)",0.0017302965
72,8192,0,0,2,divide-and-conquer (DAC),0.003789142
72,8192,0,0,4,divide-and-conquer (DAC),0.0317458665
72,8192,0,0,6,divide-and-conquer (DAC),0.060027532
72,8192,0,0,8,divide-and-conquer (DAC),0.070974383
72,8192,0,0,10,divide-and-conquer (DAC),0.0739040785
72,8192,0,0,2,brute force (BF),0.228194541
72,8192,0,0,10,brute force (BF),0.369637864
73,8192,0,0,2,"Knight (original, KO)",0.0015060525
73,8192,0,0,2,"Knight (extended, KE)",0.0027592655
73,8192,0,0,2,divide-and-conquer (DAC),0.0058288025
73,8192,0,0,4,divide-and-conquer (DAC),0.046953685
73,8192,0,0,6,divide-and-conquer (DAC),0.088510031
73,8192,0,0,8,divide-and-conquer (DAC),0.1022699195
73,8192,0,0,10,divide-and-conquer (DAC),0.104496858
73,8192,0,0,2,brute force (BF),0.310628399
73,8192,0,0,10,brute force (BF),0.452035905
74,8192,0,0,2,"Knight (original, KO)",0.00095873
74,8192,0,0,2,"Knight (extended, KE)",0.001730616
74,8192,0,0,2,divide-and-conquer (DAC),0.0037559655
74,8192,0,0,4,divide-and-conquer (DAC),0.031792344
74,8192,0,0,6,divide-and-conquer (DAC),0.0598787095
74,8192,0,0,8,divide-and-conquer (DAC),0.07055159
74,8192,0,0,10,divide-and-conquer (DAC),0.0733038985
74,8192,0,0,2,brute force (BF),0.22781868
74,8192,0,0,10,brute force (BF),0.378469248
75,8192,0,0,2,"Knight (original, KO)",0.000984199
75,8192,0,0,2,"Knight (extended, KE)",0.001809923
75,8192,0,0,2,divide-and-conquer (DAC),0.003719873
75,8192,0,0,4,divide-and-conquer (DAC),0.0325820415
75,8192,0,0,6,divide-and-conquer (DAC),0.0599132485
75,8192,0,0,8,divide-and-conquer (DAC),0.0711266695
75,8192,0,0,10,divide-and-conquer (DAC),0.074343257
75,8192,0,0,2,brute force (BF),0.22678101
75,8192,0,0,10,brute force (BF),0.36933191
76,8192,0,0,2,"Knight (original, KO)",0.001449681
76,8192,0,0,2,"Knight (extended, KE)",0.0026901815
76,8192,0,0,2,divide-and-conquer (DAC),0.005673055
76,8192,0,0,4,divide-and-conquer (DAC),0.0466538975
76,8192,0,0,6,divide-and-conquer (DAC),0.0868146025
76,8192,0,0,8,divide-and-conquer (DAC),0.1021049225
76,8192,0,0,10,divide-and-conquer (DAC),0.110728481
76,8192,0,0,2,brute force (BF),0.34626738
76,8192,0,0,10,brute force (BF),0.572905374
77,8192,0,0,2,"Knight (original, KO)",0.0015111065
77,8192,0,0,2,"Knight (extended, KE)",0.00279021
77,8192,0,0,2,divide-and-conquer (DAC),0.0062938115
77,8192,0,0,4,divide-and-conquer (DAC),0.0473492595
77,8192,0,0,6,divide-and-conquer (DAC),0.0851444935
77,8192,0,0,8,divide-and-conquer (DAC),0.10607859
77,8192,0,0,10,divide-and-conquer (DAC),0.1026762675
77,8192,0,0,2,brute force (BF),0.305378949
77,8192,0,0,10,brute force (BF),0.456566481
78,8192,0,0,2,"Knight (original, KO)",0.000950731
78,8192,0,0,2,"Knight (extended, KE)",0.0017410225
78,8192,0,0,2,divide-and-conquer (DAC),0.0037599945
78,8192,0,0,4,divide-and-conquer (DAC),0.031818098
78,8192,0,0,6,divide-and-conquer (DAC),0.059670417
78,8192,0,0,8,divide-and-conquer (DAC),0.0703930565
78,8192,0,0,10,divide-and-conquer (DAC),0.07368844
78,8192,0,0,2,brute force (BF),0.227955781
78,8192,0,0,10,brute force (BF),0.381892986
79,8192,0,0,2,"Knight (original, KO)",0.0009288165
79,8192,0,0,2,"Knight (extended, KE)",0.001694552
79,8192,0,0,2,divide-and-conquer (DAC),0.0036416375
79,8192,0,0,4,divide-and-conquer (DAC),0.0318079535
79,8192,0,0,6,divide-and-conquer (DAC),0.0597441335
79,8192,0,0,8,divide-and-conquer (DAC),0.07336774
79,8192,0,0,10,divide-and-conquer (DAC),0.075497852
79,8192,0,0,2,brute force (BF),0.224754142
79,8192,0,0,10,brute force (BF),0.356854369
80,8192,0,0,2,"Knight (original, KO)",0.0014381365
80,8192,0,0,2,"Knight (extended, KE)",0.002609568
80,8192,0,0,2,divide-and-conquer (DAC),0.005638711
80,8192,0,0,4,divide-and-conquer (DAC),0.0459832865
80,8192,0,0,6,divide-and-conquer (DAC),0.0869630465
80,8192,0,0,8,divide-and-conquer (DAC),0.102185203
80,8192,0,0,10,divide-and-conquer (DAC),0.111251675
80,8192,0,0,2,brute force (BF),0.345724024
80,8192,0,0,10,brute force (BF),0.559630617
81,8192,0,0,2,"Knight (original, KO)",0.0009235405
81,8192,0,0,2,"Knight (extended, KE)",0.0016641925
81,8192,0,0,2,divide-and-conquer (DAC),0.00366395
81,8192,0,0,4,divide-and-conquer (DAC),0.031935676
81,8192,0,0,6,divide-and-conquer (DAC),0.0609371745
81,8192,0,0,8,divide-and-conquer (DAC),0.0722776515
81,8192,0,0,10,divide-and-conquer (DAC),0.0747611065
81,8192,0,0,2,brute force (BF),0.23065298
81,8192,0,0,10,brute force (BF),0.375681894
82,8192,0,0,2,"Knight (original, KO)",0.000926429
82,8192,0,0,2,"Knight (extended, KE)",0.001668672
82,8192,0,0,2,divide-and-conquer (DAC),0.003645193
82,8192,0,0,4,divide-and-conquer (DAC),0.031598091
82,8192,0,0,6,divide-and-conquer (DAC),0.060150975
82,8192,0,0,8,divide-and-conquer (DAC),0.0715150625
82,8192,0,0,10,divide-and-conquer (DAC),0.074102303
82,8192,0,0,2,brute force (BF),0.226404126
82,8192,0,0,10,brute force (BF),0.358922
83,8192,0,0,2,"Knight (original, KO)",0.001448653
83,8192,0,0,2,"Knight (extended, KE)",0.002635469
83,8192,0,0,2,divide-and-conquer (DAC),0.005951488
83,8192,0,0,4,divide-and-conquer (DAC),0.0462446865
83,8192,0,0,6,divide-and-conquer (DAC),0.0892941105
83,8192,0,0,8,divide-and-conquer (DAC),0.1046665185
83,8192,0,0,10,divide-and-conquer (DAC),0.1094954815
83,8192,0,0,2,brute force (BF),0.295574333
83,8192,0,0,10,brute force (BF),0.451829452
84,8192,0,0,2,"Knight (original, KO)",0.0009219595
84,8192,0,0,2,"Knight (extended, KE)",0.0016766985
84,8192,0,0,2,divide-and-conquer (DAC),0.0039184455
84,8192,0,0,4,divide-and-conquer (DAC),0.0329104445
84,8192,0,0,6,divide-and-conquer (DAC),0.060666969
84,8192,0,0,8,divide-and-conquer (DAC),0.0717448715
84,8192,0,0,10,divide-and-conquer (DAC),0.074165228
84,8192,0,0,2,brute force (BF),0.226769171
84,8192,0,0,10,brute force (BF),0.372224241
85,8192,0,0,2,"Knight (original, KO)",0.0009627075
85,8192,0,0,2,"Knight (extended, KE)",0.0017445205
85,8192,0,0,2,divide-and-conquer (DAC),0.00369265
85,8192,0,0,4,divide-and-conquer (DAC),0.0319298705
85,8192,0,0,6,divide-and-conquer (DAC),0.059959754
85,8192,0,0,8,divide-and-conquer (DAC),0.0722601755
85,8192,0,0,10,divide-and-conquer (DAC),0.0750606795
85,8192,0,0,2,brute force (BF),0.227532807
85,8192,0,0,10,brute force (BF),0.358455658
86,8192,0,0,2,"Knight (original, KO)",0.0014309095
86,8192,0,0,2,"Knight (extended, KE)",0.002634299
86,8192,0,0,2,divide-and-conquer (DAC),0.005782339
86,8192,0,0,4,divide-and-conquer (DAC),0.047964625
86,8192,0,0,6,divide-and-conquer (DAC),0.0895636415
86,8192,0,0,8,divide-and-conquer (DAC),0.1036911275
86,8192,0,0,10,divide-and-conquer (DAC),0.1081507685
86,8192,0,0,2,brute force (BF),0.344678382
86,8192,0,0,10,brute force (BF),0.590607887
87,8192,0,0,2,"Knight (original, KO)",0.0014608765
87,8192,0,0,2,"Knight (extended, KE)",0.002674868
87,8192,0,0,2,divide-and-conquer (DAC),0.0057879585
87,8192,0,0,4,divide-and-conquer (DAC),0.046582748
87,8192,0,0,6,divide-and-conquer (DAC),0.085722488
87,8192,0,0,8,divide-and-conquer (DAC),0.1069211015
87,8192,0,0,10,divide-and-conquer (DAC),0.1037440785
87,8192,0,0,2,brute force (BF),0.291262962
87,8192,0,0,10,brute force (BF),0.458108281
88,8192,0,0,2,"Knight (original, KO)",0.000926821
88,8192,0,0,2,"Knight (extended, KE)",0.001647457
88,8192,0,0,2,divide-and-conquer (DAC),0.003622185
88,8192,0,0,4,divide-and-conquer (DAC),0.0316183885
88,8192,0,0,6,divide-and-conquer (DAC),0.0606323485
88,8192,0,0,8,divide-and-conquer (DAC),0.071276644
88,8192,0,0,10,divide-and-conquer (DAC),0.074080665
88,8192,0,0,2,brute force (BF),0.229083993
88,8192,0,0,10,brute force (BF),0.368540031
89,8192,0,0,2,"Knight (original, KO)",0.0009137745
89,8192,0,0,2,"Knight (extended, KE)",0.001628249
89,8192,0,0,2,divide-and-conquer (DAC),0.003557881
89,8192,0,0,4,divide-and-conquer (DAC),0.032420742
89,8192,0,0,6,divide-and-conquer (DAC),0.060542547
89,8192,0,0,8,divide-and-conquer (DAC),0.0753221725
89,8192,0,0,10,divide-and-conquer (DAC),0.077450996
89,8192,0,0,2,brute force (BF),0.227017038
89,8192,0,0,10,brute force (BF),0.362025316
90,8192,0,0,2,"Knight (original, KO)",0.001428861
90,8192,0,0,2,"Knight (extended, KE)",0.002601968
90,8192,0,0,2,divide-and-conquer (DAC),0.005609385
90,8192,0,0,4,divide-and-conquer (DAC),0.0464811425
90,8192,0,0,6,divide-and-conquer (DAC),0.089749073
90,8192,0,0,8,divide-and-conquer (DAC),0.102840515
90,8192,0,0,10,divide-and-conquer (DAC),0.1073335445
90,8192,0,0,2,brute force (BF),0.346273334
90,8192,0,0,10,brute force (BF),0.603110952
91,8192,0,0,2,"Knight (original, KO)",0.000937491
91,8192,0,0,2,"Knight (extended, KE)",0.0016883
91,8192,0,0,2,divide-and-conquer (DAC),0.003609749
91,8192,0,0,4,divide-and-conquer (DAC),0.0317462995
91,8192,0,0,6,divide-and-conquer (DAC),0.059891482
91,8192,0,0,8,divide-and-conquer (DAC),0.0711142695
91,8192,0,0,10,divide-and-conquer (DAC),0.074923847
91,8192,0,0,2,brute force (BF),0.233779574
91,8192,0,0,10,brute force (BF),0.38179304
92,8192,0,0,2,"Knight (original, KO)",0.000929976
92,8192,0,0,2,"Knight (extended, KE)",0.0016927325
92,8192,0,0,2,divide-and-conquer (DAC),0.0037329525
92,8192,0,0,4,divide-and-conquer (DAC),0.032095968
92,8192,0,0,6,divide-and-conquer (DAC),0.059701982
92,8192,0,0,8,divide-and-conquer (DAC),0.0705075805
92,8192,0,0,10,divide-and-conquer (DAC),0.0735772745
92,8192,0,0,2,brute force (BF),0.228702641
92,8192,0,0,10,brute force (BF),0.381885512
93,8192,0,0,2,"Knight (original, KO)",0.0014508835
93,8192,0,0,2,"Knight (extended, KE)",0.002622763
93,8192,0,0,2,divide-and-conquer (DAC),0.005960491
93,8192,0,0,4,divide-and-conquer (DAC),0.04984693
93,8192,0,0,6,divide-and-conquer (DAC),0.092523839
93,8192,0,0,8,divide-and-conquer (DAC),0.1002173545
93,8192,0,0,10,divide-and-conquer (DAC),0.107011418
93,8192,0,0,2,brute force (BF),0.296646693
93,8192,0,0,10,brute force (BF),0.480382751
94,8192,0,0,2,"Knight (original, KO)",0.000927491
94,8192,0,0,2,"Knight (extended, KE)",0.0016594835
94,8192,0,0,2,divide-and-conquer (DAC),0.003706346
94,8192,0,0,4,divide-and-conquer (DAC),0.031674301
94,8192,0,0,6,divide-and-conquer (DAC),0.059752419
94,8192,0,0,8,divide-and-conquer (DAC),0.070485268
94,8192,0,0,10,divide-and-conquer (DAC),0.073673697
94,8192,0,0,2,brute force (BF),0.228385467
94,8192,0,0,10,brute force (BF),0.402330359
95,8192,0,0,2,"Knight (original, KO)",0.000953981
95,8192,0,0,2,"Knight (extended, KE)",0.001712602
95,8192,0,0,2,divide-and-conquer (DAC),0.0037259385
95,8192,0,0,4,divide-and-conquer (DAC),0.031902813
95,8192,0,0,6,divide-and-conquer (DAC),0.059717122
95,8192,0,0,8,divide-and-conquer (DAC),0.0703395
95,8192,0,0,10,divide-and-conquer (DAC),0.0733308975
95,8192,0,0,2,brute force (BF),0.228295675
95,8192,0,0,10,brute force (BF),0.37360336
96,8192,0,0,2,"Knight (original, KO)",0.001423689
96,8192,0,0,2,"Knight (extended, KE)",0.0026376985
96,8192,0,0,2,divide-and-conquer (DAC),0.005676904
96,8192,0,0,4,divide-and-conquer (DAC),0.046404407
96,8192,0,0,6,divide-and-conquer (DAC),0.086241715
96,8192,0,0,8,divide-and-conquer (DAC),0.1013779075
96,8192,0,0,10,divide-and-conquer (DAC),0.110697914
96,8192,0,0,2,brute force (BF),0.338536943
96,8192,0,0,10,brute force (BF),0.55779842
97,8192,0,0,2,"Knight (original, KO)",0.0014376725
97,8192,0,0,2,"Knight (extended, KE)",0.002619057
97,8192,0,0,2,divide-and-conquer (DAC),0.005806902
97,8192,0,0,4,divide-and-conquer (DAC),0.0491828275
97,8192,0,0,6,divide-and-conquer (DAC),0.091990561
97,8192,0,0,8,divide-and-conquer (DAC),0.10518643
97,8192,0,0,10,divide-and-conquer (DAC),0.1023881285
97,8192,0,0,2,brute force (BF),0.291228882
97,8192,0,0,10,brute force (BF),0.465464964
98,8192,0,0,2,"Knight (original, KO)",0.0009249815
98,8192,0,0,2,"Knight (extended, KE)",0.0016593605
98,8192,0,0,2,divide-and-conquer (DAC),0.003675106
98,8192,0,0,4,divide-and-conquer (DAC),0.031610737
98,8192,0,0,6,divide-and-conquer (DAC),0.059607853
98,8192,0,0,8,divide-and-conquer (DAC),0.0707710175
98,8192,0,0,10,divide-and-conquer (DAC),0.073848999
98,8192,0,0,2,brute force (BF),0.229232721
98,8192,0,0,10,brute force (BF),0.383835555
99,8192,0,0,2,"Knight (original, KO)",0.0009613525
99,8192,0,0,2,"Knight (extended, KE)",0.0017407165
99,8192,0,0,2,divide-and-conquer (DAC),0.0037178015
99,8192,0,0,4,divide-and-conquer (DAC),0.0315228985
99,8192,0,0,6,divide-and-conquer (DAC),0.059523735
99,8192,0,0,8,divide-and-conquer (DAC),0.0736986015
99,8192,0,0,10,divide-and-conquer (DAC),0.076299336
99,8192,0,0,2,brute force (BF),0.226571181
99,8192,0,0,10,brute force (BF),0.367456865
100,8192,0,0,2,"Knight (original, KO)",0.0014434865
100,8192,0,0,2,"Knight (extended, KE)",0.0026452615
100,8192,0,0,2,divide-and-conquer (DAC),0.005784619
100,8192,0,0,4,divide-and-conquer (DAC),0.0455550335
100,8192,0,0,6,divide-and-conquer (DAC),0.085977779
100,8192,0,0,8,divide-and-conquer (DAC),0.1008595335
100,8192,0,0,10,divide-and-conquer (DAC),0.1071965
100,8192,0,0,2,brute force (BF),0.342695065
100,8192,0,0,10,brute force (BF),0.559781035
101,8192,0,0,2,"Knight (original, KO)",0.0009329345
101,8192,0,0,2,"Knight (extended, KE)",0.0016816745
101,8192,0,0,2,divide-and-conquer (DAC),0.003583708
101,8192,0,0,4,divide-and-conquer (DAC),0.0316954685
101,8192,0,0,6,divide-and-conquer (DAC),0.0600803195
101,8192,0,0,8,divide-and-conquer (DAC),0.072288482
101,8192,0,0,10,divide-and-conquer (DAC),0.074728257
101,8192,0,0,2,brute force (BF),0.228393484
101,8192,0,0,10,brute force (BF),0.375013415
102,8192,0,0,2,"Knight (original, KO)",0.0009189845
