rep_id,n,tau,rho,p,fun,time
56,128,0,0,2,"Knight (extended, KE)",0.0002322795
56,128,0,0,2,divide-and-conquer (DAC),0.0001523695
56,128,0,0,4,divide-and-conquer (DAC),0.0003750745
56,128,0,0,6,divide-and-conquer (DAC),0.000416846
56,128,0,0,8,divide-and-conquer (DAC),0.0005228095
56,128,0,0,10,divide-and-conquer (DAC),0.0005956785
56,128,0,0,2,brute force (BF),0.0001851095
56,128,0,0,10,brute force (BF),0.000307192
57,128,0,0,2,"Knight (original, KO)",7.35385e-05
57,128,0,0,2,"Knight (extended, KE)",0.0002413595
57,128,0,0,2,divide-and-conquer (DAC),0.0001641905
57,128,0,0,4,divide-and-conquer (DAC),0.000285086
57,128,0,0,6,divide-and-conquer (DAC),0.000317158
57,128,0,0,8,divide-and-conquer (DAC),0.000354719
57,128,0,0,10,divide-and-conquer (DAC),0.000375903
57,128,0,0,2,brute force (BF),0.00019213
57,128,0,0,10,brute force (BF),0.0003180925
58,128,0,0,2,"Knight (original, KO)",4.2273e-05
58,128,0,0,2,"Knight (extended, KE)",0.000136661
58,128,0,0,2,divide-and-conquer (DAC),9.64165e-05
58,128,0,0,4,divide-and-conquer (DAC),0.0001777305
58,128,0,0,6,divide-and-conquer (DAC),0.00020119
58,128,0,0,8,divide-and-conquer (DAC),0.0002252615
58,128,0,0,10,divide-and-conquer (DAC),0.0002454605
58,128,0,0,2,brute force (BF),0.000127702
58,128,0,0,10,brute force (BF),0.0002189895
59,128,0,0,2,"Knight (original, KO)",7.5763e-05
59,128,0,0,2,"Knight (extended, KE)",0.0002408415
59,128,0,0,2,divide-and-conquer (DAC),0.00016453
59,128,0,0,4,divide-and-conquer (DAC),0.0002888375
59,128,0,0,6,divide-and-conquer (DAC),0.000323086
59,128,0,0,8,divide-and-conquer (DAC),0.0003486845
59,128,0,0,10,divide-and-conquer (DAC),0.0003892445
59,128,0,0,2,brute force (BF),0.000191376
59,128,0,0,10,brute force (BF),0.000318086
60,128,0,0,2,"Knight (original, KO)",7.0607e-05
60,128,0,0,2,"Knight (extended, KE)",0.0002332265
60,128,0,0,2,divide-and-conquer (DAC),0.0001550435
60,128,0,0,4,divide-and-conquer (DAC),0.0003959825
60,128,0,0,6,divide-and-conquer (DAC),0.000447681
60,128,0,0,8,divide-and-conquer (DAC),0.000466408
60,128,0,0,10,divide-and-conquer (DAC),0.000495
60,128,0,0,2,brute force (BF),0.000193742
60,128,0,0,10,brute force (BF),0.000312188
61,128,0,0,2,"Knight (original, KO)",4.2319e-05
61,128,0,0,2,"Knight (extended, KE)",0.000135461
61,128,0,0,2,divide-and-conquer (DAC),9.6522e-05
61,128,0,0,4,divide-and-conquer (DAC),0.000181222
61,128,0,0,6,divide-and-conquer (DAC),0.000200224
61,128,0,0,8,divide-and-conquer (DAC),0.0002264395
61,128,0,0,10,divide-and-conquer (DAC),0.000245165
61,128,0,0,2,brute force (BF),0.000130602
61,128,0,0,10,brute force (BF),0.000220428
62,128,0,0,2,"Knight (original, KO)",4.4183e-05
62,128,0,0,2,"Knight (extended, KE)",0.0001364045
62,128,0,0,2,divide-and-conquer (DAC),9.32855e-05
62,128,0,0,4,divide-and-conquer (DAC),0.000300028
62,128,0,0,6,divide-and-conquer (DAC),0.00019685
62,128,0,0,8,divide-and-conquer (DAC),0.0002224485
62,128,0,0,10,divide-and-conquer (DAC),0.0002417485
62,128,0,0,2,brute force (BF),0.0001247425
62,128,0,0,10,brute force (BF),0.0002073385
63,128,0,0,2,"Knight (original, KO)",4.4533e-05
63,128,0,0,2,"Knight (extended, KE)",0.000138198
63,128,0,0,2,divide-and-conquer (DAC),9.46955e-05
63,128,0,0,4,divide-and-conquer (DAC),0.0001777005
63,128,0,0,6,divide-and-conquer (DAC),0.0002000155
63,128,0,0,8,divide-and-conquer (DAC),0.000221932
63,128,0,0,10,divide-and-conquer (DAC),0.0002489255
63,128,0,0,2,brute force (BF),0.0001259935
63,128,0,0,10,brute force (BF),0.000216795
64,128,0,0,2,"Knight (original, KO)",4.25345e-05
64,128,0,0,2,"Knight (extended, KE)",0.0001365065
64,128,0,0,2,divide-and-conquer (DAC),9.2569e-05
64,128,0,0,4,divide-and-conquer (DAC),0.000173523
64,128,0,0,6,divide-and-conquer (DAC),0.000201612
64,128,0,0,8,divide-and-conquer (DAC),0.0002237
64,128,0,0,10,divide-and-conquer (DAC),0.000244376
64,128,0,0,2,brute force (BF),0.0001235115
64,128,0,0,10,brute force (BF),0.000214066
65,128,0,0,2,"Knight (original, KO)",4.4441e-05
65,128,0,0,2,"Knight (extended, KE)",0.0001430025
65,128,0,0,2,divide-and-conquer (DAC),9.56665e-05
65,128,0,0,4,divide-and-conquer (DAC),0.000172668
65,128,0,0,6,divide-and-conquer (DAC),0.0002071285
65,128,0,0,8,divide-and-conquer (DAC),0.000222702
65,128,0,0,10,divide-and-conquer (DAC),0.000247532
65,128,0,0,2,brute force (BF),0.0001281585
65,128,0,0,10,brute force (BF),0.000211414
66,128,0,0,2,"Knight (original, KO)",7.0386e-05
66,128,0,0,2,"Knight (extended, KE)",0.0002281655
66,128,0,0,2,divide-and-conquer (DAC),0.0001553825
66,128,0,0,4,divide-and-conquer (DAC),0.0003938515
66,128,0,0,6,divide-and-conquer (DAC),0.0004165385
66,128,0,0,8,divide-and-conquer (DAC),0.0005395355
66,128,0,0,10,divide-and-conquer (DAC),0.000487716
66,128,0,0,2,brute force (BF),0.0001891425
66,128,0,0,10,brute force (BF),0.000313125
67,128,0,0,2,"Knight (original, KO)",7.2955e-05
67,128,0,0,2,"Knight (extended, KE)",0.0002424095
67,128,0,0,2,divide-and-conquer (DAC),0.0001574465
67,128,0,0,4,divide-and-conquer (DAC),0.000293102
67,128,0,0,6,divide-and-conquer (DAC),0.00033122
67,128,0,0,8,divide-and-conquer (DAC),0.0003562335
67,128,0,0,10,divide-and-conquer (DAC),0.000382154
67,128,0,0,2,brute force (BF),0.0001980425
67,128,0,0,10,brute force (BF),0.000312046
68,128,0,0,2,"Knight (original, KO)",4.1709e-05
68,128,0,0,2,"Knight (extended, KE)",0.000138632
68,128,0,0,2,divide-and-conquer (DAC),9.7518e-05
68,128,0,0,4,divide-and-conquer (DAC),0.000174361
68,128,0,0,6,divide-and-conquer (DAC),0.000204363
68,128,0,0,8,divide-and-conquer (DAC),0.0002251625
68,128,0,0,10,divide-and-conquer (DAC),0.0002538505
68,128,0,0,2,brute force (BF),0.000127256
68,128,0,0,10,brute force (BF),0.000208776
69,128,0,0,2,"Knight (original, KO)",7.0933e-05
69,128,0,0,2,"Knight (extended, KE)",0.000243715
69,128,0,0,2,divide-and-conquer (DAC),0.0001598365
69,128,0,0,4,divide-and-conquer (DAC),0.0002784385
69,128,0,0,6,divide-and-conquer (DAC),0.000325762
69,128,0,0,8,divide-and-conquer (DAC),0.000350854
69,128,0,0,10,divide-and-conquer (DAC),0.0003964095
69,128,0,0,2,brute force (BF),0.0001877035
69,128,0,0,10,brute force (BF),0.000314255
70,128,0,0,2,"Knight (original, KO)",7.1536e-05
70,128,0,0,2,"Knight (extended, KE)",0.000229543
70,128,0,0,2,divide-and-conquer (DAC),0.0001485745
70,128,0,0,4,divide-and-conquer (DAC),0.000370495
70,128,0,0,6,divide-and-conquer (DAC),0.000448254
70,128,0,0,8,divide-and-conquer (DAC),0.000551101
70,128,0,0,10,divide-and-conquer (DAC),0.0005853185
70,128,0,0,2,brute force (BF),0.0001858125
70,128,0,0,10,brute force (BF),0.000321704
71,128,0,0,2,"Knight (original, KO)",4.44605e-05
71,128,0,0,2,"Knight (extended, KE)",0.000140293
71,128,0,0,2,divide-and-conquer (DAC),9.8551e-05
71,128,0,0,4,divide-and-conquer (DAC),0.0001707685
71,128,0,0,6,divide-and-conquer (DAC),0.0001978215
71,128,0,0,8,divide-and-conquer (DAC),0.000214759
71,128,0,0,10,divide-and-conquer (DAC),0.000240881
71,128,0,0,2,brute force (BF),0.000123341
71,128,0,0,10,brute force (BF),0.0002071185
72,128,0,0,2,"Knight (original, KO)",8.3146e-05
72,128,0,0,2,"Knight (extended, KE)",0.000272976
72,128,0,0,2,divide-and-conquer (DAC),9.6548e-05
72,128,0,0,4,divide-and-conquer (DAC),0.000178771
72,128,0,0,6,divide-and-conquer (DAC),0.0002011855
72,128,0,0,8,divide-and-conquer (DAC),0.000228
72,128,0,0,10,divide-and-conquer (DAC),0.000256918
72,128,0,0,2,brute force (BF),0.000131972
72,128,0,0,10,brute force (BF),0.0002182925
73,128,0,0,2,"Knight (original, KO)",4.3338e-05
73,128,0,0,2,"Knight (extended, KE)",0.0001355955
73,128,0,0,2,divide-and-conquer (DAC),9.32475e-05
73,128,0,0,4,divide-and-conquer (DAC),0.0001778985
73,128,0,0,6,divide-and-conquer (DAC),0.0002042965
73,128,0,0,8,divide-and-conquer (DAC),0.0002295515
73,128,0,0,10,divide-and-conquer (DAC),0.0002472315
73,128,0,0,2,brute force (BF),0.00012502
73,128,0,0,10,brute force (BF),0.0002145775
74,128,0,0,2,"Knight (original, KO)",4.32565e-05
74,128,0,0,2,"Knight (extended, KE)",0.000140821
74,128,0,0,2,divide-and-conquer (DAC),9.61345e-05
74,128,0,0,4,divide-and-conquer (DAC),0.000172912
74,128,0,0,6,divide-and-conquer (DAC),0.0001991295
74,128,0,0,8,divide-and-conquer (DAC),0.0002261785
74,128,0,0,10,divide-and-conquer (DAC),0.0002474125
74,128,0,0,2,brute force (BF),0.000125803
74,128,0,0,10,brute force (BF),0.0002135855
75,128,0,0,2,"Knight (original, KO)",4.62105e-05
75,128,0,0,2,"Knight (extended, KE)",0.000142122
75,128,0,0,2,divide-and-conquer (DAC),9.5647e-05
75,128,0,0,4,divide-and-conquer (DAC),0.0001753295
75,128,0,0,6,divide-and-conquer (DAC),0.0002063535
75,128,0,0,8,divide-and-conquer (DAC),0.0002275535
75,128,0,0,10,divide-and-conquer (DAC),0.0002472155
75,128,0,0,2,brute force (BF),0.000132661
75,128,0,0,10,brute force (BF),0.00021773
76,128,0,0,2,"Knight (original, KO)",7.0243e-05
76,128,0,0,2,"Knight (extended, KE)",0.0002283375
76,128,0,0,2,divide-and-conquer (DAC),0.0001512845
76,128,0,0,4,divide-and-conquer (DAC),0.00041757
76,128,0,0,6,divide-and-conquer (DAC),0.0004661765
76,128,0,0,8,divide-and-conquer (DAC),0.000465036
76,128,0,0,10,divide-and-conquer (DAC),0.000548038
76,128,0,0,2,brute force (BF),0.000188145
76,128,0,0,10,brute force (BF),0.000305661
77,128,0,0,2,"Knight (original, KO)",7.18345e-05
77,128,0,0,2,"Knight (extended, KE)",0.0002409235
77,128,0,0,2,divide-and-conquer (DAC),0.000164712
77,128,0,0,4,divide-and-conquer (DAC),0.0002871705
77,128,0,0,6,divide-and-conquer (DAC),0.000325296
77,128,0,0,8,divide-and-conquer (DAC),0.000364055
77,128,0,0,10,divide-and-conquer (DAC),0.000378647
77,128,0,0,2,brute force (BF),0.000194985
77,128,0,0,10,brute force (BF),0.000318544
78,128,0,0,2,"Knight (original, KO)",4.3445e-05
78,128,0,0,2,"Knight (extended, KE)",0.000138103
78,128,0,0,2,divide-and-conquer (DAC),9.5224e-05
78,128,0,0,4,divide-and-conquer (DAC),0.000172875
78,128,0,0,6,divide-and-conquer (DAC),0.0002041295
78,128,0,0,8,divide-and-conquer (DAC),0.000225637
78,128,0,0,10,divide-and-conquer (DAC),0.00024217
78,128,0,0,2,brute force (BF),0.0001269205
78,128,0,0,10,brute force (BF),0.0002112685
79,128,0,0,2,"Knight (original, KO)",7.26675e-05
79,128,0,0,2,"Knight (extended, KE)",0.000239516
79,128,0,0,2,divide-and-conquer (DAC),0.000161705
79,128,0,0,4,divide-and-conquer (DAC),0.000293988
79,128,0,0,6,divide-and-conquer (DAC),0.0003224155
79,128,0,0,8,divide-and-conquer (DAC),0.00035753
79,128,0,0,10,divide-and-conquer (DAC),0.000381861
79,128,0,0,2,brute force (BF),0.000193794
79,128,0,0,10,brute force (BF),0.000318938
80,128,0,0,2,"Knight (original, KO)",7.07135e-05
80,128,0,0,2,"Knight (extended, KE)",0.000231889
80,128,0,0,2,divide-and-conquer (DAC),0.000147689
80,128,0,0,4,divide-and-conquer (DAC),0.000477561
80,128,0,0,6,divide-and-conquer (DAC),0.000430172
80,128,0,0,8,divide-and-conquer (DAC),0.0005232205
80,128,0,0,10,divide-and-conquer (DAC),0.00050897
80,128,0,0,2,brute force (BF),0.0001903625
80,128,0,0,10,brute force (BF),0.000307941
81,128,0,0,2,"Knight (original, KO)",4.4249e-05
81,128,0,0,2,"Knight (extended, KE)",0.000137248
81,128,0,0,2,divide-and-conquer (DAC),9.1956e-05
81,128,0,0,4,divide-and-conquer (DAC),0.000176432
81,128,0,0,6,divide-and-conquer (DAC),0.0002031005
81,128,0,0,8,divide-and-conquer (DAC),0.0002240175
81,128,0,0,10,divide-and-conquer (DAC),0.0002485695
81,128,0,0,2,brute force (BF),0.000121559
81,128,0,0,10,brute force (BF),0.0002138265
82,128,0,0,2,"Knight (original, KO)",4.4866e-05
82,128,0,0,2,"Knight (extended, KE)",0.0001401575
82,128,0,0,2,divide-and-conquer (DAC),9.5329e-05
82,128,0,0,4,divide-and-conquer (DAC),0.0001752685
82,128,0,0,6,divide-and-conquer (DAC),0.0002049565
82,128,0,0,8,divide-and-conquer (DAC),0.0002340985
82,128,0,0,10,divide-and-conquer (DAC),0.000253021
82,128,0,0,2,brute force (BF),0.0001264395
82,128,0,0,10,brute force (BF),0.0002132275
83,128,0,0,2,"Knight (original, KO)",4.43855e-05
83,128,0,0,2,"Knight (extended, KE)",0.0001399515
83,128,0,0,2,divide-and-conquer (DAC),9.39225e-05
83,128,0,0,4,divide-and-conquer (DAC),0.0001736855
83,128,0,0,6,divide-and-conquer (DAC),0.000198092
83,128,0,0,8,divide-and-conquer (DAC),0.0002206385
83,128,0,0,10,divide-and-conquer (DAC),0.000239039
83,128,0,0,2,brute force (BF),0.000124819
83,128,0,0,10,brute force (BF),0.0002099605
84,128,0,0,2,"Knight (original, KO)",4.2364e-05
84,128,0,0,2,"Knight (extended, KE)",0.000137669
84,128,0,0,2,divide-and-conquer (DAC),9.26475e-05
84,128,0,0,4,divide-and-conquer (DAC),0.0001848135
84,128,0,0,6,divide-and-conquer (DAC),0.0002118805
84,128,0,0,8,divide-and-conquer (DAC),0.0002381165
84,128,0,0,10,divide-and-conquer (DAC),0.000253643
84,128,0,0,2,brute force (BF),0.0001246355
84,128,0,0,10,brute force (BF),0.0002170375
85,128,0,0,2,"Knight (original, KO)",4.20545e-05
85,128,0,0,2,"Knight (extended, KE)",0.0001379905
85,128,0,0,2,divide-and-conquer (DAC),9.30875e-05
85,128,0,0,4,divide-and-conquer (DAC),0.000178268
85,128,0,0,6,divide-and-conquer (DAC),0.0002047715
85,128,0,0,8,divide-and-conquer (DAC),0.000226846
85,128,0,0,10,divide-and-conquer (DAC),0.000247712
85,128,0,0,2,brute force (BF),0.0001310785
85,128,0,0,10,brute force (BF),0.0002191045
86,128,0,0,2,"Knight (original, KO)",6.9909e-05
86,128,0,0,2,"Knight (extended, KE)",0.0002303905
86,128,0,0,2,divide-and-conquer (DAC),0.000148207
86,128,0,0,4,divide-and-conquer (DAC),0.000374987
86,128,0,0,6,divide-and-conquer (DAC),0.000423392
86,128,0,0,8,divide-and-conquer (DAC),0.0004601055
86,128,0,0,10,divide-and-conquer (DAC),0.0005640335
86,128,0,0,2,brute force (BF),0.0001864785
86,128,0,0,10,brute force (BF),0.000298643
87,128,0,0,2,"Knight (original, KO)",7.0771e-05
87,128,0,0,2,"Knight (extended, KE)",0.0002436725
87,128,0,0,2,divide-and-conquer (DAC),0.000164492
87,128,0,0,4,divide-and-conquer (DAC),0.0002785465
87,128,0,0,6,divide-and-conquer (DAC),0.0003331825
87,128,0,0,8,divide-and-conquer (DAC),0.000343227
87,128,0,0,10,divide-and-conquer (DAC),0.0003736885
87,128,0,0,2,brute force (BF),0.000194242
87,128,0,0,10,brute force (BF),0.0003180415
88,128,0,0,2,"Knight (original, KO)",4.35575e-05
88,128,0,0,2,"Knight (extended, KE)",0.000135122
88,128,0,0,2,divide-and-conquer (DAC),9.7877e-05
88,128,0,0,4,divide-and-conquer (DAC),0.000181794
88,128,0,0,6,divide-and-conquer (DAC),0.00020681
88,128,0,0,8,divide-and-conquer (DAC),0.0002292615
88,128,0,0,10,divide-and-conquer (DAC),0.000249902
88,128,0,0,2,brute force (BF),0.0001247305
88,128,0,0,10,brute force (BF),0.0002161475
89,128,0,0,2,"Knight (original, KO)",7.25895e-05
89,128,0,0,2,"Knight (extended, KE)",0.0002435615
89,128,0,0,2,divide-and-conquer (DAC),0.000164423
89,128,0,0,4,divide-and-conquer (DAC),0.0002809965
89,128,0,0,6,divide-and-conquer (DAC),0.000325331
89,128,0,0,8,divide-and-conquer (DAC),0.0003558565
89,128,0,0,10,divide-and-conquer (DAC),0.000385893
89,128,0,0,2,brute force (BF),0.0001995215
89,128,0,0,10,brute force (BF),0.0003153115
90,128,0,0,2,"Knight (original, KO)",7.0841e-05
90,128,0,0,2,"Knight (extended, KE)",0.000228716
90,128,0,0,2,divide-and-conquer (DAC),0.0001610845
90,128,0,0,4,divide-and-conquer (DAC),0.0003992105
90,128,0,0,6,divide-and-conquer (DAC),0.0004949125
90,128,0,0,8,divide-and-conquer (DAC),0.000502056
90,128,0,0,10,divide-and-conquer (DAC),0.0005851965
90,128,0,0,2,brute force (BF),0.000188825
90,128,0,0,10,brute force (BF),0.000315587
91,128,0,0,2,"Knight (original, KO)",4.03665e-05
91,128,0,0,2,"Knight (extended, KE)",0.0001329955
91,128,0,0,2,divide-and-conquer (DAC),9.32525e-05
91,128,0,0,4,divide-and-conquer (DAC),0.000175239
91,128,0,0,6,divide-and-conquer (DAC),0.0002097865
91,128,0,0,8,divide-and-conquer (DAC),0.000225948
91,128,0,0,10,divide-and-conquer (DAC),0.000251351
91,128,0,0,2,brute force (BF),0.0001291835
91,128,0,0,10,brute force (BF),0.000218925
92,128,0,0,2,"Knight (original, KO)",4.29985e-05
92,128,0,0,2,"Knight (extended, KE)",0.0001389115
92,128,0,0,2,divide-and-conquer (DAC),9.66445e-05
92,128,0,0,4,divide-and-conquer (DAC),0.0001738275
92,128,0,0,6,divide-and-conquer (DAC),0.000206369
92,128,0,0,8,divide-and-conquer (DAC),0.0002346635
92,128,0,0,10,divide-and-conquer (DAC),0.000250095
92,128,0,0,2,brute force (BF),0.0001286005
92,128,0,0,10,brute force (BF),0.0002239025
93,128,0,0,2,"Knight (original, KO)",4.3294e-05
93,128,0,0,2,"Knight (extended, KE)",0.000136963
93,128,0,0,2,divide-and-conquer (DAC),9.2549e-05
93,128,0,0,4,divide-and-conquer (DAC),0.0001784195
93,128,0,0,6,divide-and-conquer (DAC),0.0002075585
93,128,0,0,8,divide-and-conquer (DAC),0.0002238005
93,128,0,0,10,divide-and-conquer (DAC),0.0002500095
93,128,0,0,2,brute force (BF),0.000123768
93,128,0,0,10,brute force (BF),0.0002134535
94,128,0,0,2,"Knight (original, KO)",4.42135e-05
94,128,0,0,2,"Knight (extended, KE)",0.0001385425
94,128,0,0,2,divide-and-conquer (DAC),9.53175e-05
94,128,0,0,4,divide-and-conquer (DAC),0.0001783405
94,128,0,0,6,divide-and-conquer (DAC),0.0002042775
94,128,0,0,8,divide-and-conquer (DAC),0.0002317105
94,128,0,0,10,divide-and-conquer (DAC),0.0002505165
94,128,0,0,2,brute force (BF),0.000127217
94,128,0,0,10,brute force (BF),0.0002194755
95,128,0,0,2,"Knight (original, KO)",4.20645e-05
95,128,0,0,2,"Knight (extended, KE)",0.0001362855
95,128,0,0,2,divide-and-conquer (DAC),9.39835e-05
95,128,0,0,4,divide-and-conquer (DAC),0.0001724955
95,128,0,0,6,divide-and-conquer (DAC),0.0002085995
95,128,0,0,8,divide-and-conquer (DAC),0.0002262865
95,128,0,0,10,divide-and-conquer (DAC),0.000241218
95,128,0,0,2,brute force (BF),0.0001298965
95,128,0,0,10,brute force (BF),0.0002138685
96,128,0,0,2,"Knight (original, KO)",7.2015e-05
96,128,0,0,2,"Knight (extended, KE)",0.0002338165
96,128,0,0,2,divide-and-conquer (DAC),0.00014614
96,128,0,0,4,divide-and-conquer (DAC),0.000382506
96,128,0,0,6,divide-and-conquer (DAC),0.0004650915
96,128,0,0,8,divide-and-conquer (DAC),0.000456597
96,128,0,0,10,divide-and-conquer (DAC),0.0005079875
96,128,0,0,2,brute force (BF),0.0001864765
96,128,0,0,10,brute force (BF),0.0003016845
97,128,0,0,2,"Knight (original, KO)",7.4859e-05
97,128,0,0,2,"Knight (extended, KE)",0.0002418055
97,128,0,0,2,divide-and-conquer (DAC),0.0001624805
97,128,0,0,4,divide-and-conquer (DAC),0.000279921
97,128,0,0,6,divide-and-conquer (DAC),0.0003188875
97,128,0,0,8,divide-and-conquer (DAC),0.0003475035
97,128,0,0,10,divide-and-conquer (DAC),0.000385709
97,128,0,0,2,brute force (BF),0.000201089
97,128,0,0,10,brute force (BF),0.0003157505
98,128,0,0,2,"Knight (original, KO)",4.3847e-05
98,128,0,0,2,"Knight (extended, KE)",0.00013574
98,128,0,0,2,divide-and-conquer (DAC),9.5968e-05
98,128,0,0,4,divide-and-conquer (DAC),0.0001817165
98,128,0,0,6,divide-and-conquer (DAC),0.0002123785
98,128,0,0,8,divide-and-conquer (DAC),0.000236141
98,128,0,0,10,divide-and-conquer (DAC),0.0002593355
98,128,0,0,2,brute force (BF),0.000127735
98,128,0,0,10,brute force (BF),0.000217542
99,128,0,0,2,"Knight (original, KO)",7.3448e-05
99,128,0,0,2,"Knight (extended, KE)",0.0002444125
99,128,0,0,2,divide-and-conquer (DAC),0.00016123
99,128,0,0,4,divide-and-conquer (DAC),0.0002882205
99,128,0,0,6,divide-and-conquer (DAC),0.000320553
99,128,0,0,8,divide-and-conquer (DAC),0.000355367
99,128,0,0,10,divide-and-conquer (DAC),0.0003845785
99,128,0,0,2,brute force (BF),0.000192243
99,128,0,0,10,brute force (BF),0.0003195945
100,128,0,0,2,"Knight (original, KO)",7.1475e-05
100,128,0,0,2,"Knight (extended, KE)",0.000233807
100,128,0,0,2,divide-and-conquer (DAC),0.0001506905
100,128,0,0,4,divide-and-conquer (DAC),0.0004113535
100,128,0,0,6,divide-and-conquer (DAC),0.0004432905
100,128,0,0,8,divide-and-conquer (DAC),0.000463199
100,128,0,0,10,divide-and-conquer (DAC),0.000543398
100,128,0,0,2,brute force (BF),0.0001962645
100,128,0,0,10,brute force (BF),0.000303807
101,128,0,0,2,"Knight (original, KO)",4.32765e-05
101,128,0,0,2,"Knight (extended, KE)",0.0001343375
101,128,0,0,2,divide-and-conquer (DAC),9.43595e-05
101,128,0,0,4,divide-and-conquer (DAC),0.0001780745
101,128,0,0,6,divide-and-conquer (DAC),0.000192466
101,128,0,0,8,divide-and-conquer (DAC),0.000374163
101,128,0,0,10,divide-and-conquer (DAC),0.000239164
101,128,0,0,2,brute force (BF),0.0001244015
101,128,0,0,10,brute force (BF),0.0002157065
102,128,0,0,2,"Knight (original, KO)",4.3351e-05
102,128,0,0,2,"Knight (extended, KE)",0.00013956
102,128,0,0,2,divide-and-conquer (DAC),9.43615e-05
102,128,0,0,4,divide-and-conquer (DAC),0.000173255
102,128,0,0,6,divide-and-conquer (DAC),0.0002079925
102,128,0,0,8,divide-and-conquer (DAC),0.000230593
102,128,0,0,10,divide-and-conquer (DAC),0.0002529975
102,128,0,0,2,brute force (BF),0.000130027
102,128,0,0,10,brute force (BF),0.0002190845
103,128,0,0,2,"Knight (original, KO)",4.3837e-05
103,128,0,0,2,"Knight (extended, KE)",0.0001372725
103,128,0,0,2,divide-and-conquer (DAC),9.3827e-05
103,128,0,0,4,divide-and-conquer (DAC),0.000319627
103,128,0,0,6,divide-and-conquer (DAC),0.000203474
103,128,0,0,8,divide-and-conquer (DAC),0.0002248575
103,128,0,0,10,divide-and-conquer (DAC),0.000249255
103,128,0,0,2,brute force (BF),0.000128258
103,128,0,0,10,brute force (BF),0.0002195825
104,128,0,0,2,"Knight (original, KO)",4.49415e-05
104,128,0,0,2,"Knight (extended, KE)",0.000141306
