rep_id,n,tau,rho,p,fun,time
54,4096,0,0,2,brute force (BF),0.0576771275
54,4096,0,0,10,brute force (BF),0.0850564455
55,4096,0,0,2,"Knight (original, KO)",0.000694194
55,4096,0,0,2,"Knight (extended, KE)",0.0013781585
55,4096,0,0,2,divide-and-conquer (DAC),0.00260871
55,4096,0,0,4,divide-and-conquer (DAC),0.017236579
55,4096,0,0,6,divide-and-conquer (DAC),0.0295201015
55,4096,0,0,8,divide-and-conquer (DAC),0.0336254015
55,4096,0,0,10,divide-and-conquer (DAC),0.035013244
55,4096,0,0,2,brute force (BF),0.077171999
55,4096,0,0,10,brute force (BF),0.1286826115
56,4096,0,0,2,"Knight (original, KO)",0.000446594
56,4096,0,0,2,"Knight (extended, KE)",0.0008531465
56,4096,0,0,2,divide-and-conquer (DAC),0.001715644
56,4096,0,0,4,divide-and-conquer (DAC),0.0122304205
56,4096,0,0,6,divide-and-conquer (DAC),0.020694495
56,4096,0,0,8,divide-and-conquer (DAC),0.0234677975
56,4096,0,0,10,divide-and-conquer (DAC),0.024520371
56,4096,0,0,2,brute force (BF),0.0574969605
56,4096,0,0,10,brute force (BF),0.0840741005
57,4096,0,0,2,"Knight (original, KO)",0.0006693885
57,4096,0,0,2,"Knight (extended, KE)",0.0012992285
57,4096,0,0,2,divide-and-conquer (DAC),0.0027142105
57,4096,0,0,4,divide-and-conquer (DAC),0.017412782
57,4096,0,0,6,divide-and-conquer (DAC),0.029443578
57,4096,0,0,8,divide-and-conquer (DAC),0.0332794035
57,4096,0,0,10,divide-and-conquer (DAC),0.0345791575
57,4096,0,0,2,brute force (BF),0.0772988065
57,4096,0,0,10,brute force (BF),0.127021209
58,4096,0,0,2,"Knight (original, KO)",0.0004417
58,4096,0,0,2,"Knight (extended, KE)",0.0008461765
58,4096,0,0,2,divide-and-conquer (DAC),0.0017445155
58,4096,0,0,4,divide-and-conquer (DAC),0.0146644125
58,4096,0,0,6,divide-and-conquer (DAC),0.0209566835
58,4096,0,0,8,divide-and-conquer (DAC),0.024087323
58,4096,0,0,10,divide-and-conquer (DAC),0.0251690365
58,4096,0,0,2,brute force (BF),0.057817229
58,4096,0,0,10,brute force (BF),0.085608176
59,4096,0,0,2,"Knight (original, KO)",0.0006719325
59,4096,0,0,2,"Knight (extended, KE)",0.0012974075
59,4096,0,0,2,divide-and-conquer (DAC),0.0027104835
59,4096,0,0,4,divide-and-conquer (DAC),0.017503417
59,4096,0,0,6,divide-and-conquer (DAC),0.0295334415
59,4096,0,0,8,divide-and-conquer (DAC),0.0335295875
59,4096,0,0,10,divide-and-conquer (DAC),0.034851273
59,4096,0,0,2,brute force (BF),0.0774366885
59,4096,0,0,10,brute force (BF),0.126908046
60,4096,0,0,2,"Knight (original, KO)",0.000677379
60,4096,0,0,2,"Knight (extended, KE)",0.0013121155
60,4096,0,0,2,divide-and-conquer (DAC),0.002663249
60,4096,0,0,4,divide-and-conquer (DAC),0.017528042
60,4096,0,0,6,divide-and-conquer (DAC),0.029246201
60,4096,0,0,8,divide-and-conquer (DAC),0.033129632
60,4096,0,0,10,divide-and-conquer (DAC),0.0337055815
60,4096,0,0,2,brute force (BF),0.078312226
60,4096,0,0,10,brute force (BF),0.129265633
61,4096,0,0,2,"Knight (original, KO)",0.0004389285
61,4096,0,0,2,"Knight (extended, KE)",0.0008385955
61,4096,0,0,2,divide-and-conquer (DAC),0.001666678
61,4096,0,0,4,divide-and-conquer (DAC),0.0122450855
61,4096,0,0,6,divide-and-conquer (DAC),0.02093875
61,4096,0,0,8,divide-and-conquer (DAC),0.02387004
61,4096,0,0,10,divide-and-conquer (DAC),0.024763901
61,4096,0,0,2,brute force (BF),0.057626496
61,4096,0,0,10,brute force (BF),0.0870439575
62,4096,0,0,2,"Knight (original, KO)",0.000437947
62,4096,0,0,2,"Knight (extended, KE)",0.0008435975
62,4096,0,0,2,divide-and-conquer (DAC),0.0016624495
62,4096,0,0,4,divide-and-conquer (DAC),0.0120756285
62,4096,0,0,6,divide-and-conquer (DAC),0.0205021925
62,4096,0,0,8,divide-and-conquer (DAC),0.0233663675
62,4096,0,0,10,divide-and-conquer (DAC),0.024194515
62,4096,0,0,2,brute force (BF),0.0574548495
62,4096,0,0,10,brute force (BF),0.087128205
63,4096,0,0,2,"Knight (original, KO)",0.0004409745
63,4096,0,0,2,"Knight (extended, KE)",0.000835201
63,4096,0,0,2,divide-and-conquer (DAC),0.0016719285
63,4096,0,0,4,divide-and-conquer (DAC),0.012144861
63,4096,0,0,6,divide-and-conquer (DAC),0.020618649
63,4096,0,0,8,divide-and-conquer (DAC),0.0233980925
63,4096,0,0,10,divide-and-conquer (DAC),0.0243849995
63,4096,0,0,2,brute force (BF),0.0570524625
63,4096,0,0,10,brute force (BF),0.086123792
64,4096,0,0,2,"Knight (original, KO)",0.000439639
64,4096,0,0,2,"Knight (extended, KE)",0.000833961
64,4096,0,0,2,divide-and-conquer (DAC),0.0026379865
64,4096,0,0,4,divide-and-conquer (DAC),0.012129517
64,4096,0,0,6,divide-and-conquer (DAC),0.020563187
64,4096,0,0,8,divide-and-conquer (DAC),0.023218781
64,4096,0,0,10,divide-and-conquer (DAC),0.0242716915
64,4096,0,0,2,brute force (BF),0.05739545
64,4096,0,0,10,brute force (BF),0.086392745
65,4096,0,0,2,"Knight (original, KO)",0.000713849
65,4096,0,0,2,"Knight (extended, KE)",0.001408849
65,4096,0,0,2,divide-and-conquer (DAC),0.0026466375
65,4096,0,0,4,divide-and-conquer (DAC),0.0174070645
65,4096,0,0,6,divide-and-conquer (DAC),0.02979802
65,4096,0,0,8,divide-and-conquer (DAC),0.034064601
65,4096,0,0,10,divide-and-conquer (DAC),0.035698512
65,4096,0,0,2,brute force (BF),0.078273787
65,4096,0,0,10,brute force (BF),0.1278809765
66,4096,0,0,2,"Knight (original, KO)",0.0004386185
66,4096,0,0,2,"Knight (extended, KE)",0.0008359165
66,4096,0,0,2,divide-and-conquer (DAC),0.001666898
66,4096,0,0,4,divide-and-conquer (DAC),0.0121019965
66,4096,0,0,6,divide-and-conquer (DAC),0.0205386095
66,4096,0,0,8,divide-and-conquer (DAC),0.0230401015
66,4096,0,0,10,divide-and-conquer (DAC),0.02405695
66,4096,0,0,2,brute force (BF),0.057539358
66,4096,0,0,10,brute force (BF),0.085630401
67,4096,0,0,2,"Knight (original, KO)",0.0006880425
67,4096,0,0,2,"Knight (extended, KE)",0.0013545715
67,4096,0,0,2,divide-and-conquer (DAC),0.0026284715
67,4096,0,0,4,divide-and-conquer (DAC),0.0176103515
67,4096,0,0,6,divide-and-conquer (DAC),0.0300781765
67,4096,0,0,8,divide-and-conquer (DAC),0.0342132185
67,4096,0,0,10,divide-and-conquer (DAC),0.035939361
67,4096,0,0,2,brute force (BF),0.077526962
67,4096,0,0,10,brute force (BF),0.1278538115
68,4096,0,0,2,"Knight (original, KO)",0.000438626
68,4096,0,0,2,"Knight (extended, KE)",0.000837278
68,4096,0,0,2,divide-and-conquer (DAC),0.00167882
68,4096,0,0,4,divide-and-conquer (DAC),0.0121341375
68,4096,0,0,6,divide-and-conquer (DAC),0.0205886625
68,4096,0,0,8,divide-and-conquer (DAC),0.023374893
68,4096,0,0,10,divide-and-conquer (DAC),0.0243943265
68,4096,0,0,2,brute force (BF),0.057258892
68,4096,0,0,10,brute force (BF),0.0854923455
69,4096,0,0,2,"Knight (original, KO)",0.000694455
69,4096,0,0,2,"Knight (extended, KE)",0.001343759
69,4096,0,0,2,divide-and-conquer (DAC),0.0026266905
69,4096,0,0,4,divide-and-conquer (DAC),0.01771082
69,4096,0,0,6,divide-and-conquer (DAC),0.0296682185
69,4096,0,0,8,divide-and-conquer (DAC),0.033556474
69,4096,0,0,10,divide-and-conquer (DAC),0.0350875905
69,4096,0,0,2,brute force (BF),0.0780581435
69,4096,0,0,10,brute force (BF),0.127296962
70,4096,0,0,2,"Knight (original, KO)",0.0006956325
70,4096,0,0,2,"Knight (extended, KE)",0.001353817
70,4096,0,0,2,divide-and-conquer (DAC),0.00266072
70,4096,0,0,4,divide-and-conquer (DAC),0.0178926945
70,4096,0,0,6,divide-and-conquer (DAC),0.030049039
70,4096,0,0,8,divide-and-conquer (DAC),0.0343568685
70,4096,0,0,10,divide-and-conquer (DAC),0.0348808335
70,4096,0,0,2,brute force (BF),0.077626183
70,4096,0,0,10,brute force (BF),0.1285630175
71,4096,0,0,2,"Knight (original, KO)",0.0004390435
71,4096,0,0,2,"Knight (extended, KE)",0.0008481315
71,4096,0,0,2,divide-and-conquer (DAC),0.001759242
71,4096,0,0,4,divide-and-conquer (DAC),0.012395943
71,4096,0,0,6,divide-and-conquer (DAC),0.0207550985
71,4096,0,0,8,divide-and-conquer (DAC),0.0235966015
71,4096,0,0,10,divide-and-conquer (DAC),0.024571033
71,4096,0,0,2,brute force (BF),0.057230506
71,4096,0,0,10,brute force (BF),0.0856293225
72,4096,0,0,2,"Knight (original, KO)",0.000441341
72,4096,0,0,2,"Knight (extended, KE)",0.0008450315
72,4096,0,0,2,divide-and-conquer (DAC),0.001682384
72,4096,0,0,4,divide-and-conquer (DAC),0.012240297
72,4096,0,0,6,divide-and-conquer (DAC),0.020633201
72,4096,0,0,8,divide-and-conquer (DAC),0.0233932645
72,4096,0,0,10,divide-and-conquer (DAC),0.024262314
72,4096,0,0,2,brute force (BF),0.056559712
72,4096,0,0,10,brute force (BF),0.0858185775
73,4096,0,0,2,"Knight (original, KO)",0.0004432145
73,4096,0,0,2,"Knight (extended, KE)",0.0008476475
73,4096,0,0,2,divide-and-conquer (DAC),0.001746728
73,4096,0,0,4,divide-and-conquer (DAC),0.0122439895
73,4096,0,0,6,divide-and-conquer (DAC),0.0205459975
73,4096,0,0,8,divide-and-conquer (DAC),0.0234108925
73,4096,0,0,10,divide-and-conquer (DAC),0.024392216
73,4096,0,0,2,brute force (BF),0.0568848105
73,4096,0,0,10,brute force (BF),0.0853494225
74,4096,0,0,2,"Knight (original, KO)",0.0004435585
74,4096,0,0,2,"Knight (extended, KE)",0.0008592145
74,4096,0,0,2,divide-and-conquer (DAC),0.0017085905
74,4096,0,0,4,divide-and-conquer (DAC),0.0121504675
74,4096,0,0,6,divide-and-conquer (DAC),0.0206146265
74,4096,0,0,8,divide-and-conquer (DAC),0.023434486
74,4096,0,0,10,divide-and-conquer (DAC),0.024341697
74,4096,0,0,2,brute force (BF),0.0568143925
74,4096,0,0,10,brute force (BF),0.085709877
75,4096,0,0,2,"Knight (original, KO)",0.0007108205
75,4096,0,0,2,"Knight (extended, KE)",0.0013752715
75,4096,0,0,2,divide-and-conquer (DAC),0.0026697175
75,4096,0,0,4,divide-and-conquer (DAC),0.0173354615
75,4096,0,0,6,divide-and-conquer (DAC),0.0296975805
75,4096,0,0,8,divide-and-conquer (DAC),0.034101603
75,4096,0,0,10,divide-and-conquer (DAC),0.035427672
75,4096,0,0,2,brute force (BF),0.07628496
75,4096,0,0,10,brute force (BF),0.127449989
76,4096,0,0,2,"Knight (original, KO)",0.0004485455
76,4096,0,0,2,"Knight (extended, KE)",0.0008561865
76,4096,0,0,2,divide-and-conquer (DAC),0.0017228255
76,4096,0,0,4,divide-and-conquer (DAC),0.012301793
76,4096,0,0,6,divide-and-conquer (DAC),0.0209477815
76,4096,0,0,8,divide-and-conquer (DAC),0.023381113
76,4096,0,0,10,divide-and-conquer (DAC),0.0243610655
76,4096,0,0,2,brute force (BF),0.0570136655
76,4096,0,0,10,brute force (BF),0.084745737
77,4096,0,0,2,"Knight (original, KO)",0.000672228
77,4096,0,0,2,"Knight (extended, KE)",0.0013200665
77,4096,0,0,2,divide-and-conquer (DAC),0.0025366455
77,4096,0,0,4,divide-and-conquer (DAC),0.0177542645
77,4096,0,0,6,divide-and-conquer (DAC),0.030140995
77,4096,0,0,8,divide-and-conquer (DAC),0.0341369795
77,4096,0,0,10,divide-and-conquer (DAC),0.035431919
77,4096,0,0,2,brute force (BF),0.076986417
77,4096,0,0,10,brute force (BF),0.1329053845
78,4096,0,0,2,"Knight (original, KO)",0.0004419555
78,4096,0,0,2,"Knight (extended, KE)",0.0008502015
78,4096,0,0,2,divide-and-conquer (DAC),0.0017588745
78,4096,0,0,4,divide-and-conquer (DAC),0.012294677
78,4096,0,0,6,divide-and-conquer (DAC),0.0209239725
78,4096,0,0,8,divide-and-conquer (DAC),0.023764452
78,4096,0,0,10,divide-and-conquer (DAC),0.0247847685
78,4096,0,0,2,brute force (BF),0.057034771
78,4096,0,0,10,brute force (BF),0.085792773
79,4096,0,0,2,"Knight (original, KO)",0.000675188
79,4096,0,0,2,"Knight (extended, KE)",0.00132094
79,4096,0,0,2,divide-and-conquer (DAC),0.0026307355
79,4096,0,0,4,divide-and-conquer (DAC),0.017579478
79,4096,0,0,6,divide-and-conquer (DAC),0.0297989015
79,4096,0,0,8,divide-and-conquer (DAC),0.0336287255
79,4096,0,0,10,divide-and-conquer (DAC),0.0349715455
79,4096,0,0,2,brute force (BF),0.0769451775
79,4096,0,0,10,brute force (BF),0.1329208775
80,4096,0,0,2,"Knight (original, KO)",0.000676487
80,4096,0,0,2,"Knight (extended, KE)",0.00133165
80,4096,0,0,2,divide-and-conquer (DAC),0.0026939065
80,4096,0,0,4,divide-and-conquer (DAC),0.0177548205
80,4096,0,0,6,divide-and-conquer (DAC),0.029584831
80,4096,0,0,8,divide-and-conquer (DAC),0.033532903
80,4096,0,0,10,divide-and-conquer (DAC),0.0343803645
80,4096,0,0,2,brute force (BF),0.076281001
80,4096,0,0,10,brute force (BF),0.128404802
81,4096,0,0,2,"Knight (original, KO)",0.0004513305
81,4096,0,0,2,"Knight (extended, KE)",0.000855146
81,4096,0,0,2,divide-and-conquer (DAC),0.0017597515
81,4096,0,0,4,divide-and-conquer (DAC),0.0123394935
81,4096,0,0,6,divide-and-conquer (DAC),0.0206737495
81,4096,0,0,8,divide-and-conquer (DAC),0.02338325
81,4096,0,0,10,divide-and-conquer (DAC),0.024349878
81,4096,0,0,2,brute force (BF),0.0578217455
81,4096,0,0,10,brute force (BF),0.085266546
82,4096,0,0,2,"Knight (original, KO)",0.000444679
82,4096,0,0,2,"Knight (extended, KE)",0.000852559
82,4096,0,0,2,divide-and-conquer (DAC),0.001678521
82,4096,0,0,4,divide-and-conquer (DAC),0.0122074
82,4096,0,0,6,divide-and-conquer (DAC),0.020557939
82,4096,0,0,8,divide-and-conquer (DAC),0.0235055095
82,4096,0,0,10,divide-and-conquer (DAC),0.0245656995
82,4096,0,0,2,brute force (BF),0.0576315325
82,4096,0,0,10,brute force (BF),0.0853424945
83,4096,0,0,2,"Knight (original, KO)",0.0004488015
83,4096,0,0,2,"Knight (extended, KE)",0.0008867845
83,4096,0,0,2,divide-and-conquer (DAC),0.001731454
83,4096,0,0,4,divide-and-conquer (DAC),0.0121251905
83,4096,0,0,6,divide-and-conquer (DAC),0.020708705
83,4096,0,0,8,divide-and-conquer (DAC),0.0237266455
83,4096,0,0,10,divide-and-conquer (DAC),0.0247317735
83,4096,0,0,2,brute force (BF),0.05742941
83,4096,0,0,10,brute force (BF),0.0847914795
84,4096,0,0,2,"Knight (original, KO)",0.000450511
84,4096,0,0,2,"Knight (extended, KE)",0.0008758835
84,4096,0,0,2,divide-and-conquer (DAC),0.001688034
84,4096,0,0,4,divide-and-conquer (DAC),0.0121394695
84,4096,0,0,6,divide-and-conquer (DAC),0.0208970415
84,4096,0,0,8,divide-and-conquer (DAC),0.0236892705
84,4096,0,0,10,divide-and-conquer (DAC),0.0247290455
84,4096,0,0,2,brute force (BF),0.0573693815
84,4096,0,0,10,brute force (BF),0.084850397
85,4096,0,0,2,"Knight (original, KO)",0.000717448
85,4096,0,0,2,"Knight (extended, KE)",0.0013901845
85,4096,0,0,2,divide-and-conquer (DAC),0.002607504
85,4096,0,0,4,divide-and-conquer (DAC),0.017153817
85,4096,0,0,6,divide-and-conquer (DAC),0.028779565
85,4096,0,0,8,divide-and-conquer (DAC),0.032849506
85,4096,0,0,10,divide-and-conquer (DAC),0.0346447265
85,4096,0,0,2,brute force (BF),0.0769147475
85,4096,0,0,10,brute force (BF),0.126976341
86,4096,0,0,2,"Knight (original, KO)",0.0004464895
86,4096,0,0,2,"Knight (extended, KE)",0.000860803
86,4096,0,0,2,divide-and-conquer (DAC),0.001712206
86,4096,0,0,4,divide-and-conquer (DAC),0.0129185515
86,4096,0,0,6,divide-and-conquer (DAC),0.0207375195
86,4096,0,0,8,divide-and-conquer (DAC),0.0233980535
86,4096,0,0,10,divide-and-conquer (DAC),0.0244623625
86,4096,0,0,2,brute force (BF),0.0576275955
86,4096,0,0,10,brute force (BF),0.084500578
87,4096,0,0,2,"Knight (original, KO)",0.00067028
87,4096,0,0,2,"Knight (extended, KE)",0.001316825
87,4096,0,0,2,divide-and-conquer (DAC),0.002481449
87,4096,0,0,4,divide-and-conquer (DAC),0.0171153785
87,4096,0,0,6,divide-and-conquer (DAC),0.0294776985
87,4096,0,0,8,divide-and-conquer (DAC),0.033658138
87,4096,0,0,10,divide-and-conquer (DAC),0.035669385
87,4096,0,0,2,brute force (BF),0.077814027
87,4096,0,0,10,brute force (BF),0.1314608895
88,4096,0,0,2,"Knight (original, KO)",0.000460405
88,4096,0,0,2,"Knight (extended, KE)",0.0008684405
88,4096,0,0,2,divide-and-conquer (DAC),0.0017431405
88,4096,0,0,4,divide-and-conquer (DAC),0.0121496125
88,4096,0,0,6,divide-and-conquer (DAC),0.0206368945
88,4096,0,0,8,divide-and-conquer (DAC),0.0234866125
88,4096,0,0,10,divide-and-conquer (DAC),0.0244475235
88,4096,0,0,2,brute force (BF),0.0575973275
88,4096,0,0,10,brute force (BF),0.084545401
89,4096,0,0,2,"Knight (original, KO)",0.000677513
89,4096,0,0,2,"Knight (extended, KE)",0.001313104
89,4096,0,0,2,divide-and-conquer (DAC),0.0024797805
89,4096,0,0,4,divide-and-conquer (DAC),0.017148277
89,4096,0,0,6,divide-and-conquer (DAC),0.029827796
89,4096,0,0,8,divide-and-conquer (DAC),0.034310592
89,4096,0,0,10,divide-and-conquer (DAC),0.0362863945
89,4096,0,0,2,brute force (BF),0.078342739
89,4096,0,0,10,brute force (BF),0.132858078
90,4096,0,0,2,"Knight (original, KO)",0.000686664
90,4096,0,0,2,"Knight (extended, KE)",0.001320471
90,4096,0,0,2,divide-and-conquer (DAC),0.0026131695
90,4096,0,0,4,divide-and-conquer (DAC),0.0175072925
90,4096,0,0,6,divide-and-conquer (DAC),0.029758595
90,4096,0,0,8,divide-and-conquer (DAC),0.03370343
90,4096,0,0,10,divide-and-conquer (DAC),0.034694044
90,4096,0,0,2,brute force (BF),0.077448147
90,4096,0,0,10,brute force (BF),0.1290050025
91,4096,0,0,2,"Knight (original, KO)",0.000436274
91,4096,0,0,2,"Knight (extended, KE)",0.000831725
91,4096,0,0,2,divide-and-conquer (DAC),0.0017224585
91,4096,0,0,4,divide-and-conquer (DAC),0.012260039
91,4096,0,0,6,divide-and-conquer (DAC),0.020978613
91,4096,0,0,8,divide-and-conquer (DAC),0.0240026635
91,4096,0,0,10,divide-and-conquer (DAC),0.0250687835
91,4096,0,0,2,brute force (BF),0.0580566475
91,4096,0,0,10,brute force (BF),0.0864601935
92,4096,0,0,2,"Knight (original, KO)",0.0004340445
92,4096,0,0,2,"Knight (extended, KE)",0.000832303
92,4096,0,0,2,divide-and-conquer (DAC),0.0016579365
92,4096,0,0,4,divide-and-conquer (DAC),0.012153676
92,4096,0,0,6,divide-and-conquer (DAC),0.0207759295
92,4096,0,0,8,divide-and-conquer (DAC),0.0237746375
92,4096,0,0,10,divide-and-conquer (DAC),0.0247839285
92,4096,0,0,2,brute force (BF),0.0580130555
92,4096,0,0,10,brute force (BF),0.0869848475
93,4096,0,0,2,"Knight (original, KO)",0.0004400975
93,4096,0,0,2,"Knight (extended, KE)",0.000843858
93,4096,0,0,2,divide-and-conquer (DAC),0.0017014545
93,4096,0,0,4,divide-and-conquer (DAC),0.012191013
93,4096,0,0,6,divide-and-conquer (DAC),0.020713842
93,4096,0,0,8,divide-and-conquer (DAC),0.0234941315
93,4096,0,0,10,divide-and-conquer (DAC),0.024442634
93,4096,0,0,2,brute force (BF),0.05814111
93,4096,0,0,10,brute force (BF),0.086196986
94,4096,0,0,2,"Knight (original, KO)",0.000436795
94,4096,0,0,2,"Knight (extended, KE)",0.0008380545
94,4096,0,0,2,divide-and-conquer (DAC),0.001671764
94,4096,0,0,4,divide-and-conquer (DAC),0.0120952895
94,4096,0,0,6,divide-and-conquer (DAC),0.020665332
94,4096,0,0,8,divide-and-conquer (DAC),0.023492107
94,4096,0,0,10,divide-and-conquer (DAC),0.0245312925
94,4096,0,0,2,brute force (BF),0.0579729665
94,4096,0,0,10,brute force (BF),0.0864198495
95,4096,0,0,2,"Knight (original, KO)",0.0007186875
95,4096,0,0,2,"Knight (extended, KE)",0.001385143
95,4096,0,0,2,divide-and-conquer (DAC),0.0025551685
95,4096,0,0,4,divide-and-conquer (DAC),0.0172204985
95,4096,0,0,6,divide-and-conquer (DAC),0.0297329365
95,4096,0,0,8,divide-and-conquer (DAC),0.0338464555
95,4096,0,0,10,divide-and-conquer (DAC),0.0352726595
95,4096,0,0,2,brute force (BF),0.0759425265
95,4096,0,0,10,brute force (BF),0.130267505
96,4096,0,0,2,"Knight (original, KO)",0.0004650055
96,4096,0,0,2,"Knight (extended, KE)",0.0008972385
96,4096,0,0,2,divide-and-conquer (DAC),0.001760199
96,4096,0,0,4,divide-and-conquer (DAC),0.016104394
96,4096,0,0,6,divide-and-conquer (DAC),0.0206056035
96,4096,0,0,8,divide-and-conquer (DAC),0.02327303
96,4096,0,0,10,divide-and-conquer (DAC),0.024232153
96,4096,0,0,2,brute force (BF),0.0579725815
96,4096,0,0,10,brute force (BF),0.0858847655
97,4096,0,0,2,"Knight (original, KO)",0.000682073
97,4096,0,0,2,"Knight (extended, KE)",0.001326754
97,4096,0,0,2,divide-and-conquer (DAC),0.0026249475
97,4096,0,0,4,divide-and-conquer (DAC),0.0177776695
97,4096,0,0,6,divide-and-conquer (DAC),0.0303015665
97,4096,0,0,8,divide-and-conquer (DAC),0.034634608
97,4096,0,0,10,divide-and-conquer (DAC),0.0356084495
97,4096,0,0,2,brute force (BF),0.076353448
97,4096,0,0,10,brute force (BF),0.132398972
98,4096,0,0,2,"Knight (original, KO)",0.000444497
98,4096,0,0,2,"Knight (extended, KE)",0.000845341
98,4096,0,0,2,divide-and-conquer (DAC),0.002380162
98,4096,0,0,4,divide-and-conquer (DAC),0.012204971
98,4096,0,0,6,divide-and-conquer (DAC),0.0207533225
98,4096,0,0,8,divide-and-conquer (DAC),0.0236353745
98,4096,0,0,10,divide-and-conquer (DAC),0.024664048
98,4096,0,0,2,brute force (BF),0.0577272395
98,4096,0,0,10,brute force (BF),0.085873215
99,4096,0,0,2,"Knight (original, KO)",0.000680973
99,4096,0,0,2,"Knight (extended, KE)",0.0013305995
99,4096,0,0,2,divide-and-conquer (DAC),0.0026148815
99,4096,0,0,4,divide-and-conquer (DAC),0.0177108205
99,4096,0,0,6,divide-and-conquer (DAC),0.030252195
99,4096,0,0,8,divide-and-conquer (DAC),0.0344277985
99,4096,0,0,10,divide-and-conquer (DAC),0.0353928715
99,4096,0,0,2,brute force (BF),0.076408084
99,4096,0,0,10,brute force (BF),0.1318837525
100,4096,0,0,2,"Knight (original, KO)",0.0006849755
100,4096,0,0,2,"Knight (extended, KE)",0.001341878
100,4096,0,0,2,divide-and-conquer (DAC),0.0025989495
100,4096,0,0,4,divide-and-conquer (DAC),0.0177335345
100,4096,0,0,6,divide-and-conquer (DAC),0.029745877
100,4096,0,0,8,divide-and-conquer (DAC),0.033651311
100,4096,0,0,10,divide-and-conquer (DAC),0.0345555
100,4096,0,0,2,brute force (BF),0.0763966725
100,4096,0,0,10,brute force (BF),0.1301745735
101,4096,0,0,2,"Knight (original, KO)",0.000442761
101,4096,0,0,2,"Knight (extended, KE)",0.0008595755
101,4096,0,0,2,divide-and-conquer (DAC),0.0016848565
101,4096,0,0,4,divide-and-conquer (DAC),0.0121668955
101,4096,0,0,6,divide-and-conquer (DAC),0.020519465
101,4096,0,0,8,divide-and-conquer (DAC),0.023423921
101,4096,0,0,10,divide-and-conquer (DAC),0.024380735
