rep_id,n,tau,rho,p,fun,time
62,131072,0,0,2,brute force (BF),
62,131072,0,0,10,brute force (BF),
63,131072,0,0,2,"Knight (original, KO)",0.0270400000000154
63,131072,0,0,2,"Knight (extended, KE)",0.0514600000000064
63,131072,0,0,2,divide-and-conquer (DAC),
63,131072,0,0,4,divide-and-conquer (DAC),
63,131072,0,0,6,divide-and-conquer (DAC),
63,131072,0,0,8,divide-and-conquer (DAC),
63,131072,0,0,10,divide-and-conquer (DAC),
63,131072,0,0,2,brute force (BF),
63,131072,0,0,10,brute force (BF),
64,131072,0,0,2,"Knight (original, KO)",0.0270200000000114
64,131072,0,0,2,"Knight (extended, KE)",0.0517999999999665
64,131072,0,0,2,divide-and-conquer (DAC),
64,131072,0,0,4,divide-and-conquer (DAC),
64,131072,0,0,6,divide-and-conquer (DAC),
64,131072,0,0,8,divide-and-conquer (DAC),
64,131072,0,0,10,divide-and-conquer (DAC),
64,131072,0,0,2,brute force (BF),
64,131072,0,0,10,brute force (BF),
65,131072,0,0,2,"Knight (original, KO)",0.0273400000000038
65,131072,0,0,2,"Knight (extended, KE)",0.0522999999999956
65,131072,0,0,2,divide-and-conquer (DAC),
65,131072,0,0,4,divide-and-conquer (DAC),
65,131072,0,0,6,divide-and-conquer (DAC),
65,131072,0,0,8,divide-and-conquer (DAC),
65,131072,0,0,10,divide-and-conquer (DAC),
65,131072,0,0,2,brute force (BF),
65,131072,0,0,10,brute force (BF),
66,131072,0,0,2,"Knight (original, KO)",0.0272400000000198
66,131072,0,0,2,"Knight (extended, KE)",0.0523400000000038
66,131072,0,0,2,divide-and-conquer (DAC),
66,131072,0,0,4,divide-and-conquer (DAC),
66,131072,0,0,6,divide-and-conquer (DAC),
66,131072,0,0,8,divide-and-conquer (DAC),
66,131072,0,0,10,divide-and-conquer (DAC),
66,131072,0,0,2,brute force (BF),
66,131072,0,0,10,brute force (BF),
67,131072,0,0,2,"Knight (original, KO)",0.0270799999999872
67,131072,0,0,2,"Knight (extended, KE)",0.0521600000000035
67,131072,0,0,2,divide-and-conquer (DAC),
67,131072,0,0,4,divide-and-conquer (DAC),
67,131072,0,0,6,divide-and-conquer (DAC),
67,131072,0,0,8,divide-and-conquer (DAC),
67,131072,0,0,10,divide-and-conquer (DAC),
67,131072,0,0,2,brute force (BF),
67,131072,0,0,10,brute force (BF),
68,131072,0,0,2,"Knight (original, KO)",0.026820000000007
68,131072,0,0,2,"Knight (extended, KE)",0.0519999999999709
68,131072,0,0,2,divide-and-conquer (DAC),
68,131072,0,0,4,divide-and-conquer (DAC),
68,131072,0,0,6,divide-and-conquer (DAC),
68,131072,0,0,8,divide-and-conquer (DAC),
68,131072,0,0,10,divide-and-conquer (DAC),
68,131072,0,0,2,brute force (BF),
68,131072,0,0,10,brute force (BF),
69,131072,0,0,2,"Knight (original, KO)",0.0268400000000111
69,131072,0,0,2,"Knight (extended, KE)",0.0518799999999828
69,131072,0,0,2,divide-and-conquer (DAC),
69,131072,0,0,4,divide-and-conquer (DAC),
69,131072,0,0,6,divide-and-conquer (DAC),
69,131072,0,0,8,divide-and-conquer (DAC),
69,131072,0,0,10,divide-and-conquer (DAC),
69,131072,0,0,2,brute force (BF),
69,131072,0,0,10,brute force (BF),
70,131072,0,0,2,"Knight (original, KO)",0.026820000000007
70,131072,0,0,2,"Knight (extended, KE)",0.0515199999999823
70,131072,0,0,2,divide-and-conquer (DAC),
70,131072,0,0,4,divide-and-conquer (DAC),
70,131072,0,0,6,divide-and-conquer (DAC),
70,131072,0,0,8,divide-and-conquer (DAC),
70,131072,0,0,10,divide-and-conquer (DAC),
70,131072,0,0,2,brute force (BF),
70,131072,0,0,10,brute force (BF),
71,131072,0,0,2,"Knight (original, KO)",0.0271399999999994
71,131072,0,0,2,"Knight (extended, KE)",0.0542799999999988
71,131072,0,0,2,divide-and-conquer (DAC),
71,131072,0,0,4,divide-and-conquer (DAC),
71,131072,0,0,6,divide-and-conquer (DAC),
71,131072,0,0,8,divide-and-conquer (DAC),
71,131072,0,0,10,divide-and-conquer (DAC),
71,131072,0,0,2,brute force (BF),
71,131072,0,0,10,brute force (BF),
72,131072,0,0,2,"Knight (original, KO)",0.0267199999999866
72,131072,0,0,2,"Knight (extended, KE)",0.0534200000000055
72,131072,0,0,2,divide-and-conquer (DAC),
72,131072,0,0,4,divide-and-conquer (DAC),
72,131072,0,0,6,divide-and-conquer (DAC),
72,131072,0,0,8,divide-and-conquer (DAC),
72,131072,0,0,10,divide-and-conquer (DAC),
72,131072,0,0,2,brute force (BF),
72,131072,0,0,10,brute force (BF),
73,131072,0,0,2,"Knight (original, KO)",0.026720000000023
73,131072,0,0,2,"Knight (extended, KE)",0.053739999999998
73,131072,0,0,2,divide-and-conquer (DAC),
73,131072,0,0,4,divide-and-conquer (DAC),
73,131072,0,0,6,divide-and-conquer (DAC),
73,131072,0,0,8,divide-and-conquer (DAC),
73,131072,0,0,10,divide-and-conquer (DAC),
73,131072,0,0,2,brute force (BF),
73,131072,0,0,10,brute force (BF),
74,131072,0,0,2,"Knight (original, KO)",0.027039999999979
74,131072,0,0,2,"Knight (extended, KE)",0.0538799999999901
74,131072,0,0,2,divide-and-conquer (DAC),
74,131072,0,0,4,divide-and-conquer (DAC),
74,131072,0,0,6,divide-and-conquer (DAC),
74,131072,0,0,8,divide-and-conquer (DAC),
74,131072,0,0,10,divide-and-conquer (DAC),
74,131072,0,0,2,brute force (BF),
74,131072,0,0,10,brute force (BF),
75,131072,0,0,2,"Knight (original, KO)",0.0268999999999869
75,131072,0,0,2,"Knight (extended, KE)",0.0536999999999898
75,131072,0,0,2,divide-and-conquer (DAC),
75,131072,0,0,4,divide-and-conquer (DAC),
75,131072,0,0,6,divide-and-conquer (DAC),
75,131072,0,0,8,divide-and-conquer (DAC),
75,131072,0,0,10,divide-and-conquer (DAC),
75,131072,0,0,2,brute force (BF),
75,131072,0,0,10,brute force (BF),
76,131072,0,0,2,"Knight (original, KO)",0.026720000000023
76,131072,0,0,2,"Knight (extended, KE)",0.0534400000000096
76,131072,0,0,2,divide-and-conquer (DAC),
76,131072,0,0,4,divide-and-conquer (DAC),
76,131072,0,0,6,divide-and-conquer (DAC),
76,131072,0,0,8,divide-and-conquer (DAC),
76,131072,0,0,10,divide-and-conquer (DAC),
76,131072,0,0,2,brute force (BF),
76,131072,0,0,10,brute force (BF),
77,131072,0,0,2,"Knight (original, KO)",0.0268000000000029
77,131072,0,0,2,"Knight (extended, KE)",0.0533400000000256
77,131072,0,0,2,divide-and-conquer (DAC),
77,131072,0,0,4,divide-and-conquer (DAC),
77,131072,0,0,6,divide-and-conquer (DAC),
77,131072,0,0,8,divide-and-conquer (DAC),
77,131072,0,0,10,divide-and-conquer (DAC),
77,131072,0,0,2,brute force (BF),
77,131072,0,0,10,brute force (BF),
78,131072,0,0,2,"Knight (original, KO)",0.0266799999999785
78,131072,0,0,2,"Knight (extended, KE)",0.0533400000000256
78,131072,0,0,2,divide-and-conquer (DAC),
78,131072,0,0,4,divide-and-conquer (DAC),
78,131072,0,0,6,divide-and-conquer (DAC),
78,131072,0,0,8,divide-and-conquer (DAC),
78,131072,0,0,10,divide-and-conquer (DAC),
78,131072,0,0,2,brute force (BF),
78,131072,0,0,10,brute force (BF),
79,131072,0,0,2,"Knight (original, KO)",0.0269599999999991
79,131072,0,0,2,"Knight (extended, KE)",0.0538799999999901
79,131072,0,0,2,divide-and-conquer (DAC),
79,131072,0,0,4,divide-and-conquer (DAC),
79,131072,0,0,6,divide-and-conquer (DAC),
79,131072,0,0,8,divide-and-conquer (DAC),
79,131072,0,0,10,divide-and-conquer (DAC),
79,131072,0,0,2,brute force (BF),
79,131072,0,0,10,brute force (BF),
80,131072,0,0,2,"Knight (original, KO)",0.0272799999999916
80,131072,0,0,2,"Knight (extended, KE)",0.0537999999999738
80,131072,0,0,2,divide-and-conquer (DAC),
80,131072,0,0,4,divide-and-conquer (DAC),
80,131072,0,0,6,divide-and-conquer (DAC),
80,131072,0,0,8,divide-and-conquer (DAC),
80,131072,0,0,10,divide-and-conquer (DAC),
80,131072,0,0,2,brute force (BF),
80,131072,0,0,10,brute force (BF),
81,131072,0,0,2,"Knight (original, KO)",0.0267199999999866
81,131072,0,0,2,"Knight (extended, KE)",0.0536999999999898
81,131072,0,0,2,divide-and-conquer (DAC),
81,131072,0,0,4,divide-and-conquer (DAC),
81,131072,0,0,6,divide-and-conquer (DAC),
81,131072,0,0,8,divide-and-conquer (DAC),
81,131072,0,0,10,divide-and-conquer (DAC),
81,131072,0,0,2,brute force (BF),
81,131072,0,0,10,brute force (BF),
82,131072,0,0,2,"Knight (original, KO)",0.0267000000000189
82,131072,0,0,2,"Knight (extended, KE)",0.0533200000000215
82,131072,0,0,2,divide-and-conquer (DAC),
82,131072,0,0,4,divide-and-conquer (DAC),
82,131072,0,0,6,divide-and-conquer (DAC),
82,131072,0,0,8,divide-and-conquer (DAC),
82,131072,0,0,10,divide-and-conquer (DAC),
82,131072,0,0,2,brute force (BF),
82,131072,0,0,10,brute force (BF),
83,131072,0,0,2,"Knight (original, KO)",0.0266400000000067
83,131072,0,0,2,"Knight (extended, KE)",0.0535399999999936
83,131072,0,0,2,divide-and-conquer (DAC),
83,131072,0,0,4,divide-and-conquer (DAC),
83,131072,0,0,6,divide-and-conquer (DAC),
83,131072,0,0,8,divide-and-conquer (DAC),
83,131072,0,0,10,divide-and-conquer (DAC),
83,131072,0,0,2,brute force (BF),
83,131072,0,0,10,brute force (BF),
84,131072,0,0,2,"Knight (original, KO)",0.0265999999999985
84,131072,0,0,2,"Knight (extended, KE)",0.0531200000000172
84,131072,0,0,2,divide-and-conquer (DAC),
84,131072,0,0,4,divide-and-conquer (DAC),
84,131072,0,0,6,divide-and-conquer (DAC),
84,131072,0,0,8,divide-and-conquer (DAC),
84,131072,0,0,10,divide-and-conquer (DAC),
84,131072,0,0,2,brute force (BF),
84,131072,0,0,10,brute force (BF),
85,131072,0,0,2,"Knight (original, KO)",0.0277799999999843
85,131072,0,0,2,"Knight (extended, KE)",0.0521399999999994
85,131072,0,0,2,divide-and-conquer (DAC),
85,131072,0,0,4,divide-and-conquer (DAC),
85,131072,0,0,6,divide-and-conquer (DAC),
85,131072,0,0,8,divide-and-conquer (DAC),
85,131072,0,0,10,divide-and-conquer (DAC),
85,131072,0,0,2,brute force (BF),
85,131072,0,0,10,brute force (BF),
86,131072,0,0,2,"Knight (original, KO)",0.0271399999999994
86,131072,0,0,2,"Knight (extended, KE)",0.0510799999999654
86,131072,0,0,2,divide-and-conquer (DAC),
86,131072,0,0,4,divide-and-conquer (DAC),
86,131072,0,0,6,divide-and-conquer (DAC),
86,131072,0,0,8,divide-and-conquer (DAC),
86,131072,0,0,10,divide-and-conquer (DAC),
86,131072,0,0,2,brute force (BF),
86,131072,0,0,10,brute force (BF),
87,131072,0,0,2,"Knight (original, KO)",0.0268000000000029
87,131072,0,0,2,"Knight (extended, KE)",0.0510599999999977
87,131072,0,0,2,divide-and-conquer (DAC),
87,131072,0,0,4,divide-and-conquer (DAC),
87,131072,0,0,6,divide-and-conquer (DAC),
87,131072,0,0,8,divide-and-conquer (DAC),
87,131072,0,0,10,divide-and-conquer (DAC),
87,131072,0,0,2,brute force (BF),
87,131072,0,0,10,brute force (BF),
88,131072,0,0,2,"Knight (original, KO)",0.0273800000000119
88,131072,0,0,2,"Knight (extended, KE)",0.0516599999999744
88,131072,0,0,2,divide-and-conquer (DAC),
88,131072,0,0,4,divide-and-conquer (DAC),
88,131072,0,0,6,divide-and-conquer (DAC),
88,131072,0,0,8,divide-and-conquer (DAC),
88,131072,0,0,10,divide-and-conquer (DAC),
88,131072,0,0,2,brute force (BF),
88,131072,0,0,10,brute force (BF),
89,131072,0,0,2,"Knight (original, KO)",0.0274599999999919
89,131072,0,0,2,"Knight (extended, KE)",0.0519800000000032
89,131072,0,0,2,divide-and-conquer (DAC),
89,131072,0,0,4,divide-and-conquer (DAC),
89,131072,0,0,6,divide-and-conquer (DAC),
89,131072,0,0,8,divide-and-conquer (DAC),
89,131072,0,0,10,divide-and-conquer (DAC),
89,131072,0,0,2,brute force (BF),
89,131072,0,0,10,brute force (BF),
90,131072,0,0,2,"Knight (original, KO)",0.0275200000000041
90,131072,0,0,2,"Knight (extended, KE)",0.0517399999999907
90,131072,0,0,2,divide-and-conquer (DAC),
90,131072,0,0,4,divide-and-conquer (DAC),
90,131072,0,0,6,divide-and-conquer (DAC),
90,131072,0,0,8,divide-and-conquer (DAC),
90,131072,0,0,10,divide-and-conquer (DAC),
90,131072,0,0,2,brute force (BF),
90,131072,0,0,10,brute force (BF),
91,131072,0,0,2,"Knight (original, KO)",0.0273199999999997
91,131072,0,0,2,"Knight (extended, KE)",0.05104000000003
91,131072,0,0,2,divide-and-conquer (DAC),
91,131072,0,0,4,divide-and-conquer (DAC),
91,131072,0,0,6,divide-and-conquer (DAC),
91,131072,0,0,8,divide-and-conquer (DAC),
91,131072,0,0,10,divide-and-conquer (DAC),
91,131072,0,0,2,brute force (BF),
91,131072,0,0,10,brute force (BF),
92,131072,0,0,2,"Knight (original, KO)",0.0271800000000076
92,131072,0,0,2,"Knight (extended, KE)",0.051339999999982
92,131072,0,0,2,divide-and-conquer (DAC),
92,131072,0,0,4,divide-and-conquer (DAC),
92,131072,0,0,6,divide-and-conquer (DAC),
92,131072,0,0,8,divide-and-conquer (DAC),
92,131072,0,0,10,divide-and-conquer (DAC),
92,131072,0,0,2,brute force (BF),
92,131072,0,0,10,brute force (BF),
93,131072,0,0,2,"Knight (original, KO)",0.0268799999999828
93,131072,0,0,2,"Knight (extended, KE)",0.0513799999999901
93,131072,0,0,2,divide-and-conquer (DAC),
93,131072,0,0,4,divide-and-conquer (DAC),
93,131072,0,0,6,divide-and-conquer (DAC),
93,131072,0,0,8,divide-and-conquer (DAC),
93,131072,0,0,10,divide-and-conquer (DAC),
93,131072,0,0,2,brute force (BF),
93,131072,0,0,10,brute force (BF),
94,131072,0,0,2,"Knight (original, KO)",0.0267199999999866
94,131072,0,0,2,"Knight (extended, KE)",0.0513600000000224
94,131072,0,0,2,divide-and-conquer (DAC),
94,131072,0,0,4,divide-and-conquer (DAC),
94,131072,0,0,6,divide-and-conquer (DAC),
94,131072,0,0,8,divide-and-conquer (DAC),
94,131072,0,0,10,divide-and-conquer (DAC),
94,131072,0,0,2,brute force (BF),
94,131072,0,0,10,brute force (BF),
95,131072,0,0,2,"Knight (original, KO)",0.0272399999999834
95,131072,0,0,2,"Knight (extended, KE)",0.0519000000000233
95,131072,0,0,2,divide-and-conquer (DAC),
95,131072,0,0,4,divide-and-conquer (DAC),
95,131072,0,0,6,divide-and-conquer (DAC),
95,131072,0,0,8,divide-and-conquer (DAC),
95,131072,0,0,10,divide-and-conquer (DAC),
95,131072,0,0,2,brute force (BF),
95,131072,0,0,10,brute force (BF),
96,131072,0,0,2,"Knight (original, KO)",0.0271399999999994
96,131072,0,0,2,"Knight (extended, KE)",0.0514600000000064
96,131072,0,0,2,divide-and-conquer (DAC),
96,131072,0,0,4,divide-and-conquer (DAC),
96,131072,0,0,6,divide-and-conquer (DAC),
96,131072,0,0,8,divide-and-conquer (DAC),
96,131072,0,0,10,divide-and-conquer (DAC),
96,131072,0,0,2,brute force (BF),
96,131072,0,0,10,brute force (BF),
97,131072,0,0,2,"Knight (original, KO)",0.027039999999979
97,131072,0,0,2,"Knight (extended, KE)",0.0511799999999857
97,131072,0,0,2,divide-and-conquer (DAC),
97,131072,0,0,4,divide-and-conquer (DAC),
97,131072,0,0,6,divide-and-conquer (DAC),
97,131072,0,0,8,divide-and-conquer (DAC),
97,131072,0,0,10,divide-and-conquer (DAC),
97,131072,0,0,2,brute force (BF),
97,131072,0,0,10,brute force (BF),
98,131072,0,0,2,"Knight (original, KO)",0.027019999999975
98,131072,0,0,2,"Knight (extended, KE)",0.0511200000000099
98,131072,0,0,2,divide-and-conquer (DAC),
98,131072,0,0,4,divide-and-conquer (DAC),
98,131072,0,0,6,divide-and-conquer (DAC),
98,131072,0,0,8,divide-and-conquer (DAC),
98,131072,0,0,10,divide-and-conquer (DAC),
98,131072,0,0,2,brute force (BF),
98,131072,0,0,10,brute force (BF),
99,131072,0,0,2,"Knight (original, KO)",0.0274200000000201
99,131072,0,0,2,"Knight (extended, KE)",0.0515400000000227
99,131072,0,0,2,divide-and-conquer (DAC),
99,131072,0,0,4,divide-and-conquer (DAC),
99,131072,0,0,6,divide-and-conquer (DAC),
99,131072,0,0,8,divide-and-conquer (DAC),
99,131072,0,0,10,divide-and-conquer (DAC),
99,131072,0,0,2,brute force (BF),
99,131072,0,0,10,brute force (BF),
100,131072,0,0,2,"Knight (original, KO)",0.0269599999999991
100,131072,0,0,2,"Knight (extended, KE)",0.051239999999998
100,131072,0,0,2,divide-and-conquer (DAC),
100,131072,0,0,4,divide-and-conquer (DAC),
100,131072,0,0,6,divide-and-conquer (DAC),
100,131072,0,0,8,divide-and-conquer (DAC),
100,131072,0,0,10,divide-and-conquer (DAC),
100,131072,0,0,2,brute force (BF),
100,131072,0,0,10,brute force (BF),
1,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0270999999999913
1,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0525
1,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
1,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
1,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
1,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
1,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
1,131072,0.25,0.38268343236509,2,brute force (BF),
1,131072,0.25,0.38268343236509,10,brute force (BF),
2,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0269599999999991
2,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0511999999999898
2,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
2,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
2,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
2,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
2,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
2,131072,0.25,0.38268343236509,2,brute force (BF),
2,131072,0.25,0.38268343236509,10,brute force (BF),
3,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0268999999999869
3,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0514799999999741
3,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
3,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
3,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
3,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
3,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
3,131072,0.25,0.38268343236509,2,brute force (BF),
3,131072,0.25,0.38268343236509,10,brute force (BF),
4,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0270600000000195
4,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.051239999999998
4,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
4,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
4,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
4,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
4,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
4,131072,0.25,0.38268343236509,2,brute force (BF),
4,131072,0.25,0.38268343236509,10,brute force (BF),
5,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0268599999999788
5,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0509200000000055
5,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
5,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
5,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
5,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
5,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
5,131072,0.25,0.38268343236509,2,brute force (BF),
5,131072,0.25,0.38268343236509,10,brute force (BF),
6,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0268199999999706
6,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0511999999999898
6,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
6,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
6,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
6,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
6,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
6,131072,0.25,0.38268343236509,2,brute force (BF),
6,131072,0.25,0.38268343236509,10,brute force (BF),
7,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0272999999999956
7,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0529799999999887
7,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
7,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
7,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
7,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
7,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
7,131072,0.25,0.38268343236509,2,brute force (BF),
7,131072,0.25,0.38268343236509,10,brute force (BF),
8,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0272999999999956
8,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0527000000000044
8,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
8,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
8,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
8,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
8,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
8,131072,0.25,0.38268343236509,2,brute force (BF),
8,131072,0.25,0.38268343236509,10,brute force (BF),
9,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0270400000000154
9,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0513799999999901
9,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
9,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
9,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
9,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
9,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
9,131072,0.25,0.38268343236509,2,brute force (BF),
9,131072,0.25,0.38268343236509,10,brute force (BF),
10,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0267799999999988
10,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0512199999999939
10,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
10,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
10,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
10,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
