rep_id,n,tau,rho,p,fun,time
52,32768,0,0,2,"Knight (extended, KE)",0.0133200000000011
52,32768,0,0,2,divide-and-conquer (DAC),0.0334000000000287
52,32768,0,0,4,divide-and-conquer (DAC),0.340000000000009
52,32768,0,0,6,divide-and-conquer (DAC),0.758199999999988
52,32768,0,0,8,divide-and-conquer (DAC),0.921799999999985
52,32768,0,0,10,divide-and-conquer (DAC),0.977199999999993
52,32768,0,0,2,brute force (BF),5.11099999999988
52,32768,0,0,10,brute force (BF),14.3839999999998
53,32768,0,0,2,"Knight (original, KO)",0.00826999999999998
53,32768,0,0,2,"Knight (extended, KE)",0.0122199999999998
53,32768,0,0,2,divide-and-conquer (DAC),0.0291999999999916
53,32768,0,0,4,divide-and-conquer (DAC),0.389599999999973
53,32768,0,0,6,divide-and-conquer (DAC),0.745799999999963
53,32768,0,0,8,divide-and-conquer (DAC),0.923799999999983
53,32768,0,0,10,divide-and-conquer (DAC),1.07860000000001
53,32768,0,0,2,brute force (BF),7.16300000000001
53,32768,0,0,10,brute force (BF),13.7600000000002
54,32768,0,0,2,"Knight (original, KO)",0.00868999999999915
54,32768,0,0,2,"Knight (extended, KE)",0.0132500000000005
54,32768,0,0,2,divide-and-conquer (DAC),0.0335999999999785
54,32768,0,0,4,divide-and-conquer (DAC),0.362800000000016
54,32768,0,0,6,divide-and-conquer (DAC),0.71579999999999
54,32768,0,0,8,divide-and-conquer (DAC),0.957199999999966
54,32768,0,0,10,divide-and-conquer (DAC),0.980599999999959
54,32768,0,0,2,brute force (BF),5.26300000000015
54,32768,0,0,10,brute force (BF),14.3879999999999
55,32768,0,0,2,"Knight (original, KO)",0.00839999999999918
55,32768,0,0,2,"Knight (extended, KE)",0.0126700000000005
55,32768,0,0,2,divide-and-conquer (DAC),0.0346000000000004
55,32768,0,0,4,divide-and-conquer (DAC),0.344800000000032
55,32768,0,0,6,divide-and-conquer (DAC),0.725400000000036
55,32768,0,0,8,divide-and-conquer (DAC),0.942999999999984
55,32768,0,0,10,divide-and-conquer (DAC),1.03019999999997
55,32768,0,0,2,brute force (BF),5.48900000000003
55,32768,0,0,10,brute force (BF),13.9259999999999
56,32768,0,0,2,"Knight (original, KO)",0.00751999999999953
56,32768,0,0,2,"Knight (extended, KE)",0.0121399999999994
56,32768,0,0,2,divide-and-conquer (DAC),0.0291999999999916
56,32768,0,0,4,divide-and-conquer (DAC),0.337199999999984
56,32768,0,0,6,divide-and-conquer (DAC),0.767200000000003
56,32768,0,0,8,divide-and-conquer (DAC),0.905400000000009
56,32768,0,0,10,divide-and-conquer (DAC),1.03539999999998
56,32768,0,0,2,brute force (BF),7.67100000000005
56,32768,0,0,10,brute force (BF),13.5730000000001
57,32768,0,0,2,"Knight (original, KO)",0.0097400000000016
57,32768,0,0,2,"Knight (extended, KE)",0.0159400000000005
57,32768,0,0,2,divide-and-conquer (DAC),0.0515999999999622
57,32768,0,0,4,divide-and-conquer (DAC),0.526000000000022
57,32768,0,0,6,divide-and-conquer (DAC),0.896799999999985
57,32768,0,0,8,divide-and-conquer (DAC),1.00840000000003
57,32768,0,0,10,divide-and-conquer (DAC),0.955799999999999
57,32768,0,0,2,brute force (BF),5.03999999999996
57,32768,0,0,10,brute force (BF),10.4849999999999
58,32768,0,0,2,"Knight (original, KO)",0.00795999999999822
58,32768,0,0,2,"Knight (extended, KE)",0.0132899999999995
58,32768,0,0,2,divide-and-conquer (DAC),0.0291999999999916
58,32768,0,0,4,divide-and-conquer (DAC),0.336999999999989
58,32768,0,0,6,divide-and-conquer (DAC),0.730999999999995
58,32768,0,0,8,divide-and-conquer (DAC),0.913799999999992
58,32768,0,0,10,divide-and-conquer (DAC),1.04639999999999
58,32768,0,0,2,brute force (BF),7.00700000000006
58,32768,0,0,10,brute force (BF),12.72
59,32768,0,0,2,"Knight (original, KO)",0.00807000000000016
59,32768,0,0,2,"Knight (extended, KE)",0.0128400000000011
59,32768,0,0,2,divide-and-conquer (DAC),0.0302000000000135
59,32768,0,0,4,divide-and-conquer (DAC),0.334999999999991
59,32768,0,0,6,divide-and-conquer (DAC),0.733800000000019
59,32768,0,0,8,divide-and-conquer (DAC),0.949400000000014
59,32768,0,0,10,divide-and-conquer (DAC),1.03899999999999
59,32768,0,0,2,brute force (BF),7.19399999999996
59,32768,0,0,10,brute force (BF),13.05
60,32768,0,0,2,"Knight (original, KO)",0.00890999999999849
60,32768,0,0,2,"Knight (extended, KE)",0.0129899999999998
60,32768,0,0,2,divide-and-conquer (DAC),0.0283999999999651
60,32768,0,0,4,divide-and-conquer (DAC),0.353999999999996
60,32768,0,0,6,divide-and-conquer (DAC),0.701600000000008
60,32768,0,0,8,divide-and-conquer (DAC),0.909800000000041
60,32768,0,0,10,divide-and-conquer (DAC),1.04479999999999
60,32768,0,0,2,brute force (BF),6.07299999999987
60,32768,0,0,10,brute force (BF),13.0339999999999
61,32768,0,0,2,"Knight (original, KO)",0.0079099999999994
61,32768,0,0,2,"Knight (extended, KE)",0.0121799999999985
61,32768,0,0,2,divide-and-conquer (DAC),0.0288000000000011
61,32768,0,0,4,divide-and-conquer (DAC),0.33159999999998
61,32768,0,0,6,divide-and-conquer (DAC),0.712400000000025
61,32768,0,0,8,divide-and-conquer (DAC),0.898800000000028
61,32768,0,0,10,divide-and-conquer (DAC),1.06759999999999
61,32768,0,0,2,brute force (BF),7.20900000000006
61,32768,0,0,10,brute force (BF),12.722
62,32768,0,0,2,"Knight (original, KO)",0.00866999999999962
62,32768,0,0,2,"Knight (extended, KE)",0.0136199999999985
62,32768,0,0,2,divide-and-conquer (DAC),0.0397999999999683
62,32768,0,0,4,divide-and-conquer (DAC),0.424600000000009
62,32768,0,0,6,divide-and-conquer (DAC),0.773999999999978
62,32768,0,0,8,divide-and-conquer (DAC),0.938400000000001
62,32768,0,0,10,divide-and-conquer (DAC),1.02199999999998
62,32768,0,0,2,brute force (BF),4.96499999999992
62,32768,0,0,10,brute force (BF),12.325
63,32768,0,0,2,"Knight (original, KO)",0.00900000000000091
63,32768,0,0,2,"Knight (extended, KE)",0.0144999999999982
63,32768,0,0,2,divide-and-conquer (DAC),0.041800000000012
63,32768,0,0,4,divide-and-conquer (DAC),0.374200000000019
63,32768,0,0,6,divide-and-conquer (DAC),0.721399999999994
63,32768,0,0,8,divide-and-conquer (DAC),0.959999999999991
63,32768,0,0,10,divide-and-conquer (DAC),0.996000000000004
63,32768,0,0,2,brute force (BF),5.63700000000017
63,32768,0,0,10,brute force (BF),13.3420000000001
64,32768,0,0,2,"Knight (original, KO)",0.00843999999999824
64,32768,0,0,2,"Knight (extended, KE)",0.0137699999999995
64,32768,0,0,2,divide-and-conquer (DAC),0.0394000000000233
64,32768,0,0,4,divide-and-conquer (DAC),0.389199999999983
64,32768,0,0,6,divide-and-conquer (DAC),0.75619999999999
64,32768,0,0,8,divide-and-conquer (DAC),0.953800000000001
64,32768,0,0,10,divide-and-conquer (DAC),0.984799999999996
64,32768,0,0,2,brute force (BF),5.18700000000013
64,32768,0,0,10,brute force (BF),14.4269999999999
65,32768,0,0,2,"Knight (original, KO)",0.00785999999999831
65,32768,0,0,2,"Knight (extended, KE)",0.0128899999999999
65,32768,0,0,2,divide-and-conquer (DAC),0.0295999999999822
65,32768,0,0,4,divide-and-conquer (DAC),0.352999999999975
65,32768,0,0,6,divide-and-conquer (DAC),0.732999999999993
65,32768,0,0,8,divide-and-conquer (DAC),0.913200000000006
65,32768,0,0,10,divide-and-conquer (DAC),1.03599999999997
65,32768,0,0,2,brute force (BF),7.09799999999996
65,32768,0,0,10,brute force (BF),13.0219999999999
66,32768,0,0,2,"Knight (original, KO)",0.00975000000000136
66,32768,0,0,2,"Knight (extended, KE)",0.0145699999999988
66,32768,0,0,2,divide-and-conquer (DAC),0.0374000000000251
66,32768,0,0,4,divide-and-conquer (DAC),0.383999999999969
66,32768,0,0,6,divide-and-conquer (DAC),0.742399999999998
66,32768,0,0,8,divide-and-conquer (DAC),0.892399999999998
66,32768,0,0,10,divide-and-conquer (DAC),0.968200000000024
66,32768,0,0,2,brute force (BF),5.21399999999994
66,32768,0,0,10,brute force (BF),13.7
67,32768,0,0,2,"Knight (original, KO)",0.00782000000000153
67,32768,0,0,2,"Knight (extended, KE)",0.0125999999999999
67,32768,0,0,2,divide-and-conquer (DAC),0.033600000000024
67,32768,0,0,4,divide-and-conquer (DAC),0.333199999999988
67,32768,0,0,6,divide-and-conquer (DAC),0.702200000000039
67,32768,0,0,8,divide-and-conquer (DAC),0.930600000000004
67,32768,0,0,10,divide-and-conquer (DAC),1.01760000000004
67,32768,0,0,2,brute force (BF),7.13900000000012
67,32768,0,0,10,brute force (BF),13.046
68,32768,0,0,2,"Knight (original, KO)",0.00839999999999918
68,32768,0,0,2,"Knight (extended, KE)",0.0134100000000012
68,32768,0,0,2,divide-and-conquer (DAC),0.0384000000000015
68,32768,0,0,4,divide-and-conquer (DAC),0.383000000000038
68,32768,0,0,6,divide-and-conquer (DAC),0.742200000000003
68,32768,0,0,8,divide-and-conquer (DAC),0.911800000000039
68,32768,0,0,10,divide-and-conquer (DAC),0.971399999999994
68,32768,0,0,2,brute force (BF),5.33799999999997
68,32768,0,0,10,brute force (BF),13.7189999999998
69,32768,0,0,2,"Knight (original, KO)",0.00861999999999853
69,32768,0,0,2,"Knight (extended, KE)",0.0154899999999998
69,32768,0,0,2,divide-and-conquer (DAC),0.0293999999999869
69,32768,0,0,4,divide-and-conquer (DAC),0.37180000000003
69,32768,0,0,6,divide-and-conquer (DAC),0.709999999999991
69,32768,0,0,8,divide-and-conquer (DAC),0.93760000000002
69,32768,0,0,10,divide-and-conquer (DAC),1.02000000000003
69,32768,0,0,2,brute force (BF),5.28599999999983
69,32768,0,0,10,brute force (BF),13.6410000000001
70,32768,0,0,2,"Knight (original, KO)",0.00811999999999898
70,32768,0,0,2,"Knight (extended, KE)",0.012170000000001
70,32768,0,0,2,divide-and-conquer (DAC),0.0324000000000069
70,32768,0,0,4,divide-and-conquer (DAC),0.33159999999998
70,32768,0,0,6,divide-and-conquer (DAC),0.701999999999998
70,32768,0,0,8,divide-and-conquer (DAC),0.907400000000007
70,32768,0,0,10,divide-and-conquer (DAC),1.0154
70,32768,0,0,2,brute force (BF),6.92100000000005
70,32768,0,0,10,brute force (BF),13.0940000000001
71,32768,0,0,2,"Knight (original, KO)",0.00865000000000009
71,32768,0,0,2,"Knight (extended, KE)",0.0146299999999997
71,32768,0,0,2,divide-and-conquer (DAC),0.0494000000000142
71,32768,0,0,4,divide-and-conquer (DAC),0.483799999999974
71,32768,0,0,6,divide-and-conquer (DAC),0.920199999999977
71,32768,0,0,8,divide-and-conquer (DAC),0.996000000000004
71,32768,0,0,10,divide-and-conquer (DAC),0.957999999999993
71,32768,0,0,2,brute force (BF),4.92399999999998
71,32768,0,0,10,brute force (BF),8.33799999999997
72,32768,0,0,2,"Knight (original, KO)",0.00743999999999915
72,32768,0,0,2,"Knight (extended, KE)",0.0123299999999995
72,32768,0,0,2,divide-and-conquer (DAC),0.0286000000000058
72,32768,0,0,4,divide-and-conquer (DAC),0.339999999999964
72,32768,0,0,6,divide-and-conquer (DAC),0.71579999999999
72,32768,0,0,8,divide-and-conquer (DAC),0.914800000000014
72,32768,0,0,10,divide-and-conquer (DAC),1.027
72,32768,0,0,2,brute force (BF),6.04100000000017
72,32768,0,0,10,brute force (BF),12.8240000000001
73,32768,0,0,2,"Knight (original, KO)",0.00742999999999938
73,32768,0,0,2,"Knight (extended, KE)",0.0123899999999981
73,32768,0,0,2,divide-and-conquer (DAC),0.0349999999999909
73,32768,0,0,4,divide-and-conquer (DAC),0.351800000000003
73,32768,0,0,6,divide-and-conquer (DAC),0.707799999999998
73,32768,0,0,8,divide-and-conquer (DAC),0.931399999999985
73,32768,0,0,10,divide-and-conquer (DAC),1.08159999999998
73,32768,0,0,2,brute force (BF),6.74000000000001
73,32768,0,0,10,brute force (BF),12.682
74,32768,0,0,2,"Knight (original, KO)",0.0075200000000018
74,32768,0,0,2,"Knight (extended, KE)",0.0121100000000001
74,32768,0,0,2,divide-and-conquer (DAC),0.0288000000000011
74,32768,0,0,4,divide-and-conquer (DAC),0.332000000000016
74,32768,0,0,6,divide-and-conquer (DAC),0.702199999999994
74,32768,0,0,8,divide-and-conquer (DAC),0.901999999999998
74,32768,0,0,10,divide-and-conquer (DAC),1.03760000000002
74,32768,0,0,2,brute force (BF),5.43600000000015
74,32768,0,0,10,brute force (BF),13.566
75,32768,0,0,2,"Knight (original, KO)",0.00750999999999976
75,32768,0,0,2,"Knight (extended, KE)",0.0126000000000022
75,32768,0,0,2,divide-and-conquer (DAC),0.0271999999999935
75,32768,0,0,4,divide-and-conquer (DAC),0.345800000000008
75,32768,0,0,6,divide-and-conquer (DAC),0.70619999999999
75,32768,0,0,8,divide-and-conquer (DAC),0.92180000000003
75,32768,0,0,10,divide-and-conquer (DAC),1.03339999999998
75,32768,0,0,2,brute force (BF),6.99900000000002
75,32768,0,0,10,brute force (BF),12.2660000000001
76,32768,0,0,2,"Knight (original, KO)",0.00913000000000011
76,32768,0,0,2,"Knight (extended, KE)",0.0147500000000014
76,32768,0,0,2,divide-and-conquer (DAC),0.041399999999976
76,32768,0,0,4,divide-and-conquer (DAC),0.455400000000009
76,32768,0,0,6,divide-and-conquer (DAC),0.787599999999975
76,32768,0,0,8,divide-and-conquer (DAC),0.917399999999998
76,32768,0,0,10,divide-and-conquer (DAC),0.958399999999983
76,32768,0,0,2,brute force (BF),5.27300000000014
76,32768,0,0,10,brute force (BF),11.6679999999999
77,32768,0,0,2,"Knight (original, KO)",0.00840000000000146
77,32768,0,0,2,"Knight (extended, KE)",0.01346
77,32768,0,0,2,divide-and-conquer (DAC),0.0322000000000116
77,32768,0,0,4,divide-and-conquer (DAC),0.381400000000031
77,32768,0,0,6,divide-and-conquer (DAC),0.749000000000024
77,32768,0,0,8,divide-and-conquer (DAC),0.972200000000021
77,32768,0,0,10,divide-and-conquer (DAC),0.987199999999984
77,32768,0,0,2,brute force (BF),5.47000000000003
77,32768,0,0,10,brute force (BF),14.2940000000001
78,32768,0,0,2,"Knight (original, KO)",0.00863999999999805
78,32768,0,0,2,"Knight (extended, KE)",0.0137699999999995
78,32768,0,0,2,divide-and-conquer (DAC),0.0351999999999862
78,32768,0,0,4,divide-and-conquer (DAC),0.351400000000012
78,32768,0,0,6,divide-and-conquer (DAC),0.712999999999965
78,32768,0,0,8,divide-and-conquer (DAC),0.901999999999998
78,32768,0,0,10,divide-and-conquer (DAC),0.973399999999992
78,32768,0,0,2,brute force (BF),5.1360000000002
78,32768,0,0,10,brute force (BF),13.4269999999999
79,32768,0,0,2,"Knight (original, KO)",0.0074799999999982
79,32768,0,0,2,"Knight (extended, KE)",0.0125600000000009
79,32768,0,0,2,divide-and-conquer (DAC),0.0300000000000182
79,32768,0,0,4,divide-and-conquer (DAC),0.36880000000001
79,32768,0,0,6,divide-and-conquer (DAC),0.705600000000004
79,32768,0,0,8,divide-and-conquer (DAC),0.921799999999985
79,32768,0,0,10,divide-and-conquer (DAC),1.04679999999998
79,32768,0,0,2,brute force (BF),6.75299999999993
79,32768,0,0,10,brute force (BF),12.845
80,32768,0,0,2,"Knight (original, KO)",0.00846000000000004
80,32768,0,0,2,"Knight (extended, KE)",0.0137800000000016
80,32768,0,0,2,divide-and-conquer (DAC),0.0409999999999855
80,32768,0,0,4,divide-and-conquer (DAC),0.382200000000012
80,32768,0,0,6,divide-and-conquer (DAC),0.742000000000007
80,32768,0,0,8,divide-and-conquer (DAC),0.924200000000019
80,32768,0,0,10,divide-and-conquer (DAC),0.969599999999991
80,32768,0,0,2,brute force (BF),5.13699999999994
80,32768,0,0,10,brute force (BF),13.434
81,32768,0,0,2,"Knight (original, KO)",0.00733999999999924
81,32768,0,0,2,"Knight (extended, KE)",0.0121399999999994
81,32768,0,0,2,divide-and-conquer (DAC),0.0286000000000058
81,32768,0,0,4,divide-and-conquer (DAC),0.332999999999993
81,32768,0,0,6,divide-and-conquer (DAC),0.708799999999974
81,32768,0,0,8,divide-and-conquer (DAC),0.946799999999985
81,32768,0,0,10,divide-and-conquer (DAC),1.02939999999999
81,32768,0,0,2,brute force (BF),6.106
81,32768,0,0,10,brute force (BF),12.6610000000001
82,32768,0,0,2,"Knight (original, KO)",0.00961000000000013
82,32768,0,0,2,"Knight (extended, KE)",0.0137100000000009
82,32768,0,0,2,divide-and-conquer (DAC),0.0460000000000036
82,32768,0,0,4,divide-and-conquer (DAC),0.376800000000003
82,32768,0,0,6,divide-and-conquer (DAC),0.759999999999991
82,32768,0,0,8,divide-and-conquer (DAC),0.922600000000011
82,32768,0,0,10,divide-and-conquer (DAC),0.977600000000029
82,32768,0,0,2,brute force (BF),5.06700000000001
82,32768,0,0,10,brute force (BF),12.8120000000001
83,32768,0,0,2,"Knight (original, KO)",0.00831000000000131
83,32768,0,0,2,"Knight (extended, KE)",0.0127099999999996
83,32768,0,0,2,divide-and-conquer (DAC),0.0291999999999916
83,32768,0,0,4,divide-and-conquer (DAC),0.332999999999993
83,32768,0,0,6,divide-and-conquer (DAC),0.717399999999998
83,32768,0,0,8,divide-and-conquer (DAC),0.93739999999998
83,32768,0,0,10,divide-and-conquer (DAC),1.04860000000003
83,32768,0,0,2,brute force (BF),5.30299999999988
83,32768,0,0,10,brute force (BF),13.1709999999998
84,32768,0,0,2,"Knight (original, KO)",0.00739000000000033
84,32768,0,0,2,"Knight (extended, KE)",0.0130299999999988
84,32768,0,0,2,divide-and-conquer (DAC),0.0288000000000011
84,32768,0,0,4,divide-and-conquer (DAC),0.35300000000002
84,32768,0,0,6,divide-and-conquer (DAC),0.742599999999993
84,32768,0,0,8,divide-and-conquer (DAC),0.981600000000026
84,32768,0,0,10,divide-and-conquer (DAC),1.04340000000002
84,32768,0,0,2,brute force (BF),6.79500000000007
84,32768,0,0,10,brute force (BF),12.384
85,32768,0,0,2,"Knight (original, KO)",0.00884999999999991
85,32768,0,0,2,"Knight (extended, KE)",0.0166300000000001
85,32768,0,0,2,divide-and-conquer (DAC),0.0458000000000084
85,32768,0,0,4,divide-and-conquer (DAC),0.469799999999987
85,32768,0,0,6,divide-and-conquer (DAC),0.947400000000016
85,32768,0,0,8,divide-and-conquer (DAC),1.09720000000002
85,32768,0,0,10,divide-and-conquer (DAC),0.995400000000018
85,32768,0,0,2,brute force (BF),4.98500000000013
85,32768,0,0,10,brute force (BF),7.90200000000004
86,32768,0,0,2,"Knight (original, KO)",0.00805000000000064
86,32768,0,0,2,"Knight (extended, KE)",0.012639999999999
86,32768,0,0,2,divide-and-conquer (DAC),0.0288000000000011
86,32768,0,0,4,divide-and-conquer (DAC),0.334000000000015
86,32768,0,0,6,divide-and-conquer (DAC),0.747200000000021
86,32768,0,0,8,divide-and-conquer (DAC),0.917399999999998
86,32768,0,0,10,divide-and-conquer (DAC),1.0136
86,32768,0,0,2,brute force (BF),5.69699999999989
86,32768,0,0,10,brute force (BF),12.3539999999998
87,32768,0,0,2,"Knight (original, KO)",0.00746999999999844
87,32768,0,0,2,"Knight (extended, KE)",0.0120100000000002
87,32768,0,0,2,divide-and-conquer (DAC),0.0402000000000044
87,32768,0,0,4,divide-and-conquer (DAC),0.361000000000013
87,32768,0,0,6,divide-and-conquer (DAC),0.77180000000003
87,32768,0,0,8,divide-and-conquer (DAC),0.96880000000001
87,32768,0,0,10,divide-and-conquer (DAC),1.07420000000002
87,32768,0,0,2,brute force (BF),6.74199999999996
87,32768,0,0,10,brute force (BF),12.069
88,32768,0,0,2,"Knight (original, KO)",0.00803000000000111
88,32768,0,0,2,"Knight (extended, KE)",0.0121100000000001
88,32768,0,0,2,divide-and-conquer (DAC),0.0286000000000058
88,32768,0,0,4,divide-and-conquer (DAC),0.343600000000015
88,32768,0,0,6,divide-and-conquer (DAC),0.746000000000004
88,32768,0,0,8,divide-and-conquer (DAC),0.942999999999984
88,32768,0,0,10,divide-and-conquer (DAC),1.00840000000003
88,32768,0,0,2,brute force (BF),5.95700000000011
88,32768,0,0,10,brute force (BF),12.4430000000002
89,32768,0,0,2,"Knight (original, KO)",0.0081899999999996
89,32768,0,0,2,"Knight (extended, KE)",0.0120399999999995
89,32768,0,0,2,divide-and-conquer (DAC),0.0290000000000418
89,32768,0,0,4,divide-and-conquer (DAC),0.350399999999991
89,32768,0,0,6,divide-and-conquer (DAC),0.720800000000008
89,32768,0,0,8,divide-and-conquer (DAC),0.96260000000002
89,32768,0,0,10,divide-and-conquer (DAC),1.04459999999999
89,32768,0,0,2,brute force (BF),6.78800000000001
89,32768,0,0,10,brute force (BF),11.4759999999999
90,32768,0,0,2,"Knight (original, KO)",0.00955999999999904
90,32768,0,0,2,"Knight (extended, KE)",0.0155499999999984
90,32768,0,0,2,divide-and-conquer (DAC),0.0429999999999836
90,32768,0,0,4,divide-and-conquer (DAC),0.459799999999996
90,32768,0,0,6,divide-and-conquer (DAC),0.789000000000033
90,32768,0,0,8,divide-and-conquer (DAC),0.908199999999988
90,32768,0,0,10,divide-and-conquer (DAC),0.95920000000001
90,32768,0,0,2,brute force (BF),5.11599999999999
90,32768,0,0,10,brute force (BF),10.5889999999999
91,32768,0,0,2,"Knight (original, KO)",0.00822000000000116
91,32768,0,0,2,"Knight (extended, KE)",0.0129599999999982
