rep_id,n,tau,rho,p,fun,time
51,16384,0,0,10,brute force (BF),2.03200000000004
52,16384,0,0,2,"Knight (original, KO)",0.00361999999999966
52,16384,0,0,2,"Knight (extended, KE)",0.00602999999999952
52,16384,0,0,2,divide-and-conquer (DAC),0.0125999999999976
52,16384,0,0,4,divide-and-conquer (DAC),0.123399999999992
52,16384,0,0,6,divide-and-conquer (DAC),0.254200000000014
52,16384,0,0,8,divide-and-conquer (DAC),0.309999999999991
52,16384,0,0,10,divide-and-conquer (DAC),0.303999999999996
52,16384,0,0,2,brute force (BF),1.29200000000003
52,16384,0,0,10,brute force (BF),2.21399999999994
53,16384,0,0,2,"Knight (original, KO)",0.00366999999999962
53,16384,0,0,2,"Knight (extended, KE)",0.00606999999999971
53,16384,0,0,2,divide-and-conquer (DAC),0.0132000000000062
53,16384,0,0,4,divide-and-conquer (DAC),0.123199999999997
53,16384,0,0,6,divide-and-conquer (DAC),0.245800000000008
53,16384,0,0,8,divide-and-conquer (DAC),0.296399999999994
53,16384,0,0,10,divide-and-conquer (DAC),0.307600000000002
53,16384,0,0,2,brute force (BF),1.25200000000007
53,16384,0,0,10,brute force (BF),2.21999999999991
54,16384,0,0,2,"Knight (original, KO)",0.00355999999999995
54,16384,0,0,2,"Knight (extended, KE)",0.00607999999999947
54,16384,0,0,2,divide-and-conquer (DAC),0.0125999999999976
54,16384,0,0,4,divide-and-conquer (DAC),0.122800000000007
54,16384,0,0,6,divide-and-conquer (DAC),0.242800000000011
54,16384,0,0,8,divide-and-conquer (DAC),0.298000000000002
54,16384,0,0,10,divide-and-conquer (DAC),0.341200000000003
54,16384,0,0,2,brute force (BF),1.34199999999998
54,16384,0,0,10,brute force (BF),2.16899999999998
55,16384,0,0,2,"Knight (original, KO)",0.00423999999999978
55,16384,0,0,2,"Knight (extended, KE)",0.00621999999999957
55,16384,0,0,2,divide-and-conquer (DAC),0.0142000000000053
55,16384,0,0,4,divide-and-conquer (DAC),0.121800000000007
55,16384,0,0,6,divide-and-conquer (DAC),0.242800000000011
55,16384,0,0,8,divide-and-conquer (DAC),0.288800000000015
55,16384,0,0,10,divide-and-conquer (DAC),0.326800000000003
55,16384,0,0,2,brute force (BF),1.298
55,16384,0,0,10,brute force (BF),2.125
56,16384,0,0,2,"Knight (original, KO)",0.00372999999999934
56,16384,0,0,2,"Knight (extended, KE)",0.00602999999999952
56,16384,0,0,2,divide-and-conquer (DAC),0.0134000000000015
56,16384,0,0,4,divide-and-conquer (DAC),0.123199999999997
56,16384,0,0,6,divide-and-conquer (DAC),0.246000000000004
56,16384,0,0,8,divide-and-conquer (DAC),0.29860000000001
56,16384,0,0,10,divide-and-conquer (DAC),0.305199999999991
56,16384,0,0,2,brute force (BF),1.25900000000001
56,16384,0,0,10,brute force (BF),2.15099999999995
57,16384,0,0,2,"Knight (original, KO)",0.00398000000000025
57,16384,0,0,2,"Knight (extended, KE)",0.00668000000000006
57,16384,0,0,2,divide-and-conquer (DAC),0.0125999999999976
57,16384,0,0,4,divide-and-conquer (DAC),0.124599999999987
57,16384,0,0,6,divide-and-conquer (DAC),0.254600000000005
57,16384,0,0,8,divide-and-conquer (DAC),0.305800000000022
57,16384,0,0,10,divide-and-conquer (DAC),0.326999999999998
57,16384,0,0,2,brute force (BF),1.31200000000001
57,16384,0,0,10,brute force (BF),2.02499999999998
58,16384,0,0,2,"Knight (original, KO)",0.00356999999999971
58,16384,0,0,2,"Knight (extended, KE)",0.00740000000000009
58,16384,0,0,2,divide-and-conquer (DAC),0.0125999999999976
58,16384,0,0,4,divide-and-conquer (DAC),0.12940000000001
58,16384,0,0,6,divide-and-conquer (DAC),0.250199999999995
58,16384,0,0,8,divide-and-conquer (DAC),0.297400000000016
58,16384,0,0,10,divide-and-conquer (DAC),0.32059999999999
58,16384,0,0,2,brute force (BF),1.47299999999996
58,16384,0,0,10,brute force (BF),2.30500000000006
59,16384,0,0,2,"Knight (original, KO)",0.00356999999999971
59,16384,0,0,2,"Knight (extended, KE)",0.00605999999999995
59,16384,0,0,2,divide-and-conquer (DAC),0.013799999999992
59,16384,0,0,4,divide-and-conquer (DAC),0.129600000000005
59,16384,0,0,6,divide-and-conquer (DAC),0.266000000000008
59,16384,0,0,8,divide-and-conquer (DAC),0.300599999999986
59,16384,0,0,10,divide-and-conquer (DAC),0.322800000000007
59,16384,0,0,2,brute force (BF),1.27999999999997
59,16384,0,0,10,brute force (BF),2.50799999999992
60,16384,0,0,2,"Knight (original, KO)",0.00356999999999971
60,16384,0,0,2,"Knight (extended, KE)",0.00606999999999971
60,16384,0,0,2,divide-and-conquer (DAC),0.0129999999999882
60,16384,0,0,4,divide-and-conquer (DAC),0.148800000000006
60,16384,0,0,6,divide-and-conquer (DAC),0.252800000000002
60,16384,0,0,8,divide-and-conquer (DAC),0.326199999999994
60,16384,0,0,10,divide-and-conquer (DAC),0.329599999999982
60,16384,0,0,2,brute force (BF),1.298
60,16384,0,0,10,brute force (BF),2.12699999999995
61,16384,0,0,2,"Knight (original, KO)",0.00404999999999973
61,16384,0,0,2,"Knight (extended, KE)",0.00605999999999995
61,16384,0,0,2,divide-and-conquer (DAC),0.0134000000000015
61,16384,0,0,4,divide-and-conquer (DAC),0.125199999999995
61,16384,0,0,6,divide-and-conquer (DAC),0.264400000000001
61,16384,0,0,8,divide-and-conquer (DAC),0.307200000000012
61,16384,0,0,10,divide-and-conquer (DAC),0.359399999999982
61,16384,0,0,2,brute force (BF),1.37200000000007
61,16384,0,0,10,brute force (BF),2.42900000000009
62,16384,0,0,2,"Knight (original, KO)",0.00423000000000002
62,16384,0,0,2,"Knight (extended, KE)",0.00765999999999963
62,16384,0,0,2,divide-and-conquer (DAC),0.013799999999992
62,16384,0,0,4,divide-and-conquer (DAC),0.160599999999999
62,16384,0,0,6,divide-and-conquer (DAC),0.268999999999983
62,16384,0,0,8,divide-and-conquer (DAC),0.300399999999991
62,16384,0,0,10,divide-and-conquer (DAC),0.364400000000001
62,16384,0,0,2,brute force (BF),1.34699999999998
62,16384,0,0,10,brute force (BF),2.452
63,16384,0,0,2,"Knight (original, KO)",0.00360000000000014
63,16384,0,0,2,"Knight (extended, KE)",0.00625
63,16384,0,0,2,divide-and-conquer (DAC),0.0215999999999895
63,16384,0,0,4,divide-and-conquer (DAC),0.135199999999986
63,16384,0,0,6,divide-and-conquer (DAC),0.271800000000007
63,16384,0,0,8,divide-and-conquer (DAC),0.300800000000004
63,16384,0,0,10,divide-and-conquer (DAC),0.313400000000001
63,16384,0,0,2,brute force (BF),1.34000000000003
63,16384,0,0,10,brute force (BF),2.17000000000007
64,16384,0,0,2,"Knight (original, KO)",0.00425000000000068
64,16384,0,0,2,"Knight (extended, KE)",0.00700000000000046
64,16384,0,0,2,divide-and-conquer (DAC),0.0128000000000156
64,16384,0,0,4,divide-and-conquer (DAC),0.138599999999997
64,16384,0,0,6,divide-and-conquer (DAC),0.253800000000001
64,16384,0,0,8,divide-and-conquer (DAC),0.307000000000016
64,16384,0,0,10,divide-and-conquer (DAC),0.337200000000007
64,16384,0,0,2,brute force (BF),1.30600000000004
64,16384,0,0,10,brute force (BF),2.17999999999995
65,16384,0,0,2,"Knight (original, KO)",0.00378000000000043
65,16384,0,0,2,"Knight (extended, KE)",0.00599000000000046
65,16384,0,0,2,divide-and-conquer (DAC),0.0127999999999929
65,16384,0,0,4,divide-and-conquer (DAC),0.122800000000007
65,16384,0,0,6,divide-and-conquer (DAC),0.250600000000009
65,16384,0,0,8,divide-and-conquer (DAC),0.307200000000012
65,16384,0,0,10,divide-and-conquer (DAC),0.32360000000001
65,16384,0,0,2,brute force (BF),1.28899999999999
65,16384,0,0,10,brute force (BF),2.20300000000009
66,16384,0,0,2,"Knight (original, KO)",0.00361000000000104
66,16384,0,0,2,"Knight (extended, KE)",0.00594000000000051
66,16384,0,0,2,divide-and-conquer (DAC),0.0132000000000062
66,16384,0,0,4,divide-and-conquer (DAC),0.128800000000001
66,16384,0,0,6,divide-and-conquer (DAC),0.289400000000001
66,16384,0,0,8,divide-and-conquer (DAC),0.314799999999991
66,16384,0,0,10,divide-and-conquer (DAC),0.335599999999999
66,16384,0,0,2,brute force (BF),1.3660000000001
66,16384,0,0,10,brute force (BF),2.26699999999994
67,16384,0,0,2,"Knight (original, KO)",0.00358000000000061
67,16384,0,0,2,"Knight (extended, KE)",0.00609000000000037
67,16384,0,0,2,divide-and-conquer (DAC),0.0133999999999787
67,16384,0,0,4,divide-and-conquer (DAC),0.136000000000013
67,16384,0,0,6,divide-and-conquer (DAC),0.257799999999997
67,16384,0,0,8,divide-and-conquer (DAC),0.299600000000009
67,16384,0,0,10,divide-and-conquer (DAC),0.335199999999986
67,16384,0,0,2,brute force (BF),1.30899999999997
67,16384,0,0,10,brute force (BF),2.32500000000005
68,16384,0,0,2,"Knight (original, KO)",0.00354000000000042
68,16384,0,0,2,"Knight (extended, KE)",0.00769000000000006
68,16384,0,0,2,divide-and-conquer (DAC),0.0134000000000015
68,16384,0,0,4,divide-and-conquer (DAC),0.1346
68,16384,0,0,6,divide-and-conquer (DAC),0.258800000000019
68,16384,0,0,8,divide-and-conquer (DAC),0.316200000000003
68,16384,0,0,10,divide-and-conquer (DAC),0.341200000000003
68,16384,0,0,2,brute force (BF),1.33500000000004
68,16384,0,0,10,brute force (BF),2.21499999999992
69,16384,0,0,2,"Knight (original, KO)",0.00355000000000018
69,16384,0,0,2,"Knight (extended, KE)",0.00629000000000019
69,16384,0,0,2,divide-and-conquer (DAC),0.0144000000000005
69,16384,0,0,4,divide-and-conquer (DAC),0.128200000000015
69,16384,0,0,6,divide-and-conquer (DAC),0.301800000000003
69,16384,0,0,8,divide-and-conquer (DAC),0.355799999999999
69,16384,0,0,10,divide-and-conquer (DAC),0.327600000000007
69,16384,0,0,2,brute force (BF),1.37900000000002
69,16384,0,0,10,brute force (BF),2.11900000000003
70,16384,0,0,2,"Knight (original, KO)",0.00363000000000056
70,16384,0,0,2,"Knight (extended, KE)",0.0061099999999999
70,16384,0,0,2,divide-and-conquer (DAC),0.0180000000000064
70,16384,0,0,4,divide-and-conquer (DAC),0.137400000000002
70,16384,0,0,6,divide-and-conquer (DAC),0.254199999999992
70,16384,0,0,8,divide-and-conquer (DAC),0.3
70,16384,0,0,10,divide-and-conquer (DAC),0.335599999999999
70,16384,0,0,2,brute force (BF),1.37700000000007
70,16384,0,0,10,brute force (BF),2.24900000000002
71,16384,0,0,2,"Knight (original, KO)",0.00412000000000035
71,16384,0,0,2,"Knight (extended, KE)",0.00644999999999982
71,16384,0,0,2,divide-and-conquer (DAC),0.0160000000000082
71,16384,0,0,4,divide-and-conquer (DAC),0.127399999999989
71,16384,0,0,6,divide-and-conquer (DAC),0.257200000000012
71,16384,0,0,8,divide-and-conquer (DAC),0.309000000000015
71,16384,0,0,10,divide-and-conquer (DAC),0.310400000000004
71,16384,0,0,2,brute force (BF),1.28000000000009
71,16384,0,0,10,brute force (BF),2.00800000000004
72,16384,0,0,2,"Knight (original, KO)",0.00355999999999995
72,16384,0,0,2,"Knight (extended, KE)",0.00649000000000001
72,16384,0,0,2,divide-and-conquer (DAC),0.0127999999999929
72,16384,0,0,4,divide-and-conquer (DAC),0.131999999999994
72,16384,0,0,6,divide-and-conquer (DAC),0.247599999999989
72,16384,0,0,8,divide-and-conquer (DAC),0.291800000000012
72,16384,0,0,10,divide-and-conquer (DAC),0.313000000000011
72,16384,0,0,2,brute force (BF),1.34699999999998
72,16384,0,0,10,brute force (BF),2.09699999999998
73,16384,0,0,2,"Knight (original, KO)",0.00366999999999962
73,16384,0,0,2,"Knight (extended, KE)",0.00633999999999901
73,16384,0,0,2,divide-and-conquer (DAC),0.0125999999999976
73,16384,0,0,4,divide-and-conquer (DAC),0.122800000000007
73,16384,0,0,6,divide-and-conquer (DAC),0.25440000000001
73,16384,0,0,8,divide-and-conquer (DAC),0.289999999999986
73,16384,0,0,10,divide-and-conquer (DAC),0.306799999999998
73,16384,0,0,2,brute force (BF),1.35700000000008
73,16384,0,0,10,brute force (BF),2.11599999999999
74,16384,0,0,2,"Knight (original, KO)",0.00363000000000056
74,16384,0,0,2,"Knight (extended, KE)",0.00629999999999996
74,16384,0,0,2,divide-and-conquer (DAC),0.0155999999999949
74,16384,0,0,4,divide-and-conquer (DAC),0.124000000000001
74,16384,0,0,6,divide-and-conquer (DAC),0.240800000000013
74,16384,0,0,8,divide-and-conquer (DAC),0.295800000000008
74,16384,0,0,10,divide-and-conquer (DAC),0.307200000000012
74,16384,0,0,2,brute force (BF),1.26499999999999
74,16384,0,0,10,brute force (BF),2.048
75,16384,0,0,2,"Knight (original, KO)",0.00388999999999896
75,16384,0,0,2,"Knight (extended, KE)",0.00631999999999948
75,16384,0,0,2,divide-and-conquer (DAC),0.0127999999999929
75,16384,0,0,4,divide-and-conquer (DAC),0.123800000000006
75,16384,0,0,6,divide-and-conquer (DAC),0.240800000000013
75,16384,0,0,8,divide-and-conquer (DAC),0.293599999999992
75,16384,0,0,10,divide-and-conquer (DAC),0.301400000000012
75,16384,0,0,2,brute force (BF),1.33199999999999
75,16384,0,0,10,brute force (BF),2.13499999999999
76,16384,0,0,2,"Knight (original, KO)",0.00364000000000033
76,16384,0,0,2,"Knight (extended, KE)",0.00631999999999948
76,16384,0,0,2,divide-and-conquer (DAC),0.0162000000000035
76,16384,0,0,4,divide-and-conquer (DAC),0.128600000000006
76,16384,0,0,6,divide-and-conquer (DAC),0.238000000000011
76,16384,0,0,8,divide-and-conquer (DAC),0.287400000000002
76,16384,0,0,10,divide-and-conquer (DAC),0.340599999999995
76,16384,0,0,2,brute force (BF),1.399
76,16384,0,0,10,brute force (BF),2.08499999999992
77,16384,0,0,2,"Knight (original, KO)",0.00356999999999971
77,16384,0,0,2,"Knight (extended, KE)",0.00603000000000066
77,16384,0,0,2,divide-and-conquer (DAC),0.0129999999999882
77,16384,0,0,4,divide-and-conquer (DAC),0.127399999999989
77,16384,0,0,6,divide-and-conquer (DAC),0.239799999999991
77,16384,0,0,8,divide-and-conquer (DAC),0.28900000000001
77,16384,0,0,10,divide-and-conquer (DAC),0.307600000000002
77,16384,0,0,2,brute force (BF),1.26800000000003
77,16384,0,0,10,brute force (BF),2.22299999999996
78,16384,0,0,2,"Knight (original, KO)",0.00352999999999952
78,16384,0,0,2,"Knight (extended, KE)",0.00599000000000046
78,16384,0,0,2,divide-and-conquer (DAC),0.0124000000000024
78,16384,0,0,4,divide-and-conquer (DAC),0.121199999999999
78,16384,0,0,6,divide-and-conquer (DAC),0.238600000000019
78,16384,0,0,8,divide-and-conquer (DAC),0.289599999999996
78,16384,0,0,10,divide-and-conquer (DAC),0.321799999999985
78,16384,0,0,2,brute force (BF),1.32499999999993
78,16384,0,0,10,brute force (BF),2.06799999999998
79,16384,0,0,2,"Knight (original, KO)",0.00385999999999967
79,16384,0,0,2,"Knight (extended, KE)",0.00631999999999948
79,16384,0,0,2,divide-and-conquer (DAC),0.0130000000000109
79,16384,0,0,4,divide-and-conquer (DAC),0.124599999999987
79,16384,0,0,6,divide-and-conquer (DAC),0.241999999999985
79,16384,0,0,8,divide-and-conquer (DAC),0.288400000000001
79,16384,0,0,10,divide-and-conquer (DAC),0.324000000000001
79,16384,0,0,2,brute force (BF),1.26700000000005
79,16384,0,0,10,brute force (BF),2.01699999999994
80,16384,0,0,2,"Knight (original, KO)",0.00362999999999943
80,16384,0,0,2,"Knight (extended, KE)",0.00606999999999971
80,16384,0,0,2,divide-and-conquer (DAC),0.0132000000000062
80,16384,0,0,4,divide-and-conquer (DAC),0.125400000000013
80,16384,0,0,6,divide-and-conquer (DAC),0.239599999999996
80,16384,0,0,8,divide-and-conquer (DAC),0.294200000000001
80,16384,0,0,10,divide-and-conquer (DAC),0.334400000000005
80,16384,0,0,2,brute force (BF),1.26599999999996
80,16384,0,0,10,brute force (BF),2.197
81,16384,0,0,2,"Knight (original, KO)",0.00361999999999966
81,16384,0,0,2,"Knight (extended, KE)",0.00598999999999933
81,16384,0,0,2,divide-and-conquer (DAC),0.0152000000000044
81,16384,0,0,4,divide-and-conquer (DAC),0.125
81,16384,0,0,6,divide-and-conquer (DAC),0.250800000000004
81,16384,0,0,8,divide-and-conquer (DAC),0.298000000000002
81,16384,0,0,10,divide-and-conquer (DAC),0.307400000000007
81,16384,0,0,2,brute force (BF),1.28499999999997
81,16384,0,0,10,brute force (BF),2.07799999999997
82,16384,0,0,2,"Knight (original, KO)",0.00363000000000056
82,16384,0,0,2,"Knight (extended, KE)",0.00605999999999995
82,16384,0,0,2,divide-and-conquer (DAC),0.0121999999999844
82,16384,0,0,4,divide-and-conquer (DAC),0.122399999999993
82,16384,0,0,6,divide-and-conquer (DAC),0.241599999999994
82,16384,0,0,8,divide-and-conquer (DAC),0.292999999999984
82,16384,0,0,10,divide-and-conquer (DAC),0.327800000000002
82,16384,0,0,2,brute force (BF),1.30599999999993
82,16384,0,0,10,brute force (BF),2.05500000000006
83,16384,0,0,2,"Knight (original, KO)",0.00367000000000076
83,16384,0,0,2,"Knight (extended, KE)",0.0059699999999998
83,16384,0,0,2,divide-and-conquer (DAC),0.0124000000000024
83,16384,0,0,4,divide-and-conquer (DAC),0.121199999999999
83,16384,0,0,6,divide-and-conquer (DAC),0.239800000000014
83,16384,0,0,8,divide-and-conquer (DAC),0.287200000000007
83,16384,0,0,10,divide-and-conquer (DAC),0.367800000000011
83,16384,0,0,2,brute force (BF),1.52999999999997
83,16384,0,0,10,brute force (BF),2.029
84,16384,0,0,2,"Knight (original, KO)",0.00373000000000047
84,16384,0,0,2,"Knight (extended, KE)",0.00600999999999999
84,16384,0,0,2,divide-and-conquer (DAC),0.0132000000000062
84,16384,0,0,4,divide-and-conquer (DAC),0.122800000000007
84,16384,0,0,6,divide-and-conquer (DAC),0.240200000000004
84,16384,0,0,8,divide-and-conquer (DAC),0.292800000000011
84,16384,0,0,10,divide-and-conquer (DAC),0.317800000000011
84,16384,0,0,2,brute force (BF),1.29899999999998
84,16384,0,0,10,brute force (BF),2.13800000000003
85,16384,0,0,2,"Knight (original, KO)",0.00392999999999915
85,16384,0,0,2,"Knight (extended, KE)",0.00709999999999923
85,16384,0,0,2,divide-and-conquer (DAC),0.0149999999999864
85,16384,0,0,4,divide-and-conquer (DAC),0.138799999999992
85,16384,0,0,6,divide-and-conquer (DAC),0.243000000000006
85,16384,0,0,8,divide-and-conquer (DAC),0.290999999999985
85,16384,0,0,10,divide-and-conquer (DAC),0.301800000000003
85,16384,0,0,2,brute force (BF),1.23599999999999
85,16384,0,0,10,brute force (BF),1.95600000000002
86,16384,0,0,2,"Knight (original, KO)",0.00356999999999971
86,16384,0,0,2,"Knight (extended, KE)",0.00602999999999952
86,16384,0,0,2,divide-and-conquer (DAC),0.0124000000000024
86,16384,0,0,4,divide-and-conquer (DAC),0.123599999999988
86,16384,0,0,6,divide-and-conquer (DAC),0.238599999999997
86,16384,0,0,8,divide-and-conquer (DAC),0.287400000000002
86,16384,0,0,10,divide-and-conquer (DAC),0.30440000000001
86,16384,0,0,2,brute force (BF),1.274
86,16384,0,0,10,brute force (BF),2.18999999999994
87,16384,0,0,2,"Knight (original, KO)",0.00351999999999975
87,16384,0,0,2,"Knight (extended, KE)",0.00605000000000018
87,16384,0,0,2,divide-and-conquer (DAC),0.0125999999999976
87,16384,0,0,4,divide-and-conquer (DAC),0.124000000000001
87,16384,0,0,6,divide-and-conquer (DAC),0.237199999999984
87,16384,0,0,8,divide-and-conquer (DAC),0.285799999999995
87,16384,0,0,10,divide-and-conquer (DAC),0.326800000000003
87,16384,0,0,2,brute force (BF),1.29300000000001
87,16384,0,0,10,brute force (BF),2.09799999999996
88,16384,0,0,2,"Knight (original, KO)",0.00364000000000033
88,16384,0,0,2,"Knight (extended, KE)",0.00602999999999952
88,16384,0,0,2,divide-and-conquer (DAC),0.0138000000000147
88,16384,0,0,4,divide-and-conquer (DAC),0.124000000000001
88,16384,0,0,6,divide-and-conquer (DAC),0.242399999999998
88,16384,0,0,8,divide-and-conquer (DAC),0.287999999999988
88,16384,0,0,10,divide-and-conquer (DAC),0.306200000000013
88,16384,0,0,2,brute force (BF),1.24000000000001
88,16384,0,0,10,brute force (BF),2.06299999999999
89,16384,0,0,2,"Knight (original, KO)",0.00379000000000019
89,16384,0,0,2,"Knight (extended, KE)",0.00615000000000009
89,16384,0,0,2,divide-and-conquer (DAC),0.0153999999999996
89,16384,0,0,4,divide-and-conquer (DAC),0.125400000000013
89,16384,0,0,6,divide-and-conquer (DAC),0.245000000000005
89,16384,0,0,8,divide-and-conquer (DAC),0.29079999999999
89,16384,0,0,10,divide-and-conquer (DAC),0.307600000000002
89,16384,0,0,2,brute force (BF),1.23899999999992
89,16384,0,0,10,brute force (BF),2.03399999999999
90,16384,0,0,2,"Knight (original, KO)",0.00360000000000014
90,16384,0,0,2,"Knight (extended, KE)",0.00596000000000004
90,16384,0,0,2,divide-and-conquer (DAC),0.013799999999992
90,16384,0,0,4,divide-and-conquer (DAC),0.122199999999998
