rep_id,n,tau,rho,p,fun,time
52,512,0,0,2,"Knight (extended, KE)",0.00039999999999992
52,512,0,0,2,divide-and-conquer (DAC),0.000459999999999923
52,512,0,0,4,divide-and-conquer (DAC),0.00117999999999995
52,512,0,0,6,divide-and-conquer (DAC),0.00144000000000005
52,512,0,0,8,divide-and-conquer (DAC),0.00159999999999997
52,512,0,0,10,divide-and-conquer (DAC),0.00172000000000025
52,512,0,0,2,brute force (BF),0.00169999999999959
52,512,0,0,10,brute force (BF),0.00260000000000105
53,512,0,0,2,"Knight (original, KO)",0.00012999999999991
53,512,0,0,2,"Knight (extended, KE)",0.000420000000000016
53,512,0,0,2,divide-and-conquer (DAC),0.000480000000000018
53,512,0,0,4,divide-and-conquer (DAC),0.00132000000000005
53,512,0,0,6,divide-and-conquer (DAC),0.00171999999999997
53,512,0,0,8,divide-and-conquer (DAC),0.00191999999999979
53,512,0,0,10,divide-and-conquer (DAC),0.00219999999999999
53,512,0,0,2,brute force (BF),0.00159999999999911
53,512,0,0,10,brute force (BF),0.0027000000000001
54,512,0,0,2,"Knight (original, KO)",0.000130000000000052
54,512,0,0,2,"Knight (extended, KE)",0.000429999999999922
54,512,0,0,2,divide-and-conquer (DAC),0.000440000000000111
54,512,0,0,4,divide-and-conquer (DAC),0.00115999999999985
54,512,0,0,6,divide-and-conquer (DAC),0.00141999999999996
54,512,0,0,8,divide-and-conquer (DAC),0.00156000000000006
54,512,0,0,10,divide-and-conquer (DAC),0.00171999999999997
54,512,0,0,2,brute force (BF),0.00319999999999965
54,512,0,0,10,brute force (BF),0.00280000000000058
55,512,0,0,2,"Knight (original, KO)",0.00012999999999991
55,512,0,0,2,"Knight (extended, KE)",0.000450000000000017
55,512,0,0,2,divide-and-conquer (DAC),0.000459999999999923
55,512,0,0,4,divide-and-conquer (DAC),0.00115999999999985
55,512,0,0,6,divide-and-conquer (DAC),0.00144000000000005
55,512,0,0,8,divide-and-conquer (DAC),0.00157999999999987
55,512,0,0,10,divide-and-conquer (DAC),0.00177999999999997
55,512,0,0,2,brute force (BF),0.00170000000000101
55,512,0,0,10,brute force (BF),0.00259999999999963
56,512,0,0,2,"Knight (original, KO)",0.000190000000000055
56,512,0,0,2,"Knight (extended, KE)",0.000400000000000063
56,512,0,0,2,divide-and-conquer (DAC),0.000720000000000027
56,512,0,0,4,divide-and-conquer (DAC),0.00117999999999995
56,512,0,0,6,divide-and-conquer (DAC),0.00144000000000005
56,512,0,0,8,divide-and-conquer (DAC),0.00159999999999997
56,512,0,0,10,divide-and-conquer (DAC),0.00182000000000016
56,512,0,0,2,brute force (BF),0.00250000000000057
56,512,0,0,10,brute force (BF),0.0027000000000001
57,512,0,0,2,"Knight (original, KO)",0.000130000000000052
57,512,0,0,2,"Knight (extended, KE)",0.000390000000000015
57,512,0,0,2,divide-and-conquer (DAC),0.000459999999999923
57,512,0,0,4,divide-and-conquer (DAC),0.00117999999999995
57,512,0,0,6,divide-and-conquer (DAC),0.00144000000000005
57,512,0,0,8,divide-and-conquer (DAC),0.00169999999999988
57,512,0,0,10,divide-and-conquer (DAC),0.00198000000000008
57,512,0,0,2,brute force (BF),0.00160000000000053
57,512,0,0,10,brute force (BF),0.00259999999999963
58,512,0,0,2,"Knight (original, KO)",0.000139999999999958
58,512,0,0,2,"Knight (extended, KE)",0.000390000000000015
58,512,0,0,2,divide-and-conquer (DAC),0.000459999999999923
58,512,0,0,4,divide-and-conquer (DAC),0.00116000000000014
58,512,0,0,6,divide-and-conquer (DAC),0.00146000000000015
58,512,0,0,8,divide-and-conquer (DAC),0.00162000000000006
58,512,0,0,10,divide-and-conquer (DAC),0.00180000000000007
58,512,0,0,2,brute force (BF),0.00160000000000053
58,512,0,0,10,brute force (BF),0.00250000000000057
59,512,0,0,2,"Knight (original, KO)",0.000130000000000052
59,512,0,0,2,"Knight (extended, KE)",0.000400000000000063
59,512,0,0,2,divide-and-conquer (DAC),0.000460000000000207
59,512,0,0,4,divide-and-conquer (DAC),0.00116000000000014
59,512,0,0,6,divide-and-conquer (DAC),0.00141999999999996
59,512,0,0,8,divide-and-conquer (DAC),0.00156000000000006
59,512,0,0,10,divide-and-conquer (DAC),0.00175999999999988
59,512,0,0,2,brute force (BF),0.00159999999999911
59,512,0,0,10,brute force (BF),0.00259999999999963
60,512,0,0,2,"Knight (original, KO)",0.000130000000000052
60,512,0,0,2,"Knight (extended, KE)",0.000390000000000015
60,512,0,0,2,divide-and-conquer (DAC),0.000460000000000207
60,512,0,0,4,divide-and-conquer (DAC),0.00117999999999995
60,512,0,0,6,divide-and-conquer (DAC),0.00139999999999986
60,512,0,0,8,divide-and-conquer (DAC),0.00151999999999987
60,512,0,0,10,divide-and-conquer (DAC),0.00165999999999997
60,512,0,0,2,brute force (BF),0.00160000000000053
60,512,0,0,10,brute force (BF),0.00249999999999915
61,512,0,0,2,"Knight (original, KO)",0.000130000000000052
61,512,0,0,2,"Knight (extended, KE)",0.000509999999999877
61,512,0,0,2,divide-and-conquer (DAC),0.000459999999999923
61,512,0,0,4,divide-and-conquer (DAC),0.00132000000000005
61,512,0,0,6,divide-and-conquer (DAC),0.00147999999999996
61,512,0,0,8,divide-and-conquer (DAC),0.00189999999999998
61,512,0,0,10,divide-and-conquer (DAC),0.00216000000000008
61,512,0,0,2,brute force (BF),0.00190000000000055
61,512,0,0,10,brute force (BF),0.0027000000000001
62,512,0,0,2,"Knight (original, KO)",0.00012999999999991
62,512,0,0,2,"Knight (extended, KE)",0.000400000000000063
62,512,0,0,2,divide-and-conquer (DAC),0.000459999999999923
62,512,0,0,4,divide-and-conquer (DAC),0.00116000000000014
62,512,0,0,6,divide-and-conquer (DAC),0.00144000000000005
62,512,0,0,8,divide-and-conquer (DAC),0.00163999999999987
62,512,0,0,10,divide-and-conquer (DAC),0.00179999999999978
62,512,0,0,2,brute force (BF),0.00160000000000053
62,512,0,0,10,brute force (BF),0.00259999999999963
63,512,0,0,2,"Knight (original, KO)",0.000130000000000052
63,512,0,0,2,"Knight (extended, KE)",0.000390000000000015
63,512,0,0,2,divide-and-conquer (DAC),0.000460000000000207
63,512,0,0,4,divide-and-conquer (DAC),0.00117999999999995
63,512,0,0,6,divide-and-conquer (DAC),0.00177999999999997
63,512,0,0,8,divide-and-conquer (DAC),0.00162000000000006
63,512,0,0,10,divide-and-conquer (DAC),0.00178000000000026
63,512,0,0,2,brute force (BF),0.00159999999999911
63,512,0,0,10,brute force (BF),0.00259999999999963
64,512,0,0,2,"Knight (original, KO)",0.00012999999999991
64,512,0,0,2,"Knight (extended, KE)",0.000390000000000015
64,512,0,0,2,divide-and-conquer (DAC),0.000459999999999923
64,512,0,0,4,divide-and-conquer (DAC),0.00115999999999985
64,512,0,0,6,divide-and-conquer (DAC),0.00145999999999987
64,512,0,0,8,divide-and-conquer (DAC),0.00157999999999987
64,512,0,0,10,divide-and-conquer (DAC),0.00172000000000025
64,512,0,0,2,brute force (BF),0.00160000000000053
64,512,0,0,10,brute force (BF),0.00250000000000057
65,512,0,0,2,"Knight (original, KO)",0.000130000000000052
65,512,0,0,2,"Knight (extended, KE)",0.000390000000000015
65,512,0,0,2,divide-and-conquer (DAC),0.000440000000000111
65,512,0,0,4,divide-and-conquer (DAC),0.00117999999999995
65,512,0,0,6,divide-and-conquer (DAC),0.00160000000000025
65,512,0,0,8,divide-and-conquer (DAC),0.00165999999999997
65,512,0,0,10,divide-and-conquer (DAC),0.00178000000000026
65,512,0,0,2,brute force (BF),0.00160000000000053
65,512,0,0,10,brute force (BF),0.00259999999999963
66,512,0,0,2,"Knight (original, KO)",0.000130000000000052
66,512,0,0,2,"Knight (extended, KE)",0.00039999999999992
66,512,0,0,2,divide-and-conquer (DAC),0.000459999999999923
66,512,0,0,4,divide-and-conquer (DAC),0.00114000000000004
66,512,0,0,6,divide-and-conquer (DAC),0.00147999999999996
66,512,0,0,8,divide-and-conquer (DAC),0.00163999999999987
66,512,0,0,10,divide-and-conquer (DAC),0.00180000000000007
66,512,0,0,2,brute force (BF),0.00159999999999911
66,512,0,0,10,brute force (BF),0.00259999999999963
67,512,0,0,2,"Knight (original, KO)",0.000139999999999958
67,512,0,0,2,"Knight (extended, KE)",0.000409999999999968
67,512,0,0,2,divide-and-conquer (DAC),0.000480000000000018
67,512,0,0,4,divide-and-conquer (DAC),0.00132000000000005
67,512,0,0,6,divide-and-conquer (DAC),0.00158000000000015
67,512,0,0,8,divide-and-conquer (DAC),0.00177999999999997
67,512,0,0,10,divide-and-conquer (DAC),0.00194000000000017
67,512,0,0,2,brute force (BF),0.00169999999999959
67,512,0,0,10,brute force (BF),0.0027000000000001
68,512,0,0,2,"Knight (original, KO)",0.000170000000000101
68,512,0,0,2,"Knight (extended, KE)",0.000389999999999873
68,512,0,0,2,divide-and-conquer (DAC),0.000439999999999827
68,512,0,0,4,divide-and-conquer (DAC),0.00114000000000004
68,512,0,0,6,divide-and-conquer (DAC),0.00177999999999997
68,512,0,0,8,divide-and-conquer (DAC),0.00163999999999987
68,512,0,0,10,divide-and-conquer (DAC),0.00175999999999988
68,512,0,0,2,brute force (BF),0.00169999999999959
68,512,0,0,10,brute force (BF),0.0027000000000001
69,512,0,0,2,"Knight (original, KO)",0.000130000000000052
69,512,0,0,2,"Knight (extended, KE)",0.000390000000000015
69,512,0,0,2,divide-and-conquer (DAC),0.000459999999999923
69,512,0,0,4,divide-and-conquer (DAC),0.00115999999999985
69,512,0,0,6,divide-and-conquer (DAC),0.00144000000000005
69,512,0,0,8,divide-and-conquer (DAC),0.00157999999999987
69,512,0,0,10,divide-and-conquer (DAC),0.00177999999999997
69,512,0,0,2,brute force (BF),0.00180000000000007
69,512,0,0,10,brute force (BF),0.00259999999999963
70,512,0,0,2,"Knight (original, KO)",0.00012999999999991
70,512,0,0,2,"Knight (extended, KE)",0.000390000000000015
70,512,0,0,2,divide-and-conquer (DAC),0.000520000000000209
70,512,0,0,4,divide-and-conquer (DAC),0.00115999999999985
70,512,0,0,6,divide-and-conquer (DAC),0.00144000000000005
70,512,0,0,8,divide-and-conquer (DAC),0.00162000000000006
70,512,0,0,10,divide-and-conquer (DAC),0.00180000000000007
70,512,0,0,2,brute force (BF),0.00170000000000101
70,512,0,0,10,brute force (BF),0.0027000000000001
71,512,0,0,2,"Knight (original, KO)",0.00012999999999991
71,512,0,0,2,"Knight (extended, KE)",0.000400000000000063
71,512,0,0,2,divide-and-conquer (DAC),0.000480000000000018
71,512,0,0,4,divide-and-conquer (DAC),0.00150000000000006
71,512,0,0,6,divide-and-conquer (DAC),0.00167999999999978
71,512,0,0,8,divide-and-conquer (DAC),0.00238
71,512,0,0,10,divide-and-conquer (DAC),0.00172000000000025
71,512,0,0,2,brute force (BF),0.00150000000000006
71,512,0,0,10,brute force (BF),0.00259999999999963
72,512,0,0,2,"Knight (original, KO)",0.00012999999999991
72,512,0,0,2,"Knight (extended, KE)",0.000390000000000015
72,512,0,0,2,divide-and-conquer (DAC),0.000459999999999923
72,512,0,0,4,divide-and-conquer (DAC),0.00119999999999976
72,512,0,0,6,divide-and-conquer (DAC),0.00141999999999996
72,512,0,0,8,divide-and-conquer (DAC),0.00157999999999987
72,512,0,0,10,divide-and-conquer (DAC),0.00182000000000016
72,512,0,0,2,brute force (BF),0.00160000000000053
72,512,0,0,10,brute force (BF),0.00259999999999963
73,512,0,0,2,"Knight (original, KO)",0.000130000000000052
73,512,0,0,2,"Knight (extended, KE)",0.000630000000000024
73,512,0,0,2,divide-and-conquer (DAC),0.000519999999999925
73,512,0,0,4,divide-and-conquer (DAC),0.00151999999999987
73,512,0,0,6,divide-and-conquer (DAC),0.00177999999999997
73,512,0,0,8,divide-and-conquer (DAC),0.00156000000000006
73,512,0,0,10,divide-and-conquer (DAC),0.00177999999999997
73,512,0,0,2,brute force (BF),0.00169999999999959
73,512,0,0,10,brute force (BF),0.00259999999999963
74,512,0,0,2,"Knight (original, KO)",0.00012999999999991
74,512,0,0,2,"Knight (extended, KE)",0.000390000000000015
74,512,0,0,2,divide-and-conquer (DAC),0.000439999999999827
74,512,0,0,4,divide-and-conquer (DAC),0.00116000000000014
74,512,0,0,6,divide-and-conquer (DAC),0.00141999999999996
74,512,0,0,8,divide-and-conquer (DAC),0.00177999999999997
74,512,0,0,10,divide-and-conquer (DAC),0.00174000000000007
74,512,0,0,2,brute force (BF),0.00169999999999959
74,512,0,0,10,brute force (BF),0.00259999999999963
75,512,0,0,2,"Knight (original, KO)",0.000220000000000056
75,512,0,0,2,"Knight (extended, KE)",0.000390000000000015
75,512,0,0,2,divide-and-conquer (DAC),0.000460000000000207
75,512,0,0,4,divide-and-conquer (DAC),0.00115999999999985
75,512,0,0,6,divide-and-conquer (DAC),0.00153999999999996
75,512,0,0,8,divide-and-conquer (DAC),0.00177999999999997
75,512,0,0,10,divide-and-conquer (DAC),0.00172000000000025
75,512,0,0,2,brute force (BF),0.00160000000000053
75,512,0,0,10,brute force (BF),0.0027000000000001
76,512,0,0,2,"Knight (original, KO)",0.000130000000000052
76,512,0,0,2,"Knight (extended, KE)",0.000459999999999923
76,512,0,0,2,divide-and-conquer (DAC),0.000460000000000207
76,512,0,0,4,divide-and-conquer (DAC),0.00114000000000004
76,512,0,0,6,divide-and-conquer (DAC),0.00140000000000015
76,512,0,0,8,divide-and-conquer (DAC),0.00155999999999978
76,512,0,0,10,divide-and-conquer (DAC),0.00171999999999997
76,512,0,0,2,brute force (BF),0.00150000000000006
76,512,0,0,10,brute force (BF),0.00259999999999963
77,512,0,0,2,"Knight (original, KO)",0.000130000000000052
77,512,0,0,2,"Knight (extended, KE)",0.000390000000000015
77,512,0,0,2,divide-and-conquer (DAC),0.000439999999999827
77,512,0,0,4,divide-and-conquer (DAC),0.00117999999999995
77,512,0,0,6,divide-and-conquer (DAC),0.00146000000000015
77,512,0,0,8,divide-and-conquer (DAC),0.00201999999999998
77,512,0,0,10,divide-and-conquer (DAC),0.00176000000000016
77,512,0,0,2,brute force (BF),0.00160000000000053
77,512,0,0,10,brute force (BF),0.00259999999999963
78,512,0,0,2,"Knight (original, KO)",0.00012999999999991
78,512,0,0,2,"Knight (extended, KE)",0.000400000000000063
78,512,0,0,2,divide-and-conquer (DAC),0.000459999999999923
78,512,0,0,4,divide-and-conquer (DAC),0.00117999999999995
78,512,0,0,6,divide-and-conquer (DAC),0.00144000000000005
78,512,0,0,8,divide-and-conquer (DAC),0.00157999999999987
78,512,0,0,10,divide-and-conquer (DAC),0.00174000000000007
78,512,0,0,2,brute force (BF),0.00169999999999959
78,512,0,0,10,brute force (BF),0.00259999999999963
79,512,0,0,2,"Knight (original, KO)",0.000130000000000052
79,512,0,0,2,"Knight (extended, KE)",0.000389999999999873
79,512,0,0,2,divide-and-conquer (DAC),0.000459999999999923
79,512,0,0,4,divide-and-conquer (DAC),0.00122000000000014
79,512,0,0,6,divide-and-conquer (DAC),0.00146000000000015
79,512,0,0,8,divide-and-conquer (DAC),0.00165999999999997
79,512,0,0,10,divide-and-conquer (DAC),0.00182000000000016
79,512,0,0,2,brute force (BF),0.00160000000000053
79,512,0,0,10,brute force (BF),0.00259999999999963
80,512,0,0,2,"Knight (original, KO)",0.0001400000000001
80,512,0,0,2,"Knight (extended, KE)",0.000400000000000063
80,512,0,0,2,divide-and-conquer (DAC),0.000460000000000207
80,512,0,0,4,divide-and-conquer (DAC),0.00117999999999995
80,512,0,0,6,divide-and-conquer (DAC),0.00156000000000006
80,512,0,0,8,divide-and-conquer (DAC),0.00162000000000006
80,512,0,0,10,divide-and-conquer (DAC),0.00231999999999999
80,512,0,0,2,brute force (BF),0.00169999999999959
80,512,0,0,10,brute force (BF),0.0027000000000001
81,512,0,0,2,"Knight (original, KO)",0.000130000000000052
81,512,0,0,2,"Knight (extended, KE)",0.000390000000000015
81,512,0,0,2,divide-and-conquer (DAC),0.000459999999999923
81,512,0,0,4,divide-and-conquer (DAC),0.00116000000000014
81,512,0,0,6,divide-and-conquer (DAC),0.00149999999999977
81,512,0,0,8,divide-and-conquer (DAC),0.00163999999999987
81,512,0,0,10,divide-and-conquer (DAC),0.00179999999999978
81,512,0,0,2,brute force (BF),0.00160000000000053
81,512,0,0,10,brute force (BF),0.00259999999999963
82,512,0,0,2,"Knight (original, KO)",0.000130000000000052
82,512,0,0,2,"Knight (extended, KE)",0.000389999999999873
82,512,0,0,2,divide-and-conquer (DAC),0.000460000000000207
82,512,0,0,4,divide-and-conquer (DAC),0.00120000000000005
82,512,0,0,6,divide-and-conquer (DAC),0.00222000000000008
82,512,0,0,8,divide-and-conquer (DAC),0.00175999999999988
82,512,0,0,10,divide-and-conquer (DAC),0.00214000000000027
82,512,0,0,2,brute force (BF),0.0019999999999996
82,512,0,0,10,brute force (BF),0.0027000000000001
83,512,0,0,2,"Knight (original, KO)",0.000130000000000052
83,512,0,0,2,"Knight (extended, KE)",0.00039999999999992
83,512,0,0,2,divide-and-conquer (DAC),0.000459999999999923
83,512,0,0,4,divide-and-conquer (DAC),0.00115999999999985
83,512,0,0,6,divide-and-conquer (DAC),0.00165999999999997
83,512,0,0,8,divide-and-conquer (DAC),0.00183999999999998
83,512,0,0,10,divide-and-conquer (DAC),0.00210000000000008
83,512,0,0,2,brute force (BF),0.00200000000000102
83,512,0,0,10,brute force (BF),0.00299999999999869
84,512,0,0,2,"Knight (original, KO)",0.0001400000000001
84,512,0,0,2,"Knight (extended, KE)",0.000390000000000015
84,512,0,0,2,divide-and-conquer (DAC),0.000480000000000018
84,512,0,0,4,divide-and-conquer (DAC),0.00115999999999985
84,512,0,0,6,divide-and-conquer (DAC),0.00139999999999986
84,512,0,0,8,divide-and-conquer (DAC),0.00156000000000006
84,512,0,0,10,divide-and-conquer (DAC),0.00175999999999988
84,512,0,0,2,brute force (BF),0.00229999999999961
84,512,0,0,10,brute force (BF),0.00259999999999963
85,512,0,0,2,"Knight (original, KO)",0.000130000000000052
85,512,0,0,2,"Knight (extended, KE)",0.000459999999999923
85,512,0,0,2,divide-and-conquer (DAC),0.000459999999999923
85,512,0,0,4,divide-and-conquer (DAC),0.00119999999999976
85,512,0,0,6,divide-and-conquer (DAC),0.00146000000000015
85,512,0,0,8,divide-and-conquer (DAC),0.00159999999999997
85,512,0,0,10,divide-and-conquer (DAC),0.00190000000000026
85,512,0,0,2,brute force (BF),0.00150000000000006
85,512,0,0,10,brute force (BF),0.00259999999999963
86,512,0,0,2,"Knight (original, KO)",0.000130000000000052
86,512,0,0,2,"Knight (extended, KE)",0.000390000000000015
86,512,0,0,2,divide-and-conquer (DAC),0.000460000000000207
86,512,0,0,4,divide-and-conquer (DAC),0.00120000000000005
86,512,0,0,6,divide-and-conquer (DAC),0.00151999999999987
86,512,0,0,8,divide-and-conquer (DAC),0.00165999999999997
86,512,0,0,10,divide-and-conquer (DAC),0.00195999999999998
86,512,0,0,2,brute force (BF),0.00160000000000053
86,512,0,0,10,brute force (BF),0.00260000000000105
87,512,0,0,2,"Knight (original, KO)",0.000130000000000052
87,512,0,0,2,"Knight (extended, KE)",0.000390000000000015
87,512,0,0,2,divide-and-conquer (DAC),0.000440000000000111
87,512,0,0,4,divide-and-conquer (DAC),0.00118000000000023
87,512,0,0,6,divide-and-conquer (DAC),0.00147999999999996
87,512,0,0,8,divide-and-conquer (DAC),0.00171999999999997
87,512,0,0,10,divide-and-conquer (DAC),0.00175999999999988
87,512,0,0,2,brute force (BF),0.00160000000000053
87,512,0,0,10,brute force (BF),0.0027000000000001
88,512,0,0,2,"Knight (original, KO)",0.000130000000000052
88,512,0,0,2,"Knight (extended, KE)",0.00039999999999992
88,512,0,0,2,divide-and-conquer (DAC),0.000540000000000021
88,512,0,0,4,divide-and-conquer (DAC),0.00135999999999996
88,512,0,0,6,divide-and-conquer (DAC),0.00146000000000015
88,512,0,0,8,divide-and-conquer (DAC),0.00174000000000007
88,512,0,0,10,divide-and-conquer (DAC),0.00195999999999998
88,512,0,0,2,brute force (BF),0.00200000000000102
88,512,0,0,10,brute force (BF),0.00309999999999917
89,512,0,0,2,"Knight (original, KO)",0.00012999999999991
89,512,0,0,2,"Knight (extended, KE)",0.000409999999999968
89,512,0,0,2,divide-and-conquer (DAC),0.000679999999999836
89,512,0,0,4,divide-and-conquer (DAC),0.00116000000000014
89,512,0,0,6,divide-and-conquer (DAC),0.00171999999999997
89,512,0,0,8,divide-and-conquer (DAC),0.00185999999999979
89,512,0,0,10,divide-and-conquer (DAC),0.00198000000000008
