rep_id,n,tau,rho,p,fun,time
63,262144,0,0,2,"Knight (original, KO)",0.0577799999999843
63,262144,0,0,2,"Knight (extended, KE)",0.11630000000001
63,262144,0,0,2,divide-and-conquer (DAC),
63,262144,0,0,4,divide-and-conquer (DAC),
63,262144,0,0,6,divide-and-conquer (DAC),
63,262144,0,0,8,divide-and-conquer (DAC),
63,262144,0,0,10,divide-and-conquer (DAC),
63,262144,0,0,2,brute force (BF),
63,262144,0,0,10,brute force (BF),
64,262144,0,0,2,"Knight (original, KO)",0.0586200000000099
64,262144,0,0,2,"Knight (extended, KE)",0.120340000000033
64,262144,0,0,2,divide-and-conquer (DAC),
64,262144,0,0,4,divide-and-conquer (DAC),
64,262144,0,0,6,divide-and-conquer (DAC),
64,262144,0,0,8,divide-and-conquer (DAC),
64,262144,0,0,10,divide-and-conquer (DAC),
64,262144,0,0,2,brute force (BF),
64,262144,0,0,10,brute force (BF),
65,262144,0,0,2,"Knight (original, KO)",0.057599999999984
65,262144,0,0,2,"Knight (extended, KE)",0.116479999999974
65,262144,0,0,2,divide-and-conquer (DAC),
65,262144,0,0,4,divide-and-conquer (DAC),
65,262144,0,0,6,divide-and-conquer (DAC),
65,262144,0,0,8,divide-and-conquer (DAC),
65,262144,0,0,10,divide-and-conquer (DAC),
65,262144,0,0,2,brute force (BF),
65,262144,0,0,10,brute force (BF),
66,262144,0,0,2,"Knight (original, KO)",0.057599999999984
66,262144,0,0,2,"Knight (extended, KE)",0.11663999999997
66,262144,0,0,2,divide-and-conquer (DAC),
66,262144,0,0,4,divide-and-conquer (DAC),
66,262144,0,0,6,divide-and-conquer (DAC),
66,262144,0,0,8,divide-and-conquer (DAC),
66,262144,0,0,10,divide-and-conquer (DAC),
66,262144,0,0,2,brute force (BF),
66,262144,0,0,10,brute force (BF),
67,262144,0,0,2,"Knight (original, KO)",0.0581200000000172
67,262144,0,0,2,"Knight (extended, KE)",0.117200000000012
67,262144,0,0,2,divide-and-conquer (DAC),
67,262144,0,0,4,divide-and-conquer (DAC),
67,262144,0,0,6,divide-and-conquer (DAC),
67,262144,0,0,8,divide-and-conquer (DAC),
67,262144,0,0,10,divide-and-conquer (DAC),
67,262144,0,0,2,brute force (BF),
67,262144,0,0,10,brute force (BF),
68,262144,0,0,2,"Knight (original, KO)",0.0576399999999921
68,262144,0,0,2,"Knight (extended, KE)",0.116380000000026
68,262144,0,0,2,divide-and-conquer (DAC),
68,262144,0,0,4,divide-and-conquer (DAC),
68,262144,0,0,6,divide-and-conquer (DAC),
68,262144,0,0,8,divide-and-conquer (DAC),
68,262144,0,0,10,divide-and-conquer (DAC),
68,262144,0,0,2,brute force (BF),
68,262144,0,0,10,brute force (BF),
69,262144,0,0,2,"Knight (original, KO)",0.058060000000005
69,262144,0,0,2,"Knight (extended, KE)",0.117640000000029
69,262144,0,0,2,divide-and-conquer (DAC),
69,262144,0,0,4,divide-and-conquer (DAC),
69,262144,0,0,6,divide-and-conquer (DAC),
69,262144,0,0,8,divide-and-conquer (DAC),
69,262144,0,0,10,divide-and-conquer (DAC),
69,262144,0,0,2,brute force (BF),
69,262144,0,0,10,brute force (BF),
70,262144,0,0,2,"Knight (original, KO)",0.0579000000000087
70,262144,0,0,2,"Knight (extended, KE)",0.116980000000003
70,262144,0,0,2,divide-and-conquer (DAC),
70,262144,0,0,4,divide-and-conquer (DAC),
70,262144,0,0,6,divide-and-conquer (DAC),
70,262144,0,0,8,divide-and-conquer (DAC),
70,262144,0,0,10,divide-and-conquer (DAC),
70,262144,0,0,2,brute force (BF),
70,262144,0,0,10,brute force (BF),
71,262144,0,0,2,"Knight (original, KO)",0.0584999999999855
71,262144,0,0,2,"Knight (extended, KE)",0.121260000000002
71,262144,0,0,2,divide-and-conquer (DAC),
71,262144,0,0,4,divide-and-conquer (DAC),
71,262144,0,0,6,divide-and-conquer (DAC),
71,262144,0,0,8,divide-and-conquer (DAC),
71,262144,0,0,10,divide-and-conquer (DAC),
71,262144,0,0,2,brute force (BF),
71,262144,0,0,10,brute force (BF),
72,262144,0,0,2,"Knight (original, KO)",0.0581400000000213
72,262144,0,0,2,"Knight (extended, KE)",0.117539999999972
72,262144,0,0,2,divide-and-conquer (DAC),
72,262144,0,0,4,divide-and-conquer (DAC),
72,262144,0,0,6,divide-and-conquer (DAC),
72,262144,0,0,8,divide-and-conquer (DAC),
72,262144,0,0,10,divide-and-conquer (DAC),
72,262144,0,0,2,brute force (BF),
72,262144,0,0,10,brute force (BF),
73,262144,0,0,2,"Knight (original, KO)",0.0581000000000131
73,262144,0,0,2,"Knight (extended, KE)",0.120479999999989
73,262144,0,0,2,divide-and-conquer (DAC),
73,262144,0,0,4,divide-and-conquer (DAC),
73,262144,0,0,6,divide-and-conquer (DAC),
73,262144,0,0,8,divide-and-conquer (DAC),
73,262144,0,0,10,divide-and-conquer (DAC),
73,262144,0,0,2,brute force (BF),
73,262144,0,0,10,brute force (BF),
74,262144,0,0,2,"Knight (original, KO)",0.0585800000000018
74,262144,0,0,2,"Knight (extended, KE)",0.118499999999985
74,262144,0,0,2,divide-and-conquer (DAC),
74,262144,0,0,4,divide-and-conquer (DAC),
74,262144,0,0,6,divide-and-conquer (DAC),
74,262144,0,0,8,divide-and-conquer (DAC),
74,262144,0,0,10,divide-and-conquer (DAC),
74,262144,0,0,2,brute force (BF),
74,262144,0,0,10,brute force (BF),
75,262144,0,0,2,"Knight (original, KO)",0.0578600000000006
75,262144,0,0,2,"Knight (extended, KE)",0.117459999999992
75,262144,0,0,2,divide-and-conquer (DAC),
75,262144,0,0,4,divide-and-conquer (DAC),
75,262144,0,0,6,divide-and-conquer (DAC),
75,262144,0,0,8,divide-and-conquer (DAC),
75,262144,0,0,10,divide-and-conquer (DAC),
75,262144,0,0,2,brute force (BF),
75,262144,0,0,10,brute force (BF),
76,262144,0,0,2,"Knight (original, KO)",0.0583799999999974
76,262144,0,0,2,"Knight (extended, KE)",0.120319999999992
76,262144,0,0,2,divide-and-conquer (DAC),
76,262144,0,0,4,divide-and-conquer (DAC),
76,262144,0,0,6,divide-and-conquer (DAC),
76,262144,0,0,8,divide-and-conquer (DAC),
76,262144,0,0,10,divide-and-conquer (DAC),
76,262144,0,0,2,brute force (BF),
76,262144,0,0,10,brute force (BF),
77,262144,0,0,2,"Knight (original, KO)",0.0579000000000087
77,262144,0,0,2,"Knight (extended, KE)",0.12239999999998
77,262144,0,0,2,divide-and-conquer (DAC),
77,262144,0,0,4,divide-and-conquer (DAC),
77,262144,0,0,6,divide-and-conquer (DAC),
77,262144,0,0,8,divide-and-conquer (DAC),
77,262144,0,0,10,divide-and-conquer (DAC),
77,262144,0,0,2,brute force (BF),
77,262144,0,0,10,brute force (BF),
78,262144,0,0,2,"Knight (original, KO)",0.058760000000002
78,262144,0,0,2,"Knight (extended, KE)",0.120600000000013
78,262144,0,0,2,divide-and-conquer (DAC),
78,262144,0,0,4,divide-and-conquer (DAC),
78,262144,0,0,6,divide-and-conquer (DAC),
78,262144,0,0,8,divide-and-conquer (DAC),
78,262144,0,0,10,divide-and-conquer (DAC),
78,262144,0,0,2,brute force (BF),
78,262144,0,0,10,brute force (BF),
79,262144,0,0,2,"Knight (original, KO)",0.0583799999999974
79,262144,0,0,2,"Knight (extended, KE)",0.120280000000021
79,262144,0,0,2,divide-and-conquer (DAC),
79,262144,0,0,4,divide-and-conquer (DAC),
79,262144,0,0,6,divide-and-conquer (DAC),
79,262144,0,0,8,divide-and-conquer (DAC),
79,262144,0,0,10,divide-and-conquer (DAC),
79,262144,0,0,2,brute force (BF),
79,262144,0,0,10,brute force (BF),
80,262144,0,0,2,"Knight (original, KO)",0.0581199999999808
80,262144,0,0,2,"Knight (extended, KE)",0.121080000000002
80,262144,0,0,2,divide-and-conquer (DAC),
80,262144,0,0,4,divide-and-conquer (DAC),
80,262144,0,0,6,divide-and-conquer (DAC),
80,262144,0,0,8,divide-and-conquer (DAC),
80,262144,0,0,10,divide-and-conquer (DAC),
80,262144,0,0,2,brute force (BF),
80,262144,0,0,10,brute force (BF),
81,262144,0,0,2,"Knight (original, KO)",0.0577800000000207
81,262144,0,0,2,"Knight (extended, KE)",0.117000000000007
81,262144,0,0,2,divide-and-conquer (DAC),
81,262144,0,0,4,divide-and-conquer (DAC),
81,262144,0,0,6,divide-and-conquer (DAC),
81,262144,0,0,8,divide-and-conquer (DAC),
81,262144,0,0,10,divide-and-conquer (DAC),
81,262144,0,0,2,brute force (BF),
81,262144,0,0,10,brute force (BF),
82,262144,0,0,2,"Knight (original, KO)",0.0584000000000015
82,262144,0,0,2,"Knight (extended, KE)",0.120620000000017
82,262144,0,0,2,divide-and-conquer (DAC),
82,262144,0,0,4,divide-and-conquer (DAC),
82,262144,0,0,6,divide-and-conquer (DAC),
82,262144,0,0,8,divide-and-conquer (DAC),
82,262144,0,0,10,divide-and-conquer (DAC),
82,262144,0,0,2,brute force (BF),
82,262144,0,0,10,brute force (BF),
83,262144,0,0,2,"Knight (original, KO)",0.0579799999999887
83,262144,0,0,2,"Knight (extended, KE)",0.118619999999974
83,262144,0,0,2,divide-and-conquer (DAC),
83,262144,0,0,4,divide-and-conquer (DAC),
83,262144,0,0,6,divide-and-conquer (DAC),
83,262144,0,0,8,divide-and-conquer (DAC),
83,262144,0,0,10,divide-and-conquer (DAC),
83,262144,0,0,2,brute force (BF),
83,262144,0,0,10,brute force (BF),
84,262144,0,0,2,"Knight (original, KO)",0.0594000000000233
84,262144,0,0,2,"Knight (extended, KE)",0.120240000000013
84,262144,0,0,2,divide-and-conquer (DAC),
84,262144,0,0,4,divide-and-conquer (DAC),
84,262144,0,0,6,divide-and-conquer (DAC),
84,262144,0,0,8,divide-and-conquer (DAC),
84,262144,0,0,10,divide-and-conquer (DAC),
84,262144,0,0,2,brute force (BF),
84,262144,0,0,10,brute force (BF),
85,262144,0,0,2,"Knight (original, KO)",0.058760000000002
85,262144,0,0,2,"Knight (extended, KE)",0.113739999999998
85,262144,0,0,2,divide-and-conquer (DAC),
85,262144,0,0,4,divide-and-conquer (DAC),
85,262144,0,0,6,divide-and-conquer (DAC),
85,262144,0,0,8,divide-and-conquer (DAC),
85,262144,0,0,10,divide-and-conquer (DAC),
85,262144,0,0,2,brute force (BF),
85,262144,0,0,10,brute force (BF),
86,262144,0,0,2,"Knight (original, KO)",0.0585599999999977
86,262144,0,0,2,"Knight (extended, KE)",0.112999999999993
86,262144,0,0,2,divide-and-conquer (DAC),
86,262144,0,0,4,divide-and-conquer (DAC),
86,262144,0,0,6,divide-and-conquer (DAC),
86,262144,0,0,8,divide-and-conquer (DAC),
86,262144,0,0,10,divide-and-conquer (DAC),
86,262144,0,0,2,brute force (BF),
86,262144,0,0,10,brute force (BF),
87,262144,0,0,2,"Knight (original, KO)",0.0589999999999782
87,262144,0,0,2,"Knight (extended, KE)",0.113919999999998
87,262144,0,0,2,divide-and-conquer (DAC),
87,262144,0,0,4,divide-and-conquer (DAC),
87,262144,0,0,6,divide-and-conquer (DAC),
87,262144,0,0,8,divide-and-conquer (DAC),
87,262144,0,0,10,divide-and-conquer (DAC),
87,262144,0,0,2,brute force (BF),
87,262144,0,0,10,brute force (BF),
88,262144,0,0,2,"Knight (original, KO)",0.0581199999999808
88,262144,0,0,2,"Knight (extended, KE)",0.113400000000001
88,262144,0,0,2,divide-and-conquer (DAC),
88,262144,0,0,4,divide-and-conquer (DAC),
88,262144,0,0,6,divide-and-conquer (DAC),
88,262144,0,0,8,divide-and-conquer (DAC),
88,262144,0,0,10,divide-and-conquer (DAC),
88,262144,0,0,2,brute force (BF),
88,262144,0,0,10,brute force (BF),
89,262144,0,0,2,"Knight (original, KO)",0.058739999999998
89,262144,0,0,2,"Knight (extended, KE)",0.111820000000007
89,262144,0,0,2,divide-and-conquer (DAC),
89,262144,0,0,4,divide-and-conquer (DAC),
89,262144,0,0,6,divide-and-conquer (DAC),
89,262144,0,0,8,divide-and-conquer (DAC),
89,262144,0,0,10,divide-and-conquer (DAC),
89,262144,0,0,2,brute force (BF),
89,262144,0,0,10,brute force (BF),
90,262144,0,0,2,"Knight (original, KO)",0.059220000000023
90,262144,0,0,2,"Knight (extended, KE)",0.114379999999983
90,262144,0,0,2,divide-and-conquer (DAC),
90,262144,0,0,4,divide-and-conquer (DAC),
90,262144,0,0,6,divide-and-conquer (DAC),
90,262144,0,0,8,divide-and-conquer (DAC),
90,262144,0,0,10,divide-and-conquer (DAC),
90,262144,0,0,2,brute force (BF),
90,262144,0,0,10,brute force (BF),
91,262144,0,0,2,"Knight (original, KO)",0.0588799999999901
91,262144,0,0,2,"Knight (extended, KE)",0.114040000000023
91,262144,0,0,2,divide-and-conquer (DAC),
91,262144,0,0,4,divide-and-conquer (DAC),
91,262144,0,0,6,divide-and-conquer (DAC),
91,262144,0,0,8,divide-and-conquer (DAC),
91,262144,0,0,10,divide-and-conquer (DAC),
91,262144,0,0,2,brute force (BF),
91,262144,0,0,10,brute force (BF),
92,262144,0,0,2,"Knight (original, KO)",0.0592599999999948
92,262144,0,0,2,"Knight (extended, KE)",0.112700000000004
92,262144,0,0,2,divide-and-conquer (DAC),
92,262144,0,0,4,divide-and-conquer (DAC),
92,262144,0,0,6,divide-and-conquer (DAC),
92,262144,0,0,8,divide-and-conquer (DAC),
92,262144,0,0,10,divide-and-conquer (DAC),
92,262144,0,0,2,brute force (BF),
92,262144,0,0,10,brute force (BF),
93,262144,0,0,2,"Knight (original, KO)",0.0584400000000096
93,262144,0,0,2,"Knight (extended, KE)",0.113919999999998
93,262144,0,0,2,divide-and-conquer (DAC),
93,262144,0,0,4,divide-and-conquer (DAC),
93,262144,0,0,6,divide-and-conquer (DAC),
93,262144,0,0,8,divide-and-conquer (DAC),
93,262144,0,0,10,divide-and-conquer (DAC),
93,262144,0,0,2,brute force (BF),
93,262144,0,0,10,brute force (BF),
94,262144,0,0,2,"Knight (original, KO)",0.0585800000000018
94,262144,0,0,2,"Knight (extended, KE)",0.11369999999999
94,262144,0,0,2,divide-and-conquer (DAC),
94,262144,0,0,4,divide-and-conquer (DAC),
94,262144,0,0,6,divide-and-conquer (DAC),
94,262144,0,0,8,divide-and-conquer (DAC),
94,262144,0,0,10,divide-and-conquer (DAC),
94,262144,0,0,2,brute force (BF),
94,262144,0,0,10,brute force (BF),
95,262144,0,0,2,"Knight (original, KO)",0.0578800000000047
95,262144,0,0,2,"Knight (extended, KE)",0.111419999999998
95,262144,0,0,2,divide-and-conquer (DAC),
95,262144,0,0,4,divide-and-conquer (DAC),
95,262144,0,0,6,divide-and-conquer (DAC),
95,262144,0,0,8,divide-and-conquer (DAC),
95,262144,0,0,10,divide-and-conquer (DAC),
95,262144,0,0,2,brute force (BF),
95,262144,0,0,10,brute force (BF),
96,262144,0,0,2,"Knight (original, KO)",0.0584200000000055
96,262144,0,0,2,"Knight (extended, KE)",0.114180000000015
96,262144,0,0,2,divide-and-conquer (DAC),
96,262144,0,0,4,divide-and-conquer (DAC),
96,262144,0,0,6,divide-and-conquer (DAC),
96,262144,0,0,8,divide-and-conquer (DAC),
96,262144,0,0,10,divide-and-conquer (DAC),
96,262144,0,0,2,brute force (BF),
96,262144,0,0,10,brute force (BF),
97,262144,0,0,2,"Knight (original, KO)",0.0589999999999782
97,262144,0,0,2,"Knight (extended, KE)",0.112299999999996
97,262144,0,0,2,divide-and-conquer (DAC),
97,262144,0,0,4,divide-and-conquer (DAC),
97,262144,0,0,6,divide-and-conquer (DAC),
97,262144,0,0,8,divide-and-conquer (DAC),
97,262144,0,0,10,divide-and-conquer (DAC),
97,262144,0,0,2,brute force (BF),
97,262144,0,0,10,brute force (BF),
98,262144,0,0,2,"Knight (original, KO)",0.0589800000000105
98,262144,0,0,2,"Knight (extended, KE)",0.112960000000021
98,262144,0,0,2,divide-and-conquer (DAC),
98,262144,0,0,4,divide-and-conquer (DAC),
98,262144,0,0,6,divide-and-conquer (DAC),
98,262144,0,0,8,divide-and-conquer (DAC),
98,262144,0,0,10,divide-and-conquer (DAC),
98,262144,0,0,2,brute force (BF),
98,262144,0,0,10,brute force (BF),
99,262144,0,0,2,"Knight (original, KO)",0.0586200000000099
99,262144,0,0,2,"Knight (extended, KE)",0.116620000000003
99,262144,0,0,2,divide-and-conquer (DAC),
99,262144,0,0,4,divide-and-conquer (DAC),
99,262144,0,0,6,divide-and-conquer (DAC),
99,262144,0,0,8,divide-and-conquer (DAC),
99,262144,0,0,10,divide-and-conquer (DAC),
99,262144,0,0,2,brute force (BF),
99,262144,0,0,10,brute force (BF),
100,262144,0,0,2,"Knight (original, KO)",0.0581400000000213
100,262144,0,0,2,"Knight (extended, KE)",0.118400000000001
100,262144,0,0,2,divide-and-conquer (DAC),
100,262144,0,0,4,divide-and-conquer (DAC),
100,262144,0,0,6,divide-and-conquer (DAC),
100,262144,0,0,8,divide-and-conquer (DAC),
100,262144,0,0,10,divide-and-conquer (DAC),
100,262144,0,0,2,brute force (BF),
100,262144,0,0,10,brute force (BF),
1,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0581599999999889
1,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.115240000000013
1,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
1,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
1,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
1,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
1,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
1,262144,0.25,0.38268343236509,2,brute force (BF),
1,262144,0.25,0.38268343236509,10,brute force (BF),
2,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0582600000000093
2,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.116239999999998
2,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
2,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
2,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
2,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
2,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
2,262144,0.25,0.38268343236509,2,brute force (BF),
2,262144,0.25,0.38268343236509,10,brute force (BF),
3,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0583599999999933
3,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.117900000000009
3,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
3,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
3,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
3,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
3,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
3,262144,0.25,0.38268343236509,2,brute force (BF),
3,262144,0.25,0.38268343236509,10,brute force (BF),
4,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0580799999999726
4,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.114419999999991
4,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
4,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
4,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
4,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
4,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
4,262144,0.25,0.38268343236509,2,brute force (BF),
4,262144,0.25,0.38268343236509,10,brute force (BF),
5,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0582600000000093
5,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.115500000000029
5,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
5,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
5,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
5,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
5,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
5,262144,0.25,0.38268343236509,2,brute force (BF),
5,262144,0.25,0.38268343236509,10,brute force (BF),
6,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0584200000000055
6,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.117180000000008
6,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
6,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
6,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
6,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
6,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
6,262144,0.25,0.38268343236509,2,brute force (BF),
6,262144,0.25,0.38268343236509,10,brute force (BF),
7,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0581999999999971
7,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.116059999999998
7,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
7,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
7,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
7,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
7,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
7,262144,0.25,0.38268343236509,2,brute force (BF),
7,262144,0.25,0.38268343236509,10,brute force (BF),
8,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0583600000000297
8,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.11630000000001
8,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
8,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
8,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
8,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
8,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
8,262144,0.25,0.38268343236509,2,brute force (BF),
8,262144,0.25,0.38268343236509,10,brute force (BF),
9,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0577799999999843
9,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.115540000000001
9,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
9,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
9,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
9,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
9,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
9,262144,0.25,0.38268343236509,2,brute force (BF),
9,262144,0.25,0.38268343236509,10,brute force (BF),
10,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0581999999999971
10,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.116419999999998
10,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
10,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
10,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
10,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
10,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
