rep_id,n,tau,rho,p,fun,time
50,2048,0,0,2,brute force (BF),0.0210000000000008
50,2048,0,0,10,brute force (BF),0.0338999999999999
51,2048,0,0,2,"Knight (original, KO)",0.000369999999999777
51,2048,0,0,2,"Knight (extended, KE)",0.000829999999999984
51,2048,0,0,2,divide-and-conquer (DAC),0.00142000000000053
51,2048,0,0,4,divide-and-conquer (DAC),0.00689999999999998
51,2048,0,0,6,divide-and-conquer (DAC),0.00981999999999971
51,2048,0,0,8,divide-and-conquer (DAC),0.01108
51,2048,0,0,10,divide-and-conquer (DAC),0.0121200000000005
51,2048,0,0,2,brute force (BF),0.0221000000000004
51,2048,0,0,10,brute force (BF),0.0394000000000005
52,2048,0,0,2,"Knight (original, KO)",0.000370000000000061
52,2048,0,0,2,"Knight (extended, KE)",0.000879999999999939
52,2048,0,0,2,divide-and-conquer (DAC),0.00139999999999986
52,2048,0,0,4,divide-and-conquer (DAC),0.0068199999999996
52,2048,0,0,6,divide-and-conquer (DAC),0.01012
52,2048,0,0,8,divide-and-conquer (DAC),0.0110399999999999
52,2048,0,0,10,divide-and-conquer (DAC),0.0119400000000002
52,2048,0,0,2,brute force (BF),0.0210999999999984
52,2048,0,0,10,brute force (BF),0.0331999999999994
53,2048,0,0,2,"Knight (original, KO)",0.000380000000000109
53,2048,0,0,2,"Knight (extended, KE)",0.000889999999999986
53,2048,0,0,2,divide-and-conquer (DAC),0.00140000000000043
53,2048,0,0,4,divide-and-conquer (DAC),0.00725999999999999
53,2048,0,0,6,divide-and-conquer (DAC),0.0100200000000001
53,2048,0,0,8,divide-and-conquer (DAC),0.0117000000000002
53,2048,0,0,10,divide-and-conquer (DAC),0.0134800000000001
53,2048,0,0,2,brute force (BF),0.0240000000000009
53,2048,0,0,10,brute force (BF),0.0350999999999999
54,2048,0,0,2,"Knight (original, KO)",0.000380000000000109
54,2048,0,0,2,"Knight (extended, KE)",0.000849999999999795
54,2048,0,0,2,divide-and-conquer (DAC),0.00144000000000005
54,2048,0,0,4,divide-and-conquer (DAC),0.00673999999999978
54,2048,0,0,6,divide-and-conquer (DAC),0.01
54,2048,0,0,8,divide-and-conquer (DAC),0.0112799999999999
54,2048,0,0,10,divide-and-conquer (DAC),0.0121999999999997
54,2048,0,0,2,brute force (BF),0.0217999999999989
54,2048,0,0,10,brute force (BF),0.0331999999999994
55,2048,0,0,2,"Knight (original, KO)",0.000370000000000061
55,2048,0,0,2,"Knight (extended, KE)",0.000840000000000032
55,2048,0,0,2,divide-and-conquer (DAC),0.00151999999999987
55,2048,0,0,4,divide-and-conquer (DAC),0.00697999999999979
55,2048,0,0,6,divide-and-conquer (DAC),0.0100599999999997
55,2048,0,0,8,divide-and-conquer (DAC),0.0113200000000001
55,2048,0,0,10,divide-and-conquer (DAC),0.0123199999999997
55,2048,0,0,2,brute force (BF),0.0221000000000004
55,2048,0,0,10,brute force (BF),0.0334000000000003
56,2048,0,0,2,"Knight (original, KO)",0.000379999999999825
56,2048,0,0,2,"Knight (extended, KE)",0.000829999999999984
56,2048,0,0,2,divide-and-conquer (DAC),0.00141999999999996
56,2048,0,0,4,divide-and-conquer (DAC),0.00699999999999989
56,2048,0,0,6,divide-and-conquer (DAC),0.0098599999999999
56,2048,0,0,8,divide-and-conquer (DAC),0.0110600000000005
56,2048,0,0,10,divide-and-conquer (DAC),0.0119200000000001
56,2048,0,0,2,brute force (BF),0.0215000000000003
56,2048,0,0,10,brute force (BF),0.0331999999999994
57,2048,0,0,2,"Knight (original, KO)",0.000380000000000109
57,2048,0,0,2,"Knight (extended, KE)",0.000879999999999939
57,2048,0,0,2,divide-and-conquer (DAC),0.00148000000000025
57,2048,0,0,4,divide-and-conquer (DAC),0.00694000000000017
57,2048,0,0,6,divide-and-conquer (DAC),0.00990000000000009
57,2048,0,0,8,divide-and-conquer (DAC),0.0112400000000002
57,2048,0,0,10,divide-and-conquer (DAC),0.0120600000000002
57,2048,0,0,2,brute force (BF),0.0210000000000008
57,2048,0,0,10,brute force (BF),0.0334000000000003
58,2048,0,0,2,"Knight (original, KO)",0.000370000000000061
58,2048,0,0,2,"Knight (extended, KE)",0.000829999999999984
58,2048,0,0,2,divide-and-conquer (DAC),0.00148000000000025
58,2048,0,0,4,divide-and-conquer (DAC),0.00683999999999969
58,2048,0,0,6,divide-and-conquer (DAC),0.0112400000000002
58,2048,0,0,8,divide-and-conquer (DAC),0.0111000000000001
58,2048,0,0,10,divide-and-conquer (DAC),0.01262
58,2048,0,0,2,brute force (BF),0.0209000000000003
58,2048,0,0,10,brute force (BF),0.0331999999999994
59,2048,0,0,2,"Knight (original, KO)",0.000380000000000109
59,2048,0,0,2,"Knight (extended, KE)",0.000879999999999939
59,2048,0,0,2,divide-and-conquer (DAC),0.00144000000000005
59,2048,0,0,4,divide-and-conquer (DAC),0.00689999999999998
59,2048,0,0,6,divide-and-conquer (DAC),0.0100200000000001
59,2048,0,0,8,divide-and-conquer (DAC),0.0112399999999997
59,2048,0,0,10,divide-and-conquer (DAC),0.0122800000000001
59,2048,0,0,2,brute force (BF),0.0210000000000008
59,2048,0,0,10,brute force (BF),0.0335000000000008
60,2048,0,0,2,"Knight (original, KO)",0.000420000000000016
60,2048,0,0,2,"Knight (extended, KE)",0.000819999999999936
60,2048,0,0,2,divide-and-conquer (DAC),0.00141999999999996
60,2048,0,0,4,divide-and-conquer (DAC),0.0068199999999996
60,2048,0,0,6,divide-and-conquer (DAC),0.0104000000000002
60,2048,0,0,8,divide-and-conquer (DAC),0.0112200000000001
60,2048,0,0,10,divide-and-conquer (DAC),0.0122399999999999
60,2048,0,0,2,brute force (BF),0.0238
60,2048,0,0,10,brute force (BF),0.0340000000000003
61,2048,0,0,2,"Knight (original, KO)",0.000420000000000016
61,2048,0,0,2,"Knight (extended, KE)",0.000840000000000032
61,2048,0,0,2,divide-and-conquer (DAC),0.00143999999999949
61,2048,0,0,4,divide-and-conquer (DAC),0.00682000000000016
61,2048,0,0,6,divide-and-conquer (DAC),0.00989999999999952
61,2048,0,0,8,divide-and-conquer (DAC),0.0112
61,2048,0,0,10,divide-and-conquer (DAC),0.0121199999999999
61,2048,0,0,2,brute force (BF),0.0213999999999999
61,2048,0,0,10,brute force (BF),0.0332999999999998
62,2048,0,0,2,"Knight (original, KO)",0.00056999999999988
62,2048,0,0,2,"Knight (extended, KE)",0.000829999999999984
62,2048,0,0,2,divide-and-conquer (DAC),0.00142000000000053
62,2048,0,0,4,divide-and-conquer (DAC),0.00682000000000016
62,2048,0,0,6,divide-and-conquer (DAC),0.0100799999999998
62,2048,0,0,8,divide-and-conquer (DAC),0.0127799999999996
62,2048,0,0,10,divide-and-conquer (DAC),0.0128800000000001
62,2048,0,0,2,brute force (BF),0.0229000000000013
62,2048,0,0,10,brute force (BF),0.0383999999999986
63,2048,0,0,2,"Knight (original, KO)",0.000370000000000061
63,2048,0,0,2,"Knight (extended, KE)",0.000869999999999891
63,2048,0,0,2,divide-and-conquer (DAC),0.00144000000000005
63,2048,0,0,4,divide-and-conquer (DAC),0.00683999999999969
63,2048,0,0,6,divide-and-conquer (DAC),0.0101799999999997
63,2048,0,0,8,divide-and-conquer (DAC),0.0132400000000001
63,2048,0,0,10,divide-and-conquer (DAC),0.0125400000000002
63,2048,0,0,2,brute force (BF),0.0222999999999985
63,2048,0,0,10,brute force (BF),0.0394000000000005
64,2048,0,0,2,"Knight (original, KO)",0.000370000000000061
64,2048,0,0,2,"Knight (extended, KE)",0.000820000000000221
64,2048,0,0,2,divide-and-conquer (DAC),0.00147999999999968
64,2048,0,0,4,divide-and-conquer (DAC),0.00694000000000017
64,2048,0,0,6,divide-and-conquer (DAC),0.0100800000000004
64,2048,0,0,8,divide-and-conquer (DAC),0.01178
64,2048,0,0,10,divide-and-conquer (DAC),0.0123599999999999
64,2048,0,0,2,brute force (BF),0.0207999999999998
64,2048,0,0,10,brute force (BF),0.0334000000000003
65,2048,0,0,2,"Knight (original, KO)",0.000480000000000018
65,2048,0,0,2,"Knight (extended, KE)",0.000819999999999936
65,2048,0,0,2,divide-and-conquer (DAC),0.00141999999999996
65,2048,0,0,4,divide-and-conquer (DAC),0.00692000000000007
65,2048,0,0,6,divide-and-conquer (DAC),0.0100999999999999
65,2048,0,0,8,divide-and-conquer (DAC),0.01226
65,2048,0,0,10,divide-and-conquer (DAC),0.0133999999999998
65,2048,0,0,2,brute force (BF),0.0206999999999994
65,2048,0,0,10,brute force (BF),0.0337999999999994
66,2048,0,0,2,"Knight (original, KO)",0.000420000000000016
66,2048,0,0,2,"Knight (extended, KE)",0.000829999999999984
66,2048,0,0,2,divide-and-conquer (DAC),0.00142000000000053
66,2048,0,0,4,divide-and-conquer (DAC),0.00680000000000007
66,2048,0,0,6,divide-and-conquer (DAC),0.00988
66,2048,0,0,8,divide-and-conquer (DAC),0.0111199999999997
66,2048,0,0,10,divide-and-conquer (DAC),0.0122399999999999
66,2048,0,0,2,brute force (BF),0.0212999999999994
66,2048,0,0,10,brute force (BF),0.0338999999999999
67,2048,0,0,2,"Knight (original, KO)",0.000370000000000061
67,2048,0,0,2,"Knight (extended, KE)",0.000829999999999984
67,2048,0,0,2,divide-and-conquer (DAC),0.00138000000000034
67,2048,0,0,4,divide-and-conquer (DAC),0.00687999999999988
67,2048,0,0,6,divide-and-conquer (DAC),0.01012
67,2048,0,0,8,divide-and-conquer (DAC),0.0114600000000002
67,2048,0,0,10,divide-and-conquer (DAC),0.0125400000000002
67,2048,0,0,2,brute force (BF),0.0210000000000008
67,2048,0,0,10,brute force (BF),0.034699999999998
68,2048,0,0,2,"Knight (original, KO)",0.000389999999999873
68,2048,0,0,2,"Knight (extended, KE)",0.00100999999999999
68,2048,0,0,2,divide-and-conquer (DAC),0.00165999999999997
68,2048,0,0,4,divide-and-conquer (DAC),0.00751999999999953
68,2048,0,0,6,divide-and-conquer (DAC),0.01108
68,2048,0,0,8,divide-and-conquer (DAC),0.0110599999999999
68,2048,0,0,10,divide-and-conquer (DAC),0.01214
68,2048,0,0,2,brute force (BF),0.0207999999999998
68,2048,0,0,10,brute force (BF),0.0335000000000008
69,2048,0,0,2,"Knight (original, KO)",0.000380000000000109
69,2048,0,0,2,"Knight (extended, KE)",0.0009699999999998
69,2048,0,0,2,divide-and-conquer (DAC),0.00152000000000044
69,2048,0,0,4,divide-and-conquer (DAC),0.00687999999999988
69,2048,0,0,6,divide-and-conquer (DAC),0.0100399999999996
69,2048,0,0,8,divide-and-conquer (DAC),0.0113999999999999
69,2048,0,0,10,divide-and-conquer (DAC),0.0123599999999999
69,2048,0,0,2,brute force (BF),0.0213999999999999
69,2048,0,0,10,brute force (BF),0.0335999999999984
70,2048,0,0,2,"Knight (original, KO)",0.000380000000000109
70,2048,0,0,2,"Knight (extended, KE)",0.000879999999999939
70,2048,0,0,2,divide-and-conquer (DAC),0.00168000000000006
70,2048,0,0,4,divide-and-conquer (DAC),0.0076600000000002
70,2048,0,0,6,divide-and-conquer (DAC),0.0104399999999998
70,2048,0,0,8,divide-and-conquer (DAC),0.0112399999999997
70,2048,0,0,10,divide-and-conquer (DAC),0.0123199999999997
70,2048,0,0,2,brute force (BF),0.0209000000000003
70,2048,0,0,10,brute force (BF),0.0330999999999989
71,2048,0,0,2,"Knight (original, KO)",0.000380000000000109
71,2048,0,0,2,"Knight (extended, KE)",0.000870000000000175
71,2048,0,0,2,divide-and-conquer (DAC),0.00146000000000015
71,2048,0,0,4,divide-and-conquer (DAC),0.00699999999999989
71,2048,0,0,6,divide-and-conquer (DAC),0.0101999999999998
71,2048,0,0,8,divide-and-conquer (DAC),0.0112200000000001
71,2048,0,0,10,divide-and-conquer (DAC),0.01226
71,2048,0,0,2,brute force (BF),0.0217000000000013
71,2048,0,0,10,brute force (BF),0.0336000000000013
72,2048,0,0,2,"Knight (original, KO)",0.000370000000000061
72,2048,0,0,2,"Knight (extended, KE)",0.000829999999999984
72,2048,0,0,2,divide-and-conquer (DAC),0.00140000000000043
72,2048,0,0,4,divide-and-conquer (DAC),0.00692000000000007
72,2048,0,0,6,divide-and-conquer (DAC),0.0100400000000002
72,2048,0,0,8,divide-and-conquer (DAC),0.0112
72,2048,0,0,10,divide-and-conquer (DAC),0.0121799999999996
72,2048,0,0,2,brute force (BF),0.0206999999999994
72,2048,0,0,10,brute force (BF),0.0336999999999989
73,2048,0,0,2,"Knight (original, KO)",0.000379999999999825
73,2048,0,0,2,"Knight (extended, KE)",0.000840000000000032
73,2048,0,0,2,divide-and-conquer (DAC),0.00140000000000043
73,2048,0,0,4,divide-and-conquer (DAC),0.00689999999999998
73,2048,0,0,6,divide-and-conquer (DAC),0.0101599999999996
73,2048,0,0,8,divide-and-conquer (DAC),0.01118
73,2048,0,0,10,divide-and-conquer (DAC),0.01214
73,2048,0,0,2,brute force (BF),0.0209000000000003
73,2048,0,0,10,brute force (BF),0.0332000000000022
74,2048,0,0,2,"Knight (original, KO)",0.000420000000000016
74,2048,0,0,2,"Knight (extended, KE)",0.000849999999999795
74,2048,0,0,2,divide-and-conquer (DAC),0.00141999999999996
74,2048,0,0,4,divide-and-conquer (DAC),0.00684000000000026
74,2048,0,0,6,divide-and-conquer (DAC),0.0103800000000001
74,2048,0,0,8,divide-and-conquer (DAC),0.0124399999999997
74,2048,0,0,10,divide-and-conquer (DAC),0.0140600000000001
74,2048,0,0,2,brute force (BF),0.0210000000000008
74,2048,0,0,10,brute force (BF),0.0341999999999985
75,2048,0,0,2,"Knight (original, KO)",0.000370000000000061
75,2048,0,0,2,"Knight (extended, KE)",0.000829999999999984
75,2048,0,0,2,divide-and-conquer (DAC),0.00192000000000007
75,2048,0,0,4,divide-and-conquer (DAC),0.00746000000000038
75,2048,0,0,6,divide-and-conquer (DAC),0.0100200000000001
75,2048,0,0,8,divide-and-conquer (DAC),0.0123399999999998
75,2048,0,0,10,divide-and-conquer (DAC),0.0124599999999998
75,2048,0,0,2,brute force (BF),0.0212000000000018
75,2048,0,0,10,brute force (BF),0.0360000000000014
76,2048,0,0,2,"Knight (original, KO)",0.000370000000000061
76,2048,0,0,2,"Knight (extended, KE)",0.000819999999999936
76,2048,0,0,2,divide-and-conquer (DAC),0.00158000000000015
76,2048,0,0,4,divide-and-conquer (DAC),0.00793999999999983
76,2048,0,0,6,divide-and-conquer (DAC),0.0104399999999998
76,2048,0,0,8,divide-and-conquer (DAC),0.0115600000000001
76,2048,0,0,10,divide-and-conquer (DAC),0.0143399999999997
76,2048,0,0,2,brute force (BF),0.0208999999999975
76,2048,0,0,10,brute force (BF),0.0332999999999998
77,2048,0,0,2,"Knight (original, KO)",0.000370000000000061
77,2048,0,0,2,"Knight (extended, KE)",0.000819999999999936
77,2048,0,0,2,divide-and-conquer (DAC),0.00139999999999986
77,2048,0,0,4,divide-and-conquer (DAC),0.00686000000000036
77,2048,0,0,6,divide-and-conquer (DAC),0.0103399999999999
77,2048,0,0,8,divide-and-conquer (DAC),0.0129599999999999
77,2048,0,0,10,divide-and-conquer (DAC),0.01226
77,2048,0,0,2,brute force (BF),0.0234000000000009
77,2048,0,0,10,brute force (BF),0.0329999999999984
78,2048,0,0,2,"Knight (original, KO)",0.000370000000000061
78,2048,0,0,2,"Knight (extended, KE)",0.000860000000000127
78,2048,0,0,2,divide-and-conquer (DAC),0.00141999999999996
78,2048,0,0,4,divide-and-conquer (DAC),0.00687999999999988
78,2048,0,0,6,divide-and-conquer (DAC),0.00993999999999971
78,2048,0,0,8,divide-and-conquer (DAC),0.0111400000000003
78,2048,0,0,10,divide-and-conquer (DAC),0.0121599999999995
78,2048,0,0,2,brute force (BF),0.020999999999998
78,2048,0,0,10,brute force (BF),0.033499999999998
79,2048,0,0,2,"Knight (original, KO)",0.000389999999999873
79,2048,0,0,2,"Knight (extended, KE)",0.000989999999999895
79,2048,0,0,2,divide-and-conquer (DAC),0.00172000000000025
79,2048,0,0,4,divide-and-conquer (DAC),0.00684000000000026
79,2048,0,0,6,divide-and-conquer (DAC),0.0100799999999998
79,2048,0,0,8,divide-and-conquer (DAC),0.0112400000000002
79,2048,0,0,10,divide-and-conquer (DAC),0.0122800000000001
79,2048,0,0,2,brute force (BF),0.0207999999999998
79,2048,0,0,10,brute force (BF),0.0337999999999994
80,2048,0,0,2,"Knight (original, KO)",0.000370000000000061
80,2048,0,0,2,"Knight (extended, KE)",0.000840000000000032
80,2048,0,0,2,divide-and-conquer (DAC),0.00141999999999996
80,2048,0,0,4,divide-and-conquer (DAC),0.00685999999999979
80,2048,0,0,6,divide-and-conquer (DAC),0.00994000000000028
80,2048,0,0,8,divide-and-conquer (DAC),0.01118
80,2048,0,0,10,divide-and-conquer (DAC),0.0123000000000002
80,2048,0,0,2,brute force (BF),0.0212999999999994
80,2048,0,0,10,brute force (BF),0.0335000000000008
81,2048,0,0,2,"Knight (original, KO)",0.000379999999999825
81,2048,0,0,2,"Knight (extended, KE)",0.000830000000000268
81,2048,0,0,2,divide-and-conquer (DAC),0.00137999999999977
81,2048,0,0,4,divide-and-conquer (DAC),0.00689999999999998
81,2048,0,0,6,divide-and-conquer (DAC),0.0103000000000003
81,2048,0,0,8,divide-and-conquer (DAC),0.0116800000000001
81,2048,0,0,10,divide-and-conquer (DAC),0.0126799999999997
81,2048,0,0,2,brute force (BF),0.0206999999999994
81,2048,0,0,10,brute force (BF),0.0372000000000014
82,2048,0,0,2,"Knight (original, KO)",0.000380000000000109
82,2048,0,0,2,"Knight (extended, KE)",0.000840000000000032
82,2048,0,0,2,divide-and-conquer (DAC),0.00146000000000015
82,2048,0,0,4,divide-and-conquer (DAC),0.00684000000000026
82,2048,0,0,6,divide-and-conquer (DAC),0.0100400000000002
82,2048,0,0,8,divide-and-conquer (DAC),0.0111399999999998
82,2048,0,0,10,divide-and-conquer (DAC),0.0123400000000004
82,2048,0,0,2,brute force (BF),0.0209000000000003
82,2048,0,0,10,brute force (BF),0.0336000000000013
83,2048,0,0,2,"Knight (original, KO)",0.000379999999999825
83,2048,0,0,2,"Knight (extended, KE)",0.000869999999999891
83,2048,0,0,2,divide-and-conquer (DAC),0.0022399999999999
83,2048,0,0,4,divide-and-conquer (DAC),0.00762000000000001
83,2048,0,0,6,divide-and-conquer (DAC),0.0105799999999999
83,2048,0,0,8,divide-and-conquer (DAC),0.0111200000000002
83,2048,0,0,10,divide-and-conquer (DAC),0.0127800000000002
83,2048,0,0,2,brute force (BF),0.0207999999999998
83,2048,0,0,10,brute force (BF),0.0337999999999994
84,2048,0,0,2,"Knight (original, KO)",0.000369999999999777
84,2048,0,0,2,"Knight (extended, KE)",0.000840000000000032
84,2048,0,0,2,divide-and-conquer (DAC),0.00144000000000005
84,2048,0,0,4,divide-and-conquer (DAC),0.00687999999999988
84,2048,0,0,6,divide-and-conquer (DAC),0.00996000000000038
84,2048,0,0,8,divide-and-conquer (DAC),0.0113400000000001
84,2048,0,0,10,divide-and-conquer (DAC),0.0122000000000003
84,2048,0,0,2,brute force (BF),0.0212999999999994
84,2048,0,0,10,brute force (BF),0.0331999999999994
85,2048,0,0,2,"Knight (original, KO)",0.000379999999999825
85,2048,0,0,2,"Knight (extended, KE)",0.000879999999999939
85,2048,0,0,2,divide-and-conquer (DAC),0.00144000000000005
85,2048,0,0,4,divide-and-conquer (DAC),0.00694000000000017
85,2048,0,0,6,divide-and-conquer (DAC),0.0103999999999996
85,2048,0,0,8,divide-and-conquer (DAC),0.01274
85,2048,0,0,10,divide-and-conquer (DAC),0.0123999999999995
85,2048,0,0,2,brute force (BF),0.023399999999998
85,2048,0,0,10,brute force (BF),0.0337999999999994
86,2048,0,0,2,"Knight (original, KO)",0.000370000000000061
86,2048,0,0,2,"Knight (extended, KE)",0.000829999999999984
86,2048,0,0,2,divide-and-conquer (DAC),0.00141999999999996
86,2048,0,0,4,divide-and-conquer (DAC),0.00718000000000018
86,2048,0,0,6,divide-and-conquer (DAC),0.0104000000000002
86,2048,0,0,8,divide-and-conquer (DAC),0.0119599999999997
86,2048,0,0,10,divide-and-conquer (DAC),0.0124400000000003
86,2048,0,0,2,brute force (BF),0.0215000000000003
86,2048,0,0,10,brute force (BF),0.0329000000000008
87,2048,0,0,2,"Knight (original, KO)",0.000369999999999777
87,2048,0,0,2,"Knight (extended, KE)",0.000829999999999984
87,2048,0,0,2,divide-and-conquer (DAC),0.00141999999999996
87,2048,0,0,4,divide-and-conquer (DAC),0.00694000000000017
87,2048,0,0,6,divide-and-conquer (DAC),0.01108
87,2048,0,0,8,divide-and-conquer (DAC),0.0111200000000002
87,2048,0,0,10,divide-and-conquer (DAC),0.0123399999999998
87,2048,0,0,2,brute force (BF),0.0211999999999989
87,2048,0,0,10,brute force (BF),0.0340000000000003
88,2048,0,0,2,"Knight (original, KO)",0.000380000000000109
88,2048,0,0,2,"Knight (extended, KE)",0.000999999999999943
88,2048,0,0,2,divide-and-conquer (DAC),0.00139999999999986
88,2048,0,0,4,divide-and-conquer (DAC),0.00708000000000027
88,2048,0,0,6,divide-and-conquer (DAC),0.0100999999999999
88,2048,0,0,8,divide-and-conquer (DAC),0.0116799999999995
88,2048,0,0,10,divide-and-conquer (DAC),0.0157400000000001
88,2048,0,0,2,brute force (BF),0.0207999999999998
88,2048,0,0,10,brute force (BF),0.0336000000000013
89,2048,0,0,2,"Knight (original, KO)",0.000500000000000114
89,2048,0,0,2,"Knight (extended, KE)",0.000860000000000127
89,2048,0,0,2,divide-and-conquer (DAC),0.00141999999999996
89,2048,0,0,4,divide-and-conquer (DAC),0.00694000000000017
89,2048,0,0,6,divide-and-conquer (DAC),0.0102599999999995
89,2048,0,0,8,divide-and-conquer (DAC),0.01238
89,2048,0,0,10,divide-and-conquer (DAC),0.0131399999999996
89,2048,0,0,2,brute force (BF),0.0216000000000008
89,2048,0,0,10,brute force (BF),0.0343000000000018
