rep_id,n,tau,rho,p,fun,time
50,1024,0,0,6,divide-and-conquer (DAC),0.00371999999999986
50,1024,0,0,8,divide-and-conquer (DAC),0.00405999999999978
50,1024,0,0,10,divide-and-conquer (DAC),0.00430000000000007
50,1024,0,0,2,brute force (BF),0.00550000000000068
50,1024,0,0,10,brute force (BF),0.00870000000000033
51,1024,0,0,2,"Knight (original, KO)",0.000219999999999914
51,1024,0,0,2,"Knight (extended, KE)",0.000529999999999973
51,1024,0,0,2,divide-and-conquer (DAC),0.000840000000000032
51,1024,0,0,4,divide-and-conquer (DAC),0.00271999999999991
51,1024,0,0,6,divide-and-conquer (DAC),0.00367999999999995
51,1024,0,0,8,divide-and-conquer (DAC),0.00412000000000006
51,1024,0,0,10,divide-and-conquer (DAC),0.00447999999999979
51,1024,0,0,2,brute force (BF),0.00579999999999927
51,1024,0,0,10,brute force (BF),0.00919999999999987
52,1024,0,0,2,"Knight (original, KO)",0.000210000000000008
52,1024,0,0,2,"Knight (extended, KE)",0.000529999999999973
52,1024,0,0,2,divide-and-conquer (DAC),0.000759999999999934
52,1024,0,0,4,divide-and-conquer (DAC),0.00271999999999991
52,1024,0,0,6,divide-and-conquer (DAC),0.00370000000000005
52,1024,0,0,8,divide-and-conquer (DAC),0.00406000000000006
52,1024,0,0,10,divide-and-conquer (DAC),0.00445999999999998
52,1024,0,0,2,brute force (BF),0.00580000000000069
52,1024,0,0,10,brute force (BF),0.00870000000000033
53,1024,0,0,2,"Knight (original, KO)",0.000210000000000008
53,1024,0,0,2,"Knight (extended, KE)",0.000529999999999973
53,1024,0,0,2,divide-and-conquer (DAC),0.000759999999999934
53,1024,0,0,4,divide-and-conquer (DAC),0.00274000000000001
53,1024,0,0,6,divide-and-conquer (DAC),0.00366000000000014
53,1024,0,0,8,divide-and-conquer (DAC),0.00399999999999977
53,1024,0,0,10,divide-and-conquer (DAC),0.00439999999999998
53,1024,0,0,2,brute force (BF),0.00559999999999974
53,1024,0,0,10,brute force (BF),0.00859999999999985
54,1024,0,0,2,"Knight (original, KO)",0.000309999999999917
54,1024,0,0,2,"Knight (extended, KE)",0.000729999999999933
54,1024,0,0,2,divide-and-conquer (DAC),0.000740000000000123
54,1024,0,0,4,divide-and-conquer (DAC),0.00268000000000001
54,1024,0,0,6,divide-and-conquer (DAC),0.00367999999999995
54,1024,0,0,8,divide-and-conquer (DAC),0.00424000000000007
54,1024,0,0,10,divide-and-conquer (DAC),0.00457999999999998
54,1024,0,0,2,brute force (BF),0.00619999999999976
54,1024,0,0,10,brute force (BF),0.00869999999999891
55,1024,0,0,2,"Knight (original, KO)",0.000210000000000008
55,1024,0,0,2,"Knight (extended, KE)",0.000810000000000031
55,1024,0,0,2,divide-and-conquer (DAC),0.00122000000000014
55,1024,0,0,4,divide-and-conquer (DAC),0.00349999999999994
55,1024,0,0,6,divide-and-conquer (DAC),0.00419999999999988
55,1024,0,0,8,divide-and-conquer (DAC),0.00435999999999979
55,1024,0,0,10,divide-and-conquer (DAC),0.0047999999999999
55,1024,0,0,2,brute force (BF),0.00580000000000069
55,1024,0,0,10,brute force (BF),0.00870000000000033
56,1024,0,0,2,"Knight (original, KO)",0.000229999999999961
56,1024,0,0,2,"Knight (extended, KE)",0.000549999999999926
56,1024,0,0,2,divide-and-conquer (DAC),0.000900000000000034
56,1024,0,0,4,divide-and-conquer (DAC),0.00286000000000001
56,1024,0,0,6,divide-and-conquer (DAC),0.00391999999999996
56,1024,0,0,8,divide-and-conquer (DAC),0.00437999999999988
56,1024,0,0,10,divide-and-conquer (DAC),0.00498000000000019
56,1024,0,0,2,brute force (BF),0.00589999999999975
56,1024,0,0,10,brute force (BF),0.0108000000000004
57,1024,0,0,2,"Knight (original, KO)",0.000220000000000056
57,1024,0,0,2,"Knight (extended, KE)",0.000540000000000021
57,1024,0,0,2,divide-and-conquer (DAC),0.000760000000000218
57,1024,0,0,4,divide-and-conquer (DAC),0.00277999999999992
57,1024,0,0,6,divide-and-conquer (DAC),0.00364000000000004
57,1024,0,0,8,divide-and-conquer (DAC),0.00413999999999987
57,1024,0,0,10,divide-and-conquer (DAC),0.00439999999999998
57,1024,0,0,2,brute force (BF),0.00570000000000022
57,1024,0,0,10,brute force (BF),0.00949999999999989
58,1024,0,0,2,"Knight (original, KO)",0.000210000000000008
58,1024,0,0,2,"Knight (extended, KE)",0.000530000000000115
58,1024,0,0,2,divide-and-conquer (DAC),0.00078000000000003
58,1024,0,0,4,divide-and-conquer (DAC),0.00287999999999983
58,1024,0,0,6,divide-and-conquer (DAC),0.00388000000000005
58,1024,0,0,8,divide-and-conquer (DAC),0.00399999999999977
58,1024,0,0,10,divide-and-conquer (DAC),0.0048599999999999
58,1024,0,0,2,brute force (BF),0.00580000000000069
58,1024,0,0,10,brute force (BF),0.00889999999999986
59,1024,0,0,2,"Knight (original, KO)",0.000210000000000008
59,1024,0,0,2,"Knight (extended, KE)",0.000600000000000023
59,1024,0,0,2,divide-and-conquer (DAC),0.000900000000000034
59,1024,0,0,4,divide-and-conquer (DAC),0.00325999999999993
59,1024,0,0,6,divide-and-conquer (DAC),0.00361999999999995
59,1024,0,0,8,divide-and-conquer (DAC),0.00408000000000015
59,1024,0,0,10,divide-and-conquer (DAC),0.00467999999999989
59,1024,0,0,2,brute force (BF),0.00600000000000023
59,1024,0,0,10,brute force (BF),0.00919999999999987
60,1024,0,0,2,"Knight (original, KO)",0.000210000000000008
60,1024,0,0,2,"Knight (extended, KE)",0.000559999999999974
60,1024,0,0,2,divide-and-conquer (DAC),0.000800000000000125
60,1024,0,0,4,divide-and-conquer (DAC),0.00280000000000001
60,1024,0,0,6,divide-and-conquer (DAC),0.00415999999999997
60,1024,0,0,8,divide-and-conquer (DAC),0.00410000000000025
60,1024,0,0,10,divide-and-conquer (DAC),0.00497999999999991
60,1024,0,0,2,brute force (BF),0.00609999999999928
60,1024,0,0,10,brute force (BF),0.00869999999999891
61,1024,0,0,2,"Knight (original, KO)",0.000260000000000105
61,1024,0,0,2,"Knight (extended, KE)",0.000549999999999926
61,1024,0,0,2,divide-and-conquer (DAC),0.000759999999999934
61,1024,0,0,4,divide-and-conquer (DAC),0.00289999999999992
61,1024,0,0,6,divide-and-conquer (DAC),0.00376000000000005
61,1024,0,0,8,divide-and-conquer (DAC),0.00403999999999996
61,1024,0,0,10,divide-and-conquer (DAC),0.00436000000000007
61,1024,0,0,2,brute force (BF),0.00559999999999974
61,1024,0,0,10,brute force (BF),0.00940000000000083
62,1024,0,0,2,"Knight (original, KO)",0.000220000000000056
62,1024,0,0,2,"Knight (extended, KE)",0.000540000000000021
62,1024,0,0,2,divide-and-conquer (DAC),0.000759999999999934
62,1024,0,0,4,divide-and-conquer (DAC),0.00376000000000005
62,1024,0,0,6,divide-and-conquer (DAC),0.00440000000000026
62,1024,0,0,8,divide-and-conquer (DAC),0.00455999999999989
62,1024,0,0,10,divide-and-conquer (DAC),0.00475999999999999
62,1024,0,0,2,brute force (BF),0.00589999999999975
62,1024,0,0,10,brute force (BF),0.00889999999999986
63,1024,0,0,2,"Knight (original, KO)",0.000220000000000056
63,1024,0,0,2,"Knight (extended, KE)",0.000540000000000021
63,1024,0,0,2,divide-and-conquer (DAC),0.000779999999999745
63,1024,0,0,4,divide-and-conquer (DAC),0.00279999999999973
63,1024,0,0,6,divide-and-conquer (DAC),0.00370000000000005
63,1024,0,0,8,divide-and-conquer (DAC),0.00412000000000006
63,1024,0,0,10,divide-and-conquer (DAC),0.00451999999999998
63,1024,0,0,2,brute force (BF),0.00610000000000071
63,1024,0,0,10,brute force (BF),0.0100000000000009
64,1024,0,0,2,"Knight (original, KO)",0.000210000000000008
64,1024,0,0,2,"Knight (extended, KE)",0.000549999999999926
64,1024,0,0,2,divide-and-conquer (DAC),0.000779999999999745
64,1024,0,0,4,divide-and-conquer (DAC),0.00280000000000001
64,1024,0,0,6,divide-and-conquer (DAC),0.00358000000000004
64,1024,0,0,8,divide-and-conquer (DAC),0.00402000000000015
64,1024,0,0,10,divide-and-conquer (DAC),0.00447999999999979
64,1024,0,0,2,brute force (BF),0.00550000000000068
64,1024,0,0,10,brute force (BF),0.00859999999999985
65,1024,0,0,2,"Knight (original, KO)",0.000219999999999914
65,1024,0,0,2,"Knight (extended, KE)",0.000529999999999973
65,1024,0,0,2,divide-and-conquer (DAC),0.000759999999999934
65,1024,0,0,4,divide-and-conquer (DAC),0.0026600000000002
65,1024,0,0,6,divide-and-conquer (DAC),0.00352000000000004
65,1024,0,0,8,divide-and-conquer (DAC),0.00409999999999997
65,1024,0,0,10,divide-and-conquer (DAC),0.00449999999999989
65,1024,0,0,2,brute force (BF),0.00609999999999928
65,1024,0,0,10,brute force (BF),0.00960000000000036
66,1024,0,0,2,"Knight (original, KO)",0.000210000000000008
66,1024,0,0,2,"Knight (extended, KE)",0.000540000000000021
66,1024,0,0,2,divide-and-conquer (DAC),0.000759999999999934
66,1024,0,0,4,divide-and-conquer (DAC),0.00402000000000015
66,1024,0,0,6,divide-and-conquer (DAC),0.00359999999999985
66,1024,0,0,8,divide-and-conquer (DAC),0.00427999999999997
66,1024,0,0,10,divide-and-conquer (DAC),0.00466000000000008
66,1024,0,0,2,brute force (BF),0.00720000000000027
66,1024,0,0,10,brute force (BF),0.0108999999999995
67,1024,0,0,2,"Knight (original, KO)",0.00027000000000001
67,1024,0,0,2,"Knight (extended, KE)",0.000529999999999973
67,1024,0,0,2,divide-and-conquer (DAC),0.000759999999999934
67,1024,0,0,4,divide-and-conquer (DAC),0.00289999999999992
67,1024,0,0,6,divide-and-conquer (DAC),0.00370000000000005
67,1024,0,0,8,divide-and-conquer (DAC),0.00415999999999997
67,1024,0,0,10,divide-and-conquer (DAC),0.00445999999999998
67,1024,0,0,2,brute force (BF),0.00580000000000069
67,1024,0,0,10,brute force (BF),0.00880000000000081
68,1024,0,0,2,"Knight (original, KO)",0.000220000000000056
68,1024,0,0,2,"Knight (extended, KE)",0.000589999999999975
68,1024,0,0,2,divide-and-conquer (DAC),0.000759999999999934
68,1024,0,0,4,divide-and-conquer (DAC),0.00274000000000001
68,1024,0,0,6,divide-and-conquer (DAC),0.00359999999999985
68,1024,0,0,8,divide-and-conquer (DAC),0.00421999999999997
68,1024,0,0,10,divide-and-conquer (DAC),0.00468000000000018
68,1024,0,0,2,brute force (BF),0.00690000000000026
68,1024,0,0,10,brute force (BF),0.00939999999999941
69,1024,0,0,2,"Knight (original, KO)",0.000220000000000056
69,1024,0,0,2,"Knight (extended, KE)",0.000530000000000115
69,1024,0,0,2,divide-and-conquer (DAC),0.000759999999999934
69,1024,0,0,4,divide-and-conquer (DAC),0.00280000000000001
69,1024,0,0,6,divide-and-conquer (DAC),0.00371999999999986
69,1024,0,0,8,divide-and-conquer (DAC),0.00451999999999998
69,1024,0,0,10,divide-and-conquer (DAC),0.00494
69,1024,0,0,2,brute force (BF),0.00570000000000022
69,1024,0,0,10,brute force (BF),0.00899999999999892
70,1024,0,0,2,"Knight (original, KO)",0.000289999999999964
70,1024,0,0,2,"Knight (extended, KE)",0.000690000000000026
70,1024,0,0,2,divide-and-conquer (DAC),0.000759999999999934
70,1024,0,0,4,divide-and-conquer (DAC),0.00277999999999992
70,1024,0,0,6,divide-and-conquer (DAC),0.00364000000000004
70,1024,0,0,8,divide-and-conquer (DAC),0.00425999999999988
70,1024,0,0,10,divide-and-conquer (DAC),0.00526000000000011
70,1024,0,0,2,brute force (BF),0.00559999999999974
70,1024,0,0,10,brute force (BF),0.00870000000000033
71,1024,0,0,2,"Knight (original, KO)",0.000210000000000008
71,1024,0,0,2,"Knight (extended, KE)",0.000610000000000071
71,1024,0,0,2,divide-and-conquer (DAC),0.000939999999999941
71,1024,0,0,4,divide-and-conquer (DAC),0.00280000000000001
71,1024,0,0,6,divide-and-conquer (DAC),0.00432000000000016
71,1024,0,0,8,divide-and-conquer (DAC),0.00397999999999996
71,1024,0,0,10,divide-and-conquer (DAC),0.00427999999999997
71,1024,0,0,2,brute force (BF),0.00559999999999974
71,1024,0,0,10,brute force (BF),0.00859999999999985
72,1024,0,0,2,"Knight (original, KO)",0.000210000000000008
72,1024,0,0,2,"Knight (extended, KE)",0.000580000000000069
72,1024,0,0,2,divide-and-conquer (DAC),0.000819999999999936
72,1024,0,0,4,divide-and-conquer (DAC),0.00332000000000022
72,1024,0,0,6,divide-and-conquer (DAC),0.00364000000000004
72,1024,0,0,8,divide-and-conquer (DAC),0.00397999999999996
72,1024,0,0,10,divide-and-conquer (DAC),0.00438000000000017
72,1024,0,0,2,brute force (BF),0.00549999999999926
72,1024,0,0,10,brute force (BF),0.00849999999999938
73,1024,0,0,2,"Knight (original, KO)",0.000240000000000009
73,1024,0,0,2,"Knight (extended, KE)",0.000829999999999984
73,1024,0,0,2,divide-and-conquer (DAC),0.00078000000000003
73,1024,0,0,4,divide-and-conquer (DAC),0.00337999999999994
73,1024,0,0,6,divide-and-conquer (DAC),0.00373999999999995
73,1024,0,0,8,divide-and-conquer (DAC),0.00409999999999997
73,1024,0,0,10,divide-and-conquer (DAC),0.00439999999999998
73,1024,0,0,2,brute force (BF),0.00549999999999926
73,1024,0,0,10,brute force (BF),0.00870000000000033
74,1024,0,0,2,"Knight (original, KO)",0.000210000000000008
74,1024,0,0,2,"Knight (extended, KE)",0.000529999999999973
74,1024,0,0,2,divide-and-conquer (DAC),0.00078000000000003
74,1024,0,0,4,divide-and-conquer (DAC),0.00309999999999974
74,1024,0,0,6,divide-and-conquer (DAC),0.00379999999999995
74,1024,0,0,8,divide-and-conquer (DAC),0.00421999999999997
74,1024,0,0,10,divide-and-conquer (DAC),0.00445999999999998
74,1024,0,0,2,brute force (BF),0.00570000000000022
74,1024,0,0,10,brute force (BF),0.00889999999999986
75,1024,0,0,2,"Knight (original, KO)",0.000219999999999914
75,1024,0,0,2,"Knight (extended, KE)",0.000530000000000115
75,1024,0,0,2,divide-and-conquer (DAC),0.000840000000000032
75,1024,0,0,4,divide-and-conquer (DAC),0.00364000000000004
75,1024,0,0,6,divide-and-conquer (DAC),0.00365999999999985
75,1024,0,0,8,divide-and-conquer (DAC),0.00506
75,1024,0,0,10,divide-and-conquer (DAC),0.0047999999999999
75,1024,0,0,2,brute force (BF),0.00600000000000023
75,1024,0,0,10,brute force (BF),0.00859999999999985
76,1024,0,0,2,"Knight (original, KO)",0.000240000000000009
76,1024,0,0,2,"Knight (extended, KE)",0.000529999999999973
76,1024,0,0,2,divide-and-conquer (DAC),0.000759999999999934
76,1024,0,0,4,divide-and-conquer (DAC),0.00289999999999992
76,1024,0,0,6,divide-and-conquer (DAC),0.00390000000000015
76,1024,0,0,8,divide-and-conquer (DAC),0.00412000000000006
76,1024,0,0,10,divide-and-conquer (DAC),0.00444000000000017
76,1024,0,0,2,brute force (BF),0.00570000000000022
76,1024,0,0,10,brute force (BF),0.00879999999999939
77,1024,0,0,2,"Knight (original, KO)",0.000210000000000008
77,1024,0,0,2,"Knight (extended, KE)",0.000570000000000022
77,1024,0,0,2,divide-and-conquer (DAC),0.000800000000000125
77,1024,0,0,4,divide-and-conquer (DAC),0.00282000000000011
77,1024,0,0,6,divide-and-conquer (DAC),0.00412000000000006
77,1024,0,0,8,divide-and-conquer (DAC),0.00408000000000015
77,1024,0,0,10,divide-and-conquer (DAC),0.00443999999999988
77,1024,0,0,2,brute force (BF),0.00590000000000117
77,1024,0,0,10,brute force (BF),0.00949999999999989
78,1024,0,0,2,"Knight (original, KO)",0.000240000000000009
78,1024,0,0,2,"Knight (extended, KE)",0.000619999999999976
78,1024,0,0,2,divide-and-conquer (DAC),0.000919999999999845
78,1024,0,0,4,divide-and-conquer (DAC),0.00280000000000001
78,1024,0,0,6,divide-and-conquer (DAC),0.00367999999999995
78,1024,0,0,8,divide-and-conquer (DAC),0.0047999999999999
78,1024,0,0,10,divide-and-conquer (DAC),0.00480000000000018
78,1024,0,0,2,brute force (BF),0.00589999999999975
78,1024,0,0,10,brute force (BF),0.00940000000000083
79,1024,0,0,2,"Knight (original, KO)",0.000289999999999964
79,1024,0,0,2,"Knight (extended, KE)",0.000540000000000021
79,1024,0,0,2,divide-and-conquer (DAC),0.000760000000000218
79,1024,0,0,4,divide-and-conquer (DAC),0.00282000000000011
79,1024,0,0,6,divide-and-conquer (DAC),0.00373999999999995
79,1024,0,0,8,divide-and-conquer (DAC),0.00413999999999987
79,1024,0,0,10,divide-and-conquer (DAC),0.00449999999999989
79,1024,0,0,2,brute force (BF),0.00559999999999974
79,1024,0,0,10,brute force (BF),0.00879999999999939
80,1024,0,0,2,"Knight (original, KO)",0.000300000000000011
80,1024,0,0,2,"Knight (extended, KE)",0.00078000000000003
80,1024,0,0,2,divide-and-conquer (DAC),0.00078000000000003
80,1024,0,0,4,divide-and-conquer (DAC),0.00302000000000021
80,1024,0,0,6,divide-and-conquer (DAC),0.00393999999999977
80,1024,0,0,8,divide-and-conquer (DAC),0.00401999999999987
80,1024,0,0,10,divide-and-conquer (DAC),0.00439999999999998
80,1024,0,0,2,brute force (BF),0.00570000000000022
80,1024,0,0,10,brute force (BF),0.00960000000000036
81,1024,0,0,2,"Knight (original, KO)",0.000209999999999866
81,1024,0,0,2,"Knight (extended, KE)",0.000669999999999931
81,1024,0,0,2,divide-and-conquer (DAC),0.000879999999999939
81,1024,0,0,4,divide-and-conquer (DAC),0.00282000000000011
81,1024,0,0,6,divide-and-conquer (DAC),0.00385999999999996
81,1024,0,0,8,divide-and-conquer (DAC),0.00442000000000007
81,1024,0,0,10,divide-and-conquer (DAC),0.00439999999999998
81,1024,0,0,2,brute force (BF),0.00549999999999926
81,1024,0,0,10,brute force (BF),0.00889999999999986
82,1024,0,0,2,"Knight (original, KO)",0.000450000000000017
82,1024,0,0,2,"Knight (extended, KE)",0.000549999999999926
82,1024,0,0,2,divide-and-conquer (DAC),0.000759999999999934
82,1024,0,0,4,divide-and-conquer (DAC),0.0027600000000001
82,1024,0,0,6,divide-and-conquer (DAC),0.00365999999999985
82,1024,0,0,8,divide-and-conquer (DAC),0.00418000000000006
82,1024,0,0,10,divide-and-conquer (DAC),0.00457999999999998
82,1024,0,0,2,brute force (BF),0.00600000000000023
82,1024,0,0,10,brute force (BF),0.00870000000000033
83,1024,0,0,2,"Knight (original, KO)",0.000210000000000008
83,1024,0,0,2,"Knight (extended, KE)",0.000579999999999927
83,1024,0,0,2,divide-and-conquer (DAC),0.000760000000000218
83,1024,0,0,4,divide-and-conquer (DAC),0.00283999999999992
83,1024,0,0,6,divide-and-conquer (DAC),0.00367999999999995
83,1024,0,0,8,divide-and-conquer (DAC),0.00412000000000006
83,1024,0,0,10,divide-and-conquer (DAC),0.00451999999999998
83,1024,0,0,2,brute force (BF),0.00559999999999974
83,1024,0,0,10,brute force (BF),0.00870000000000033
84,1024,0,0,2,"Knight (original, KO)",0.000219999999999914
84,1024,0,0,2,"Knight (extended, KE)",0.000749999999999886
84,1024,0,0,2,divide-and-conquer (DAC),0.000879999999999939
84,1024,0,0,4,divide-and-conquer (DAC),0.00280000000000001
84,1024,0,0,6,divide-and-conquer (DAC),0.00370000000000005
84,1024,0,0,8,divide-and-conquer (DAC),0.00397999999999996
84,1024,0,0,10,divide-and-conquer (DAC),0.00443999999999988
84,1024,0,0,2,brute force (BF),0.00570000000000022
84,1024,0,0,10,brute force (BF),0.00880000000000223
85,1024,0,0,2,"Knight (original, KO)",0.000219999999999914
85,1024,0,0,2,"Knight (extended, KE)",0.000530000000000115
85,1024,0,0,2,divide-and-conquer (DAC),0.000919999999999845
85,1024,0,0,4,divide-and-conquer (DAC),0.00313999999999965
85,1024,0,0,6,divide-and-conquer (DAC),0.00396000000000015
85,1024,0,0,8,divide-and-conquer (DAC),0.00427999999999997
85,1024,0,0,10,divide-and-conquer (DAC),0.00426000000000045
85,1024,0,0,2,brute force (BF),0.00579999999999927
85,1024,0,0,10,brute force (BF),0.00870000000000175
86,1024,0,0,2,"Knight (original, KO)",0.000260000000000105
86,1024,0,0,2,"Knight (extended, KE)",0.000540000000000021
86,1024,0,0,2,divide-and-conquer (DAC),0.000779999999999745
86,1024,0,0,4,divide-and-conquer (DAC),0.00329999999999984
86,1024,0,0,6,divide-and-conquer (DAC),0.00423999999999978
86,1024,0,0,8,divide-and-conquer (DAC),0.0045799999999997
86,1024,0,0,10,divide-and-conquer (DAC),0.00427999999999997
86,1024,0,0,2,brute force (BF),0.00560000000000116
86,1024,0,0,10,brute force (BF),0.00860000000000127
87,1024,0,0,2,"Knight (original, KO)",0.000210000000000008
87,1024,0,0,2,"Knight (extended, KE)",0.000540000000000021
87,1024,0,0,2,divide-and-conquer (DAC),0.000780000000000314
87,1024,0,0,4,divide-and-conquer (DAC),0.0028000000000003
87,1024,0,0,6,divide-and-conquer (DAC),0.00367999999999995
87,1024,0,0,8,divide-and-conquer (DAC),0.00403999999999996
87,1024,0,0,10,divide-and-conquer (DAC),0.00444000000000017
87,1024,0,0,2,brute force (BF),0.00589999999999975
87,1024,0,0,10,brute force (BF),0.00989999999999895
88,1024,0,0,2,"Knight (original, KO)",0.000210000000000008
88,1024,0,0,2,"Knight (extended, KE)",0.000540000000000021
