rep_id,n,tau,rho,p,fun,time
52,65536,0,0,2,divide-and-conquer (DAC),0.158200000000033
52,65536,0,0,4,divide-and-conquer (DAC),1.23240000000005
52,65536,0,0,6,divide-and-conquer (DAC),2.36619999999994
52,65536,0,0,8,divide-and-conquer (DAC),3.14800000000005
52,65536,0,0,10,divide-and-conquer (DAC),3.34599999999991
52,65536,0,0,2,brute force (BF),33.81
52,65536,0,0,10,brute force (BF),81.0619999999999
53,65536,0,0,2,"Knight (original, KO)",0.0137300000000005
53,65536,0,0,2,"Knight (extended, KE)",0.0255999999999995
53,65536,0,0,2,divide-and-conquer (DAC),0.0890000000000327
53,65536,0,0,4,divide-and-conquer (DAC),1.10020000000004
53,65536,0,0,6,divide-and-conquer (DAC),2.37340000000004
53,65536,0,0,8,divide-and-conquer (DAC),3.21880000000001
53,65536,0,0,10,divide-and-conquer (DAC),3.62160000000004
53,65536,0,0,2,brute force (BF),41.634
53,65536,0,0,10,brute force (BF),79.904
54,65536,0,0,2,"Knight (original, KO)",0.0149600000000009
54,65536,0,0,2,"Knight (extended, KE)",0.025619999999999
54,65536,0,0,2,divide-and-conquer (DAC),0.0881999999999607
54,65536,0,0,4,divide-and-conquer (DAC),1.06040000000003
54,65536,0,0,6,divide-and-conquer (DAC),2.33900000000003
54,65536,0,0,8,divide-and-conquer (DAC),3.21420000000007
54,65536,0,0,10,divide-and-conquer (DAC),3.58980000000001
54,65536,0,0,2,brute force (BF),40.9200000000001
54,65536,0,0,10,brute force (BF),78.8130000000001
55,65536,0,0,2,"Knight (original, KO)",0.0160099999999966
55,65536,0,0,2,"Knight (extended, KE)",0.0318600000000015
55,65536,0,0,2,divide-and-conquer (DAC),0.113999999999942
55,65536,0,0,4,divide-and-conquer (DAC),1.13519999999999
55,65536,0,0,6,divide-and-conquer (DAC),2.34560000000001
55,65536,0,0,8,divide-and-conquer (DAC),3.20419999999995
55,65536,0,0,10,divide-and-conquer (DAC),3.41540000000005
55,65536,0,0,2,brute force (BF),37.1980000000003
55,65536,0,0,10,brute force (BF),81.348
56,65536,0,0,2,"Knight (original, KO)",0.0159400000000005
56,65536,0,0,2,"Knight (extended, KE)",0.025619999999999
56,65536,0,0,2,divide-and-conquer (DAC),0.0881999999999607
56,65536,0,0,4,divide-and-conquer (DAC),1.11540000000005
56,65536,0,0,6,divide-and-conquer (DAC),2.40380000000005
56,65536,0,0,8,divide-and-conquer (DAC),3.11059999999998
56,65536,0,0,10,divide-and-conquer (DAC),3.61759999999995
56,65536,0,0,2,brute force (BF),42.6330000000003
56,65536,0,0,10,brute force (BF),79.9320000000003
57,65536,0,0,2,"Knight (original, KO)",0.0134099999999989
57,65536,0,0,2,"Knight (extended, KE)",0.027199999999998
57,65536,0,0,2,divide-and-conquer (DAC),0.0846000000000458
57,65536,0,0,4,divide-and-conquer (DAC),1.071
57,65536,0,0,6,divide-and-conquer (DAC),2.46260000000002
57,65536,0,0,8,divide-and-conquer (DAC),3.1424
57,65536,0,0,10,divide-and-conquer (DAC),3.84179999999997
57,65536,0,0,2,brute force (BF),41.1759999999999
57,65536,0,0,10,brute force (BF),78.1309999999999
58,65536,0,0,2,"Knight (original, KO)",0.016260000000002
58,65536,0,0,2,"Knight (extended, KE)",0.0316499999999996
58,65536,0,0,2,divide-and-conquer (DAC),0.121399999999994
58,65536,0,0,4,divide-and-conquer (DAC),1.23819999999996
58,65536,0,0,6,divide-and-conquer (DAC),2.53220000000001
58,65536,0,0,8,divide-and-conquer (DAC),3.19799999999996
58,65536,0,0,10,divide-and-conquer (DAC),3.5616
58,65536,0,0,2,brute force (BF),37.835
58,65536,0,0,10,brute force (BF),79.643
59,65536,0,0,2,"Knight (original, KO)",0.0137199999999984
59,65536,0,0,2,"Knight (extended, KE)",0.0255899999999974
59,65536,0,0,2,divide-and-conquer (DAC),0.0854000000000269
59,65536,0,0,4,divide-and-conquer (DAC),1.07960000000003
59,65536,0,0,6,divide-and-conquer (DAC),2.51419999999998
59,65536,0,0,8,divide-and-conquer (DAC),3.12860000000001
59,65536,0,0,10,divide-and-conquer (DAC),3.73940000000002
59,65536,0,0,2,brute force (BF),40.491
59,65536,0,0,10,brute force (BF),78.2460000000001
60,65536,0,0,2,"Knight (original, KO)",0.0141499999999996
60,65536,0,0,2,"Knight (extended, KE)",0.0267799999999988
60,65536,0,0,2,divide-and-conquer (DAC),0.102400000000034
60,65536,0,0,4,divide-and-conquer (DAC),1.10940000000001
60,65536,0,0,6,divide-and-conquer (DAC),2.50739999999996
60,65536,0,0,8,divide-and-conquer (DAC),3.13640000000005
60,65536,0,0,10,divide-and-conquer (DAC),3.86439999999993
60,65536,0,0,2,brute force (BF),42.3729999999996
60,65536,0,0,10,brute force (BF),76.5259999999999
61,65536,0,0,2,"Knight (original, KO)",0.0177199999999993
61,65536,0,0,2,"Knight (extended, KE)",0.0360300000000007
61,65536,0,0,2,divide-and-conquer (DAC),0.168000000000029
61,65536,0,0,4,divide-and-conquer (DAC),1.68100000000004
61,65536,0,0,6,divide-and-conquer (DAC),2.60120000000006
61,65536,0,0,8,divide-and-conquer (DAC),3.3634
61,65536,0,0,10,divide-and-conquer (DAC),3.31800000000003
61,65536,0,0,2,brute force (BF),23.076
61,65536,0,0,10,brute force (BF),78.4560000000001
62,65536,0,0,2,"Knight (original, KO)",0.0134000000000015
62,65536,0,0,2,"Knight (extended, KE)",0.0271399999999994
62,65536,0,0,2,divide-and-conquer (DAC),0.0841999999999644
62,65536,0,0,4,divide-and-conquer (DAC),1.07259999999997
62,65536,0,0,6,divide-and-conquer (DAC),2.42759999999998
62,65536,0,0,8,divide-and-conquer (DAC),3.22740000000003
62,65536,0,0,10,divide-and-conquer (DAC),3.82699999999995
62,65536,0,0,2,brute force (BF),41.5970000000002
62,65536,0,0,10,brute force (BF),76.9499999999998
63,65536,0,0,2,"Knight (original, KO)",0.0160300000000007
63,65536,0,0,2,"Knight (extended, KE)",0.0302800000000025
63,65536,0,0,2,divide-and-conquer (DAC),0.125399999999991
63,65536,0,0,4,divide-and-conquer (DAC),1.22179999999998
63,65536,0,0,6,divide-and-conquer (DAC),2.53380000000006
63,65536,0,0,8,divide-and-conquer (DAC),3.23819999999996
63,65536,0,0,10,divide-and-conquer (DAC),3.44619999999995
63,65536,0,0,2,brute force (BF),35.8210000000004
63,65536,0,0,10,brute force (BF),79.5219999999999
64,65536,0,0,2,"Knight (original, KO)",0.015010000000002
64,65536,0,0,2,"Knight (extended, KE)",0.0260500000000002
64,65536,0,0,2,divide-and-conquer (DAC),0.0872000000000298
64,65536,0,0,4,divide-and-conquer (DAC),1.15479999999998
64,65536,0,0,6,divide-and-conquer (DAC),2.4558
64,65536,0,0,8,divide-and-conquer (DAC),3.11939999999995
64,65536,0,0,10,divide-and-conquer (DAC),3.62420000000002
64,65536,0,0,2,brute force (BF),41.1259999999997
64,65536,0,0,10,brute force (BF),78.0710000000004
65,65536,0,0,2,"Knight (original, KO)",0.014380000000001
65,65536,0,0,2,"Knight (extended, KE)",0.0260800000000017
65,65536,0,0,2,divide-and-conquer (DAC),0.0918000000000575
65,65536,0,0,4,divide-and-conquer (DAC),1.10700000000006
65,65536,0,0,6,divide-and-conquer (DAC),2.62759999999998
65,65536,0,0,8,divide-and-conquer (DAC),3.1866
65,65536,0,0,10,divide-and-conquer (DAC),3.77939999999999
65,65536,0,0,2,brute force (BF),41.9389999999999
65,65536,0,0,10,brute force (BF),77.3960000000002
66,65536,0,0,2,"Knight (original, KO)",0.0176100000000042
66,65536,0,0,2,"Knight (extended, KE)",0.0352399999999989
66,65536,0,0,2,divide-and-conquer (DAC),0.150399999999991
66,65536,0,0,4,divide-and-conquer (DAC),1.63280000000004
66,65536,0,0,6,divide-and-conquer (DAC),2.50320000000002
66,65536,0,0,8,divide-and-conquer (DAC),3.37059999999992
66,65536,0,0,10,divide-and-conquer (DAC),3.48339999999998
66,65536,0,0,2,brute force (BF),31.261
66,65536,0,0,10,brute force (BF),79.0549999999998
67,65536,0,0,2,"Knight (original, KO)",0.014069999999997
67,65536,0,0,2,"Knight (extended, KE)",0.0266899999999987
67,65536,0,0,2,divide-and-conquer (DAC),0.096599999999944
67,65536,0,0,4,divide-and-conquer (DAC),1.0558
67,65536,0,0,6,divide-and-conquer (DAC),2.54520000000002
67,65536,0,0,8,divide-and-conquer (DAC),3.17420000000002
67,65536,0,0,10,divide-and-conquer (DAC),3.76099999999997
67,65536,0,0,2,brute force (BF),41.5819999999999
67,65536,0,0,10,brute force (BF),77.906
68,65536,0,0,2,"Knight (original, KO)",0.01625
68,65536,0,0,2,"Knight (extended, KE)",0.0261499999999978
68,65536,0,0,2,divide-and-conquer (DAC),0.0876000000000204
68,65536,0,0,4,divide-and-conquer (DAC),1.11400000000003
68,65536,0,0,6,divide-and-conquer (DAC),2.48159999999998
68,65536,0,0,8,divide-and-conquer (DAC),3.15379999999996
68,65536,0,0,10,divide-and-conquer (DAC),3.67820000000002
68,65536,0,0,2,brute force (BF),40.4589999999998
68,65536,0,0,10,brute force (BF),78.6100000000001
69,65536,0,0,2,"Knight (original, KO)",0.0162800000000016
69,65536,0,0,2,"Knight (extended, KE)",0.0316600000000017
69,65536,0,0,2,divide-and-conquer (DAC),0.126400000000012
69,65536,0,0,4,divide-and-conquer (DAC),1.37939999999999
69,65536,0,0,6,divide-and-conquer (DAC),2.54260000000004
69,65536,0,0,8,divide-and-conquer (DAC),3.2576
69,65536,0,0,10,divide-and-conquer (DAC),3.39279999999999
69,65536,0,0,2,brute force (BF),34.837
69,65536,0,0,10,brute force (BF),79.3199999999997
70,65536,0,0,2,"Knight (original, KO)",0.01375
70,65536,0,0,2,"Knight (extended, KE)",0.0270800000000008
70,65536,0,0,2,divide-and-conquer (DAC),0.092200000000048
70,65536,0,0,4,divide-and-conquer (DAC),1.06620000000003
70,65536,0,0,6,divide-and-conquer (DAC),2.56379999999999
70,65536,0,0,8,divide-and-conquer (DAC),3.09099999999999
70,65536,0,0,10,divide-and-conquer (DAC),3.99499999999998
70,65536,0,0,2,brute force (BF),41.7570000000001
70,65536,0,0,10,brute force (BF),76.9429999999998
71,65536,0,0,2,"Knight (original, KO)",0.0139399999999978
71,65536,0,0,2,"Knight (extended, KE)",0.0260400000000027
71,65536,0,0,2,divide-and-conquer (DAC),0.0898000000000138
71,65536,0,0,4,divide-and-conquer (DAC),1.09059999999999
71,65536,0,0,6,divide-and-conquer (DAC),2.38999999999996
71,65536,0,0,8,divide-and-conquer (DAC),3.23940000000002
71,65536,0,0,10,divide-and-conquer (DAC),3.95459999999994
71,65536,0,0,2,brute force (BF),41.4450000000002
71,65536,0,0,10,brute force (BF),74.7069999999999
72,65536,0,0,2,"Knight (original, KO)",0.0168599999999969
72,65536,0,0,2,"Knight (extended, KE)",0.0337800000000016
72,65536,0,0,2,divide-and-conquer (DAC),0.142599999999948
72,65536,0,0,4,divide-and-conquer (DAC),1.17320000000009
72,65536,0,0,6,divide-and-conquer (DAC),2.41660000000002
72,65536,0,0,8,divide-and-conquer (DAC),3.19899999999998
72,65536,0,0,10,divide-and-conquer (DAC),3.60440000000008
72,65536,0,0,2,brute force (BF),35.085
72,65536,0,0,10,brute force (BF),77.54
73,65536,0,0,2,"Knight (original, KO)",0.0141500000000042
73,65536,0,0,2,"Knight (extended, KE)",0.0258999999999969
73,65536,0,0,2,divide-and-conquer (DAC),0.0890000000000327
73,65536,0,0,4,divide-and-conquer (DAC),1.14079999999994
73,65536,0,0,6,divide-and-conquer (DAC),2.38579999999993
73,65536,0,0,8,divide-and-conquer (DAC),3.21660000000002
73,65536,0,0,10,divide-and-conquer (DAC),3.91139999999996
73,65536,0,0,2,brute force (BF),41.0119999999997
73,65536,0,0,10,brute force (BF),74.576
74,65536,0,0,2,"Knight (original, KO)",0.0143200000000024
74,65536,0,0,2,"Knight (extended, KE)",0.0265099999999984
74,65536,0,0,2,divide-and-conquer (DAC),0.0927999999999884
74,65536,0,0,4,divide-and-conquer (DAC),1.0924
74,65536,0,0,6,divide-and-conquer (DAC),2.36779999999999
74,65536,0,0,8,divide-and-conquer (DAC),3.27120000000004
74,65536,0,0,10,divide-and-conquer (DAC),4.13719999999994
74,65536,0,0,2,brute force (BF),41.1610000000001
74,65536,0,0,10,brute force (BF),73.1860000000002
75,65536,0,0,2,"Knight (original, KO)",0.0198699999999963
75,65536,0,0,2,"Knight (extended, KE)",0.043449999999998
75,65536,0,0,2,divide-and-conquer (DAC),0.166600000000017
75,65536,0,0,4,divide-and-conquer (DAC),1.89520000000002
75,65536,0,0,6,divide-and-conquer (DAC),3.27839999999997
75,65536,0,0,8,divide-and-conquer (DAC),3.23519999999999
75,65536,0,0,10,divide-and-conquer (DAC),3.34160000000002
75,65536,0,0,2,brute force (BF),21.9400000000001
75,65536,0,0,10,brute force (BF),75.8699999999999
76,65536,0,0,2,"Knight (original, KO)",0.0139499999999998
76,65536,0,0,2,"Knight (extended, KE)",0.0261299999999983
76,65536,0,0,2,divide-and-conquer (DAC),0.0847999999999956
76,65536,0,0,4,divide-and-conquer (DAC),1.05999999999995
76,65536,0,0,6,divide-and-conquer (DAC),2.31840000000002
76,65536,0,0,8,divide-and-conquer (DAC),3.18779999999997
76,65536,0,0,10,divide-and-conquer (DAC),3.84560000000001
76,65536,0,0,2,brute force (BF),42.154
76,65536,0,0,10,brute force (BF),74.0110000000004
77,65536,0,0,2,"Knight (original, KO)",0.0168000000000029
77,65536,0,0,2,"Knight (extended, KE)",0.0339399999999978
77,65536,0,0,2,divide-and-conquer (DAC),0.14340000000002
77,65536,0,0,4,divide-and-conquer (DAC),1.38560000000007
77,65536,0,0,6,divide-and-conquer (DAC),2.4402
77,65536,0,0,8,divide-and-conquer (DAC),3.1866
77,65536,0,0,10,divide-and-conquer (DAC),3.59459999999999
77,65536,0,0,2,brute force (BF),32.5300000000002
77,65536,0,0,10,brute force (BF),78.4649999999997
78,65536,0,0,2,"Knight (original, KO)",0.0154100000000017
78,65536,0,0,2,"Knight (extended, KE)",0.0267399999999998
78,65536,0,0,2,divide-and-conquer (DAC),0.0873999999999796
78,65536,0,0,4,divide-and-conquer (DAC),1.10480000000007
78,65536,0,0,6,divide-and-conquer (DAC),2.44160000000002
78,65536,0,0,8,divide-and-conquer (DAC),3.26700000000001
78,65536,0,0,10,divide-and-conquer (DAC),3.79840000000004
78,65536,0,0,2,brute force (BF),39.098
78,65536,0,0,10,brute force (BF),75.2530000000002
79,65536,0,0,2,"Knight (original, KO)",0.0138599999999997
79,65536,0,0,2,"Knight (extended, KE)",0.0258699999999999
79,65536,0,0,2,divide-and-conquer (DAC),0.0859999999999673
79,65536,0,0,4,divide-and-conquer (DAC),1.11099999999997
79,65536,0,0,6,divide-and-conquer (DAC),2.36080000000002
79,65536,0,0,8,divide-and-conquer (DAC),3.31239999999998
79,65536,0,0,10,divide-and-conquer (DAC),4.01939999999995
79,65536,0,0,2,brute force (BF),42.0940000000001
79,65536,0,0,10,brute force (BF),73.7930000000001
80,65536,0,0,2,"Knight (original, KO)",0.0177500000000009
80,65536,0,0,2,"Knight (extended, KE)",0.0358199999999988
80,65536,0,0,2,divide-and-conquer (DAC),0.177199999999993
80,65536,0,0,4,divide-and-conquer (DAC),1.80619999999999
80,65536,0,0,6,divide-and-conquer (DAC),2.53919999999998
80,65536,0,0,8,divide-and-conquer (DAC),3.15880000000006
80,65536,0,0,10,divide-and-conquer (DAC),3.46860000000006
80,65536,0,0,2,brute force (BF),23.067
80,65536,0,0,10,brute force (BF),76.5920000000001
81,65536,0,0,2,"Knight (original, KO)",0.0138300000000027
81,65536,0,0,2,"Knight (extended, KE)",0.0258899999999994
81,65536,0,0,2,divide-and-conquer (DAC),0.0935999999999694
81,65536,0,0,4,divide-and-conquer (DAC),1.16719999999996
81,65536,0,0,6,divide-and-conquer (DAC),2.35160000000005
81,65536,0,0,8,divide-and-conquer (DAC),3.32560000000003
81,65536,0,0,10,divide-and-conquer (DAC),3.946
81,65536,0,0,2,brute force (BF),41.2329999999997
81,65536,0,0,10,brute force (BF),74.538
82,65536,0,0,2,"Knight (original, KO)",0.0149600000000009
82,65536,0,0,2,"Knight (extended, KE)",0.0270299999999997
82,65536,0,0,2,divide-and-conquer (DAC),0.0882000000000517
82,65536,0,0,4,divide-and-conquer (DAC),1.10659999999998
82,65536,0,0,6,divide-and-conquer (DAC),2.34780000000001
82,65536,0,0,8,divide-and-conquer (DAC),3.15
82,65536,0,0,10,divide-and-conquer (DAC),3.74159999999993
82,65536,0,0,2,brute force (BF),37.627
82,65536,0,0,10,brute force (BF),76.6219999999998
83,65536,0,0,2,"Knight (original, KO)",0.0175700000000006
83,65536,0,0,2,"Knight (extended, KE)",0.0344499999999971
83,65536,0,0,2,divide-and-conquer (DAC),0.138400000000001
83,65536,0,0,4,divide-and-conquer (DAC),1.52759999999998
83,65536,0,0,6,divide-and-conquer (DAC),2.48800000000001
83,65536,0,0,8,divide-and-conquer (DAC),3.13620000000001
83,65536,0,0,10,divide-and-conquer (DAC),3.6732
83,65536,0,0,2,brute force (BF),31.3739999999998
83,65536,0,0,10,brute force (BF),77.788
84,65536,0,0,2,"Knight (original, KO)",0.0145100000000002
84,65536,0,0,2,"Knight (extended, KE)",0.0272200000000021
84,65536,0,0,2,divide-and-conquer (DAC),0.0930000000000291
84,65536,0,0,4,divide-and-conquer (DAC),1.1076
84,65536,0,0,6,divide-and-conquer (DAC),2.38620000000001
84,65536,0,0,8,divide-and-conquer (DAC),3.26400000000003
84,65536,0,0,10,divide-and-conquer (DAC),4.15599999999995
84,65536,0,0,2,brute force (BF),41.9699999999998
84,65536,0,0,10,brute force (BF),73.384
85,65536,0,0,2,"Knight (original, KO)",0.0134700000000021
85,65536,0,0,2,"Knight (extended, KE)",0.0253200000000015
85,65536,0,0,2,divide-and-conquer (DAC),0.0852000000000771
85,65536,0,0,4,divide-and-conquer (DAC),1.09079999999994
85,65536,0,0,6,divide-and-conquer (DAC),2.33180000000002
85,65536,0,0,8,divide-and-conquer (DAC),3.21700000000001
85,65536,0,0,10,divide-and-conquer (DAC),3.87120000000004
85,65536,0,0,2,brute force (BF),42.3370000000004
85,65536,0,0,10,brute force (BF),71.2269999999999
86,65536,0,0,2,"Knight (original, KO)",0.0156600000000026
86,65536,0,0,2,"Knight (extended, KE)",0.0304300000000012
86,65536,0,0,2,divide-and-conquer (DAC),0.144399999999951
86,65536,0,0,4,divide-and-conquer (DAC),1.37420000000002
86,65536,0,0,6,divide-and-conquer (DAC),2.40640000000003
86,65536,0,0,8,divide-and-conquer (DAC),3.3152
86,65536,0,0,10,divide-and-conquer (DAC),3.47400000000007
86,65536,0,0,2,brute force (BF),33.0159999999996
86,65536,0,0,10,brute force (BF),75.7190000000001
87,65536,0,0,2,"Knight (original, KO)",0.0141399999999976
87,65536,0,0,2,"Knight (extended, KE)",0.0249299999999994
87,65536,0,0,2,divide-and-conquer (DAC),0.0954000000000633
87,65536,0,0,4,divide-and-conquer (DAC),1.09160000000002
87,65536,0,0,6,divide-and-conquer (DAC),2.3616
87,65536,0,0,8,divide-and-conquer (DAC),3.41059999999998
87,65536,0,0,10,divide-and-conquer (DAC),3.77200000000012
87,65536,0,0,2,brute force (BF),42.5720000000001
87,65536,0,0,10,brute force (BF),71.2380000000003
88,65536,0,0,2,"Knight (original, KO)",0.0136200000000008
88,65536,0,0,2,"Knight (extended, KE)",0.0250399999999991
88,65536,0,0,2,divide-and-conquer (DAC),0.0840000000000146
88,65536,0,0,4,divide-and-conquer (DAC),1.12920000000004
88,65536,0,0,6,divide-and-conquer (DAC),2.33820000000005
88,65536,0,0,8,divide-and-conquer (DAC),3.21239999999998
88,65536,0,0,10,divide-and-conquer (DAC),3.91760000000004
88,65536,0,0,2,brute force (BF),42.9000000000006
88,65536,0,0,10,brute force (BF),70.3699999999999
89,65536,0,0,2,"Knight (original, KO)",0.0189999999999964
89,65536,0,0,2,"Knight (extended, KE)",0.03654
89,65536,0,0,2,divide-and-conquer (DAC),0.161400000000049
89,65536,0,0,4,divide-and-conquer (DAC),1.83119999999999
89,65536,0,0,6,divide-and-conquer (DAC),3.74960000000001
89,65536,0,0,8,divide-and-conquer (DAC),3.57300000000005
89,65536,0,0,10,divide-and-conquer (DAC),3.40720000000001
89,65536,0,0,2,brute force (BF),21.5999999999999
89,65536,0,0,10,brute force (BF),72.5510000000004
90,65536,0,0,2,"Knight (original, KO)",0.0134999999999991
90,65536,0,0,2,"Knight (extended, KE)",0.0254899999999998
90,65536,0,0,2,divide-and-conquer (DAC),0.108200000000033
90,65536,0,0,4,divide-and-conquer (DAC),1.1482
90,65536,0,0,6,divide-and-conquer (DAC),2.37060000000001
90,65536,0,0,8,divide-and-conquer (DAC),3.25819999999994
90,65536,0,0,10,divide-and-conquer (DAC),3.70839999999998
90,65536,0,0,2,brute force (BF),43.3140000000003
90,65536,0,0,10,brute force (BF),70.5889999999999
91,65536,0,0,2,"Knight (original, KO)",0.0161200000000008
91,65536,0,0,2,"Knight (extended, KE)",0.0307899999999972
91,65536,0,0,2,divide-and-conquer (DAC),0.132999999999993
91,65536,0,0,4,divide-and-conquer (DAC),1.56859999999997
91,65536,0,0,6,divide-and-conquer (DAC),2.42139999999999
91,65536,0,0,8,divide-and-conquer (DAC),3.1848
91,65536,0,0,10,divide-and-conquer (DAC),3.43680000000004
91,65536,0,0,2,brute force (BF),29.3750000000005
91,65536,0,0,10,brute force (BF),76.768
92,65536,0,0,2,"Knight (original, KO)",0.0161000000000013
92,65536,0,0,2,"Knight (extended, KE)",0.0279400000000032
92,65536,0,0,2,divide-and-conquer (DAC),0.0924000000000888
92,65536,0,0,4,divide-and-conquer (DAC),1.09500000000007
92,65536,0,0,6,divide-and-conquer (DAC),2.37880000000005
92,65536,0,0,8,divide-and-conquer (DAC),3.18340000000007
