rep_id,n,tau,rho,p,fun,time
52,256,0,0,2,"Knight (original, KO)",9.99999999999801e-05
52,256,0,0,2,"Knight (extended, KE)",0.000339999999999989
52,256,0,0,2,divide-and-conquer (DAC),0.00029999999999994
52,256,0,0,4,divide-and-conquer (DAC),0.000679999999999978
52,256,0,0,6,divide-and-conquer (DAC),0.000640000000000001
52,256,0,0,8,divide-and-conquer (DAC),0.000679999999999978
52,256,0,0,10,divide-and-conquer (DAC),0.000739999999999981
52,256,0,0,2,brute force (BF),0.000600000000000023
52,256,0,0,10,brute force (BF),0.000999999999999801
53,256,0,0,2,"Knight (original, KO)",9.99999999999801e-05
53,256,0,0,2,"Knight (extended, KE)",0.000330000000000013
53,256,0,0,2,divide-and-conquer (DAC),0.000300000000000011
53,256,0,0,4,divide-and-conquer (DAC),0.000559999999999974
53,256,0,0,6,divide-and-conquer (DAC),0.000640000000000001
53,256,0,0,8,divide-and-conquer (DAC),0.000839999999999961
53,256,0,0,10,divide-and-conquer (DAC),0.000760000000000005
53,256,0,0,2,brute force (BF),0.000600000000000023
53,256,0,0,10,brute force (BF),0.000900000000000034
54,256,0,0,2,"Knight (original, KO)",0.000100000000000016
54,256,0,0,2,"Knight (extended, KE)",0.000330000000000013
54,256,0,0,2,divide-and-conquer (DAC),0.000300000000000011
54,256,0,0,4,divide-and-conquer (DAC),0.000560000000000045
54,256,0,0,6,divide-and-conquer (DAC),0.000619999999999976
54,256,0,0,8,divide-and-conquer (DAC),0.000700000000000003
54,256,0,0,10,divide-and-conquer (DAC),0.000760000000000005
54,256,0,0,2,brute force (BF),0.000600000000000023
54,256,0,0,10,brute force (BF),0.000899999999999679
55,256,0,0,2,"Knight (original, KO)",0.000139999999999993
55,256,0,0,2,"Knight (extended, KE)",0.000440000000000005
55,256,0,0,2,divide-and-conquer (DAC),0.000300000000000011
55,256,0,0,4,divide-and-conquer (DAC),0.000579999999999998
55,256,0,0,6,divide-and-conquer (DAC),0.000640000000000001
55,256,0,0,8,divide-and-conquer (DAC),0.00101999999999997
55,256,0,0,10,divide-and-conquer (DAC),0.00078000000000003
55,256,0,0,2,brute force (BF),0.000499999999999901
55,256,0,0,10,brute force (BF),0.000900000000000034
56,256,0,0,2,"Knight (original, KO)",9.00000000000034e-05
56,256,0,0,2,"Knight (extended, KE)",0.00032
56,256,0,0,2,divide-and-conquer (DAC),0.000300000000000011
56,256,0,0,4,divide-and-conquer (DAC),0.000559999999999974
56,256,0,0,6,divide-and-conquer (DAC),0.000640000000000001
56,256,0,0,8,divide-and-conquer (DAC),0.000679999999999978
56,256,0,0,10,divide-and-conquer (DAC),0.000760000000000005
56,256,0,0,2,brute force (BF),0.000600000000000023
56,256,0,0,10,brute force (BF),0.00169999999999995
57,256,0,0,2,"Knight (original, KO)",0.000140000000000029
57,256,0,0,2,"Knight (extended, KE)",0.000380000000000003
57,256,0,0,2,divide-and-conquer (DAC),0.000300000000000011
57,256,0,0,4,divide-and-conquer (DAC),0.000559999999999974
57,256,0,0,6,divide-and-conquer (DAC),0.000640000000000001
57,256,0,0,8,divide-and-conquer (DAC),0.000700000000000003
57,256,0,0,10,divide-and-conquer (DAC),0.000760000000000005
57,256,0,0,2,brute force (BF),0.000499999999999901
57,256,0,0,10,brute force (BF),0.000900000000000034
58,256,0,0,2,"Knight (original, KO)",9.00000000000034e-05
58,256,0,0,2,"Knight (extended, KE)",0.00032
58,256,0,0,2,divide-and-conquer (DAC),0.000360000000000014
58,256,0,0,4,divide-and-conquer (DAC),0.000540000000000021
58,256,0,0,6,divide-and-conquer (DAC),0.000679999999999978
58,256,0,0,8,divide-and-conquer (DAC),0.000679999999999978
58,256,0,0,10,divide-and-conquer (DAC),0.000739999999999981
58,256,0,0,2,brute force (BF),0.000499999999999901
58,256,0,0,10,brute force (BF),0.000900000000000034
59,256,0,0,2,"Knight (original, KO)",0.000100000000000016
59,256,0,0,2,"Knight (extended, KE)",0.000329999999999977
59,256,0,0,2,divide-and-conquer (DAC),0.000300000000000011
59,256,0,0,4,divide-and-conquer (DAC),0.000540000000000021
59,256,0,0,6,divide-and-conquer (DAC),0.000619999999999976
59,256,0,0,8,divide-and-conquer (DAC),0.000700000000000003
59,256,0,0,10,divide-and-conquer (DAC),0.000760000000000005
59,256,0,0,2,brute force (BF),0.000499999999999901
59,256,0,0,10,brute force (BF),0.000900000000000034
60,256,0,0,2,"Knight (original, KO)",9.00000000000034e-05
60,256,0,0,2,"Knight (extended, KE)",0.000329999999999977
60,256,0,0,2,divide-and-conquer (DAC),0.000300000000000011
60,256,0,0,4,divide-and-conquer (DAC),0.000559999999999974
60,256,0,0,6,divide-and-conquer (DAC),0.000739999999999981
60,256,0,0,8,divide-and-conquer (DAC),0.000700000000000003
60,256,0,0,10,divide-and-conquer (DAC),0.00078000000000003
60,256,0,0,2,brute force (BF),0.000499999999999901
60,256,0,0,10,brute force (BF),0.00109999999999992
61,256,0,0,2,"Knight (original, KO)",0.000199999999999996
61,256,0,0,2,"Knight (extended, KE)",0.000350000000000001
61,256,0,0,2,divide-and-conquer (DAC),0.000300000000000011
61,256,0,0,4,divide-and-conquer (DAC),0.000539999999999949
61,256,0,0,6,divide-and-conquer (DAC),0.000599999999999952
61,256,0,0,8,divide-and-conquer (DAC),0.000660000000000025
61,256,0,0,10,divide-and-conquer (DAC),0.000740000000000052
61,256,0,0,2,brute force (BF),0.000600000000000023
61,256,0,0,10,brute force (BF),0.000799999999999912
62,256,0,0,2,"Knight (original, KO)",9.99999999999801e-05
62,256,0,0,2,"Knight (extended, KE)",0.00032
62,256,0,0,2,divide-and-conquer (DAC),0.000300000000000011
62,256,0,0,4,divide-and-conquer (DAC),0.000539999999999949
62,256,0,0,6,divide-and-conquer (DAC),0.000619999999999976
62,256,0,0,8,divide-and-conquer (DAC),0.000659999999999954
62,256,0,0,10,divide-and-conquer (DAC),0.000739999999999981
62,256,0,0,2,brute force (BF),0.000599999999999668
62,256,0,0,10,brute force (BF),0.000900000000000034
63,256,0,0,2,"Knight (original, KO)",9.99999999999801e-05
63,256,0,0,2,"Knight (extended, KE)",0.00032
63,256,0,0,2,divide-and-conquer (DAC),0.000300000000000011
63,256,0,0,4,divide-and-conquer (DAC),0.000540000000000021
63,256,0,0,6,divide-and-conquer (DAC),0.000839999999999961
63,256,0,0,8,divide-and-conquer (DAC),0.000859999999999985
63,256,0,0,10,divide-and-conquer (DAC),0.00102000000000004
63,256,0,0,2,brute force (BF),0.000800000000000267
63,256,0,0,10,brute force (BF),0.000900000000000034
64,256,0,0,2,"Knight (original, KO)",9.00000000000034e-05
64,256,0,0,2,"Knight (extended, KE)",0.000330000000000013
64,256,0,0,2,divide-and-conquer (DAC),0.000339999999999989
64,256,0,0,4,divide-and-conquer (DAC),0.000559999999999974
64,256,0,0,6,divide-and-conquer (DAC),0.000619999999999976
64,256,0,0,8,divide-and-conquer (DAC),0.000700000000000003
64,256,0,0,10,divide-and-conquer (DAC),0.000760000000000005
64,256,0,0,2,brute force (BF),0.000499999999999901
64,256,0,0,10,brute force (BF),0.000800000000000267
65,256,0,0,2,"Knight (original, KO)",9.00000000000034e-05
65,256,0,0,2,"Knight (extended, KE)",0.000330000000000013
65,256,0,0,2,divide-and-conquer (DAC),0.00029999999999994
65,256,0,0,4,divide-and-conquer (DAC),0.000580000000000069
65,256,0,0,6,divide-and-conquer (DAC),0.000640000000000001
65,256,0,0,8,divide-and-conquer (DAC),0.000799999999999983
65,256,0,0,10,divide-and-conquer (DAC),0.000799999999999983
65,256,0,0,2,brute force (BF),0.000499999999999901
65,256,0,0,10,brute force (BF),0.00139999999999993
66,256,0,0,2,"Knight (original, KO)",9.00000000000034e-05
66,256,0,0,2,"Knight (extended, KE)",0.000330000000000013
66,256,0,0,2,divide-and-conquer (DAC),0.000320000000000036
66,256,0,0,4,divide-and-conquer (DAC),0.000539999999999949
66,256,0,0,6,divide-and-conquer (DAC),0.000619999999999976
66,256,0,0,8,divide-and-conquer (DAC),0.000699999999999932
66,256,0,0,10,divide-and-conquer (DAC),0.00078000000000003
66,256,0,0,2,brute force (BF),0.000900000000000034
66,256,0,0,10,brute force (BF),0.000900000000000034
67,256,0,0,2,"Knight (original, KO)",9.00000000000034e-05
67,256,0,0,2,"Knight (extended, KE)",0.000340000000000025
67,256,0,0,2,divide-and-conquer (DAC),0.000300000000000011
67,256,0,0,4,divide-and-conquer (DAC),0.000559999999999974
67,256,0,0,6,divide-and-conquer (DAC),0.000640000000000001
67,256,0,0,8,divide-and-conquer (DAC),0.000700000000000003
67,256,0,0,10,divide-and-conquer (DAC),0.00078000000000003
67,256,0,0,2,brute force (BF),0.000600000000000023
67,256,0,0,10,brute force (BF),0.000900000000000034
68,256,0,0,2,"Knight (original, KO)",9.99999999999801e-05
68,256,0,0,2,"Knight (extended, KE)",0.000330000000000013
68,256,0,0,2,divide-and-conquer (DAC),0.000300000000000011
68,256,0,0,4,divide-and-conquer (DAC),0.000559999999999974
68,256,0,0,6,divide-and-conquer (DAC),0.000619999999999976
68,256,0,0,8,divide-and-conquer (DAC),0.000739999999999981
68,256,0,0,10,divide-and-conquer (DAC),0.000760000000000005
68,256,0,0,2,brute force (BF),0.000600000000000023
68,256,0,0,10,brute force (BF),0.000900000000000034
69,256,0,0,2,"Knight (original, KO)",8.99999999999679e-05
69,256,0,0,2,"Knight (extended, KE)",0.00032
69,256,0,0,2,divide-and-conquer (DAC),0.000280000000000058
69,256,0,0,4,divide-and-conquer (DAC),0.000600000000000023
69,256,0,0,6,divide-and-conquer (DAC),0.000640000000000001
69,256,0,0,8,divide-and-conquer (DAC),0.000700000000000003
69,256,0,0,10,divide-and-conquer (DAC),0.000760000000000005
69,256,0,0,2,brute force (BF),0.000600000000000023
69,256,0,0,10,brute force (BF),0.000800000000000267
70,256,0,0,2,"Knight (original, KO)",0.000100000000000016
70,256,0,0,2,"Knight (extended, KE)",0.000399999999999991
70,256,0,0,2,divide-and-conquer (DAC),0.000399999999999991
70,256,0,0,4,divide-and-conquer (DAC),0.000799999999999983
70,256,0,0,6,divide-and-conquer (DAC),0.000660000000000025
70,256,0,0,8,divide-and-conquer (DAC),0.000700000000000003
70,256,0,0,10,divide-and-conquer (DAC),0.000760000000000005
70,256,0,0,2,brute force (BF),0.000499999999999901
70,256,0,0,10,brute force (BF),0.000900000000000034
71,256,0,0,2,"Knight (original, KO)",9.00000000000034e-05
71,256,0,0,2,"Knight (extended, KE)",0.000330000000000013
71,256,0,0,2,divide-and-conquer (DAC),0.000300000000000011
71,256,0,0,4,divide-and-conquer (DAC),0.000559999999999974
71,256,0,0,6,divide-and-conquer (DAC),0.000640000000000001
71,256,0,0,8,divide-and-conquer (DAC),0.000700000000000003
71,256,0,0,10,divide-and-conquer (DAC),0.000859999999999985
71,256,0,0,2,brute force (BF),0.000499999999999901
71,256,0,0,10,brute force (BF),0.000900000000000034
72,256,0,0,2,"Knight (original, KO)",9.99999999999801e-05
72,256,0,0,2,"Knight (extended, KE)",0.00032
72,256,0,0,2,divide-and-conquer (DAC),0.000399999999999991
72,256,0,0,4,divide-and-conquer (DAC),0.000660000000000025
72,256,0,0,6,divide-and-conquer (DAC),0.000640000000000001
72,256,0,0,8,divide-and-conquer (DAC),0.000700000000000003
72,256,0,0,10,divide-and-conquer (DAC),0.000779999999999959
72,256,0,0,2,brute force (BF),0.000600000000000023
72,256,0,0,10,brute force (BF),0.000900000000000034
73,256,0,0,2,"Knight (original, KO)",0.000100000000000016
73,256,0,0,2,"Knight (extended, KE)",0.000329999999999977
73,256,0,0,2,divide-and-conquer (DAC),0.000279999999999987
73,256,0,0,4,divide-and-conquer (DAC),0.000559999999999974
73,256,0,0,6,divide-and-conquer (DAC),0.000640000000000001
73,256,0,0,8,divide-and-conquer (DAC),0.000700000000000003
73,256,0,0,10,divide-and-conquer (DAC),0.000859999999999985
73,256,0,0,2,brute force (BF),0.000600000000000023
73,256,0,0,10,brute force (BF),0.000900000000000034
74,256,0,0,2,"Knight (original, KO)",0.000100000000000016
74,256,0,0,2,"Knight (extended, KE)",0.000339999999999989
74,256,0,0,2,divide-and-conquer (DAC),0.000339999999999989
74,256,0,0,4,divide-and-conquer (DAC),0.000559999999999974
74,256,0,0,6,divide-and-conquer (DAC),0.000660000000000025
74,256,0,0,8,divide-and-conquer (DAC),0.000740000000000052
74,256,0,0,10,divide-and-conquer (DAC),0.00078000000000003
74,256,0,0,2,brute force (BF),0.000500000000000256
74,256,0,0,10,brute force (BF),0.000899999999999679
75,256,0,0,2,"Knight (original, KO)",9.99999999999801e-05
75,256,0,0,2,"Knight (extended, KE)",0.00032
75,256,0,0,2,divide-and-conquer (DAC),0.00029999999999994
75,256,0,0,4,divide-and-conquer (DAC),0.000559999999999974
75,256,0,0,6,divide-and-conquer (DAC),0.000619999999999976
75,256,0,0,8,divide-and-conquer (DAC),0.000700000000000003
75,256,0,0,10,divide-and-conquer (DAC),0.000779999999999959
75,256,0,0,2,brute force (BF),0.000499999999999901
75,256,0,0,10,brute force (BF),0.000900000000000034
76,256,0,0,2,"Knight (original, KO)",9.00000000000034e-05
76,256,0,0,2,"Knight (extended, KE)",0.00032
76,256,0,0,2,divide-and-conquer (DAC),0.000279999999999987
76,256,0,0,4,divide-and-conquer (DAC),0.000540000000000021
76,256,0,0,6,divide-and-conquer (DAC),0.000620000000000047
76,256,0,0,8,divide-and-conquer (DAC),0.000679999999999978
76,256,0,0,10,divide-and-conquer (DAC),0.000859999999999985
76,256,0,0,2,brute force (BF),0.000499999999999901
76,256,0,0,10,brute force (BF),0.000900000000000034
77,256,0,0,2,"Knight (original, KO)",9.00000000000034e-05
77,256,0,0,2,"Knight (extended, KE)",0.000510000000000019
77,256,0,0,2,divide-and-conquer (DAC),0.000380000000000038
77,256,0,0,4,divide-and-conquer (DAC),0.000679999999999978
77,256,0,0,6,divide-and-conquer (DAC),0.000739999999999981
77,256,0,0,8,divide-and-conquer (DAC),0.000759999999999934
77,256,0,0,10,divide-and-conquer (DAC),0.000799999999999983
77,256,0,0,2,brute force (BF),0.000499999999999901
77,256,0,0,10,brute force (BF),0.00109999999999992
78,256,0,0,2,"Knight (original, KO)",9.00000000000034e-05
78,256,0,0,2,"Knight (extended, KE)",0.00032
78,256,0,0,2,divide-and-conquer (DAC),0.000300000000000011
78,256,0,0,4,divide-and-conquer (DAC),0.000539999999999949
78,256,0,0,6,divide-and-conquer (DAC),0.000620000000000047
78,256,0,0,8,divide-and-conquer (DAC),0.000699999999999932
78,256,0,0,10,divide-and-conquer (DAC),0.000779999999999959
78,256,0,0,2,brute force (BF),0.000600000000000023
78,256,0,0,10,brute force (BF),0.000900000000000034
79,256,0,0,2,"Knight (original, KO)",0.000160000000000018
79,256,0,0,2,"Knight (extended, KE)",0.000380000000000003
79,256,0,0,2,divide-and-conquer (DAC),0.000459999999999994
79,256,0,0,4,divide-and-conquer (DAC),0.00078000000000003
79,256,0,0,6,divide-and-conquer (DAC),0.000720000000000027
79,256,0,0,8,divide-and-conquer (DAC),0.00088000000000001
79,256,0,0,10,divide-and-conquer (DAC),0.00103999999999999
79,256,0,0,2,brute force (BF),0.000600000000000023
79,256,0,0,10,brute force (BF),0.00130000000000017
80,256,0,0,2,"Knight (original, KO)",9.99999999999801e-05
80,256,0,0,2,"Knight (extended, KE)",0.00032
80,256,0,0,2,divide-and-conquer (DAC),0.000279999999999987
80,256,0,0,4,divide-and-conquer (DAC),0.000539999999999949
80,256,0,0,6,divide-and-conquer (DAC),0.000740000000000052
80,256,0,0,8,divide-and-conquer (DAC),0.000679999999999978
80,256,0,0,10,divide-and-conquer (DAC),0.000760000000000005
80,256,0,0,2,brute force (BF),0.000600000000000023
80,256,0,0,10,brute force (BF),0.000900000000000034
81,256,0,0,2,"Knight (original, KO)",8.99999999999679e-05
81,256,0,0,2,"Knight (extended, KE)",0.000329999999999977
81,256,0,0,2,divide-and-conquer (DAC),0.000300000000000011
81,256,0,0,4,divide-and-conquer (DAC),0.000559999999999974
81,256,0,0,6,divide-and-conquer (DAC),0.000640000000000001
81,256,0,0,8,divide-and-conquer (DAC),0.000700000000000003
81,256,0,0,10,divide-and-conquer (DAC),0.000760000000000005
81,256,0,0,2,brute force (BF),0.000600000000000023
81,256,0,0,10,brute force (BF),0.000900000000000034
82,256,0,0,2,"Knight (original, KO)",9.99999999999801e-05
82,256,0,0,2,"Knight (extended, KE)",0.00032
82,256,0,0,2,divide-and-conquer (DAC),0.000279999999999987
82,256,0,0,4,divide-and-conquer (DAC),0.000539999999999949
82,256,0,0,6,divide-and-conquer (DAC),0.000719999999999956
82,256,0,0,8,divide-and-conquer (DAC),0.000700000000000003
82,256,0,0,10,divide-and-conquer (DAC),0.000760000000000005
82,256,0,0,2,brute force (BF),0.000499999999999901
82,256,0,0,10,brute force (BF),0.000900000000000034
83,256,0,0,2,"Knight (original, KO)",0.000100000000000016
83,256,0,0,2,"Knight (extended, KE)",0.00032
83,256,0,0,2,divide-and-conquer (DAC),0.000300000000000011
83,256,0,0,4,divide-and-conquer (DAC),0.000559999999999974
83,256,0,0,6,divide-and-conquer (DAC),0.000620000000000047
83,256,0,0,8,divide-and-conquer (DAC),0.000779999999999959
83,256,0,0,10,divide-and-conquer (DAC),0.00078000000000003
83,256,0,0,2,brute force (BF),0.000500000000000256
83,256,0,0,10,brute force (BF),0.000900000000000034
84,256,0,0,2,"Knight (original, KO)",9.99999999999801e-05
84,256,0,0,2,"Knight (extended, KE)",0.000330000000000013
84,256,0,0,2,divide-and-conquer (DAC),0.000300000000000011
84,256,0,0,4,divide-and-conquer (DAC),0.000559999999999974
84,256,0,0,6,divide-and-conquer (DAC),0.000660000000000025
84,256,0,0,8,divide-and-conquer (DAC),0.000720000000000027
84,256,0,0,10,divide-and-conquer (DAC),0.00088000000000001
84,256,0,0,2,brute force (BF),0.000500000000000256
84,256,0,0,10,brute force (BF),0.0022000000000002
85,256,0,0,2,"Knight (original, KO)",0.000100000000000016
85,256,0,0,2,"Knight (extended, KE)",0.00032
85,256,0,0,2,divide-and-conquer (DAC),0.000300000000000011
85,256,0,0,4,divide-and-conquer (DAC),0.000560000000000045
85,256,0,0,6,divide-and-conquer (DAC),0.000640000000000001
85,256,0,0,8,divide-and-conquer (DAC),0.000679999999999978
85,256,0,0,10,divide-and-conquer (DAC),0.000760000000000005
85,256,0,0,2,brute force (BF),0.000500000000000256
85,256,0,0,10,brute force (BF),0.000900000000000034
86,256,0,0,2,"Knight (original, KO)",9.00000000000034e-05
86,256,0,0,2,"Knight (extended, KE)",0.00032
86,256,0,0,2,divide-and-conquer (DAC),0.000300000000000011
86,256,0,0,4,divide-and-conquer (DAC),0.000559999999999974
86,256,0,0,6,divide-and-conquer (DAC),0.000620000000000047
86,256,0,0,8,divide-and-conquer (DAC),0.000740000000000052
86,256,0,0,10,divide-and-conquer (DAC),0.000799999999999983
86,256,0,0,2,brute force (BF),0.000799999999999912
86,256,0,0,10,brute force (BF),0.000900000000000034
87,256,0,0,2,"Knight (original, KO)",9.00000000000034e-05
87,256,0,0,2,"Knight (extended, KE)",0.00032
87,256,0,0,2,divide-and-conquer (DAC),0.000300000000000011
87,256,0,0,4,divide-and-conquer (DAC),0.000560000000000045
87,256,0,0,6,divide-and-conquer (DAC),0.000640000000000001
87,256,0,0,8,divide-and-conquer (DAC),0.000840000000000032
87,256,0,0,10,divide-and-conquer (DAC),0.00116
87,256,0,0,2,brute force (BF),0.000800000000000267
87,256,0,0,10,brute force (BF),0.000900000000000034
88,256,0,0,2,"Knight (original, KO)",9.99999999999801e-05
88,256,0,0,2,"Knight (extended, KE)",0.000410000000000004
88,256,0,0,2,divide-and-conquer (DAC),0.000279999999999987
88,256,0,0,4,divide-and-conquer (DAC),0.000599999999999952
88,256,0,0,6,divide-and-conquer (DAC),0.000640000000000001
88,256,0,0,8,divide-and-conquer (DAC),0.000719999999999956
88,256,0,0,10,divide-and-conquer (DAC),0.00088000000000001
88,256,0,0,2,brute force (BF),0.000799999999999912
88,256,0,0,10,brute force (BF),0.000999999999999801
89,256,0,0,2,"Knight (original, KO)",9.00000000000034e-05
89,256,0,0,2,"Knight (extended, KE)",0.000330000000000013
89,256,0,0,2,divide-and-conquer (DAC),0.000300000000000011
