rep_id,n,tau,rho,p,fun,time
51,4096,0,0,2,"Knight (original, KO)",0.000729999999999791
51,4096,0,0,2,"Knight (extended, KE)",0.00160000000000025
51,4096,0,0,2,divide-and-conquer (DAC),0.00297999999999888
51,4096,0,0,4,divide-and-conquer (DAC),0.0178399999999999
51,4096,0,0,6,divide-and-conquer (DAC),0.0293799999999999
51,4096,0,0,8,divide-and-conquer (DAC),0.03452
51,4096,0,0,10,divide-and-conquer (DAC),0.0369399999999996
51,4096,0,0,2,brute force (BF),0.0872999999999991
51,4096,0,0,10,brute force (BF),0.129900000000004
52,4096,0,0,2,"Knight (original, KO)",0.000720000000000027
52,4096,0,0,2,"Knight (extended, KE)",0.0015500000000003
52,4096,0,0,2,divide-and-conquer (DAC),0.00296000000000049
52,4096,0,0,4,divide-and-conquer (DAC),0.0178199999999993
52,4096,0,0,6,divide-and-conquer (DAC),0.0289999999999998
52,4096,0,0,8,divide-and-conquer (DAC),0.033900000000001
52,4096,0,0,10,divide-and-conquer (DAC),0.0359199999999999
52,4096,0,0,2,brute force (BF),0.0930000000000007
52,4096,0,0,10,brute force (BF),0.143300000000005
53,4096,0,0,2,"Knight (original, KO)",0.000760000000000218
53,4096,0,0,2,"Knight (extended, KE)",0.00159999999999968
53,4096,0,0,2,divide-and-conquer (DAC),0.00296000000000049
53,4096,0,0,4,divide-and-conquer (DAC),0.0177999999999997
53,4096,0,0,6,divide-and-conquer (DAC),0.0282000000000005
53,4096,0,0,8,divide-and-conquer (DAC),0.0343399999999997
53,4096,0,0,10,divide-and-conquer (DAC),0.0376799999999992
53,4096,0,0,2,brute force (BF),0.0855000000000018
53,4096,0,0,10,brute force (BF),0.1291
54,4096,0,0,2,"Knight (original, KO)",0.00075999999999965
54,4096,0,0,2,"Knight (extended, KE)",0.00177000000000021
54,4096,0,0,2,divide-and-conquer (DAC),0.00337999999999965
54,4096,0,0,4,divide-and-conquer (DAC),0.0194999999999993
54,4096,0,0,6,divide-and-conquer (DAC),0.0283000000000004
54,4096,0,0,8,divide-and-conquer (DAC),0.0352200000000005
54,4096,0,0,10,divide-and-conquer (DAC),0.0361799999999994
54,4096,0,0,2,brute force (BF),0.0852000000000032
54,4096,0,0,10,brute force (BF),0.128699999999998
55,4096,0,0,2,"Knight (original, KO)",0.000710000000000264
55,4096,0,0,2,"Knight (extended, KE)",0.00157000000000039
55,4096,0,0,2,divide-and-conquer (DAC),0.00285999999999945
55,4096,0,0,4,divide-and-conquer (DAC),0.0176799999999992
55,4096,0,0,6,divide-and-conquer (DAC),0.0284199999999998
55,4096,0,0,8,divide-and-conquer (DAC),0.0346600000000001
55,4096,0,0,10,divide-and-conquer (DAC),0.0374400000000003
55,4096,0,0,2,brute force (BF),0.0845999999999947
55,4096,0,0,10,brute force (BF),0.127099999999996
56,4096,0,0,2,"Knight (original, KO)",0.000709999999999695
56,4096,0,0,2,"Knight (extended, KE)",0.00157999999999959
56,4096,0,0,2,divide-and-conquer (DAC),0.00286000000000058
56,4096,0,0,4,divide-and-conquer (DAC),0.0180399999999997
56,4096,0,0,6,divide-and-conquer (DAC),0.0287400000000002
56,4096,0,0,8,divide-and-conquer (DAC),0.0381799999999998
56,4096,0,0,10,divide-and-conquer (DAC),0.0412400000000002
56,4096,0,0,2,brute force (BF),0.0860000000000014
56,4096,0,0,10,brute force (BF),0.131999999999999
57,4096,0,0,2,"Knight (original, KO)",0.000720000000000027
57,4096,0,0,2,"Knight (extended, KE)",0.00152999999999963
57,4096,0,0,2,divide-and-conquer (DAC),0.00289999999999964
57,4096,0,0,4,divide-and-conquer (DAC),0.0195399999999995
57,4096,0,0,6,divide-and-conquer (DAC),0.0285599999999999
57,4096,0,0,8,divide-and-conquer (DAC),0.0324800000000005
57,4096,0,0,10,divide-and-conquer (DAC),0.0341399999999999
57,4096,0,0,2,brute force (BF),0.0836999999999989
57,4096,0,0,10,brute force (BF),0.129000000000002
58,4096,0,0,2,"Knight (original, KO)",0.0007000000000005
58,4096,0,0,2,"Knight (extended, KE)",0.00156999999999982
58,4096,0,0,2,divide-and-conquer (DAC),0.00384000000000015
58,4096,0,0,4,divide-and-conquer (DAC),0.0186400000000003
58,4096,0,0,6,divide-and-conquer (DAC),0.02928
58,4096,0,0,8,divide-and-conquer (DAC),0.03428
58,4096,0,0,10,divide-and-conquer (DAC),0.0353600000000006
58,4096,0,0,2,brute force (BF),0.0904999999999973
58,4096,0,0,10,brute force (BF),0.127600000000001
59,4096,0,0,2,"Knight (original, KO)",0.000710000000000264
59,4096,0,0,2,"Knight (extended, KE)",0.00156000000000006
59,4096,0,0,2,divide-and-conquer (DAC),0.00282000000000039
59,4096,0,0,4,divide-and-conquer (DAC),0.0201400000000001
59,4096,0,0,6,divide-and-conquer (DAC),0.0293599999999992
59,4096,0,0,8,divide-and-conquer (DAC),0.0327200000000005
59,4096,0,0,10,divide-and-conquer (DAC),0.0342599999999993
59,4096,0,0,2,brute force (BF),0.0826999999999998
59,4096,0,0,10,brute force (BF),0.127300000000002
60,4096,0,0,2,"Knight (original, KO)",0.000720000000000027
60,4096,0,0,2,"Knight (extended, KE)",0.00158999999999992
60,4096,0,0,2,divide-and-conquer (DAC),0.00300000000000068
60,4096,0,0,4,divide-and-conquer (DAC),0.0199800000000005
60,4096,0,0,6,divide-and-conquer (DAC),0.0287
60,4096,0,0,8,divide-and-conquer (DAC),0.0322800000000007
60,4096,0,0,10,divide-and-conquer (DAC),0.0341399999999999
60,4096,0,0,2,brute force (BF),0.0843000000000018
60,4096,0,0,10,brute force (BF),0.136599999999999
61,4096,0,0,2,"Knight (original, KO)",0.000709999999999695
61,4096,0,0,2,"Knight (extended, KE)",0.00153999999999996
61,4096,0,0,2,divide-and-conquer (DAC),0.00289999999999964
61,4096,0,0,4,divide-and-conquer (DAC),0.0186800000000005
61,4096,0,0,6,divide-and-conquer (DAC),0.0299599999999998
61,4096,0,0,8,divide-and-conquer (DAC),0.0331799999999998
61,4096,0,0,10,divide-and-conquer (DAC),0.0352999999999997
61,4096,0,0,2,brute force (BF),0.0838999999999999
61,4096,0,0,10,brute force (BF),0.128899999999999
62,4096,0,0,2,"Knight (original, KO)",0.000769999999999982
62,4096,0,0,2,"Knight (extended, KE)",0.00182999999999993
62,4096,0,0,2,divide-and-conquer (DAC),0.00295999999999935
62,4096,0,0,4,divide-and-conquer (DAC),0.0189600000000007
62,4096,0,0,6,divide-and-conquer (DAC),0.0288
62,4096,0,0,8,divide-and-conquer (DAC),0.0323400000000004
62,4096,0,0,10,divide-and-conquer (DAC),0.0360400000000004
62,4096,0,0,2,brute force (BF),0.0826999999999998
62,4096,0,0,10,brute force (BF),0.1428
63,4096,0,0,2,"Knight (original, KO)",0.000900000000000318
63,4096,0,0,2,"Knight (extended, KE)",0.00165999999999997
63,4096,0,0,2,divide-and-conquer (DAC),0.00341999999999985
63,4096,0,0,4,divide-and-conquer (DAC),0.0182799999999997
63,4096,0,0,6,divide-and-conquer (DAC),0.0283799999999997
63,4096,0,0,8,divide-and-conquer (DAC),0.0327600000000007
63,4096,0,0,10,divide-and-conquer (DAC),0.0344600000000003
63,4096,0,0,2,brute force (BF),0.0854000000000042
63,4096,0,0,10,brute force (BF),0.127900000000005
64,4096,0,0,2,"Knight (original, KO)",0.000840000000000032
64,4096,0,0,2,"Knight (extended, KE)",0.00189000000000021
64,4096,0,0,2,divide-and-conquer (DAC),0.00302000000000021
64,4096,0,0,4,divide-and-conquer (DAC),0.0185800000000006
64,4096,0,0,6,divide-and-conquer (DAC),0.0285399999999993
64,4096,0,0,8,divide-and-conquer (DAC),0.0324800000000005
64,4096,0,0,10,divide-and-conquer (DAC),0.0350800000000004
64,4096,0,0,2,brute force (BF),0.0843000000000018
64,4096,0,0,10,brute force (BF),0.127499999999998
65,4096,0,0,2,"Knight (original, KO)",0.000760000000000218
65,4096,0,0,2,"Knight (extended, KE)",0.00153999999999996
65,4096,0,0,2,divide-and-conquer (DAC),0.00299999999999955
65,4096,0,0,4,divide-and-conquer (DAC),0.0190599999999995
65,4096,0,0,6,divide-and-conquer (DAC),0.0293999999999994
65,4096,0,0,8,divide-and-conquer (DAC),0.0328800000000001
65,4096,0,0,10,divide-and-conquer (DAC),0.0346400000000006
65,4096,0,0,2,brute force (BF),0.084499999999997
65,4096,0,0,10,brute force (BF),0.129599999999999
66,4096,0,0,2,"Knight (original, KO)",0.000749999999999886
66,4096,0,0,2,"Knight (extended, KE)",0.0016500000000002
66,4096,0,0,2,divide-and-conquer (DAC),0.00300000000000068
66,4096,0,0,4,divide-and-conquer (DAC),0.0184199999999998
66,4096,0,0,6,divide-and-conquer (DAC),0.0304399999999998
66,4096,0,0,8,divide-and-conquer (DAC),0.0326199999999994
66,4096,0,0,10,divide-and-conquer (DAC),0.0341399999999999
66,4096,0,0,2,brute force (BF),0.0838999999999999
66,4096,0,0,10,brute force (BF),0.127500000000003
67,4096,0,0,2,"Knight (original, KO)",0.000709999999999695
67,4096,0,0,2,"Knight (extended, KE)",0.00156000000000006
67,4096,0,0,2,divide-and-conquer (DAC),0.00293999999999983
67,4096,0,0,4,divide-and-conquer (DAC),0.0183000000000004
67,4096,0,0,6,divide-and-conquer (DAC),0.0305399999999997
67,4096,0,0,8,divide-and-conquer (DAC),0.0341999999999996
67,4096,0,0,10,divide-and-conquer (DAC),0.0344399999999996
67,4096,0,0,2,brute force (BF),0.0856999999999971
67,4096,0,0,10,brute force (BF),0.128199999999998
68,4096,0,0,2,"Knight (original, KO)",0.000720000000000027
68,4096,0,0,2,"Knight (extended, KE)",0.00156000000000006
68,4096,0,0,2,divide-and-conquer (DAC),0.00285999999999945
68,4096,0,0,4,divide-and-conquer (DAC),0.0226999999999998
68,4096,0,0,6,divide-and-conquer (DAC),0.0282599999999991
68,4096,0,0,8,divide-and-conquer (DAC),0.0323799999999994
68,4096,0,0,10,divide-and-conquer (DAC),0.0339800000000002
68,4096,0,0,2,brute force (BF),0.084899999999999
68,4096,0,0,10,brute force (BF),0.1274
69,4096,0,0,2,"Knight (original, KO)",0.000760000000000218
69,4096,0,0,2,"Knight (extended, KE)",0.00158999999999992
69,4096,0,0,2,divide-and-conquer (DAC),0.00285999999999945
69,4096,0,0,4,divide-and-conquer (DAC),0.0202999999999997
69,4096,0,0,6,divide-and-conquer (DAC),0.0291200000000003
69,4096,0,0,8,divide-and-conquer (DAC),0.0354999999999995
69,4096,0,0,10,divide-and-conquer (DAC),0.0382000000000005
69,4096,0,0,2,brute force (BF),0.0835000000000036
69,4096,0,0,10,brute force (BF),0.126499999999999
70,4096,0,0,2,"Knight (original, KO)",0.000720000000000027
70,4096,0,0,2,"Knight (extended, KE)",0.00184000000000026
70,4096,0,0,2,divide-and-conquer (DAC),0.00316000000000031
70,4096,0,0,4,divide-and-conquer (DAC),0.019799999999999
70,4096,0,0,6,divide-and-conquer (DAC),0.0306600000000003
70,4096,0,0,8,divide-and-conquer (DAC),0.03572
70,4096,0,0,10,divide-and-conquer (DAC),0.0372800000000007
70,4096,0,0,2,brute force (BF),0.0952999999999975
70,4096,0,0,10,brute force (BF),0.134199999999998
71,4096,0,0,2,"Knight (original, KO)",0.000709999999999695
71,4096,0,0,2,"Knight (extended, KE)",0.0015300000000002
71,4096,0,0,2,divide-and-conquer (DAC),0.00289999999999964
71,4096,0,0,4,divide-and-conquer (DAC),0.0183400000000006
71,4096,0,0,6,divide-and-conquer (DAC),0.0306399999999996
71,4096,0,0,8,divide-and-conquer (DAC),0.0324799999999993
71,4096,0,0,10,divide-and-conquer (DAC),0.0343799999999999
71,4096,0,0,2,brute force (BF),0.0908000000000015
71,4096,0,0,10,brute force (BF),0.1279
72,4096,0,0,2,"Knight (original, KO)",0.000710000000000264
72,4096,0,0,2,"Knight (extended, KE)",0.0015300000000002
72,4096,0,0,2,divide-and-conquer (DAC),0.0029200000000003
72,4096,0,0,4,divide-and-conquer (DAC),0.0177599999999995
72,4096,0,0,6,divide-and-conquer (DAC),0.0286599999999999
72,4096,0,0,8,divide-and-conquer (DAC),0.0328800000000001
72,4096,0,0,10,divide-and-conquer (DAC),0.0344800000000009
72,4096,0,0,2,brute force (BF),0.084499999999997
72,4096,0,0,10,brute force (BF),0.1286
73,4096,0,0,2,"Knight (original, KO)",0.000720000000000027
73,4096,0,0,2,"Knight (extended, KE)",0.00163000000000011
73,4096,0,0,2,divide-and-conquer (DAC),0.00280000000000086
73,4096,0,0,4,divide-and-conquer (DAC),0.0178800000000001
73,4096,0,0,6,divide-and-conquer (DAC),0.0287400000000002
73,4096,0,0,8,divide-and-conquer (DAC),0.0336400000000003
73,4096,0,0,10,divide-and-conquer (DAC),0.0360399999999993
73,4096,0,0,2,brute force (BF),0.0836000000000013
73,4096,0,0,10,brute force (BF),0.129399999999998
74,4096,0,0,2,"Knight (original, KO)",0.00075999999999965
74,4096,0,0,2,"Knight (extended, KE)",0.00170999999999992
74,4096,0,0,2,divide-and-conquer (DAC),0.00289999999999964
74,4096,0,0,4,divide-and-conquer (DAC),0.01798
74,4096,0,0,6,divide-and-conquer (DAC),0.0280599999999993
74,4096,0,0,8,divide-and-conquer (DAC),0.0332000000000005
74,4096,0,0,10,divide-and-conquer (DAC),0.0396199999999999
74,4096,0,0,2,brute force (BF),0.0828999999999951
74,4096,0,0,10,brute force (BF),0.133699999999999
75,4096,0,0,2,"Knight (original, KO)",0.000709999999999695
75,4096,0,0,2,"Knight (extended, KE)",0.00153999999999996
75,4096,0,0,2,divide-and-conquer (DAC),0.00286000000000058
75,4096,0,0,4,divide-and-conquer (DAC),0.0178200000000004
75,4096,0,0,6,divide-and-conquer (DAC),0.0282399999999996
75,4096,0,0,8,divide-and-conquer (DAC),0.0325399999999991
75,4096,0,0,10,divide-and-conquer (DAC),0.0359000000000003
75,4096,0,0,2,brute force (BF),0.0866000000000042
75,4096,0,0,10,brute force (BF),0.129899999999998
76,4096,0,0,2,"Knight (original, KO)",0.000709999999999695
76,4096,0,0,2,"Knight (extended, KE)",0.00154999999999973
76,4096,0,0,2,divide-and-conquer (DAC),0.00298000000000002
76,4096,0,0,4,divide-and-conquer (DAC),0.0184999999999991
76,4096,0,0,6,divide-and-conquer (DAC),0.0289400000000001
76,4096,0,0,8,divide-and-conquer (DAC),0.0331600000000003
76,4096,0,0,10,divide-and-conquer (DAC),0.0354000000000008
76,4096,0,0,2,brute force (BF),0.0845000000000027
76,4096,0,0,10,brute force (BF),0.127800000000002
77,4096,0,0,2,"Knight (original, KO)",0.000699999999999932
77,4096,0,0,2,"Knight (extended, KE)",0.00153999999999996
77,4096,0,0,2,divide-and-conquer (DAC),0.00289999999999964
77,4096,0,0,4,divide-and-conquer (DAC),0.0195400000000006
77,4096,0,0,6,divide-and-conquer (DAC),0.0298200000000008
77,4096,0,0,8,divide-and-conquer (DAC),0.0324600000000009
77,4096,0,0,10,divide-and-conquer (DAC),0.0340199999999993
77,4096,0,0,2,brute force (BF),0.0883000000000038
77,4096,0,0,10,brute force (BF),0.134199999999998
78,4096,0,0,2,"Knight (original, KO)",0.000799999999999841
78,4096,0,0,2,"Knight (extended, KE)",0.00152999999999963
78,4096,0,0,2,divide-and-conquer (DAC),0.00289999999999964
78,4096,0,0,4,divide-and-conquer (DAC),0.0178999999999996
78,4096,0,0,6,divide-and-conquer (DAC),0.0280600000000004
78,4096,0,0,8,divide-and-conquer (DAC),0.0323799999999994
78,4096,0,0,10,divide-and-conquer (DAC),0.0340999999999997
78,4096,0,0,2,brute force (BF),0.083499999999998
78,4096,0,0,10,brute force (BF),0.126799999999997
79,4096,0,0,2,"Knight (original, KO)",0.000709999999999695
79,4096,0,0,2,"Knight (extended, KE)",0.00154999999999973
79,4096,0,0,2,divide-and-conquer (DAC),0.00293999999999983
79,4096,0,0,4,divide-and-conquer (DAC),0.0178800000000001
79,4096,0,0,6,divide-and-conquer (DAC),0.0284400000000005
79,4096,0,0,8,divide-and-conquer (DAC),0.0355999999999995
79,4096,0,0,10,divide-and-conquer (DAC),0.03476
79,4096,0,0,2,brute force (BF),0.0865999999999985
79,4096,0,0,10,brute force (BF),0.1279
80,4096,0,0,2,"Knight (original, KO)",0.000779999999999745
80,4096,0,0,2,"Knight (extended, KE)",0.00153999999999996
80,4096,0,0,2,divide-and-conquer (DAC),0.00303999999999974
80,4096,0,0,4,divide-and-conquer (DAC),0.0179399999999998
80,4096,0,0,6,divide-and-conquer (DAC),0.0286599999999999
80,4096,0,0,8,divide-and-conquer (DAC),0.0330399999999997
80,4096,0,0,10,divide-and-conquer (DAC),0.03452
80,4096,0,0,2,brute force (BF),0.0838000000000022
80,4096,0,0,10,brute force (BF),0.128800000000001
81,4096,0,0,2,"Knight (original, KO)",0.000709999999999695
81,4096,0,0,2,"Knight (extended, KE)",0.0015500000000003
81,4096,0,0,2,divide-and-conquer (DAC),0.00307999999999993
81,4096,0,0,4,divide-and-conquer (DAC),0.0186400000000003
81,4096,0,0,6,divide-and-conquer (DAC),0.0285599999999999
81,4096,0,0,8,divide-and-conquer (DAC),0.0325999999999999
81,4096,0,0,10,divide-and-conquer (DAC),0.0350400000000002
81,4096,0,0,2,brute force (BF),0.0827999999999975
81,4096,0,0,10,brute force (BF),0.127299999999997
82,4096,0,0,2,"Knight (original, KO)",0.000799999999999841
82,4096,0,0,2,"Knight (extended, KE)",0.00172000000000025
82,4096,0,0,2,divide-and-conquer (DAC),0.00344000000000051
82,4096,0,0,4,divide-and-conquer (DAC),0.0184000000000003
82,4096,0,0,6,divide-and-conquer (DAC),0.0280000000000007
82,4096,0,0,8,divide-and-conquer (DAC),0.0319000000000005
82,4096,0,0,10,divide-and-conquer (DAC),0.0339400000000001
82,4096,0,0,2,brute force (BF),0.0909999999999968
82,4096,0,0,10,brute force (BF),0.136000000000001
83,4096,0,0,2,"Knight (original, KO)",0.000789999999999509
83,4096,0,0,2,"Knight (extended, KE)",0.0018199999999996
83,4096,0,0,2,divide-and-conquer (DAC),0.00279999999999973
83,4096,0,0,4,divide-and-conquer (DAC),0.0184199999999998
83,4096,0,0,6,divide-and-conquer (DAC),0.0284000000000003
83,4096,0,0,8,divide-and-conquer (DAC),0.0321199999999999
83,4096,0,0,10,divide-and-conquer (DAC),0.0345400000000006
83,4096,0,0,2,brute force (BF),0.0839999999999975
83,4096,0,0,10,brute force (BF),0.132400000000001
84,4096,0,0,2,"Knight (original, KO)",0.000710000000000264
84,4096,0,0,2,"Knight (extended, KE)",0.00149999999999977
84,4096,0,0,2,divide-and-conquer (DAC),0.00282000000000039
84,4096,0,0,4,divide-and-conquer (DAC),0.017700000000001
84,4096,0,0,6,divide-and-conquer (DAC),0.0302800000000002
84,4096,0,0,8,divide-and-conquer (DAC),0.0327800000000002
84,4096,0,0,10,divide-and-conquer (DAC),0.0357600000000002
84,4096,0,0,2,brute force (BF),0.0916999999999973
84,4096,0,0,10,brute force (BF),0.130500000000001
85,4096,0,0,2,"Knight (original, KO)",0.000720000000000027
85,4096,0,0,2,"Knight (extended, KE)",0.00152000000000044
85,4096,0,0,2,divide-and-conquer (DAC),0.00282000000000039
85,4096,0,0,4,divide-and-conquer (DAC),0.0176400000000001
85,4096,0,0,6,divide-and-conquer (DAC),0.02822
85,4096,0,0,8,divide-and-conquer (DAC),0.03428
85,4096,0,0,10,divide-and-conquer (DAC),0.0351199999999994
85,4096,0,0,2,brute force (BF),0.0894999999999982
85,4096,0,0,10,brute force (BF),0.1346
86,4096,0,0,2,"Knight (original, KO)",0.000760000000000218
86,4096,0,0,2,"Knight (extended, KE)",0.00164999999999964
86,4096,0,0,2,divide-and-conquer (DAC),0.0027800000000002
86,4096,0,0,4,divide-and-conquer (DAC),0.0176800000000003
86,4096,0,0,6,divide-and-conquer (DAC),0.0288
86,4096,0,0,8,divide-and-conquer (DAC),0.0346800000000007
86,4096,0,0,10,divide-and-conquer (DAC),0.0355399999999997
86,4096,0,0,2,brute force (BF),0.086099999999999
86,4096,0,0,10,brute force (BF),0.130400000000003
87,4096,0,0,2,"Knight (original, KO)",0.000729999999999791
87,4096,0,0,2,"Knight (extended, KE)",0.00175000000000011
87,4096,0,0,2,divide-and-conquer (DAC),0.00329999999999927
87,4096,0,0,4,divide-and-conquer (DAC),0.0193200000000002
87,4096,0,0,6,divide-and-conquer (DAC),0.0286000000000001
87,4096,0,0,8,divide-and-conquer (DAC),0.0381799999999998
87,4096,0,0,10,divide-and-conquer (DAC),0.0398400000000004
87,4096,0,0,2,brute force (BF),0.0876000000000033
87,4096,0,0,10,brute force (BF),0.131099999999998
88,4096,0,0,2,"Knight (original, KO)",0.000720000000000027
88,4096,0,0,2,"Knight (extended, KE)",0.00153999999999996
88,4096,0,0,2,divide-and-conquer (DAC),0.00281999999999925
88,4096,0,0,4,divide-and-conquer (DAC),0.0183400000000006
88,4096,0,0,6,divide-and-conquer (DAC),0.0299000000000001
88,4096,0,0,8,divide-and-conquer (DAC),0.03428
88,4096,0,0,10,divide-and-conquer (DAC),0.0373199999999997
88,4096,0,0,2,brute force (BF),0.0857000000000028
88,4096,0,0,10,brute force (BF),0.130799999999999
89,4096,0,0,2,"Knight (original, KO)",0.000709999999999695
89,4096,0,0,2,"Knight (extended, KE)",0.0015100000000001
89,4096,0,0,2,divide-and-conquer (DAC),0.00283999999999992
89,4096,0,0,4,divide-and-conquer (DAC),0.0188800000000003
89,4096,0,0,6,divide-and-conquer (DAC),0.0287400000000002
89,4096,0,0,8,divide-and-conquer (DAC),0.0365800000000002
89,4096,0,0,10,divide-and-conquer (DAC),0.0383199999999999
89,4096,0,0,2,brute force (BF),0.0858000000000004
89,4096,0,0,10,brute force (BF),0.135999999999996
90,4096,0,0,2,"Knight (original, KO)",0.000780000000000314
90,4096,0,0,2,"Knight (extended, KE)",0.00154999999999973
90,4096,0,0,2,divide-and-conquer (DAC),0.00302000000000021
90,4096,0,0,4,divide-and-conquer (DAC),0.0186000000000001
90,4096,0,0,6,divide-and-conquer (DAC),0.0319799999999998
