rep_id,n,tau,rho,p,fun,time
51,4096,0,0,2,"Knight (original, KO)",0.000590000000000259
51,4096,0,0,2,"Knight (extended, KE)",0.0013900000000001
51,4096,0,0,2,divide-and-conquer (DAC),0.00466000000000008
51,4096,0,0,4,divide-and-conquer (DAC),0.0192199999999991
51,4096,0,0,6,divide-and-conquer (DAC),0.0299800000000005
51,4096,0,0,8,divide-and-conquer (DAC),0.0350800000000004
51,4096,0,0,10,divide-and-conquer (DAC),0.0375599999999997
51,4096,0,0,2,brute force (BF),0.0783000000000016
51,4096,0,0,10,brute force (BF),0.118699999999996
52,4096,0,0,2,"Knight (original, KO)",0.000589999999999691
52,4096,0,0,2,"Knight (extended, KE)",0.00139999999999986
52,4096,0,0,2,divide-and-conquer (DAC),0.00368000000000052
52,4096,0,0,4,divide-and-conquer (DAC),0.0193799999999999
52,4096,0,0,6,divide-and-conquer (DAC),0.0299000000000001
52,4096,0,0,8,divide-and-conquer (DAC),0.0349400000000003
52,4096,0,0,10,divide-and-conquer (DAC),0.0375200000000007
52,4096,0,0,2,brute force (BF),0.0783000000000016
52,4096,0,0,10,brute force (BF),0.114600000000002
53,4096,0,0,2,"Knight (original, KO)",0.000590000000000259
53,4096,0,0,2,"Knight (extended, KE)",0.0013900000000001
53,4096,0,0,2,divide-and-conquer (DAC),0.00464000000000056
53,4096,0,0,4,divide-and-conquer (DAC),0.0193000000000006
53,4096,0,0,6,divide-and-conquer (DAC),0.0299000000000001
53,4096,0,0,8,divide-and-conquer (DAC),0.0350199999999995
53,4096,0,0,10,divide-and-conquer (DAC),0.0375799999999992
53,4096,0,0,2,brute force (BF),0.0783000000000016
53,4096,0,0,10,brute force (BF),0.119600000000003
54,4096,0,0,2,"Knight (original, KO)",0.000589999999999691
54,4096,0,0,2,"Knight (extended, KE)",0.0013900000000001
54,4096,0,0,2,divide-and-conquer (DAC),0.00365999999999985
54,4096,0,0,4,divide-and-conquer (DAC),0.0191399999999999
54,4096,0,0,6,divide-and-conquer (DAC),0.0303599999999994
54,4096,0,0,8,divide-and-conquer (DAC),0.0333600000000001
54,4096,0,0,10,divide-and-conquer (DAC),0.0367399999999998
54,4096,0,0,2,brute force (BF),0.078000000000003
54,4096,0,0,10,brute force (BF),0.113299999999998
55,4096,0,0,2,"Knight (original, KO)",0.000600000000000023
55,4096,0,0,2,"Knight (extended, KE)",0.00192999999999984
55,4096,0,0,2,divide-and-conquer (DAC),0.00371999999999957
55,4096,0,0,4,divide-and-conquer (DAC),0.01928
55,4096,0,0,6,divide-and-conquer (DAC),0.0311400000000003
55,4096,0,0,8,divide-and-conquer (DAC),0.0344600000000003
55,4096,0,0,10,divide-and-conquer (DAC),0.0378000000000009
55,4096,0,0,2,brute force (BF),0.0781000000000006
55,4096,0,0,10,brute force (BF),0.119599999999997
56,4096,0,0,2,"Knight (original, KO)",0.00109000000000037
56,4096,0,0,2,"Knight (extended, KE)",0.00142999999999972
56,4096,0,0,2,divide-and-conquer (DAC),0.0037600000000009
56,4096,0,0,4,divide-and-conquer (DAC),0.0194999999999993
56,4096,0,0,6,divide-and-conquer (DAC),0.0314200000000005
56,4096,0,0,8,divide-and-conquer (DAC),0.03572
56,4096,0,0,10,divide-and-conquer (DAC),0.0382999999999993
56,4096,0,0,2,brute force (BF),0.0738999999999976
56,4096,0,0,10,brute force (BF),0.121799999999996
57,4096,0,0,2,"Knight (original, KO)",0.000590000000000259
57,4096,0,0,2,"Knight (extended, KE)",0.0013900000000001
57,4096,0,0,2,divide-and-conquer (DAC),0.00365999999999985
57,4096,0,0,4,divide-and-conquer (DAC),0.0193000000000006
57,4096,0,0,6,divide-and-conquer (DAC),0.0308400000000006
57,4096,0,0,8,divide-and-conquer (DAC),0.0341200000000003
57,4096,0,0,10,divide-and-conquer (DAC),0.0376400000000001
57,4096,0,0,2,brute force (BF),0.0783999999999992
57,4096,0,0,10,brute force (BF),0.121199999999999
58,4096,0,0,2,"Knight (original, KO)",0.000600000000000023
58,4096,0,0,2,"Knight (extended, KE)",0.0013900000000001
58,4096,0,0,2,divide-and-conquer (DAC),0.00365999999999985
58,4096,0,0,4,divide-and-conquer (DAC),0.0192599999999993
58,4096,0,0,6,divide-and-conquer (DAC),0.0305799999999999
58,4096,0,0,8,divide-and-conquer (DAC),0.0336599999999999
58,4096,0,0,10,divide-and-conquer (DAC),0.0360799999999995
58,4096,0,0,2,brute force (BF),0.0783999999999992
58,4096,0,0,10,brute force (BF),0.114699999999999
59,4096,0,0,2,"Knight (original, KO)",0.000600000000000023
59,4096,0,0,2,"Knight (extended, KE)",0.00146000000000015
59,4096,0,0,2,divide-and-conquer (DAC),0.00374000000000024
59,4096,0,0,4,divide-and-conquer (DAC),0.0193000000000006
59,4096,0,0,6,divide-and-conquer (DAC),0.03096
59,4096,0,0,8,divide-and-conquer (DAC),0.0353200000000004
59,4096,0,0,10,divide-and-conquer (DAC),0.0377199999999993
59,4096,0,0,2,brute force (BF),0.0734000000000037
59,4096,0,0,10,brute force (BF),0.120499999999998
60,4096,0,0,2,"Knight (original, KO)",0.000590000000000259
60,4096,0,0,2,"Knight (extended, KE)",0.0013900000000001
60,4096,0,0,2,divide-and-conquer (DAC),0.00466000000000008
60,4096,0,0,4,divide-and-conquer (DAC),0.0193600000000004
60,4096,0,0,6,divide-and-conquer (DAC),0.0301999999999998
60,4096,0,0,8,divide-and-conquer (DAC),0.0352599999999995
60,4096,0,0,10,divide-and-conquer (DAC),0.0377999999999997
60,4096,0,0,2,brute force (BF),0.0786000000000002
60,4096,0,0,10,brute force (BF),0.115799999999996
61,4096,0,0,2,"Knight (original, KO)",0.000590000000000259
61,4096,0,0,2,"Knight (extended, KE)",0.00187999999999988
61,4096,0,0,2,divide-and-conquer (DAC),0.00370000000000005
61,4096,0,0,4,divide-and-conquer (DAC),0.019319999999999
61,4096,0,0,6,divide-and-conquer (DAC),0.0301400000000001
61,4096,0,0,8,divide-and-conquer (DAC),0.0343599999999992
61,4096,0,0,10,divide-and-conquer (DAC),0.03774
61,4096,0,0,2,brute force (BF),0.0782000000000039
61,4096,0,0,10,brute force (BF),0.1161
62,4096,0,0,2,"Knight (original, KO)",0.000590000000000259
62,4096,0,0,2,"Knight (extended, KE)",0.0013900000000001
62,4096,0,0,2,divide-and-conquer (DAC),0.00368000000000052
62,4096,0,0,4,divide-and-conquer (DAC),0.0192400000000009
62,4096,0,0,6,divide-and-conquer (DAC),0.0308799999999997
62,4096,0,0,8,divide-and-conquer (DAC),0.0350800000000004
62,4096,0,0,10,divide-and-conquer (DAC),0.0376199999999994
62,4096,0,0,2,brute force (BF),0.0740000000000009
62,4096,0,0,10,brute force (BF),0.120300000000003
63,4096,0,0,2,"Knight (original, KO)",0.000589999999999691
63,4096,0,0,2,"Knight (extended, KE)",0.00187000000000012
63,4096,0,0,2,divide-and-conquer (DAC),0.00370000000000005
63,4096,0,0,4,divide-and-conquer (DAC),0.0192200000000003
63,4096,0,0,6,divide-and-conquer (DAC),0.0306600000000003
63,4096,0,0,8,divide-and-conquer (DAC),0.0337
63,4096,0,0,10,divide-and-conquer (DAC),0.0370600000000002
63,4096,0,0,2,brute force (BF),0.0781999999999982
63,4096,0,0,10,brute force (BF),0.115000000000003
64,4096,0,0,2,"Knight (original, KO)",0.000590000000000259
64,4096,0,0,2,"Knight (extended, KE)",0.00188000000000045
64,4096,0,0,2,divide-and-conquer (DAC),0.00370000000000005
64,4096,0,0,4,divide-and-conquer (DAC),0.0193399999999997
64,4096,0,0,6,divide-and-conquer (DAC),0.0299799999999993
64,4096,0,0,8,divide-and-conquer (DAC),0.0340599999999995
64,4096,0,0,10,divide-and-conquer (DAC),0.0380399999999997
64,4096,0,0,2,brute force (BF),0.0778999999999996
64,4096,0,0,10,brute force (BF),0.114100000000002
65,4096,0,0,2,"Knight (original, KO)",0.000590000000000259
65,4096,0,0,2,"Knight (extended, KE)",0.00139999999999986
65,4096,0,0,2,divide-and-conquer (DAC),0.00372000000000071
65,4096,0,0,4,divide-and-conquer (DAC),0.0193399999999997
65,4096,0,0,6,divide-and-conquer (DAC),0.0300199999999995
65,4096,0,0,8,divide-and-conquer (DAC),0.0350999999999999
65,4096,0,0,10,divide-and-conquer (DAC),0.0375999999999999
65,4096,0,0,2,brute force (BF),0.0779999999999973
65,4096,0,0,10,brute force (BF),0.1154
66,4096,0,0,2,"Knight (original, KO)",0.000609999999999786
66,4096,0,0,2,"Knight (extended, KE)",0.00194999999999993
66,4096,0,0,2,divide-and-conquer (DAC),0.00379999999999995
66,4096,0,0,4,divide-and-conquer (DAC),0.0193799999999999
66,4096,0,0,6,divide-and-conquer (DAC),0.0309199999999998
66,4096,0,0,8,divide-and-conquer (DAC),0.0342200000000003
66,4096,0,0,10,divide-and-conquer (DAC),0.0366599999999994
66,4096,0,0,2,brute force (BF),0.0785000000000025
66,4096,0,0,10,brute force (BF),0.1166
67,4096,0,0,2,"Knight (original, KO)",0.000600000000000023
67,4096,0,0,2,"Knight (extended, KE)",0.00139999999999986
67,4096,0,0,2,divide-and-conquer (DAC),0.00367999999999938
67,4096,0,0,4,divide-and-conquer (DAC),0.0192200000000003
67,4096,0,0,6,divide-and-conquer (DAC),0.0310000000000002
67,4096,0,0,8,divide-and-conquer (DAC),0.0353599999999994
67,4096,0,0,10,divide-and-conquer (DAC),0.0377999999999997
67,4096,0,0,2,brute force (BF),0.073599999999999
67,4096,0,0,10,brute force (BF),0.120499999999998
68,4096,0,0,2,"Knight (original, KO)",0.000610000000000355
68,4096,0,0,2,"Knight (extended, KE)",0.00146000000000015
68,4096,0,0,2,divide-and-conquer (DAC),0.0037399999999991
68,4096,0,0,4,divide-and-conquer (DAC),0.0193000000000006
68,4096,0,0,6,divide-and-conquer (DAC),0.0309399999999994
68,4096,0,0,8,divide-and-conquer (DAC),0.0349000000000001
68,4096,0,0,10,divide-and-conquer (DAC),0.0374399999999992
68,4096,0,0,2,brute force (BF),0.0783000000000016
68,4096,0,0,10,brute force (BF),0.115700000000004
69,4096,0,0,2,"Knight (original, KO)",0.000590000000000259
69,4096,0,0,2,"Knight (extended, KE)",0.0014100000000002
69,4096,0,0,2,divide-and-conquer (DAC),0.00368000000000052
69,4096,0,0,4,divide-and-conquer (DAC),0.0192200000000003
69,4096,0,0,6,divide-and-conquer (DAC),0.0307999999999993
69,4096,0,0,8,divide-and-conquer (DAC),0.0348599999999999
69,4096,0,0,10,divide-and-conquer (DAC),0.0362599999999998
69,4096,0,0,2,brute force (BF),0.0733000000000004
69,4096,0,0,10,brute force (BF),0.119799999999998
70,4096,0,0,2,"Knight (original, KO)",0.000590000000000259
70,4096,0,0,2,"Knight (extended, KE)",0.0013900000000001
70,4096,0,0,2,divide-and-conquer (DAC),0.00368000000000052
70,4096,0,0,4,divide-and-conquer (DAC),0.0192399999999998
70,4096,0,0,6,divide-and-conquer (DAC),0.031099999999999
70,4096,0,0,8,divide-and-conquer (DAC),0.0355200000000002
70,4096,0,0,10,divide-and-conquer (DAC),0.0380799999999999
70,4096,0,0,2,brute force (BF),0.0737000000000023
70,4096,0,0,10,brute force (BF),0.116800000000001
71,4096,0,0,2,"Knight (original, KO)",0.000600000000000023
71,4096,0,0,2,"Knight (extended, KE)",0.0014100000000002
71,4096,0,0,2,divide-and-conquer (DAC),0.00365999999999985
71,4096,0,0,4,divide-and-conquer (DAC),0.0191999999999996
71,4096,0,0,6,divide-and-conquer (DAC),0.0308399999999995
71,4096,0,0,8,divide-and-conquer (DAC),0.0350999999999999
71,4096,0,0,10,divide-and-conquer (DAC),0.0376199999999994
71,4096,0,0,2,brute force (BF),0.0738
71,4096,0,0,10,brute force (BF),0.1154
72,4096,0,0,2,"Knight (original, KO)",0.000590000000000259
72,4096,0,0,2,"Knight (extended, KE)",0.00139999999999986
72,4096,0,0,2,divide-and-conquer (DAC),0.00461999999999989
72,4096,0,0,4,divide-and-conquer (DAC),0.0193200000000002
72,4096,0,0,6,divide-and-conquer (DAC),0.03
72,4096,0,0,8,divide-and-conquer (DAC),0.0353400000000011
72,4096,0,0,10,divide-and-conquer (DAC),0.0378599999999994
72,4096,0,0,2,brute force (BF),0.0779999999999973
72,4096,0,0,10,brute force (BF),0.1154
73,4096,0,0,2,"Knight (original, KO)",0.000590000000000259
73,4096,0,0,2,"Knight (extended, KE)",0.0013900000000001
73,4096,0,0,2,divide-and-conquer (DAC),0.00372000000000071
73,4096,0,0,4,divide-and-conquer (DAC),0.01928
73,4096,0,0,6,divide-and-conquer (DAC),0.03096
73,4096,0,0,8,divide-and-conquer (DAC),0.0340999999999997
73,4096,0,0,10,divide-and-conquer (DAC),0.0375400000000002
73,4096,0,0,2,brute force (BF),0.0776999999999987
73,4096,0,0,10,brute force (BF),0.114500000000004
74,4096,0,0,2,"Knight (original, KO)",0.000589999999999691
74,4096,0,0,2,"Knight (extended, KE)",0.00139999999999986
74,4096,0,0,2,divide-and-conquer (DAC),0.00374000000000024
74,4096,0,0,4,divide-and-conquer (DAC),0.0192200000000003
74,4096,0,0,6,divide-and-conquer (DAC),0.0308600000000001
74,4096,0,0,8,divide-and-conquer (DAC),0.0353399999999999
74,4096,0,0,10,divide-and-conquer (DAC),0.0377800000000002
74,4096,0,0,2,brute force (BF),0.079200000000003
74,4096,0,0,10,brute force (BF),0.115899999999999
75,4096,0,0,2,"Knight (original, KO)",0.000590000000000259
75,4096,0,0,2,"Knight (extended, KE)",0.0013900000000001
75,4096,0,0,2,divide-and-conquer (DAC),0.00370000000000005
75,4096,0,0,4,divide-and-conquer (DAC),0.01928
75,4096,0,0,6,divide-and-conquer (DAC),0.03072
75,4096,0,0,8,divide-and-conquer (DAC),0.0337
75,4096,0,0,10,divide-and-conquer (DAC),0.0370799999999997
75,4096,0,0,2,brute force (BF),0.0786000000000002
75,4096,0,0,10,brute force (BF),0.115199999999999
76,4096,0,0,2,"Knight (original, KO)",0.000590000000000259
76,4096,0,0,2,"Knight (extended, KE)",0.0013900000000001
76,4096,0,0,2,divide-and-conquer (DAC),0.00370000000000005
76,4096,0,0,4,divide-and-conquer (DAC),0.0193600000000004
76,4096,0,0,6,divide-and-conquer (DAC),0.0308199999999999
76,4096,0,0,8,divide-and-conquer (DAC),0.0342999999999995
76,4096,0,0,10,divide-and-conquer (DAC),0.0368399999999997
76,4096,0,0,2,brute force (BF),0.0776000000000011
76,4096,0,0,10,brute force (BF),0.114299999999997
77,4096,0,0,2,"Knight (original, KO)",0.000590000000000259
77,4096,0,0,2,"Knight (extended, KE)",0.00187999999999988
77,4096,0,0,2,divide-and-conquer (DAC),0.00371999999999957
77,4096,0,0,4,divide-and-conquer (DAC),0.0193600000000004
77,4096,0,0,6,divide-and-conquer (DAC),0.029899999999999
77,4096,0,0,8,divide-and-conquer (DAC),0.0339800000000002
77,4096,0,0,10,divide-and-conquer (DAC),0.0374000000000001
77,4096,0,0,2,brute force (BF),0.0773000000000025
77,4096,0,0,10,brute force (BF),0.114099999999996
78,4096,0,0,2,"Knight (original, KO)",0.000590000000000259
78,4096,0,0,2,"Knight (extended, KE)",0.00141999999999996
78,4096,0,0,2,divide-and-conquer (DAC),0.00370000000000005
78,4096,0,0,4,divide-and-conquer (DAC),0.0193799999999999
78,4096,0,0,6,divide-and-conquer (DAC),0.030920000000001
78,4096,0,0,8,divide-and-conquer (DAC),0.0349199999999996
78,4096,0,0,10,divide-and-conquer (DAC),0.0372799999999995
78,4096,0,0,2,brute force (BF),0.073599999999999
78,4096,0,0,10,brute force (BF),0.119499999999999
79,4096,0,0,2,"Knight (original, KO)",0.000590000000000259
79,4096,0,0,2,"Knight (extended, KE)",0.0014100000000002
79,4096,0,0,2,divide-and-conquer (DAC),0.00365999999999985
79,4096,0,0,4,divide-and-conquer (DAC),0.0192999999999995
79,4096,0,0,6,divide-and-conquer (DAC),0.0313199999999995
79,4096,0,0,8,divide-and-conquer (DAC),0.0356799999999998
79,4096,0,0,10,divide-and-conquer (DAC),0.0381000000000006
79,4096,0,0,2,brute force (BF),0.0784999999999968
79,4096,0,0,10,brute force (BF),0.114700000000005
80,4096,0,0,2,"Knight (original, KO)",0.000590000000000259
80,4096,0,0,2,"Knight (extended, KE)",0.00139999999999986
80,4096,0,0,2,divide-and-conquer (DAC),0.00368000000000052
80,4096,0,0,4,divide-and-conquer (DAC),0.0183800000000008
80,4096,0,0,6,divide-and-conquer (DAC),0.0300799999999992
80,4096,0,0,8,divide-and-conquer (DAC),0.0351999999999998
80,4096,0,0,10,divide-and-conquer (DAC),0.0382399999999996
80,4096,0,0,2,brute force (BF),0.0776000000000011
80,4096,0,0,10,brute force (BF),0.115499999999997
81,4096,0,0,2,"Knight (original, KO)",0.000590000000000259
81,4096,0,0,2,"Knight (extended, KE)",0.00139999999999986
81,4096,0,0,2,divide-and-conquer (DAC),0.00370000000000005
81,4096,0,0,4,divide-and-conquer (DAC),0.0192600000000004
81,4096,0,0,6,divide-and-conquer (DAC),0.0308799999999997
81,4096,0,0,8,divide-and-conquer (DAC),0.0349000000000001
81,4096,0,0,10,divide-and-conquer (DAC),0.037299999999999
81,4096,0,0,2,brute force (BF),0.0731999999999971
81,4096,0,0,10,brute force (BF),0.119299999999998
82,4096,0,0,2,"Knight (original, KO)",0.000589999999999691
82,4096,0,0,2,"Knight (extended, KE)",0.00139999999999986
82,4096,0,0,2,divide-and-conquer (DAC),0.00365999999999985
82,4096,0,0,4,divide-and-conquer (DAC),0.01928
82,4096,0,0,6,divide-and-conquer (DAC),0.0309199999999998
82,4096,0,0,8,divide-and-conquer (DAC),0.0349799999999993
82,4096,0,0,10,divide-and-conquer (DAC),0.0374200000000008
82,4096,0,0,2,brute force (BF),0.0785000000000025
82,4096,0,0,10,brute force (BF),0.115899999999999
83,4096,0,0,2,"Knight (original, KO)",0.000590000000000259
83,4096,0,0,2,"Knight (extended, KE)",0.0013900000000001
83,4096,0,0,2,divide-and-conquer (DAC),0.00365999999999985
83,4096,0,0,4,divide-and-conquer (DAC),0.01928
83,4096,0,0,6,divide-and-conquer (DAC),0.0310000000000002
83,4096,0,0,8,divide-and-conquer (DAC),0.0352999999999997
83,4096,0,0,10,divide-and-conquer (DAC),0.0377999999999997
83,4096,0,0,2,brute force (BF),0.0783999999999992
83,4096,0,0,10,brute force (BF),0.115500000000003
84,4096,0,0,2,"Knight (original, KO)",0.000590000000000259
84,4096,0,0,2,"Knight (extended, KE)",0.0014100000000002
84,4096,0,0,2,divide-and-conquer (DAC),0.00372000000000071
84,4096,0,0,4,divide-and-conquer (DAC),0.0194200000000001
84,4096,0,0,6,divide-and-conquer (DAC),0.030139999999999
84,4096,0,0,8,divide-and-conquer (DAC),0.0350999999999999
84,4096,0,0,10,divide-and-conquer (DAC),0.0376200000000006
84,4096,0,0,2,brute force (BF),0.0786999999999978
84,4096,0,0,10,brute force (BF),0.1154
85,4096,0,0,2,"Knight (original, KO)",0.00106999999999971
85,4096,0,0,2,"Knight (extended, KE)",0.0013900000000001
85,4096,0,0,2,divide-and-conquer (DAC),0.00374000000000024
85,4096,0,0,4,divide-and-conquer (DAC),0.0193399999999997
85,4096,0,0,6,divide-and-conquer (DAC),0.0309999999999991
85,4096,0,0,8,divide-and-conquer (DAC),0.0351999999999998
85,4096,0,0,10,divide-and-conquer (DAC),0.0385000000000002
85,4096,0,0,2,brute force (BF),0.0733000000000004
85,4096,0,0,10,brute force (BF),0.120400000000001
86,4096,0,0,2,"Knight (original, KO)",0.000609999999999786
86,4096,0,0,2,"Knight (extended, KE)",0.00143999999999949
86,4096,0,0,2,divide-and-conquer (DAC),0.00378000000000043
86,4096,0,0,4,divide-and-conquer (DAC),0.0196000000000004
86,4096,0,0,6,divide-and-conquer (DAC),0.0304999999999995
86,4096,0,0,8,divide-and-conquer (DAC),0.0357400000000007
86,4096,0,0,10,divide-and-conquer (DAC),0.0382000000000005
86,4096,0,0,2,brute force (BF),0.079000000000002
86,4096,0,0,10,brute force (BF),0.116300000000001
87,4096,0,0,2,"Knight (original, KO)",0.000590000000000259
87,4096,0,0,2,"Knight (extended, KE)",0.00138999999999953
87,4096,0,0,2,divide-and-conquer (DAC),0.00368000000000052
87,4096,0,0,4,divide-and-conquer (DAC),0.01928
87,4096,0,0,6,divide-and-conquer (DAC),0.0308600000000001
87,4096,0,0,8,divide-and-conquer (DAC),0.0339800000000002
87,4096,0,0,10,divide-and-conquer (DAC),0.0374799999999993
87,4096,0,0,2,brute force (BF),0.0783000000000016
87,4096,0,0,10,brute force (BF),0.115199999999999
88,4096,0,0,2,"Knight (original, KO)",0.000590000000000259
88,4096,0,0,2,"Knight (extended, KE)",0.00139999999999986
88,4096,0,0,2,divide-and-conquer (DAC),0.00370000000000005
88,4096,0,0,4,divide-and-conquer (DAC),0.0193399999999997
88,4096,0,0,6,divide-and-conquer (DAC),0.03096
88,4096,0,0,8,divide-and-conquer (DAC),0.0350400000000002
88,4096,0,0,10,divide-and-conquer (DAC),0.0365999999999997
88,4096,0,0,2,brute force (BF),0.0733000000000004
88,4096,0,0,10,brute force (BF),0.119200000000001
89,4096,0,0,2,"Knight (original, KO)",0.000610000000000355
89,4096,0,0,2,"Knight (extended, KE)",0.00147999999999968
89,4096,0,0,2,divide-and-conquer (DAC),0.00370000000000005
89,4096,0,0,4,divide-and-conquer (DAC),0.0193400000000008
89,4096,0,0,6,divide-and-conquer (DAC),0.0310599999999999
89,4096,0,0,8,divide-and-conquer (DAC),0.03428
89,4096,0,0,10,divide-and-conquer (DAC),0.0376200000000006
89,4096,0,0,2,brute force (BF),0.073599999999999
89,4096,0,0,10,brute force (BF),0.119599999999997
90,4096,0,0,2,"Knight (original, KO)",0.000590000000000259
90,4096,0,0,2,"Knight (extended, KE)",0.00140999999999963
90,4096,0,0,2,divide-and-conquer (DAC),0.00372000000000071
90,4096,0,0,4,divide-and-conquer (DAC),0.0193399999999997
90,4096,0,0,6,divide-and-conquer (DAC),0.0309799999999996
90,4096,0,0,8,divide-and-conquer (DAC),0.0351599999999996
90,4096,0,0,10,divide-and-conquer (DAC),0.0376200000000006
