rep_id,n,tau,rho,p,fun,time
52,512,0,0,2,"Knight (original, KO)",9.99999999999801e-05
52,512,0,0,2,"Knight (extended, KE)",0.000300000000000011
52,512,0,0,2,divide-and-conquer (DAC),0.000559999999999974
52,512,0,0,4,divide-and-conquer (DAC),0.00129999999999995
52,512,0,0,6,divide-and-conquer (DAC),0.00168000000000006
52,512,0,0,8,divide-and-conquer (DAC),0.00194000000000003
52,512,0,0,10,divide-and-conquer (DAC),0.00318000000000012
52,512,0,0,2,brute force (BF),0.00140000000000029
52,512,0,0,10,brute force (BF),0.00230000000000032
53,512,0,0,2,"Knight (original, KO)",9.00000000000034e-05
53,512,0,0,2,"Knight (extended, KE)",0.000300000000000011
53,512,0,0,2,divide-and-conquer (DAC),0.000559999999999974
53,512,0,0,4,divide-and-conquer (DAC),0.00134
53,512,0,0,6,divide-and-conquer (DAC),0.00167999999999992
53,512,0,0,8,divide-and-conquer (DAC),0.00194000000000003
53,512,0,0,10,divide-and-conquer (DAC),0.00315999999999988
53,512,0,0,2,brute force (BF),0.00139999999999958
53,512,0,0,10,brute force (BF),0.00229999999999961
54,512,0,0,2,"Knight (original, KO)",9.00000000000034e-05
54,512,0,0,2,"Knight (extended, KE)",0.000309999999999988
54,512,0,0,2,divide-and-conquer (DAC),0.000579999999999927
54,512,0,0,4,divide-and-conquer (DAC),0.00134
54,512,0,0,6,divide-and-conquer (DAC),0.00171999999999997
54,512,0,0,8,divide-and-conquer (DAC),0.00195999999999998
54,512,0,0,10,divide-and-conquer (DAC),0.00317999999999998
54,512,0,0,2,brute force (BF),0.00150000000000006
54,512,0,0,10,brute force (BF),0.00239999999999938
55,512,0,0,2,"Knight (original, KO)",9.00000000000034e-05
55,512,0,0,2,"Knight (extended, KE)",0.000309999999999988
55,512,0,0,2,divide-and-conquer (DAC),0.000559999999999974
55,512,0,0,4,divide-and-conquer (DAC),0.00132000000000005
55,512,0,0,6,divide-and-conquer (DAC),0.00170000000000002
55,512,0,0,8,divide-and-conquer (DAC),0.00195999999999998
55,512,0,0,10,divide-and-conquer (DAC),0.00219999999999999
55,512,0,0,2,brute force (BF),0.00139999999999958
55,512,0,0,10,brute force (BF),0.00230000000000032
56,512,0,0,2,"Knight (original, KO)",9.00000000000034e-05
56,512,0,0,2,"Knight (extended, KE)",0.000309999999999988
56,512,0,0,2,divide-and-conquer (DAC),0.000559999999999974
56,512,0,0,4,divide-and-conquer (DAC),0.0013000000000001
56,512,0,0,6,divide-and-conquer (DAC),0.00170000000000002
56,512,0,0,8,divide-and-conquer (DAC),0.00195999999999998
56,512,0,0,10,divide-and-conquer (DAC),0.00218000000000004
56,512,0,0,2,brute force (BF),0.00140000000000029
56,512,0,0,10,brute force (BF),0.00230000000000032
57,512,0,0,2,"Knight (original, KO)",9.99999999999801e-05
57,512,0,0,2,"Knight (extended, KE)",0.00029999999999994
57,512,0,0,2,divide-and-conquer (DAC),0.000560000000000116
57,512,0,0,4,divide-and-conquer (DAC),0.00129999999999995
57,512,0,0,6,divide-and-conquer (DAC),0.00170000000000002
57,512,0,0,8,divide-and-conquer (DAC),0.00195999999999998
57,512,0,0,10,divide-and-conquer (DAC),0.00220000000000013
57,512,0,0,2,brute force (BF),0.00149999999999935
57,512,0,0,10,brute force (BF),0.00240000000000009
58,512,0,0,2,"Knight (original, KO)",9.99999999999801e-05
58,512,0,0,2,"Knight (extended, KE)",0.00029999999999994
58,512,0,0,2,divide-and-conquer (DAC),0.000560000000000116
58,512,0,0,4,divide-and-conquer (DAC),0.00134
58,512,0,0,6,divide-and-conquer (DAC),0.00171999999999997
58,512,0,0,8,divide-and-conquer (DAC),0.00195999999999998
58,512,0,0,10,divide-and-conquer (DAC),0.00320000000000007
58,512,0,0,2,brute force (BF),0.00139999999999958
58,512,0,0,10,brute force (BF),0.00230000000000032
59,512,0,0,2,"Knight (original, KO)",9.00000000000034e-05
59,512,0,0,2,"Knight (extended, KE)",0.000309999999999988
59,512,0,0,2,divide-and-conquer (DAC),0.000559999999999974
59,512,0,0,4,divide-and-conquer (DAC),0.00134
59,512,0,0,6,divide-and-conquer (DAC),0.00170000000000002
59,512,0,0,8,divide-and-conquer (DAC),0.00197999999999993
59,512,0,0,10,divide-and-conquer (DAC),0.00319999999999993
59,512,0,0,2,brute force (BF),0.00150000000000006
59,512,0,0,10,brute force (BF),0.00240000000000009
60,512,0,0,2,"Knight (original, KO)",9.00000000000034e-05
60,512,0,0,2,"Knight (extended, KE)",0.000300000000000011
60,512,0,0,2,divide-and-conquer (DAC),0.000559999999999974
60,512,0,0,4,divide-and-conquer (DAC),0.00134
60,512,0,0,6,divide-and-conquer (DAC),0.00171999999999997
60,512,0,0,8,divide-and-conquer (DAC),0.00198000000000008
60,512,0,0,10,divide-and-conquer (DAC),0.00319999999999993
60,512,0,0,2,brute force (BF),0.00140000000000029
60,512,0,0,10,brute force (BF),0.00240000000000009
61,512,0,0,2,"Knight (original, KO)",8.99999999999324e-05
61,512,0,0,2,"Knight (extended, KE)",0.000300000000000011
61,512,0,0,2,divide-and-conquer (DAC),0.000559999999999974
61,512,0,0,4,divide-and-conquer (DAC),0.00132000000000005
61,512,0,0,6,divide-and-conquer (DAC),0.00167999999999992
61,512,0,0,8,divide-and-conquer (DAC),0.00194000000000003
61,512,0,0,10,divide-and-conquer (DAC),0.00219999999999999
61,512,0,0,2,brute force (BF),0.00150000000000006
61,512,0,0,10,brute force (BF),0.00230000000000032
62,512,0,0,2,"Knight (original, KO)",9.00000000000034e-05
62,512,0,0,2,"Knight (extended, KE)",0.00029999999999994
62,512,0,0,2,divide-and-conquer (DAC),0.000559999999999974
62,512,0,0,4,divide-and-conquer (DAC),0.00132000000000005
62,512,0,0,6,divide-and-conquer (DAC),0.00168000000000006
62,512,0,0,8,divide-and-conquer (DAC),0.00194000000000003
62,512,0,0,10,divide-and-conquer (DAC),0.00217999999999989
62,512,0,0,2,brute force (BF),0.00139999999999958
62,512,0,0,10,brute force (BF),0.00229999999999961
63,512,0,0,2,"Knight (original, KO)",0.000100000000000051
63,512,0,0,2,"Knight (extended, KE)",0.00029999999999994
63,512,0,0,2,divide-and-conquer (DAC),0.000559999999999974
63,512,0,0,4,divide-and-conquer (DAC),0.00134
63,512,0,0,6,divide-and-conquer (DAC),0.00170000000000002
63,512,0,0,8,divide-and-conquer (DAC),0.00292000000000002
63,512,0,0,10,divide-and-conquer (DAC),0.00222000000000008
63,512,0,0,2,brute force (BF),0.00140000000000029
63,512,0,0,10,brute force (BF),0.00239999999999938
64,512,0,0,2,"Knight (original, KO)",9.99999999999801e-05
64,512,0,0,2,"Knight (extended, KE)",0.000320000000000036
64,512,0,0,2,divide-and-conquer (DAC),0.000599999999999881
64,512,0,0,4,divide-and-conquer (DAC),0.0013600000000001
64,512,0,0,6,divide-and-conquer (DAC),0.00170000000000002
64,512,0,0,8,divide-and-conquer (DAC),0.00292000000000002
64,512,0,0,10,divide-and-conquer (DAC),0.00219999999999999
64,512,0,0,2,brute force (BF),0.00140000000000029
64,512,0,0,10,brute force (BF),0.00219999999999985
65,512,0,0,2,"Knight (original, KO)",9.00000000000034e-05
65,512,0,0,2,"Knight (extended, KE)",0.000300000000000011
65,512,0,0,2,divide-and-conquer (DAC),0.000559999999999974
65,512,0,0,4,divide-and-conquer (DAC),0.00132000000000005
65,512,0,0,6,divide-and-conquer (DAC),0.00172000000000011
65,512,0,0,8,divide-and-conquer (DAC),0.00295999999999992
65,512,0,0,10,divide-and-conquer (DAC),0.0022399999999999
65,512,0,0,2,brute force (BF),0.00150000000000006
65,512,0,0,10,brute force (BF),0.00230000000000032
66,512,0,0,2,"Knight (original, KO)",9.00000000000034e-05
66,512,0,0,2,"Knight (extended, KE)",0.000300000000000011
66,512,0,0,2,divide-and-conquer (DAC),0.000580000000000069
66,512,0,0,4,divide-and-conquer (DAC),0.00132000000000005
66,512,0,0,6,divide-and-conquer (DAC),0.00170000000000002
66,512,0,0,8,divide-and-conquer (DAC),0.00290000000000006
66,512,0,0,10,divide-and-conquer (DAC),0.00218000000000004
66,512,0,0,2,brute force (BF),0.00140000000000029
66,512,0,0,10,brute force (BF),0.00230000000000032
67,512,0,0,2,"Knight (original, KO)",9.99999999999801e-05
67,512,0,0,2,"Knight (extended, KE)",0.000300000000000011
67,512,0,0,2,divide-and-conquer (DAC),0.000559999999999974
67,512,0,0,4,divide-and-conquer (DAC),0.00132000000000005
67,512,0,0,6,divide-and-conquer (DAC),0.00170000000000002
67,512,0,0,8,divide-and-conquer (DAC),0.00196000000000012
67,512,0,0,10,divide-and-conquer (DAC),0.00219999999999999
67,512,0,0,2,brute force (BF),0.00139999999999958
67,512,0,0,10,brute force (BF),0.00240000000000009
68,512,0,0,2,"Knight (original, KO)",9.00000000000034e-05
68,512,0,0,2,"Knight (extended, KE)",0.000300000000000011
68,512,0,0,2,divide-and-conquer (DAC),0.000579999999999927
68,512,0,0,4,divide-and-conquer (DAC),0.00131999999999991
68,512,0,0,6,divide-and-conquer (DAC),0.00171999999999997
68,512,0,0,8,divide-and-conquer (DAC),0.00197999999999993
68,512,0,0,10,divide-and-conquer (DAC),0.00320000000000007
68,512,0,0,2,brute force (BF),0.00139999999999958
68,512,0,0,10,brute force (BF),0.00230000000000032
69,512,0,0,2,"Knight (original, KO)",9.00000000000034e-05
69,512,0,0,2,"Knight (extended, KE)",0.000300000000000011
69,512,0,0,2,divide-and-conquer (DAC),0.000559999999999974
69,512,0,0,4,divide-and-conquer (DAC),0.00131999999999991
69,512,0,0,6,divide-and-conquer (DAC),0.00165999999999997
69,512,0,0,8,divide-and-conquer (DAC),0.00194000000000003
69,512,0,0,10,divide-and-conquer (DAC),0.00218000000000004
69,512,0,0,2,brute force (BF),0.00140000000000029
69,512,0,0,10,brute force (BF),0.00229999999999961
70,512,0,0,2,"Knight (original, KO)",9.00000000000034e-05
70,512,0,0,2,"Knight (extended, KE)",0.000300000000000011
70,512,0,0,2,divide-and-conquer (DAC),0.000600000000000023
70,512,0,0,4,divide-and-conquer (DAC),0.00131999999999991
70,512,0,0,6,divide-and-conquer (DAC),0.00171999999999997
70,512,0,0,8,divide-and-conquer (DAC),0.00293999999999997
70,512,0,0,10,divide-and-conquer (DAC),0.00222000000000008
70,512,0,0,2,brute force (BF),0.00140000000000029
70,512,0,0,10,brute force (BF),0.00229999999999961
71,512,0,0,2,"Knight (original, KO)",9.00000000000034e-05
71,512,0,0,2,"Knight (extended, KE)",0.000300000000000011
71,512,0,0,2,divide-and-conquer (DAC),0.000559999999999974
71,512,0,0,4,divide-and-conquer (DAC),0.00132000000000005
71,512,0,0,6,divide-and-conquer (DAC),0.00170000000000002
71,512,0,0,8,divide-and-conquer (DAC),0.00295999999999992
71,512,0,0,10,divide-and-conquer (DAC),0.00225999999999999
71,512,0,0,2,brute force (BF),0.00139999999999958
71,512,0,0,10,brute force (BF),0.00240000000000009
72,512,0,0,2,"Knight (original, KO)",9.00000000000034e-05
72,512,0,0,2,"Knight (extended, KE)",0.000300000000000011
72,512,0,0,2,divide-and-conquer (DAC),0.000559999999999974
72,512,0,0,4,divide-and-conquer (DAC),0.00134
72,512,0,0,6,divide-and-conquer (DAC),0.00170000000000002
72,512,0,0,8,divide-and-conquer (DAC),0.00195999999999998
72,512,0,0,10,divide-and-conquer (DAC),0.00220000000000013
72,512,0,0,2,brute force (BF),0.00149999999999935
72,512,0,0,10,brute force (BF),0.00230000000000032
73,512,0,0,2,"Knight (original, KO)",9.99999999999801e-05
73,512,0,0,2,"Knight (extended, KE)",0.000319999999999965
73,512,0,0,2,divide-and-conquer (DAC),0.00152000000000001
73,512,0,0,4,divide-and-conquer (DAC),0.00132000000000005
73,512,0,0,6,divide-and-conquer (DAC),0.00170000000000002
73,512,0,0,8,divide-and-conquer (DAC),0.00195999999999998
73,512,0,0,10,divide-and-conquer (DAC),0.00224000000000004
73,512,0,0,2,brute force (BF),0.00150000000000006
73,512,0,0,10,brute force (BF),0.00230000000000032
74,512,0,0,2,"Knight (original, KO)",0.000100000000000051
74,512,0,0,2,"Knight (extended, KE)",0.000300000000000011
74,512,0,0,2,divide-and-conquer (DAC),0.000580000000000069
74,512,0,0,4,divide-and-conquer (DAC),0.00132000000000005
74,512,0,0,6,divide-and-conquer (DAC),0.00167999999999992
74,512,0,0,8,divide-and-conquer (DAC),0.00193999999999988
74,512,0,0,10,divide-and-conquer (DAC),0.00218000000000004
74,512,0,0,2,brute force (BF),0.00150000000000006
74,512,0,0,10,brute force (BF),0.00230000000000032
75,512,0,0,2,"Knight (original, KO)",9.00000000000034e-05
75,512,0,0,2,"Knight (extended, KE)",0.00029999999999994
75,512,0,0,2,divide-and-conquer (DAC),0.000559999999999974
75,512,0,0,4,divide-and-conquer (DAC),0.00132000000000005
75,512,0,0,6,divide-and-conquer (DAC),0.00168000000000006
75,512,0,0,8,divide-and-conquer (DAC),0.00194000000000003
75,512,0,0,10,divide-and-conquer (DAC),0.00218000000000004
75,512,0,0,2,brute force (BF),0.00140000000000029
75,512,0,0,10,brute force (BF),0.00230000000000032
76,512,0,0,2,"Knight (original, KO)",9.00000000000034e-05
76,512,0,0,2,"Knight (extended, KE)",0.00029999999999994
76,512,0,0,2,divide-and-conquer (DAC),0.000559999999999974
76,512,0,0,4,divide-and-conquer (DAC),0.00134
76,512,0,0,6,divide-and-conquer (DAC),0.0027000000000001
76,512,0,0,8,divide-and-conquer (DAC),0.00198000000000008
76,512,0,0,10,divide-and-conquer (DAC),0.00221999999999994
76,512,0,0,2,brute force (BF),0.00139999999999958
76,512,0,0,10,brute force (BF),0.00230000000000032
77,512,0,0,2,"Knight (original, KO)",9.00000000000034e-05
77,512,0,0,2,"Knight (extended, KE)",0.000309999999999988
77,512,0,0,2,divide-and-conquer (DAC),0.000580000000000069
77,512,0,0,4,divide-and-conquer (DAC),0.00134
77,512,0,0,6,divide-and-conquer (DAC),0.00172000000000011
77,512,0,0,8,divide-and-conquer (DAC),0.00200000000000003
77,512,0,0,10,divide-and-conquer (DAC),0.00221999999999994
77,512,0,0,2,brute force (BF),0.00139999999999958
77,512,0,0,10,brute force (BF),0.00240000000000009
78,512,0,0,2,"Knight (original, KO)",9.00000000000034e-05
78,512,0,0,2,"Knight (extended, KE)",0.000309999999999988
78,512,0,0,2,divide-and-conquer (DAC),0.000559999999999974
78,512,0,0,4,divide-and-conquer (DAC),0.00134
78,512,0,0,6,divide-and-conquer (DAC),0.00265999999999991
78,512,0,0,8,divide-and-conquer (DAC),0.00198000000000008
78,512,0,0,10,divide-and-conquer (DAC),0.00221999999999994
78,512,0,0,2,brute force (BF),0.00139999999999958
78,512,0,0,10,brute force (BF),0.00229999999999961
79,512,0,0,2,"Knight (original, KO)",9.00000000000034e-05
79,512,0,0,2,"Knight (extended, KE)",0.000300000000000011
79,512,0,0,2,divide-and-conquer (DAC),0.000559999999999974
79,512,0,0,4,divide-and-conquer (DAC),0.00132000000000005
79,512,0,0,6,divide-and-conquer (DAC),0.00171999999999997
79,512,0,0,8,divide-and-conquer (DAC),0.00197999999999993
79,512,0,0,10,divide-and-conquer (DAC),0.00221999999999994
79,512,0,0,2,brute force (BF),0.00139999999999958
79,512,0,0,10,brute force (BF),0.00229999999999961
80,512,0,0,2,"Knight (original, KO)",9.00000000000034e-05
80,512,0,0,2,"Knight (extended, KE)",0.000300000000000011
80,512,0,0,2,divide-and-conquer (DAC),0.000580000000000069
80,512,0,0,4,divide-and-conquer (DAC),0.00132000000000005
80,512,0,0,6,divide-and-conquer (DAC),0.00170000000000002
80,512,0,0,8,divide-and-conquer (DAC),0.00292000000000002
80,512,0,0,10,divide-and-conquer (DAC),0.00219999999999999
80,512,0,0,2,brute force (BF),0.00140000000000029
80,512,0,0,10,brute force (BF),0.00220000000000056
81,512,0,0,2,"Knight (original, KO)",0.000100000000000051
81,512,0,0,2,"Knight (extended, KE)",0.000300000000000011
81,512,0,0,2,divide-and-conquer (DAC),0.000559999999999974
81,512,0,0,4,divide-and-conquer (DAC),0.00131999999999991
81,512,0,0,6,divide-and-conquer (DAC),0.00170000000000002
81,512,0,0,8,divide-and-conquer (DAC),0.00195999999999998
81,512,0,0,10,divide-and-conquer (DAC),0.00222000000000008
81,512,0,0,2,brute force (BF),0.00139999999999958
81,512,0,0,10,brute force (BF),0.00240000000000009
82,512,0,0,2,"Knight (original, KO)",9.99999999999801e-05
82,512,0,0,2,"Knight (extended, KE)",0.00029999999999994
82,512,0,0,2,divide-and-conquer (DAC),0.000559999999999974
82,512,0,0,4,divide-and-conquer (DAC),0.00131999999999991
82,512,0,0,6,divide-and-conquer (DAC),0.00167999999999992
82,512,0,0,8,divide-and-conquer (DAC),0.00194000000000003
82,512,0,0,10,divide-and-conquer (DAC),0.00219999999999999
82,512,0,0,2,brute force (BF),0.00140000000000029
82,512,0,0,10,brute force (BF),0.00229999999999961
83,512,0,0,2,"Knight (original, KO)",9.99999999999801e-05
83,512,0,0,2,"Knight (extended, KE)",0.000320000000000036
83,512,0,0,2,divide-and-conquer (DAC),0.000580000000000069
83,512,0,0,4,divide-and-conquer (DAC),0.00134
83,512,0,0,6,divide-and-conquer (DAC),0.00171999999999997
83,512,0,0,8,divide-and-conquer (DAC),0.00198000000000008
83,512,0,0,10,divide-and-conquer (DAC),0.00222000000000008
83,512,0,0,2,brute force (BF),0.00139999999999958
83,512,0,0,10,brute force (BF),0.00229999999999961
84,512,0,0,2,"Knight (original, KO)",9.00000000000034e-05
84,512,0,0,2,"Knight (extended, KE)",0.000300000000000011
84,512,0,0,2,divide-and-conquer (DAC),0.000559999999999974
84,512,0,0,4,divide-and-conquer (DAC),0.00131999999999991
84,512,0,0,6,divide-and-conquer (DAC),0.00167999999999992
84,512,0,0,8,divide-and-conquer (DAC),0.00194000000000003
84,512,0,0,10,divide-and-conquer (DAC),0.00216000000000008
84,512,0,0,2,brute force (BF),0.00140000000000029
84,512,0,0,10,brute force (BF),0.00219999999999985
85,512,0,0,2,"Knight (original, KO)",9.00000000000034e-05
85,512,0,0,2,"Knight (extended, KE)",0.000309999999999988
85,512,0,0,2,divide-and-conquer (DAC),0.000579999999999927
85,512,0,0,4,divide-and-conquer (DAC),0.00134
85,512,0,0,6,divide-and-conquer (DAC),0.00167999999999992
85,512,0,0,8,divide-and-conquer (DAC),0.00198000000000008
85,512,0,0,10,divide-and-conquer (DAC),0.00224000000000004
85,512,0,0,2,brute force (BF),0.00619999999999976
85,512,0,0,10,brute force (BF),0.00229999999999961
86,512,0,0,2,"Knight (original, KO)",9.00000000000034e-05
86,512,0,0,2,"Knight (extended, KE)",0.000309999999999988
86,512,0,0,2,divide-and-conquer (DAC),0.00152000000000001
86,512,0,0,4,divide-and-conquer (DAC),0.00129999999999995
86,512,0,0,6,divide-and-conquer (DAC),0.00168000000000006
86,512,0,0,8,divide-and-conquer (DAC),0.00194000000000003
86,512,0,0,10,divide-and-conquer (DAC),0.00218000000000004
86,512,0,0,2,brute force (BF),0.00140000000000029
86,512,0,0,10,brute force (BF),0.00229999999999961
87,512,0,0,2,"Knight (original, KO)",9.99999999999801e-05
87,512,0,0,2,"Knight (extended, KE)",0.000300000000000011
87,512,0,0,2,divide-and-conquer (DAC),0.000559999999999974
87,512,0,0,4,divide-and-conquer (DAC),0.00230000000000004
87,512,0,0,6,divide-and-conquer (DAC),0.00168000000000006
87,512,0,0,8,divide-and-conquer (DAC),0.00194000000000003
87,512,0,0,10,divide-and-conquer (DAC),0.00217999999999989
87,512,0,0,2,brute force (BF),0.00139999999999958
87,512,0,0,10,brute force (BF),0.00230000000000032
88,512,0,0,2,"Knight (original, KO)",9.00000000000034e-05
88,512,0,0,2,"Knight (extended, KE)",0.000300000000000011
88,512,0,0,2,divide-and-conquer (DAC),0.000580000000000069
88,512,0,0,4,divide-and-conquer (DAC),0.00131999999999991
88,512,0,0,6,divide-and-conquer (DAC),0.00169999999999988
88,512,0,0,8,divide-and-conquer (DAC),0.00196000000000012
88,512,0,0,10,divide-and-conquer (DAC),0.00218000000000004
88,512,0,0,2,brute force (BF),0.00140000000000029
88,512,0,0,10,brute force (BF),0.00230000000000032
89,512,0,0,2,"Knight (original, KO)",9.99999999999801e-05
89,512,0,0,2,"Knight (extended, KE)",0.000310000000000059
89,512,0,0,2,divide-and-conquer (DAC),0.00158000000000001
89,512,0,0,4,divide-and-conquer (DAC),0.0013600000000001
89,512,0,0,6,divide-and-conquer (DAC),0.00170000000000002
89,512,0,0,8,divide-and-conquer (DAC),0.00195999999999998
89,512,0,0,10,divide-and-conquer (DAC),0.0022399999999999
89,512,0,0,2,brute force (BF),0.00140000000000029
89,512,0,0,10,brute force (BF),0.00229999999999961
90,512,0,0,2,"Knight (original, KO)",9.99999999999801e-05
90,512,0,0,2,"Knight (extended, KE)",0.000309999999999988
