rep_id,n,tau,rho,p,fun,time
55,65536,0,0,8,divide-and-conquer (DAC),2.8422
55,65536,0,0,10,divide-and-conquer (DAC),3.0404
55,65536,0,0,2,brute force (BF),20.757
55,65536,0,0,10,brute force (BF),44.15
56,65536,0,0,2,"Knight (original, KO)",0.0117899999999997
56,65536,0,0,2,"Knight (extended, KE)",0.02221
56,65536,0,0,2,divide-and-conquer (DAC),0.0894000000000006
56,65536,0,0,4,divide-and-conquer (DAC),0.922399999999993
56,65536,0,0,6,divide-and-conquer (DAC),2.0652
56,65536,0,0,8,divide-and-conquer (DAC),2.8442
56,65536,0,0,10,divide-and-conquer (DAC),3.18420000000001
56,65536,0,0,2,brute force (BF),25.257
56,65536,0,0,10,brute force (BF),41.449
57,65536,0,0,2,"Knight (original, KO)",0.0121600000000001
57,65536,0,0,2,"Knight (extended, KE)",0.0237599999999998
57,65536,0,0,2,divide-and-conquer (DAC),0.118999999999994
57,65536,0,0,4,divide-and-conquer (DAC),1.0976
57,65536,0,0,6,divide-and-conquer (DAC),2.3938
57,65536,0,0,8,divide-and-conquer (DAC),2.959
57,65536,0,0,10,divide-and-conquer (DAC),3.0026
57,65536,0,0,2,brute force (BF),20.67
57,65536,0,0,10,brute force (BF),40.716
58,65536,0,0,2,"Knight (original, KO)",0.0127100000000002
58,65536,0,0,2,"Knight (extended, KE)",0.0232299999999998
58,65536,0,0,2,divide-and-conquer (DAC),0.1072
58,65536,0,0,4,divide-and-conquer (DAC),1.0354
58,65536,0,0,6,divide-and-conquer (DAC),2.20580000000001
58,65536,0,0,8,divide-and-conquer (DAC),2.8154
58,65536,0,0,10,divide-and-conquer (DAC),3.0414
58,65536,0,0,2,brute force (BF),21.109
58,65536,0,0,10,brute force (BF),47.4200000000001
59,65536,0,0,2,"Knight (original, KO)",0.0117500000000007
59,65536,0,0,2,"Knight (extended, KE)",0.0213200000000006
59,65536,0,0,2,divide-and-conquer (DAC),0.0895999999999958
59,65536,0,0,4,divide-and-conquer (DAC),0.899199999999996
59,65536,0,0,6,divide-and-conquer (DAC),2.09440000000002
59,65536,0,0,8,divide-and-conquer (DAC),2.8356
59,65536,0,0,10,divide-and-conquer (DAC),3.1818
59,65536,0,0,2,brute force (BF),25.057
59,65536,0,0,10,brute force (BF),44.453
60,65536,0,0,2,"Knight (original, KO)",0.0117200000000003
60,65536,0,0,2,"Knight (extended, KE)",0.0213700000000006
60,65536,0,0,2,divide-and-conquer (DAC),0.0884000000000015
60,65536,0,0,4,divide-and-conquer (DAC),0.921199999999999
60,65536,0,0,6,divide-and-conquer (DAC),2.04779999999998
60,65536,0,0,8,divide-and-conquer (DAC),2.80940000000001
60,65536,0,0,10,divide-and-conquer (DAC),3.2252
60,65536,0,0,2,brute force (BF),25.915
60,65536,0,0,10,brute force (BF),44.363
61,65536,0,0,2,"Knight (original, KO)",0.0121499999999992
61,65536,0,0,2,"Knight (extended, KE)",0.0213999999999999
61,65536,0,0,2,divide-and-conquer (DAC),0.109199999999987
61,65536,0,0,4,divide-and-conquer (DAC),0.939999999999986
61,65536,0,0,6,divide-and-conquer (DAC),2.1134
61,65536,0,0,8,divide-and-conquer (DAC),2.849
61,65536,0,0,10,divide-and-conquer (DAC),3.15719999999999
61,65536,0,0,2,brute force (BF),24.6419999999999
61,65536,0,0,10,brute force (BF),40.84
62,65536,0,0,2,"Knight (original, KO)",0.0140599999999995
62,65536,0,0,2,"Knight (extended, KE)",0.0253399999999999
62,65536,0,0,2,divide-and-conquer (DAC),0.12639999999999
62,65536,0,0,4,divide-and-conquer (DAC),1.10360000000001
62,65536,0,0,6,divide-and-conquer (DAC),2.3634
62,65536,0,0,8,divide-and-conquer (DAC),2.89639999999999
62,65536,0,0,10,divide-and-conquer (DAC),3.0568
62,65536,0,0,2,brute force (BF),20.668
62,65536,0,0,10,brute force (BF),44.0959999999999
63,65536,0,0,2,"Knight (original, KO)",0.0129199999999992
63,65536,0,0,2,"Knight (extended, KE)",0.0218000000000006
63,65536,0,0,2,divide-and-conquer (DAC),0.118000000000006
63,65536,0,0,4,divide-and-conquer (DAC),1.02659999999998
63,65536,0,0,6,divide-and-conquer (DAC),2.24279999999999
63,65536,0,0,8,divide-and-conquer (DAC),2.88679999999999
63,65536,0,0,10,divide-and-conquer (DAC),3.0752
63,65536,0,0,2,brute force (BF),21.508
63,65536,0,0,10,brute force (BF),49.504
64,65536,0,0,2,"Knight (original, KO)",0.0122399999999993
64,65536,0,0,2,"Knight (extended, KE)",0.0211000000000001
64,65536,0,0,2,divide-and-conquer (DAC),0.110599999999999
64,65536,0,0,4,divide-and-conquer (DAC),0.933600000000001
64,65536,0,0,6,divide-and-conquer (DAC),2.10239999999999
64,65536,0,0,8,divide-and-conquer (DAC),2.83820000000001
64,65536,0,0,10,divide-and-conquer (DAC),3.19560000000001
64,65536,0,0,2,brute force (BF),23.293
64,65536,0,0,10,brute force (BF),45.9050000000001
65,65536,0,0,2,"Knight (original, KO)",0.0118299999999999
65,65536,0,0,2,"Knight (extended, KE)",0.0203899999999999
65,65536,0,0,2,divide-and-conquer (DAC),0.0857999999999947
65,65536,0,0,4,divide-and-conquer (DAC),0.897800000000007
65,65536,0,0,6,divide-and-conquer (DAC),2.14000000000001
65,65536,0,0,8,divide-and-conquer (DAC),2.9588
65,65536,0,0,10,divide-and-conquer (DAC),3.32960000000001
65,65536,0,0,2,brute force (BF),24.626
65,65536,0,0,10,brute force (BF),43.1510000000001
66,65536,0,0,2,"Knight (original, KO)",0.0123400000000004
66,65536,0,0,2,"Knight (extended, KE)",0.02197
66,65536,0,0,2,divide-and-conquer (DAC),0.107400000000007
66,65536,0,0,4,divide-and-conquer (DAC),1.0182
66,65536,0,0,6,divide-and-conquer (DAC),2.1558
66,65536,0,0,8,divide-and-conquer (DAC),2.82239999999999
66,65536,0,0,10,divide-and-conquer (DAC),3.12459999999999
66,65536,0,0,2,brute force (BF),22.2430000000001
66,65536,0,0,10,brute force (BF),40.245
67,65536,0,0,2,"Knight (original, KO)",0.0127099999999996
67,65536,0,0,2,"Knight (extended, KE)",0.0222500000000002
67,65536,0,0,2,divide-and-conquer (DAC),0.137000000000012
67,65536,0,0,4,divide-and-conquer (DAC),0.999800000000005
67,65536,0,0,6,divide-and-conquer (DAC),2.2624
67,65536,0,0,8,divide-and-conquer (DAC),2.8874
67,65536,0,0,10,divide-and-conquer (DAC),3.03199999999999
67,65536,0,0,2,brute force (BF),20.994
67,65536,0,0,10,brute force (BF),46.314
68,65536,0,0,2,"Knight (original, KO)",0.0124699999999996
68,65536,0,0,2,"Knight (extended, KE)",0.0212199999999996
68,65536,0,0,2,divide-and-conquer (DAC),0.105000000000018
68,65536,0,0,4,divide-and-conquer (DAC),0.920399999999995
68,65536,0,0,6,divide-and-conquer (DAC),2.1154
68,65536,0,0,8,divide-and-conquer (DAC),2.902
68,65536,0,0,10,divide-and-conquer (DAC),3.23080000000002
68,65536,0,0,2,brute force (BF),25.7589999999999
68,65536,0,0,10,brute force (BF),45.6999999999999
69,65536,0,0,2,"Knight (original, KO)",0.0131100000000004
69,65536,0,0,2,"Knight (extended, KE)",0.0237299999999993
69,65536,0,0,2,divide-and-conquer (DAC),0.118000000000006
69,65536,0,0,4,divide-and-conquer (DAC),1.10359999999998
69,65536,0,0,6,divide-and-conquer (DAC),2.376
69,65536,0,0,8,divide-and-conquer (DAC),3.03420000000001
69,65536,0,0,10,divide-and-conquer (DAC),3.11280000000002
69,65536,0,0,2,brute force (BF),20.687
69,65536,0,0,10,brute force (BF),43.688
70,65536,0,0,2,"Knight (original, KO)",0.0123699999999997
70,65536,0,0,2,"Knight (extended, KE)",0.0217200000000003
70,65536,0,0,2,divide-and-conquer (DAC),0.106600000000003
70,65536,0,0,4,divide-and-conquer (DAC),1.0354
70,65536,0,0,6,divide-and-conquer (DAC),2.1326
70,65536,0,0,8,divide-and-conquer (DAC),2.81680000000001
70,65536,0,0,10,divide-and-conquer (DAC),3.07619999999999
70,65536,0,0,2,brute force (BF),21.197
70,65536,0,0,10,brute force (BF),45.456
71,65536,0,0,2,"Knight (original, KO)",0.0119199999999989
71,65536,0,0,2,"Knight (extended, KE)",0.0209900000000005
71,65536,0,0,2,divide-and-conquer (DAC),0.101800000000003
71,65536,0,0,4,divide-and-conquer (DAC),0.910800000000017
71,65536,0,0,6,divide-and-conquer (DAC),2.123
71,65536,0,0,8,divide-and-conquer (DAC),2.9444
71,65536,0,0,10,divide-and-conquer (DAC),3.26899999999998
71,65536,0,0,2,brute force (BF),28.156
71,65536,0,0,10,brute force (BF),43.372
72,65536,0,0,2,"Knight (original, KO)",0.01173
72,65536,0,0,2,"Knight (extended, KE)",0.0221800000000007
72,65536,0,0,2,divide-and-conquer (DAC),0.0894000000000006
72,65536,0,0,4,divide-and-conquer (DAC),0.93159999999998
72,65536,0,0,6,divide-and-conquer (DAC),2.07639999999999
72,65536,0,0,8,divide-and-conquer (DAC),2.8962
72,65536,0,0,10,divide-and-conquer (DAC),3.2348
72,65536,0,0,2,brute force (BF),26.941
72,65536,0,0,10,brute force (BF),43.1669999999999
73,65536,0,0,2,"Knight (original, KO)",0.0127499999999998
73,65536,0,0,2,"Knight (extended, KE)",0.0211599999999999
73,65536,0,0,2,divide-and-conquer (DAC),0.106600000000003
73,65536,0,0,4,divide-and-conquer (DAC),0.949000000000001
73,65536,0,0,6,divide-and-conquer (DAC),2.125
73,65536,0,0,8,divide-and-conquer (DAC),2.81080000000002
73,65536,0,0,10,divide-and-conquer (DAC),3.1068
73,65536,0,0,2,brute force (BF),22.893
73,65536,0,0,10,brute force (BF),45.3620000000001
74,65536,0,0,2,"Knight (original, KO)",0.0134300000000007
74,65536,0,0,2,"Knight (extended, KE)",0.0217499999999995
74,65536,0,0,2,divide-and-conquer (DAC),0.0940000000000055
74,65536,0,0,4,divide-and-conquer (DAC),1.1046
74,65536,0,0,6,divide-and-conquer (DAC),2.29760000000001
74,65536,0,0,8,divide-and-conquer (DAC),2.7788
74,65536,0,0,10,divide-and-conquer (DAC),3.02279999999998
74,65536,0,0,2,brute force (BF),20.686
74,65536,0,0,10,brute force (BF),44.563
75,65536,0,0,2,"Knight (original, KO)",0.0132400000000007
75,65536,0,0,2,"Knight (extended, KE)",0.0214499999999998
75,65536,0,0,2,divide-and-conquer (DAC),0.0839999999999918
75,65536,0,0,4,divide-and-conquer (DAC),0.939800000000014
75,65536,0,0,6,divide-and-conquer (DAC),2.1634
75,65536,0,0,8,divide-and-conquer (DAC),2.8318
75,65536,0,0,10,divide-and-conquer (DAC),3.09080000000001
75,65536,0,0,2,brute force (BF),22.64
75,65536,0,0,10,brute force (BF),46.85
76,65536,0,0,2,"Knight (original, KO)",0.0123099999999999
76,65536,0,0,2,"Knight (extended, KE)",0.0209900000000005
76,65536,0,0,2,divide-and-conquer (DAC),0.10300000000002
76,65536,0,0,4,divide-and-conquer (DAC),0.95139999999999
76,65536,0,0,6,divide-and-conquer (DAC),2.1982
76,65536,0,0,8,divide-and-conquer (DAC),2.93920000000001
76,65536,0,0,10,divide-and-conquer (DAC),3.3634
76,65536,0,0,2,brute force (BF),24.948
76,65536,0,0,10,brute force (BF),46.6500000000001
77,65536,0,0,2,"Knight (original, KO)",0.0127599999999995
77,65536,0,0,2,"Knight (extended, KE)",0.0206299999999999
77,65536,0,0,2,divide-and-conquer (DAC),0.086200000000008
77,65536,0,0,4,divide-and-conquer (DAC),0.924199999999996
77,65536,0,0,6,divide-and-conquer (DAC),2.14259999999999
77,65536,0,0,8,divide-and-conquer (DAC),2.96759999999999
77,65536,0,0,10,divide-and-conquer (DAC),3.25460000000001
77,65536,0,0,2,brute force (BF),26.351
77,65536,0,0,10,brute force (BF),45.1529999999999
78,65536,0,0,2,"Knight (original, KO)",0.0127199999999993
78,65536,0,0,2,"Knight (extended, KE)",0.0220899999999995
78,65536,0,0,2,divide-and-conquer (DAC),0.10920000000001
78,65536,0,0,4,divide-and-conquer (DAC),1.00419999999999
78,65536,0,0,6,divide-and-conquer (DAC),2.18039999999999
78,65536,0,0,8,divide-and-conquer (DAC),2.83960000000002
78,65536,0,0,10,divide-and-conquer (DAC),3.124
78,65536,0,0,2,brute force (BF),22.227
78,65536,0,0,10,brute force (BF),43.1759999999999
79,65536,0,0,2,"Knight (original, KO)",0.0131799999999998
79,65536,0,0,2,"Knight (extended, KE)",0.0231100000000004
79,65536,0,0,2,divide-and-conquer (DAC),0.113400000000001
79,65536,0,0,4,divide-and-conquer (DAC),1.06279999999999
79,65536,0,0,6,divide-and-conquer (DAC),2.21380000000001
79,65536,0,0,8,divide-and-conquer (DAC),2.8838
79,65536,0,0,10,divide-and-conquer (DAC),3.01600000000001
79,65536,0,0,2,brute force (BF),20.985
79,65536,0,0,10,brute force (BF),45.433
80,65536,0,0,2,"Knight (original, KO)",0.0122900000000004
80,65536,0,0,2,"Knight (extended, KE)",0.0208900000000006
80,65536,0,0,2,divide-and-conquer (DAC),0.0998000000000047
80,65536,0,0,4,divide-and-conquer (DAC),0.927200000000016
80,65536,0,0,6,divide-and-conquer (DAC),2.10920000000001
80,65536,0,0,8,divide-and-conquer (DAC),2.9008
80,65536,0,0,10,divide-and-conquer (DAC),3.2088
80,65536,0,0,2,brute force (BF),23.953
80,65536,0,0,10,brute force (BF),44.63
81,65536,0,0,2,"Knight (original, KO)",0.0139800000000002
81,65536,0,0,2,"Knight (extended, KE)",0.0229599999999994
81,65536,0,0,2,divide-and-conquer (DAC),0.128199999999993
81,65536,0,0,4,divide-and-conquer (DAC),1.03300000000002
81,65536,0,0,6,divide-and-conquer (DAC),2.42159999999999
81,65536,0,0,8,divide-and-conquer (DAC),2.86859999999999
81,65536,0,0,10,divide-and-conquer (DAC),3.15360000000001
81,65536,0,0,2,brute force (BF),20.535
81,65536,0,0,10,brute force (BF),38.943
82,65536,0,0,2,"Knight (original, KO)",0.0129499999999996
82,65536,0,0,2,"Knight (extended, KE)",0.021400000000001
82,65536,0,0,2,divide-and-conquer (DAC),0.113799999999992
82,65536,0,0,4,divide-and-conquer (DAC),1.02940000000001
82,65536,0,0,6,divide-and-conquer (DAC),2.22260000000001
82,65536,0,0,8,divide-and-conquer (DAC),2.8528
82,65536,0,0,10,divide-and-conquer (DAC),3.06279999999999
82,65536,0,0,2,brute force (BF),22.098
82,65536,0,0,10,brute force (BF),48.395
83,65536,0,0,2,"Knight (original, KO)",0.0124199999999996
83,65536,0,0,2,"Knight (extended, KE)",0.0206999999999994
83,65536,0,0,2,divide-and-conquer (DAC),0.0847999999999956
83,65536,0,0,4,divide-and-conquer (DAC),0.911999999999989
83,65536,0,0,6,divide-and-conquer (DAC),2.13600000000001
83,65536,0,0,8,divide-and-conquer (DAC),3.0194
83,65536,0,0,10,divide-and-conquer (DAC),3.2144
83,65536,0,0,2,brute force (BF),27.466
83,65536,0,0,10,brute force (BF),44.0939999999999
84,65536,0,0,2,"Knight (original, KO)",0.0126199999999994
84,65536,0,0,2,"Knight (extended, KE)",0.0207899999999995
84,65536,0,0,2,divide-and-conquer (DAC),0.088799999999992
84,65536,0,0,4,divide-and-conquer (DAC),0.910400000000004
84,65536,0,0,6,divide-and-conquer (DAC),2.0904
84,65536,0,0,8,divide-and-conquer (DAC),2.93720000000001
84,65536,0,0,10,divide-and-conquer (DAC),3.0598
84,65536,0,0,2,brute force (BF),26.1469999999999
84,65536,0,0,10,brute force (BF),45.637
85,65536,0,0,2,"Knight (original, KO)",0.0127499999999998
85,65536,0,0,2,"Knight (extended, KE)",0.0222199999999998
85,65536,0,0,2,divide-and-conquer (DAC),0.10440000000001
85,65536,0,0,4,divide-and-conquer (DAC),1.03519999999999
85,65536,0,0,6,divide-and-conquer (DAC),2.24200000000001
85,65536,0,0,8,divide-and-conquer (DAC),2.8184
85,65536,0,0,10,divide-and-conquer (DAC),3.176
85,65536,0,0,2,brute force (BF),23.198
85,65536,0,0,10,brute force (BF),44.699
86,65536,0,0,2,"Knight (original, KO)",0.0130700000000002
86,65536,0,0,2,"Knight (extended, KE)",0.0225
86,65536,0,0,2,divide-and-conquer (DAC),0.127399999999989
86,65536,0,0,4,divide-and-conquer (DAC),1.05520000000001
86,65536,0,0,6,divide-and-conquer (DAC),2.37340000000002
86,65536,0,0,8,divide-and-conquer (DAC),3.03359999999998
86,65536,0,0,10,divide-and-conquer (DAC),3.23779999999999
86,65536,0,0,2,brute force (BF),21.025
86,65536,0,0,10,brute force (BF),38.874
87,65536,0,0,2,"Knight (original, KO)",0.0122400000000005
87,65536,0,0,2,"Knight (extended, KE)",0.0222900000000004
87,65536,0,0,2,divide-and-conquer (DAC),0.118399999999997
87,65536,0,0,4,divide-and-conquer (DAC),1.0386
87,65536,0,0,6,divide-and-conquer (DAC),2.2548
87,65536,0,0,8,divide-and-conquer (DAC),2.898
87,65536,0,0,10,divide-and-conquer (DAC),3.1104
87,65536,0,0,2,brute force (BF),22.7289999999999
87,65536,0,0,10,brute force (BF),47.5129999999999
88,65536,0,0,2,"Knight (original, KO)",0.01298
88,65536,0,0,2,"Knight (extended, KE)",0.0219500000000005
88,65536,0,0,2,divide-and-conquer (DAC),0.115000000000009
88,65536,0,0,4,divide-and-conquer (DAC),0.999399999999991
88,65536,0,0,6,divide-and-conquer (DAC),2.1548
88,65536,0,0,8,divide-and-conquer (DAC),2.9124
88,65536,0,0,10,divide-and-conquer (DAC),3.23820000000001
88,65536,0,0,2,brute force (BF),24.764
88,65536,0,0,10,brute force (BF),45.7539999999999
89,65536,0,0,2,"Knight (original, KO)",0.0118899999999996
89,65536,0,0,2,"Knight (extended, KE)",0.0211900000000003
89,65536,0,0,2,divide-and-conquer (DAC),0.0981999999999971
89,65536,0,0,4,divide-and-conquer (DAC),0.928399999999988
89,65536,0,0,6,divide-and-conquer (DAC),2.15419999999999
89,65536,0,0,8,divide-and-conquer (DAC),2.86780000000001
89,65536,0,0,10,divide-and-conquer (DAC),3.18879999999999
89,65536,0,0,2,brute force (BF),24.216
89,65536,0,0,10,brute force (BF),42.527
90,65536,0,0,2,"Knight (original, KO)",0.0124300000000005
90,65536,0,0,2,"Knight (extended, KE)",0.02279
90,65536,0,0,2,divide-and-conquer (DAC),0.106399999999985
90,65536,0,0,4,divide-and-conquer (DAC),1.03679999999999
90,65536,0,0,6,divide-and-conquer (DAC),2.22720000000002
90,65536,0,0,8,divide-and-conquer (DAC),2.91199999999999
90,65536,0,0,10,divide-and-conquer (DAC),3.0838
90,65536,0,0,2,brute force (BF),21.472
90,65536,0,0,10,brute force (BF),42.279
91,65536,0,0,2,"Knight (original, KO)",0.0132100000000003
91,65536,0,0,2,"Knight (extended, KE)",0.0232799999999997
91,65536,0,0,2,divide-and-conquer (DAC),0.123800000000006
91,65536,0,0,4,divide-and-conquer (DAC),1.0682
91,65536,0,0,6,divide-and-conquer (DAC),2.3086
91,65536,0,0,8,divide-and-conquer (DAC),2.99200000000001
91,65536,0,0,10,divide-and-conquer (DAC),3.09659999999999
91,65536,0,0,2,brute force (BF),20.8000000000001
91,65536,0,0,10,brute force (BF),45.112
92,65536,0,0,2,"Knight (original, KO)",0.0121199999999999
92,65536,0,0,2,"Knight (extended, KE)",0.0219499999999994
92,65536,0,0,2,divide-and-conquer (DAC),0.113199999999983
92,65536,0,0,4,divide-and-conquer (DAC),0.972600000000011
92,65536,0,0,6,divide-and-conquer (DAC),2.11960000000001
92,65536,0,0,8,divide-and-conquer (DAC),2.91659999999999
92,65536,0,0,10,divide-and-conquer (DAC),3.23399999999999
92,65536,0,0,2,brute force (BF),23.5939999999999
92,65536,0,0,10,brute force (BF),44.242
93,65536,0,0,2,"Knight (original, KO)",0.0133199999999999
93,65536,0,0,2,"Knight (extended, KE)",0.0229700000000003
93,65536,0,0,2,divide-and-conquer (DAC),0.129399999999987
93,65536,0,0,4,divide-and-conquer (DAC),1.0758
93,65536,0,0,6,divide-and-conquer (DAC),2.3656
93,65536,0,0,8,divide-and-conquer (DAC),3.0846
93,65536,0,0,10,divide-and-conquer (DAC),3.2876
93,65536,0,0,2,brute force (BF),22.4409999999999
93,65536,0,0,10,brute force (BF),39.332
94,65536,0,0,2,"Knight (original, KO)",0.0122400000000005
94,65536,0,0,2,"Knight (extended, KE)",0.0221799999999996
94,65536,0,0,2,divide-and-conquer (DAC),0.118000000000006
94,65536,0,0,4,divide-and-conquer (DAC),1.03500000000001
94,65536,0,0,6,divide-and-conquer (DAC),2.25999999999999
94,65536,0,0,8,divide-and-conquer (DAC),2.91800000000001
94,65536,0,0,10,divide-and-conquer (DAC),3.14079999999999
94,65536,0,0,2,brute force (BF),22.3680000000001
94,65536,0,0,10,brute force (BF),42.65
95,65536,0,0,2,"Knight (original, KO)",0.0118799999999999
95,65536,0,0,2,"Knight (extended, KE)",0.0212300000000005
95,65536,0,0,2,divide-and-conquer (DAC),0.100999999999999
95,65536,0,0,4,divide-and-conquer (DAC),0.914800000000014
95,65536,0,0,6,divide-and-conquer (DAC),2.17520000000002
95,65536,0,0,8,divide-and-conquer (DAC),2.96200000000001
95,65536,0,0,10,divide-and-conquer (DAC),3.30620000000001
95,65536,0,0,2,brute force (BF),26.069
95,65536,0,0,10,brute force (BF),42.409
96,65536,0,0,2,"Knight (original, KO)",0.01197
96,65536,0,0,2,"Knight (extended, KE)",0.0214499999999998
96,65536,0,0,2,divide-and-conquer (DAC),0.106600000000003
96,65536,0,0,4,divide-and-conquer (DAC),0.944599999999991
96,65536,0,0,6,divide-and-conquer (DAC),2.11500000000001
96,65536,0,0,8,divide-and-conquer (DAC),2.96019999999999
96,65536,0,0,10,divide-and-conquer (DAC),3.22960000000001
96,65536,0,0,2,brute force (BF),24.4730000000001
96,65536,0,0,10,brute force (BF),43.0680000000001
97,65536,0,0,2,"Knight (original, KO)",0.0123299999999995
97,65536,0,0,2,"Knight (extended, KE)",0.0215599999999995
97,65536,0,0,2,divide-and-conquer (DAC),0.102199999999993
97,65536,0,0,4,divide-and-conquer (DAC),0.964599999999996
97,65536,0,0,6,divide-and-conquer (DAC),2.18099999999999
97,65536,0,0,8,divide-and-conquer (DAC),2.82
97,65536,0,0,10,divide-and-conquer (DAC),3.0836
97,65536,0,0,2,brute force (BF),21.3919999999998
97,65536,0,0,10,brute force (BF),43.463
98,65536,0,0,2,"Knight (original, KO)",0.0124000000000001
98,65536,0,0,2,"Knight (extended, KE)",0.0224199999999996
98,65536,0,0,2,divide-and-conquer (DAC),0.0884000000000015
98,65536,0,0,4,divide-and-conquer (DAC),1.0732
98,65536,0,0,6,divide-and-conquer (DAC),2.3722
98,65536,0,0,8,divide-and-conquer (DAC),2.99759999999999
98,65536,0,0,10,divide-and-conquer (DAC),3.12640000000001
98,65536,0,0,2,brute force (BF),21.292
98,65536,0,0,10,brute force (BF),35.452
99,65536,0,0,2,"Knight (original, KO)",0.0126699999999994
99,65536,0,0,2,"Knight (extended, KE)",0.0218399999999997
99,65536,0,0,2,divide-and-conquer (DAC),0.108400000000006
99,65536,0,0,4,divide-and-conquer (DAC),1.01840000000002
99,65536,0,0,6,divide-and-conquer (DAC),2.1876
99,65536,0,0,8,divide-and-conquer (DAC),2.82839999999999
