rep_id,n,tau,rho,p,fun,time
51,256,0,0,2,brute force (BF),0.000499999999999901
51,256,0,0,10,brute force (BF),0.00069999999999979
52,256,0,0,2,"Knight (original, KO)",6.00000000000023e-05
52,256,0,0,2,"Knight (extended, KE)",0.000240000000000009
52,256,0,0,2,divide-and-conquer (DAC),0.000360000000000014
52,256,0,0,4,divide-and-conquer (DAC),0.00068000000000005
52,256,0,0,6,divide-and-conquer (DAC),0.000820000000000007
52,256,0,0,8,divide-and-conquer (DAC),0.000960000000000036
52,256,0,0,10,divide-and-conquer (DAC),0.00109999999999999
52,256,0,0,2,brute force (BF),0.000499999999999901
52,256,0,0,10,brute force (BF),0.00069999999999979
53,256,0,0,2,"Knight (original, KO)",6.00000000000023e-05
53,256,0,0,2,"Knight (extended, KE)",0.000230000000000032
53,256,0,0,2,divide-and-conquer (DAC),0.000360000000000014
53,256,0,0,4,divide-and-conquer (DAC),0.000679999999999978
53,256,0,0,6,divide-and-conquer (DAC),0.000839999999999961
53,256,0,0,8,divide-and-conquer (DAC),0.000959999999999965
53,256,0,0,10,divide-and-conquer (DAC),0.00204000000000001
53,256,0,0,2,brute force (BF),0.000499999999999901
53,256,0,0,10,brute force (BF),0.000800000000000267
54,256,0,0,2,"Knight (original, KO)",7.00000000000145e-05
54,256,0,0,2,"Knight (extended, KE)",0.000250000000000021
54,256,0,0,2,divide-and-conquer (DAC),0.000380000000000038
54,256,0,0,4,divide-and-conquer (DAC),0.00068000000000005
54,256,0,0,6,divide-and-conquer (DAC),0.000839999999999961
54,256,0,0,8,divide-and-conquer (DAC),0.00097999999999999
54,256,0,0,10,divide-and-conquer (DAC),0.00111999999999995
54,256,0,0,2,brute force (BF),0.000499999999999901
54,256,0,0,10,brute force (BF),0.00069999999999979
55,256,0,0,2,"Knight (original, KO)",7.00000000000145e-05
55,256,0,0,2,"Knight (extended, KE)",0.000229999999999997
55,256,0,0,2,divide-and-conquer (DAC),0.000339999999999989
55,256,0,0,4,divide-and-conquer (DAC),0.000679999999999978
55,256,0,0,6,divide-and-conquer (DAC),0.000840000000000032
55,256,0,0,8,divide-and-conquer (DAC),0.000959999999999965
55,256,0,0,10,divide-and-conquer (DAC),0.00109999999999999
55,256,0,0,2,brute force (BF),0.000399999999999778
55,256,0,0,10,brute force (BF),0.000799999999999912
56,256,0,0,2,"Knight (original, KO)",6.9999999999979e-05
56,256,0,0,2,"Knight (extended, KE)",0.000240000000000009
56,256,0,0,2,divide-and-conquer (DAC),0.000360000000000014
56,256,0,0,4,divide-and-conquer (DAC),0.000679999999999978
56,256,0,0,6,divide-and-conquer (DAC),0.000820000000000007
56,256,0,0,8,divide-and-conquer (DAC),0.000960000000000036
56,256,0,0,10,divide-and-conquer (DAC),0.00110000000000007
56,256,0,0,2,brute force (BF),0.000399999999999778
56,256,0,0,10,brute force (BF),0.000799999999999912
57,256,0,0,2,"Knight (original, KO)",6.00000000000023e-05
57,256,0,0,2,"Knight (extended, KE)",0.000240000000000009
57,256,0,0,2,divide-and-conquer (DAC),0.000380000000000038
57,256,0,0,4,divide-and-conquer (DAC),0.000659999999999954
57,256,0,0,6,divide-and-conquer (DAC),0.000820000000000007
57,256,0,0,8,divide-and-conquer (DAC),0.000959999999999965
57,256,0,0,10,divide-and-conquer (DAC),0.00107999999999997
57,256,0,0,2,brute force (BF),0.000499999999999901
57,256,0,0,10,brute force (BF),0.000799999999999912
58,256,0,0,2,"Knight (original, KO)",6.00000000000023e-05
58,256,0,0,2,"Knight (extended, KE)",0.000240000000000009
58,256,0,0,2,divide-and-conquer (DAC),0.000360000000000014
58,256,0,0,4,divide-and-conquer (DAC),0.000679999999999978
58,256,0,0,6,divide-and-conquer (DAC),0.00177999999999997
58,256,0,0,8,divide-and-conquer (DAC),0.000980000000000061
58,256,0,0,10,divide-and-conquer (DAC),0.00112000000000002
58,256,0,0,2,brute force (BF),0.000400000000000134
58,256,0,0,10,brute force (BF),0.000799999999999912
59,256,0,0,2,"Knight (original, KO)",6.9999999999979e-05
59,256,0,0,2,"Knight (extended, KE)",0.000229999999999997
59,256,0,0,2,divide-and-conquer (DAC),0.000360000000000014
59,256,0,0,4,divide-and-conquer (DAC),0.000679999999999978
59,256,0,0,6,divide-and-conquer (DAC),0.000839999999999961
59,256,0,0,8,divide-and-conquer (DAC),0.00196000000000005
59,256,0,0,10,divide-and-conquer (DAC),0.00111999999999995
59,256,0,0,2,brute force (BF),0.000499999999999901
59,256,0,0,10,brute force (BF),0.000799999999999912
60,256,0,0,2,"Knight (original, KO)",6.00000000000023e-05
60,256,0,0,2,"Knight (extended, KE)",0.000240000000000009
60,256,0,0,2,divide-and-conquer (DAC),0.000360000000000014
60,256,0,0,4,divide-and-conquer (DAC),0.000700000000000003
60,256,0,0,6,divide-and-conquer (DAC),0.000840000000000032
60,256,0,0,8,divide-and-conquer (DAC),0.00097999999999999
60,256,0,0,10,divide-and-conquer (DAC),0.00109999999999999
60,256,0,0,2,brute force (BF),0.000499999999999901
60,256,0,0,10,brute force (BF),0.00069999999999979
61,256,0,0,2,"Knight (original, KO)",6.9999999999979e-05
61,256,0,0,2,"Knight (extended, KE)",0.000240000000000009
61,256,0,0,2,divide-and-conquer (DAC),0.000360000000000014
61,256,0,0,4,divide-and-conquer (DAC),0.000679999999999978
61,256,0,0,6,divide-and-conquer (DAC),0.000839999999999961
61,256,0,0,8,divide-and-conquer (DAC),0.000959999999999965
61,256,0,0,10,divide-and-conquer (DAC),0.00109999999999999
61,256,0,0,2,brute force (BF),0.000400000000000134
61,256,0,0,10,brute force (BF),0.000800000000000267
62,256,0,0,2,"Knight (original, KO)",7.00000000000145e-05
62,256,0,0,2,"Knight (extended, KE)",0.000229999999999997
62,256,0,0,2,divide-and-conquer (DAC),0.000359999999999943
62,256,0,0,4,divide-and-conquer (DAC),0.000679999999999978
62,256,0,0,6,divide-and-conquer (DAC),0.000840000000000032
62,256,0,0,8,divide-and-conquer (DAC),0.00097999999999999
62,256,0,0,10,divide-and-conquer (DAC),0.00111999999999995
62,256,0,0,2,brute force (BF),0.000499999999999901
62,256,0,0,10,brute force (BF),0.000799999999999912
63,256,0,0,2,"Knight (original, KO)",6.00000000000023e-05
63,256,0,0,2,"Knight (extended, KE)",0.000239999999999974
63,256,0,0,2,divide-and-conquer (DAC),0.000360000000000014
63,256,0,0,4,divide-and-conquer (DAC),0.000660000000000025
63,256,0,0,6,divide-and-conquer (DAC),0.000820000000000007
63,256,0,0,8,divide-and-conquer (DAC),0.00097999999999999
63,256,0,0,10,divide-and-conquer (DAC),0.00113999999999997
63,256,0,0,2,brute force (BF),0.000399999999999778
63,256,0,0,10,brute force (BF),0.000799999999999912
64,256,0,0,2,"Knight (original, KO)",6.9999999999979e-05
64,256,0,0,2,"Knight (extended, KE)",0.000240000000000009
64,256,0,0,2,divide-and-conquer (DAC),0.000360000000000014
64,256,0,0,4,divide-and-conquer (DAC),0.000679999999999978
64,256,0,0,6,divide-and-conquer (DAC),0.000839999999999961
64,256,0,0,8,divide-and-conquer (DAC),0.000959999999999965
64,256,0,0,10,divide-and-conquer (DAC),0.00208000000000006
64,256,0,0,2,brute force (BF),0.000499999999999901
64,256,0,0,10,brute force (BF),0.000800000000000267
65,256,0,0,2,"Knight (original, KO)",7.00000000000145e-05
65,256,0,0,2,"Knight (extended, KE)",0.000239999999999974
65,256,0,0,2,divide-and-conquer (DAC),0.000359999999999943
65,256,0,0,4,divide-and-conquer (DAC),0.000679999999999978
65,256,0,0,6,divide-and-conquer (DAC),0.000859999999999985
65,256,0,0,8,divide-and-conquer (DAC),0.00111999999999995
65,256,0,0,10,divide-and-conquer (DAC),0.00222000000000001
65,256,0,0,2,brute force (BF),0.000499999999999901
65,256,0,0,10,brute force (BF),0.000800000000000267
66,256,0,0,2,"Knight (original, KO)",6.00000000000023e-05
66,256,0,0,2,"Knight (extended, KE)",0.000239999999999974
66,256,0,0,2,divide-and-conquer (DAC),0.000360000000000014
66,256,0,0,4,divide-and-conquer (DAC),0.00068000000000005
66,256,0,0,6,divide-and-conquer (DAC),0.000820000000000007
66,256,0,0,8,divide-and-conquer (DAC),0.00193999999999996
66,256,0,0,10,divide-and-conquer (DAC),0.00111999999999995
66,256,0,0,2,brute force (BF),0.000400000000000134
66,256,0,0,10,brute force (BF),0.000700000000000145
67,256,0,0,2,"Knight (original, KO)",6.00000000000023e-05
67,256,0,0,2,"Knight (extended, KE)",0.000229999999999997
67,256,0,0,2,divide-and-conquer (DAC),0.000360000000000014
67,256,0,0,4,divide-and-conquer (DAC),0.00068000000000005
67,256,0,0,6,divide-and-conquer (DAC),0.000840000000000032
67,256,0,0,8,divide-and-conquer (DAC),0.00097999999999999
67,256,0,0,10,divide-and-conquer (DAC),0.00205999999999996
67,256,0,0,2,brute force (BF),0.000399999999999778
67,256,0,0,10,brute force (BF),0.000799999999999912
68,256,0,0,2,"Knight (original, KO)",6.00000000000023e-05
68,256,0,0,2,"Knight (extended, KE)",0.000240000000000009
68,256,0,0,2,divide-and-conquer (DAC),0.000379999999999967
68,256,0,0,4,divide-and-conquer (DAC),0.000679999999999978
68,256,0,0,6,divide-and-conquer (DAC),0.00128
68,256,0,0,8,divide-and-conquer (DAC),0.00097999999999999
68,256,0,0,10,divide-and-conquer (DAC),0.00109999999999999
68,256,0,0,2,brute force (BF),0.000499999999999901
68,256,0,0,10,brute force (BF),0.00069999999999979
69,256,0,0,2,"Knight (original, KO)",6.00000000000023e-05
69,256,0,0,2,"Knight (extended, KE)",0.000239999999999974
69,256,0,0,2,divide-and-conquer (DAC),0.000360000000000014
69,256,0,0,4,divide-and-conquer (DAC),0.000679999999999978
69,256,0,0,6,divide-and-conquer (DAC),0.000839999999999961
69,256,0,0,8,divide-and-conquer (DAC),0.000960000000000036
69,256,0,0,10,divide-and-conquer (DAC),0.00112000000000002
69,256,0,0,2,brute force (BF),0.000500000000000256
69,256,0,0,10,brute force (BF),0.000800000000000267
70,256,0,0,2,"Knight (original, KO)",7.00000000000145e-05
70,256,0,0,2,"Knight (extended, KE)",0.000240000000000009
70,256,0,0,2,divide-and-conquer (DAC),0.000360000000000014
70,256,0,0,4,divide-and-conquer (DAC),0.000659999999999954
70,256,0,0,6,divide-and-conquer (DAC),0.000840000000000032
70,256,0,0,8,divide-and-conquer (DAC),0.00097999999999999
70,256,0,0,10,divide-and-conquer (DAC),0.00112000000000002
70,256,0,0,2,brute force (BF),0.000500000000000256
70,256,0,0,10,brute force (BF),0.000799999999999912
71,256,0,0,2,"Knight (original, KO)",5.99999999999668e-05
71,256,0,0,2,"Knight (extended, KE)",0.000240000000000009
71,256,0,0,2,divide-and-conquer (DAC),0.000339999999999989
71,256,0,0,4,divide-and-conquer (DAC),0.000679999999999978
71,256,0,0,6,divide-and-conquer (DAC),0.000840000000000032
71,256,0,0,8,divide-and-conquer (DAC),0.000959999999999965
71,256,0,0,10,divide-and-conquer (DAC),0.00207999999999998
71,256,0,0,2,brute force (BF),0.000400000000000134
71,256,0,0,10,brute force (BF),0.000799999999999912
72,256,0,0,2,"Knight (original, KO)",7.00000000000145e-05
72,256,0,0,2,"Knight (extended, KE)",0.000240000000000009
72,256,0,0,2,divide-and-conquer (DAC),0.000360000000000014
72,256,0,0,4,divide-and-conquer (DAC),0.000679999999999978
72,256,0,0,6,divide-and-conquer (DAC),0.000839999999999961
72,256,0,0,8,divide-and-conquer (DAC),0.00097999999999999
72,256,0,0,10,divide-and-conquer (DAC),0.00207999999999998
72,256,0,0,2,brute force (BF),0.000499999999999901
72,256,0,0,10,brute force (BF),0.00069999999999979
73,256,0,0,2,"Knight (original, KO)",6.00000000000023e-05
73,256,0,0,2,"Knight (extended, KE)",0.000239999999999974
73,256,0,0,2,divide-and-conquer (DAC),0.000360000000000014
73,256,0,0,4,divide-and-conquer (DAC),0.000660000000000025
73,256,0,0,6,divide-and-conquer (DAC),0.000819999999999936
73,256,0,0,8,divide-and-conquer (DAC),0.000959999999999965
73,256,0,0,10,divide-and-conquer (DAC),0.00109999999999999
73,256,0,0,2,brute force (BF),0.000499999999999901
73,256,0,0,10,brute force (BF),0.000799999999999912
74,256,0,0,2,"Knight (original, KO)",6.9999999999979e-05
74,256,0,0,2,"Knight (extended, KE)",0.000240000000000009
74,256,0,0,2,divide-and-conquer (DAC),0.000379999999999967
74,256,0,0,4,divide-and-conquer (DAC),0.000700000000000003
74,256,0,0,6,divide-and-conquer (DAC),0.00088000000000001
74,256,0,0,8,divide-and-conquer (DAC),0.00097999999999999
74,256,0,0,10,divide-and-conquer (DAC),0.00109999999999999
74,256,0,0,2,brute force (BF),0.000500000000000256
74,256,0,0,10,brute force (BF),0.00069999999999979
75,256,0,0,2,"Knight (original, KO)",6.00000000000023e-05
75,256,0,0,2,"Knight (extended, KE)",0.000240000000000009
75,256,0,0,2,divide-and-conquer (DAC),0.000360000000000014
75,256,0,0,4,divide-and-conquer (DAC),0.000679999999999978
75,256,0,0,6,divide-and-conquer (DAC),0.000859999999999985
75,256,0,0,8,divide-and-conquer (DAC),0.00100000000000001
75,256,0,0,10,divide-and-conquer (DAC),0.00208000000000006
75,256,0,0,2,brute force (BF),0.000399999999999778
75,256,0,0,10,brute force (BF),0.000700000000000145
76,256,0,0,2,"Knight (original, KO)",6.00000000000023e-05
76,256,0,0,2,"Knight (extended, KE)",0.000229999999999997
76,256,0,0,2,divide-and-conquer (DAC),0.000360000000000014
76,256,0,0,4,divide-and-conquer (DAC),0.000679999999999978
76,256,0,0,6,divide-and-conquer (DAC),0.000839999999999961
76,256,0,0,8,divide-and-conquer (DAC),0.00100000000000001
76,256,0,0,10,divide-and-conquer (DAC),0.00114000000000004
76,256,0,0,2,brute force (BF),0.000500000000000256
76,256,0,0,10,brute force (BF),0.000700000000000145
77,256,0,0,2,"Knight (original, KO)",6.9999999999979e-05
77,256,0,0,2,"Knight (extended, KE)",0.000240000000000009
77,256,0,0,2,divide-and-conquer (DAC),0.000360000000000014
77,256,0,0,4,divide-and-conquer (DAC),0.00068000000000005
77,256,0,0,6,divide-and-conquer (DAC),0.000859999999999985
77,256,0,0,8,divide-and-conquer (DAC),0.000980000000000061
77,256,0,0,10,divide-and-conquer (DAC),0.00112000000000002
77,256,0,0,2,brute force (BF),0.000500000000000256
77,256,0,0,10,brute force (BF),0.000700000000000145
78,256,0,0,2,"Knight (original, KO)",6.00000000000023e-05
78,256,0,0,2,"Knight (extended, KE)",0.000240000000000009
78,256,0,0,2,divide-and-conquer (DAC),0.000359999999999943
78,256,0,0,4,divide-and-conquer (DAC),0.00068000000000005
78,256,0,0,6,divide-and-conquer (DAC),0.000840000000000032
78,256,0,0,8,divide-and-conquer (DAC),0.00194000000000003
78,256,0,0,10,divide-and-conquer (DAC),0.00112000000000002
78,256,0,0,2,brute force (BF),0.000400000000000134
78,256,0,0,10,brute force (BF),0.000799999999999912
79,256,0,0,2,"Knight (original, KO)",7.00000000000145e-05
79,256,0,0,2,"Knight (extended, KE)",0.000249999999999986
79,256,0,0,2,divide-and-conquer (DAC),0.000380000000000038
79,256,0,0,4,divide-and-conquer (DAC),0.000700000000000003
79,256,0,0,6,divide-and-conquer (DAC),0.00088000000000001
79,256,0,0,8,divide-and-conquer (DAC),0.00101999999999997
79,256,0,0,10,divide-and-conquer (DAC),0.00213999999999999
79,256,0,0,2,brute force (BF),0.000499999999999901
79,256,0,0,10,brute force (BF),0.000900000000000034
80,256,0,0,2,"Knight (original, KO)",7.00000000000145e-05
80,256,0,0,2,"Knight (extended, KE)",0.000240000000000009
80,256,0,0,2,divide-and-conquer (DAC),0.000339999999999989
80,256,0,0,4,divide-and-conquer (DAC),0.000679999999999978
80,256,0,0,6,divide-and-conquer (DAC),0.000840000000000032
80,256,0,0,8,divide-and-conquer (DAC),0.00097999999999999
80,256,0,0,10,divide-and-conquer (DAC),0.00112000000000002
80,256,0,0,2,brute force (BF),0.000500000000000256
80,256,0,0,10,brute force (BF),0.000799999999999912
81,256,0,0,2,"Knight (original, KO)",6.00000000000023e-05
81,256,0,0,2,"Knight (extended, KE)",0.000240000000000009
81,256,0,0,2,divide-and-conquer (DAC),0.000360000000000014
81,256,0,0,4,divide-and-conquer (DAC),0.000679999999999978
81,256,0,0,6,divide-and-conquer (DAC),0.000840000000000032
81,256,0,0,8,divide-and-conquer (DAC),0.00097999999999999
81,256,0,0,10,divide-and-conquer (DAC),0.00205999999999996
81,256,0,0,2,brute force (BF),0.000400000000000134
81,256,0,0,10,brute force (BF),0.000799999999999912
82,256,0,0,2,"Knight (original, KO)",7.00000000000145e-05
82,256,0,0,2,"Knight (extended, KE)",0.000240000000000009
82,256,0,0,2,divide-and-conquer (DAC),0.000359999999999943
82,256,0,0,4,divide-and-conquer (DAC),0.00068000000000005
82,256,0,0,6,divide-and-conquer (DAC),0.000840000000000032
82,256,0,0,8,divide-and-conquer (DAC),0.00193999999999996
82,256,0,0,10,divide-and-conquer (DAC),0.00111999999999995
82,256,0,0,2,brute force (BF),0.000499999999999901
82,256,0,0,10,brute force (BF),0.000700000000000145
83,256,0,0,2,"Knight (original, KO)",7.00000000000145e-05
83,256,0,0,2,"Knight (extended, KE)",0.000229999999999997
83,256,0,0,2,divide-and-conquer (DAC),0.000359999999999943
83,256,0,0,4,divide-and-conquer (DAC),0.00068000000000005
83,256,0,0,6,divide-and-conquer (DAC),0.000840000000000032
83,256,0,0,8,divide-and-conquer (DAC),0.000999999999999943
83,256,0,0,10,divide-and-conquer (DAC),0.00112000000000002
83,256,0,0,2,brute force (BF),0.000400000000000134
83,256,0,0,10,brute force (BF),0.00069999999999979
84,256,0,0,2,"Knight (original, KO)",6.00000000000023e-05
84,256,0,0,2,"Knight (extended, KE)",0.000239999999999974
84,256,0,0,2,divide-and-conquer (DAC),0.000380000000000038
84,256,0,0,4,divide-and-conquer (DAC),0.000679999999999978
84,256,0,0,6,divide-and-conquer (DAC),0.000840000000000032
84,256,0,0,8,divide-and-conquer (DAC),0.00097999999999999
84,256,0,0,10,divide-and-conquer (DAC),0.00109999999999999
84,256,0,0,2,brute force (BF),0.000400000000000134
84,256,0,0,10,brute force (BF),0.00069999999999979
85,256,0,0,2,"Knight (original, KO)",6.00000000000023e-05
85,256,0,0,2,"Knight (extended, KE)",0.000240000000000009
85,256,0,0,2,divide-and-conquer (DAC),0.000360000000000014
85,256,0,0,4,divide-and-conquer (DAC),0.000679999999999978
85,256,0,0,6,divide-and-conquer (DAC),0.000840000000000032
85,256,0,0,8,divide-and-conquer (DAC),0.00100000000000001
85,256,0,0,10,divide-and-conquer (DAC),0.00112000000000002
85,256,0,0,2,brute force (BF),0.000400000000000134
85,256,0,0,10,brute force (BF),0.000800000000000267
86,256,0,0,2,"Knight (original, KO)",6.00000000000023e-05
86,256,0,0,2,"Knight (extended, KE)",0.000240000000000009
86,256,0,0,2,divide-and-conquer (DAC),0.000359999999999943
86,256,0,0,4,divide-and-conquer (DAC),0.000659999999999954
86,256,0,0,6,divide-and-conquer (DAC),0.000820000000000007
86,256,0,0,8,divide-and-conquer (DAC),0.000960000000000036
86,256,0,0,10,divide-and-conquer (DAC),0.00109999999999999
86,256,0,0,2,brute force (BF),0.000500000000000256
86,256,0,0,10,brute force (BF),0.000799999999999912
87,256,0,0,2,"Knight (original, KO)",6.00000000000023e-05
87,256,0,0,2,"Knight (extended, KE)",0.000240000000000009
87,256,0,0,2,divide-and-conquer (DAC),0.000360000000000014
87,256,0,0,4,divide-and-conquer (DAC),0.000700000000000003
87,256,0,0,6,divide-and-conquer (DAC),0.000859999999999985
87,256,0,0,8,divide-and-conquer (DAC),0.000980000000000061
87,256,0,0,10,divide-and-conquer (DAC),0.00112000000000002
87,256,0,0,2,brute force (BF),0.000399999999999778
87,256,0,0,10,brute force (BF),0.000799999999999912
88,256,0,0,2,"Knight (original, KO)",6.00000000000023e-05
88,256,0,0,2,"Knight (extended, KE)",0.000240000000000009
88,256,0,0,2,divide-and-conquer (DAC),0.000360000000000014
88,256,0,0,4,divide-and-conquer (DAC),0.000679999999999978
88,256,0,0,6,divide-and-conquer (DAC),0.000820000000000007
88,256,0,0,8,divide-and-conquer (DAC),0.00097999999999999
88,256,0,0,10,divide-and-conquer (DAC),0.00109999999999999
88,256,0,0,2,brute force (BF),0.000499999999999901
88,256,0,0,10,brute force (BF),0.000700000000000145
89,256,0,0,2,"Knight (original, KO)",7.00000000000145e-05
