rep_id,n,tau,rho,p,fun,time
62,16384,0,0,2,"Knight (extended, KE)",0.003684837
62,16384,0,0,2,divide-and-conquer (DAC),0.0091580975
62,16384,0,0,4,divide-and-conquer (DAC),0.0834836705
62,16384,0,0,6,divide-and-conquer (DAC),0.1662651315
62,16384,0,0,10,divide-and-conquer (DAC),0.2155813905
62,16384,0,0,2,brute force (BF),1.015895261
62,16384,0,0,10,brute force (BF),2.474928088
63,16384,0,0,2,"Knight (original, KO)",0.0020555425
63,16384,0,0,2,"Knight (extended, KE)",0.0035147415
63,16384,0,0,2,divide-and-conquer (DAC),0.0090027985
63,16384,0,0,4,divide-and-conquer (DAC),0.0855220525
63,16384,0,0,6,divide-and-conquer (DAC),0.178805653
63,16384,0,0,10,divide-and-conquer (DAC),0.234034906
63,16384,0,0,2,brute force (BF),1.256049389
63,16384,0,0,10,brute force (BF),2.30918557
64,16384,0,0,2,"Knight (original, KO)",0.0032550505
64,16384,0,0,2,"Knight (extended, KE)",0.0055132305
64,16384,0,0,2,divide-and-conquer (DAC),0.0136465575
64,16384,0,0,4,divide-and-conquer (DAC),0.124229632
64,16384,0,0,6,divide-and-conquer (DAC),0.255854918
64,16384,0,0,10,divide-and-conquer (DAC),0.357315682
64,16384,0,0,2,brute force (BF),1.936067762
64,16384,0,0,10,brute force (BF),3.123295378
65,16384,0,0,2,"Knight (original, KO)",0.0032869625
65,16384,0,0,2,"Knight (extended, KE)",0.00559104
65,16384,0,0,2,divide-and-conquer (DAC),0.014469864
65,16384,0,0,4,divide-and-conquer (DAC),0.124987527
65,16384,0,0,6,divide-and-conquer (DAC),0.2512165645
65,16384,0,0,10,divide-and-conquer (DAC),0.343477002
65,16384,0,0,2,brute force (BF),1.794766387
65,16384,0,0,10,brute force (BF),3.22121689
66,16384,0,0,2,"Knight (original, KO)",0.002044854
66,16384,0,0,2,"Knight (extended, KE)",0.003497207
66,16384,0,0,2,divide-and-conquer (DAC),0.008359122
66,16384,0,0,4,divide-and-conquer (DAC),0.0829855765
66,16384,0,0,6,divide-and-conquer (DAC),0.1727626585
66,16384,0,0,10,divide-and-conquer (DAC),0.2439996575
66,16384,0,0,2,brute force (BF),1.289642852
66,16384,0,0,10,brute force (BF),1.84609483
67,16384,0,0,2,"Knight (original, KO)",0.003128988
67,16384,0,0,2,"Knight (extended, KE)",0.0054081075
67,16384,0,0,2,divide-and-conquer (DAC),0.014012987
67,16384,0,0,4,divide-and-conquer (DAC),0.123373514
67,16384,0,0,6,divide-and-conquer (DAC),0.2548140285
67,16384,0,0,10,divide-and-conquer (DAC),0.3561637355
67,16384,0,0,2,brute force (BF),1.808621617
67,16384,0,0,10,brute force (BF),3.012745492
68,16384,0,0,2,"Knight (original, KO)",0.0032541185
68,16384,0,0,2,"Knight (extended, KE)",0.0055890805
68,16384,0,0,2,divide-and-conquer (DAC),0.0150717195
68,16384,0,0,4,divide-and-conquer (DAC),0.133913611
68,16384,0,0,6,divide-and-conquer (DAC),0.2856398225
68,16384,0,0,10,divide-and-conquer (DAC),0.3635700965
68,16384,0,0,2,brute force (BF),1.553766167
68,16384,0,0,10,brute force (BF),3.043511874
69,16384,0,0,2,"Knight (original, KO)",0.0035253915
69,16384,0,0,2,"Knight (extended, KE)",0.0060621925
69,16384,0,0,2,divide-and-conquer (DAC),0.014023733
69,16384,0,0,4,divide-and-conquer (DAC),0.1236751165
69,16384,0,0,6,divide-and-conquer (DAC),0.252019016
69,16384,0,0,10,divide-and-conquer (DAC),0.3427190065
69,16384,0,0,2,brute force (BF),1.82639223
69,16384,0,0,10,brute force (BF),3.125247651
70,16384,0,0,2,"Knight (original, KO)",0.003601007
70,16384,0,0,2,"Knight (extended, KE)",0.0064687835
70,16384,0,0,2,divide-and-conquer (DAC),0.0273723975
70,16384,0,0,4,divide-and-conquer (DAC),0.1782242065
70,16384,0,0,6,divide-and-conquer (DAC),0.3440649945
70,16384,0,0,10,divide-and-conquer (DAC),0.353274983
70,16384,0,0,2,brute force (BF),1.233130034
70,16384,0,0,10,brute force (BF),2.212764047
71,16384,0,0,2,"Knight (original, KO)",0.003733082
71,16384,0,0,2,"Knight (extended, KE)",0.006538859
71,16384,0,0,2,divide-and-conquer (DAC),0.0166167285
71,16384,0,0,4,divide-and-conquer (DAC),0.126110009
71,16384,0,0,6,divide-and-conquer (DAC),0.2479693215
71,16384,0,0,10,divide-and-conquer (DAC),0.330700664
71,16384,0,0,2,brute force (BF),2.051348738
71,16384,0,0,10,brute force (BF),3.18280018
72,16384,0,0,2,"Knight (original, KO)",0.0031453685
72,16384,0,0,2,"Knight (extended, KE)",0.005395767
72,16384,0,0,2,divide-and-conquer (DAC),0.01418305
72,16384,0,0,4,divide-and-conquer (DAC),0.1234149115
72,16384,0,0,6,divide-and-conquer (DAC),0.2575973175
72,16384,0,0,10,divide-and-conquer (DAC),0.363178255
72,16384,0,0,2,brute force (BF),1.779182395
72,16384,0,0,10,brute force (BF),3.108935321
73,16384,0,0,2,"Knight (original, KO)",0.0022432435
73,16384,0,0,2,"Knight (extended, KE)",0.003897104
73,16384,0,0,2,divide-and-conquer (DAC),0.0118909745
73,16384,0,0,4,divide-and-conquer (DAC),0.102132134
73,16384,0,0,6,divide-and-conquer (DAC),0.204500164
73,16384,0,0,10,divide-and-conquer (DAC),0.256881474
73,16384,0,0,2,brute force (BF),1.10743994
73,16384,0,0,10,brute force (BF),1.633943721
74,16384,0,0,2,"Knight (original, KO)",0.002210097
74,16384,0,0,2,"Knight (extended, KE)",0.003865861
74,16384,0,0,2,divide-and-conquer (DAC),0.011843211
74,16384,0,0,4,divide-and-conquer (DAC),0.093011314
74,16384,0,0,6,divide-and-conquer (DAC),0.1827229295
74,16384,0,0,10,divide-and-conquer (DAC),0.233474535
74,16384,0,0,2,brute force (BF),1.027405721
74,16384,0,0,10,brute force (BF),1.660546737
75,16384,0,0,2,"Knight (original, KO)",0.0021809255
75,16384,0,0,2,"Knight (extended, KE)",0.003818482
75,16384,0,0,2,divide-and-conquer (DAC),0.011360921
75,16384,0,0,4,divide-and-conquer (DAC),0.090013749
75,16384,0,0,6,divide-and-conquer (DAC),0.182049013
75,16384,0,0,10,divide-and-conquer (DAC),0.2353334955
75,16384,0,0,2,brute force (BF),1.050585582
75,16384,0,0,10,brute force (BF),1.709383851
76,16384,0,0,2,"Knight (original, KO)",0.0034373865
76,16384,0,0,2,"Knight (extended, KE)",0.0060183965
76,16384,0,0,2,divide-and-conquer (DAC),0.0159942525
76,16384,0,0,4,divide-and-conquer (DAC),0.1301421485
76,16384,0,0,6,divide-and-conquer (DAC),0.258171041
76,16384,0,0,10,divide-and-conquer (DAC),0.343229496
76,16384,0,0,2,brute force (BF),1.639534879
76,16384,0,0,10,brute force (BF),3.59912136
77,16384,0,0,2,"Knight (original, KO)",0.0033126885
77,16384,0,0,2,"Knight (extended, KE)",0.0057008705
77,16384,0,0,2,divide-and-conquer (DAC),0.016366673
77,16384,0,0,4,divide-and-conquer (DAC),0.132635039
77,16384,0,0,6,divide-and-conquer (DAC),0.261261319
77,16384,0,0,10,divide-and-conquer (DAC),0.345649595
77,16384,0,0,2,brute force (BF),1.586610629
77,16384,0,0,10,brute force (BF),3.347623258
78,16384,0,0,2,"Knight (original, KO)",0.002158948
78,16384,0,0,2,"Knight (extended, KE)",0.003721615
78,16384,0,0,2,divide-and-conquer (DAC),0.0107986575
78,16384,0,0,4,divide-and-conquer (DAC),0.0901539615
78,16384,0,0,6,divide-and-conquer (DAC),0.182925741
78,16384,0,0,10,divide-and-conquer (DAC),0.2236767795
78,16384,0,0,2,brute force (BF),1.014012269
78,16384,0,0,10,brute force (BF),1.521201625
79,16384,0,0,2,"Knight (original, KO)",0.0032245495
79,16384,0,0,2,"Knight (extended, KE)",0.005539795
79,16384,0,0,2,divide-and-conquer (DAC),0.016622565
79,16384,0,0,4,divide-and-conquer (DAC),0.130720669
79,16384,0,0,6,divide-and-conquer (DAC),0.260950608
79,16384,0,0,10,divide-and-conquer (DAC),0.3429924905
79,16384,0,0,2,brute force (BF),1.60761823
79,16384,0,0,10,brute force (BF),3.492645764
80,16384,0,0,2,"Knight (original, KO)",0.003491007
80,16384,0,0,2,"Knight (extended, KE)",0.0060355995
80,16384,0,0,2,divide-and-conquer (DAC),0.017549856
80,16384,0,0,4,divide-and-conquer (DAC),0.1311257645
80,16384,0,0,6,divide-and-conquer (DAC),0.2593203425
80,16384,0,0,10,divide-and-conquer (DAC),0.3494167855
80,16384,0,0,2,brute force (BF),2.002806009
80,16384,0,0,10,brute force (BF),2.352925256
81,16384,0,0,2,"Knight (original, KO)",0.003646187
81,16384,0,0,2,"Knight (extended, KE)",0.006354895
81,16384,0,0,2,divide-and-conquer (DAC),0.0151712395
81,16384,0,0,4,divide-and-conquer (DAC),0.132485776
81,16384,0,0,6,divide-and-conquer (DAC),0.2637588005
81,16384,0,0,10,divide-and-conquer (DAC),0.3395433015
81,16384,0,0,2,brute force (BF),1.669077702
81,16384,0,0,10,brute force (BF),3.412600853
82,16384,0,0,2,"Knight (original, KO)",0.003650283
82,16384,0,0,2,"Knight (extended, KE)",0.0063470365
82,16384,0,0,2,divide-and-conquer (DAC),0.0224396765
82,16384,0,0,4,divide-and-conquer (DAC),0.1701390625
82,16384,0,0,6,divide-and-conquer (DAC),0.320563357
82,16384,0,0,10,divide-and-conquer (DAC),0.353973907
82,16384,0,0,2,brute force (BF),1.294781761
82,16384,0,0,10,brute force (BF),2.20538283
83,16384,0,0,2,"Knight (original, KO)",0.0037255715
83,16384,0,0,2,"Knight (extended, KE)",0.006485597
83,16384,0,0,2,divide-and-conquer (DAC),0.016721607
83,16384,0,0,4,divide-and-conquer (DAC),0.1330761355
83,16384,0,0,6,divide-and-conquer (DAC),0.2619965485
83,16384,0,0,10,divide-and-conquer (DAC),0.340009446
83,16384,0,0,2,brute force (BF),1.711777683
83,16384,0,0,10,brute force (BF),3.428249691
84,16384,0,0,2,"Knight (original, KO)",0.0032460925
84,16384,0,0,2,"Knight (extended, KE)",0.005706238
84,16384,0,0,2,divide-and-conquer (DAC),0.0152668715
84,16384,0,0,4,divide-and-conquer (DAC),0.128026918
84,16384,0,0,6,divide-and-conquer (DAC),0.2613597575
84,16384,0,0,10,divide-and-conquer (DAC),0.3496525795
84,16384,0,0,2,brute force (BF),1.615589726
84,16384,0,0,10,brute force (BF),3.451119744
85,16384,0,0,2,"Knight (original, KO)",0.0020996565
85,16384,0,0,2,"Knight (extended, KE)",0.003593134
85,16384,0,0,2,divide-and-conquer (DAC),0.010157427
85,16384,0,0,4,divide-and-conquer (DAC),0.090155552
85,16384,0,0,6,divide-and-conquer (DAC),0.188045936
85,16384,0,0,10,divide-and-conquer (DAC),0.248264892
85,16384,0,0,2,brute force (BF),1.071003035
85,16384,0,0,10,brute force (BF),2.291579485
86,16384,0,0,2,"Knight (original, KO)",0.0021112285
86,16384,0,0,2,"Knight (extended, KE)",0.0036437595
86,16384,0,0,2,divide-and-conquer (DAC),0.010179925
86,16384,0,0,4,divide-and-conquer (DAC),0.084870275
86,16384,0,0,6,divide-and-conquer (DAC),0.178762076
86,16384,0,0,10,divide-and-conquer (DAC),0.2362198665
86,16384,0,0,2,brute force (BF),1.097400262
86,16384,0,0,10,brute force (BF),2.265641178
87,16384,0,0,2,"Knight (original, KO)",0.002112659
87,16384,0,0,2,"Knight (extended, KE)",0.0036473295
87,16384,0,0,2,divide-and-conquer (DAC),0.009973353
87,16384,0,0,4,divide-and-conquer (DAC),0.089424177
87,16384,0,0,6,divide-and-conquer (DAC),0.186200484
87,16384,0,0,10,divide-and-conquer (DAC),0.242551383
87,16384,0,0,2,brute force (BF),1.218246966
87,16384,0,0,10,brute force (BF),2.238527776
88,16384,0,0,2,"Knight (original, KO)",0.0035125025
88,16384,0,0,2,"Knight (extended, KE)",0.0060232335
88,16384,0,0,2,divide-and-conquer (DAC),0.014552958
88,16384,0,0,4,divide-and-conquer (DAC),0.1299682975
88,16384,0,0,6,divide-and-conquer (DAC),0.2531809005
88,16384,0,0,10,divide-and-conquer (DAC),0.3322775395
88,16384,0,0,2,brute force (BF),1.80513844
88,16384,0,0,10,brute force (BF),3.613408517
89,16384,0,0,2,"Knight (original, KO)",0.0034193905
89,16384,0,0,2,"Knight (extended, KE)",0.005905896
89,16384,0,0,2,divide-and-conquer (DAC),0.016643501
89,16384,0,0,4,divide-and-conquer (DAC),0.1340386255
89,16384,0,0,6,divide-and-conquer (DAC),0.259464514
89,16384,0,0,10,divide-and-conquer (DAC),0.3233345975
89,16384,0,0,2,brute force (BF),1.649170547
89,16384,0,0,10,brute force (BF),3.815372781
90,16384,0,0,2,"Knight (original, KO)",0.0021233355
90,16384,0,0,2,"Knight (extended, KE)",0.0036640095
90,16384,0,0,2,divide-and-conquer (DAC),0.0107693705
90,16384,0,0,4,divide-and-conquer (DAC),0.0980000335
90,16384,0,0,6,divide-and-conquer (DAC),0.198768557
90,16384,0,0,10,divide-and-conquer (DAC),0.25804651
90,16384,0,0,2,brute force (BF),1.387876923
90,16384,0,0,10,brute force (BF),1.743155606
91,16384,0,0,2,"Knight (original, KO)",0.003283122
91,16384,0,0,2,"Knight (extended, KE)",0.0057178085
91,16384,0,0,2,divide-and-conquer (DAC),0.0150102755
91,16384,0,0,4,divide-and-conquer (DAC),0.1308858985
91,16384,0,0,6,divide-and-conquer (DAC),0.251861976
91,16384,0,0,10,divide-and-conquer (DAC),0.322889751
91,16384,0,0,2,brute force (BF),1.728523442
91,16384,0,0,10,brute force (BF),3.653270704
92,16384,0,0,2,"Knight (original, KO)",0.0033893575
92,16384,0,0,2,"Knight (extended, KE)",0.005875073
92,16384,0,0,2,divide-and-conquer (DAC),0.017793525
92,16384,0,0,4,divide-and-conquer (DAC),0.1493680415
92,16384,0,0,6,divide-and-conquer (DAC),0.279096558
92,16384,0,0,10,divide-and-conquer (DAC),0.354254344
92,16384,0,0,2,brute force (BF),1.503380807
92,16384,0,0,10,brute force (BF),2.361557657
93,16384,0,0,2,"Knight (original, KO)",0.0037116055
93,16384,0,0,2,"Knight (extended, KE)",0.0065199735
93,16384,0,0,2,divide-and-conquer (DAC),0.0164471875
93,16384,0,0,4,divide-and-conquer (DAC),0.130458039
93,16384,0,0,6,divide-and-conquer (DAC),0.2593008555
93,16384,0,0,10,divide-and-conquer (DAC),0.323728184
93,16384,0,0,2,brute force (BF),1.882301434
93,16384,0,0,10,brute force (BF),3.786584384
94,16384,0,0,2,"Knight (original, KO)",0.0035063555
94,16384,0,0,2,"Knight (extended, KE)",0.0060519685
94,16384,0,0,2,divide-and-conquer (DAC),0.021153149
94,16384,0,0,4,divide-and-conquer (DAC),0.1610727175
94,16384,0,0,6,divide-and-conquer (DAC),0.316384437
94,16384,0,0,10,divide-and-conquer (DAC),0.364528237
94,16384,0,0,2,brute force (BF),1.559861405
94,16384,0,0,10,brute force (BF),1.936570093
95,16384,0,0,2,"Knight (original, KO)",0.003770272
95,16384,0,0,2,"Knight (extended, KE)",0.0065945085
95,16384,0,0,2,divide-and-conquer (DAC),0.01863513
95,16384,0,0,4,divide-and-conquer (DAC),0.1365640525
95,16384,0,0,6,divide-and-conquer (DAC),0.260711059
95,16384,0,0,10,divide-and-conquer (DAC),0.3210060815
95,16384,0,0,2,brute force (BF),1.506113974
95,16384,0,0,10,brute force (BF),3.771509647
96,16384,0,0,2,"Knight (original, KO)",0.003210539
96,16384,0,0,2,"Knight (extended, KE)",0.0055521415
96,16384,0,0,2,divide-and-conquer (DAC),0.016403028
96,16384,0,0,4,divide-and-conquer (DAC),0.1274586605
96,16384,0,0,6,divide-and-conquer (DAC),0.2505214655
96,16384,0,0,10,divide-and-conquer (DAC),0.3398859965
96,16384,0,0,2,brute force (BF),1.818341317
96,16384,0,0,10,brute force (BF),3.661789611
97,16384,0,0,2,"Knight (original, KO)",0.002222487
97,16384,0,0,2,"Knight (extended, KE)",0.00386549
97,16384,0,0,2,divide-and-conquer (DAC),0.0118003665
97,16384,0,0,4,divide-and-conquer (DAC),0.095231241
97,16384,0,0,6,divide-and-conquer (DAC),0.1837509305
97,16384,0,0,10,divide-and-conquer (DAC),0.2197285755
97,16384,0,0,2,brute force (BF),0.967016556
97,16384,0,0,10,brute force (BF),1.521061177
98,16384,0,0,2,"Knight (original, KO)",0.0021957795
98,16384,0,0,2,"Knight (extended, KE)",0.0038431415
98,16384,0,0,2,divide-and-conquer (DAC),0.011712827
98,16384,0,0,4,divide-and-conquer (DAC),0.0985091295
98,16384,0,0,6,divide-and-conquer (DAC),0.1709306705
98,16384,0,0,10,divide-and-conquer (DAC),0.2144999755
98,16384,0,0,2,brute force (BF),0.995217294
98,16384,0,0,10,brute force (BF),1.816230669
99,16384,0,0,2,"Knight (original, KO)",0.0021533875
99,16384,0,0,2,"Knight (extended, KE)",0.0036899035
99,16384,0,0,2,divide-and-conquer (DAC),0.0091368185
99,16384,0,0,4,divide-and-conquer (DAC),0.0916906085
99,16384,0,0,6,divide-and-conquer (DAC),0.167732516
99,16384,0,0,10,divide-and-conquer (DAC),0.2189676255
99,16384,0,0,2,brute force (BF),1.037792226
99,16384,0,0,10,brute force (BF),2.161281383
100,16384,0,0,2,"Knight (original, KO)",0.0032565915
100,16384,0,0,2,"Knight (extended, KE)",0.0058187035
100,16384,0,0,2,divide-and-conquer (DAC),0.013405742
100,16384,0,0,4,divide-and-conquer (DAC),0.127742442
100,16384,0,0,6,divide-and-conquer (DAC),0.2525809225
100,16384,0,0,10,divide-and-conquer (DAC),0.3254076185
100,16384,0,0,2,brute force (BF),1.337990212
100,16384,0,0,10,brute force (BF),3.397274493
1,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.003278343
1,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.005618658
1,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.016304007
1,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.1312574065
1,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.3176063185
1,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.6737080425
1,16384,0.25,0.38268343236509,2,brute force (BF),1.660664536
1,16384,0.25,0.38268343236509,10,brute force (BF),3.319060106
2,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.002056452
2,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.003517363
2,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0085483
2,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.089653695
2,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.2188194645
2,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.4877455265
2,16384,0.25,0.38268343236509,2,brute force (BF),1.149598972
2,16384,0.25,0.38268343236509,10,brute force (BF),1.806407447
3,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0031735955
3,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.005479768
3,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.013653225
3,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.1319984085
3,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.3170412835
3,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.6837107025
3,16384,0.25,0.38268343236509,2,brute force (BF),1.726567061
3,16384,0.25,0.38268343236509,10,brute force (BF),3.562769295
4,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0034158755
4,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.005835057
4,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0188225175
4,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.1921676965
4,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.3930599345
4,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.6995400525
4,16384,0.25,0.38268343236509,2,brute force (BF),1.277758637
4,16384,0.25,0.38268343236509,10,brute force (BF),2.915907152
5,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.003448202
5,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0058792495
5,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.014264451
5,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.129903684
5,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.318163809
5,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.6777687055
5,16384,0.25,0.38268343236509,2,brute force (BF),1.772827668
5,16384,0.25,0.38268343236509,10,brute force (BF),3.60684671
6,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.003128306
6,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0053306995
6,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0131065255
6,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.1398850545
6,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.374348393
6,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.812149514
6,16384,0.25,0.38268343236509,2,brute force (BF),1.404444667
6,16384,0.25,0.38268343236509,10,brute force (BF),2.150669282
7,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0037064845
7,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.006509078
7,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.015716359
7,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.1371702405
7,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.315420114
7,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.6717221565
7,16384,0.25,0.38268343236509,2,brute force (BF),1.584345137
7,16384,0.25,0.38268343236509,10,brute force (BF),3.497664076
8,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0031554025
8,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.005444845
8,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0142634245
8,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.1291271745
8,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.316451463
8,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.7161552855
8,16384,0.25,0.38268343236509,2,brute force (BF),1.633165205
8,16384,0.25,0.38268343236509,10,brute force (BF),2.849855375
9,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.002209557
9,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.003862965
9,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.01149021
9,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.097176312
9,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.2303601105
9,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.4809198415
9,16384,0.25,0.38268343236509,2,brute force (BF),0.991100293
