rep_id,n,tau,rho,p,fun,time
63,128,0,0,10,divide-and-conquer (DAC),0.0005099025
63,128,0,0,2,brute force (BF),0.000214288
63,128,0,0,10,brute force (BF),0.0003005435
64,128,0,0,2,"Knight (original, KO)",7.05885e-05
64,128,0,0,2,"Knight (extended, KE)",0.000230643
64,128,0,0,2,divide-and-conquer (DAC),0.0001577375
64,128,0,0,4,divide-and-conquer (DAC),0.0003735595
64,128,0,0,6,divide-and-conquer (DAC),0.0004236545
64,128,0,0,10,divide-and-conquer (DAC),0.0005049975
64,128,0,0,2,brute force (BF),0.0001843475
64,128,0,0,10,brute force (BF),0.000295786
65,128,0,0,2,"Knight (original, KO)",7.25195e-05
65,128,0,0,2,"Knight (extended, KE)",0.000230886
65,128,0,0,2,divide-and-conquer (DAC),0.000158334
65,128,0,0,4,divide-and-conquer (DAC),0.0003975315
65,128,0,0,6,divide-and-conquer (DAC),0.0004114575
65,128,0,0,10,divide-and-conquer (DAC),0.0004954785
65,128,0,0,2,brute force (BF),0.0001878935
65,128,0,0,10,brute force (BF),0.000310831
66,128,0,0,2,"Knight (original, KO)",7.1897e-05
66,128,0,0,2,"Knight (extended, KE)",0.0002328955
66,128,0,0,2,divide-and-conquer (DAC),0.000172535
66,128,0,0,4,divide-and-conquer (DAC),0.0002766665
66,128,0,0,6,divide-and-conquer (DAC),0.000314544
66,128,0,0,10,divide-and-conquer (DAC),0.000375284
66,128,0,0,2,brute force (BF),0.000206404
66,128,0,0,10,brute force (BF),0.0003400845
67,128,0,0,2,"Knight (original, KO)",4.33235e-05
67,128,0,0,2,"Knight (extended, KE)",0.00014062
67,128,0,0,2,divide-and-conquer (DAC),9.2117e-05
67,128,0,0,4,divide-and-conquer (DAC),0.00028475
67,128,0,0,6,divide-and-conquer (DAC),0.000199389
67,128,0,0,10,divide-and-conquer (DAC),0.0002397385
67,128,0,0,2,brute force (BF),0.000123215
67,128,0,0,10,brute force (BF),0.0003416095
68,128,0,0,2,"Knight (original, KO)",4.13715e-05
68,128,0,0,2,"Knight (extended, KE)",0.0001351575
68,128,0,0,2,divide-and-conquer (DAC),9.93135e-05
68,128,0,0,4,divide-and-conquer (DAC),0.000163103
68,128,0,0,6,divide-and-conquer (DAC),0.000191827
68,128,0,0,10,divide-and-conquer (DAC),0.000396299
68,128,0,0,2,brute force (BF),0.0001305375
68,128,0,0,10,brute force (BF),0.000212408
69,128,0,0,2,"Knight (original, KO)",7.06005e-05
69,128,0,0,2,"Knight (extended, KE)",0.000235491
69,128,0,0,2,divide-and-conquer (DAC),0.000172555
69,128,0,0,4,divide-and-conquer (DAC),0.0002767435
69,128,0,0,6,divide-and-conquer (DAC),0.0003145255
69,128,0,0,10,divide-and-conquer (DAC),0.0003752975
69,128,0,0,2,brute force (BF),0.00020638
69,128,0,0,10,brute force (BF),0.000340075
70,128,0,0,2,"Knight (original, KO)",7.33965e-05
70,128,0,0,2,"Knight (extended, KE)",0.0002395435
70,128,0,0,2,divide-and-conquer (DAC),0.0001632235
70,128,0,0,4,divide-and-conquer (DAC),0.0002811255
70,128,0,0,6,divide-and-conquer (DAC),0.0003221855
70,128,0,0,10,divide-and-conquer (DAC),0.000384486
70,128,0,0,2,brute force (BF),0.0001919655
70,128,0,0,10,brute force (BF),0.000326176
71,128,0,0,2,"Knight (original, KO)",7.2609e-05
71,128,0,0,2,"Knight (extended, KE)",0.0002411305
71,128,0,0,2,divide-and-conquer (DAC),0.0001623375
71,128,0,0,4,divide-and-conquer (DAC),0.000271552
71,128,0,0,6,divide-and-conquer (DAC),0.00030892
71,128,0,0,10,divide-and-conquer (DAC),0.000360462
71,128,0,0,2,brute force (BF),0.0001956635
71,128,0,0,10,brute force (BF),0.0003076965
72,128,0,0,2,"Knight (original, KO)",7.17015e-05
72,128,0,0,2,"Knight (extended, KE)",0.0002387175
72,128,0,0,2,divide-and-conquer (DAC),0.000162125
72,128,0,0,4,divide-and-conquer (DAC),0.0002814775
72,128,0,0,6,divide-and-conquer (DAC),0.000310962
72,128,0,0,10,divide-and-conquer (DAC),0.000368643
72,128,0,0,2,brute force (BF),0.000190749
72,128,0,0,10,brute force (BF),0.0003074065
73,128,0,0,2,"Knight (original, KO)",4.38705e-05
73,128,0,0,2,"Knight (extended, KE)",0.000136714
73,128,0,0,2,divide-and-conquer (DAC),9.3437e-05
73,128,0,0,4,divide-and-conquer (DAC),0.000169421
73,128,0,0,6,divide-and-conquer (DAC),0.0001942075
73,128,0,0,10,divide-and-conquer (DAC),0.0002425335
73,128,0,0,2,brute force (BF),0.000127087
73,128,0,0,10,brute force (BF),0.000215823
74,128,0,0,2,"Knight (original, KO)",4.1902e-05
74,128,0,0,2,"Knight (extended, KE)",0.0001411765
74,128,0,0,2,divide-and-conquer (DAC),9.36235e-05
74,128,0,0,4,divide-and-conquer (DAC),0.000165129
74,128,0,0,6,divide-and-conquer (DAC),0.0001982845
74,128,0,0,10,divide-and-conquer (DAC),0.0002425355
74,128,0,0,2,brute force (BF),0.0001256515
74,128,0,0,10,brute force (BF),0.000217139
75,128,0,0,2,"Knight (original, KO)",6.97695e-05
75,128,0,0,2,"Knight (extended, KE)",0.0002274955
75,128,0,0,2,divide-and-conquer (DAC),0.000201659
75,128,0,0,4,divide-and-conquer (DAC),0.0003723835
75,128,0,0,6,divide-and-conquer (DAC),0.000454595
75,128,0,0,10,divide-and-conquer (DAC),0.0005523735
75,128,0,0,2,brute force (BF),0.000192951
75,128,0,0,10,brute force (BF),0.0003092755
76,128,0,0,2,"Knight (original, KO)",7.0229e-05
76,128,0,0,2,"Knight (extended, KE)",0.0002266975
76,128,0,0,2,divide-and-conquer (DAC),0.0001544545
76,128,0,0,4,divide-and-conquer (DAC),0.0004225425
76,128,0,0,6,divide-and-conquer (DAC),0.000487262
76,128,0,0,10,divide-and-conquer (DAC),0.000500952
76,128,0,0,2,brute force (BF),0.0001858175
76,128,0,0,10,brute force (BF),0.0003122465
77,128,0,0,2,"Knight (original, KO)",7.001e-05
77,128,0,0,2,"Knight (extended, KE)",0.000235769
77,128,0,0,2,divide-and-conquer (DAC),0.000155788
77,128,0,0,4,divide-and-conquer (DAC),0.000372275
77,128,0,0,6,divide-and-conquer (DAC),0.000424546
77,128,0,0,10,divide-and-conquer (DAC),0.0005509325
77,128,0,0,2,brute force (BF),0.000191481
77,128,0,0,10,brute force (BF),0.0003156295
78,128,0,0,2,"Knight (original, KO)",7.0872e-05
78,128,0,0,2,"Knight (extended, KE)",0.0002347625
78,128,0,0,2,divide-and-conquer (DAC),0.000174345
78,128,0,0,4,divide-and-conquer (DAC),0.0002822815
78,128,0,0,6,divide-and-conquer (DAC),0.0003083045
78,128,0,0,10,divide-and-conquer (DAC),0.0003856335
78,128,0,0,2,brute force (BF),0.0002127405
78,128,0,0,10,brute force (BF),0.000336053
79,128,0,0,2,"Knight (original, KO)",6.6666e-05
79,128,0,0,2,"Knight (extended, KE)",0.0002470395
79,128,0,0,2,divide-and-conquer (DAC),9.06305e-05
79,128,0,0,4,divide-and-conquer (DAC),0.000172885
79,128,0,0,6,divide-and-conquer (DAC),0.0001949095
79,128,0,0,10,divide-and-conquer (DAC),0.000241172
79,128,0,0,2,brute force (BF),0.000219165
79,128,0,0,10,brute force (BF),0.000217619
80,128,0,0,2,"Knight (original, KO)",4.36275e-05
80,128,0,0,2,"Knight (extended, KE)",0.000142471
80,128,0,0,2,divide-and-conquer (DAC),9.98955e-05
80,128,0,0,4,divide-and-conquer (DAC),0.000164051
80,128,0,0,6,divide-and-conquer (DAC),0.0003016675
80,128,0,0,10,divide-and-conquer (DAC),0.0002323055
80,128,0,0,2,brute force (BF),0.0001303895
80,128,0,0,10,brute force (BF),0.0002101475
81,128,0,0,2,"Knight (original, KO)",7.2159e-05
81,128,0,0,2,"Knight (extended, KE)",0.000234872
81,128,0,0,2,divide-and-conquer (DAC),0.0001733675
81,128,0,0,4,divide-and-conquer (DAC),0.0002822835
81,128,0,0,6,divide-and-conquer (DAC),0.0003083525
81,128,0,0,10,divide-and-conquer (DAC),0.00037672
81,128,0,0,2,brute force (BF),0.0002119895
81,128,0,0,10,brute force (BF),0.000337343
82,128,0,0,2,"Knight (original, KO)",7.51665e-05
82,128,0,0,2,"Knight (extended, KE)",0.000241948
82,128,0,0,2,divide-and-conquer (DAC),0.000164139
82,128,0,0,4,divide-and-conquer (DAC),0.0002851975
82,128,0,0,6,divide-and-conquer (DAC),0.0003195645
82,128,0,0,10,divide-and-conquer (DAC),0.000372385
82,128,0,0,2,brute force (BF),0.0001910395
82,128,0,0,10,brute force (BF),0.000317028
83,128,0,0,2,"Knight (original, KO)",7.495e-05
83,128,0,0,2,"Knight (extended, KE)",0.000240627
83,128,0,0,2,divide-and-conquer (DAC),0.00015873
83,128,0,0,4,divide-and-conquer (DAC),0.0002790575
83,128,0,0,6,divide-and-conquer (DAC),0.0003162695
83,128,0,0,10,divide-and-conquer (DAC),0.000371236
83,128,0,0,2,brute force (BF),0.0001912535
83,128,0,0,10,brute force (BF),0.0003204245
84,128,0,0,2,"Knight (original, KO)",7.11535e-05
84,128,0,0,2,"Knight (extended, KE)",0.0002378475
84,128,0,0,2,divide-and-conquer (DAC),0.000160802
84,128,0,0,4,divide-and-conquer (DAC),0.0002760335
84,128,0,0,6,divide-and-conquer (DAC),0.0003210905
84,128,0,0,10,divide-and-conquer (DAC),0.0003760265
84,128,0,0,2,brute force (BF),0.0001902055
84,128,0,0,10,brute force (BF),0.000320875
85,128,0,0,2,"Knight (original, KO)",4.3018e-05
85,128,0,0,2,"Knight (extended, KE)",0.000139202
85,128,0,0,2,divide-and-conquer (DAC),9.85125e-05
85,128,0,0,4,divide-and-conquer (DAC),0.000167677
85,128,0,0,6,divide-and-conquer (DAC),0.0002016925
85,128,0,0,10,divide-and-conquer (DAC),0.000245417
85,128,0,0,2,brute force (BF),0.000127572
85,128,0,0,10,brute force (BF),0.000214466
86,128,0,0,2,"Knight (original, KO)",4.3983e-05
86,128,0,0,2,"Knight (extended, KE)",0.00014025
86,128,0,0,2,divide-and-conquer (DAC),9.89495e-05
86,128,0,0,4,divide-and-conquer (DAC),0.000171658
86,128,0,0,6,divide-and-conquer (DAC),0.0001996635
86,128,0,0,10,divide-and-conquer (DAC),0.000240432
86,128,0,0,2,brute force (BF),0.0001276145
86,128,0,0,10,brute force (BF),0.000216726
87,128,0,0,2,"Knight (original, KO)",6.9614e-05
87,128,0,0,2,"Knight (extended, KE)",0.000233235
87,128,0,0,2,divide-and-conquer (DAC),0.0001745265
87,128,0,0,4,divide-and-conquer (DAC),0.000422083
87,128,0,0,6,divide-and-conquer (DAC),0.0004455635
87,128,0,0,10,divide-and-conquer (DAC),0.0005443445
87,128,0,0,2,brute force (BF),0.000194928
87,128,0,0,10,brute force (BF),0.000317102
88,128,0,0,2,"Knight (original, KO)",6.98295e-05
88,128,0,0,2,"Knight (extended, KE)",0.0002254225
88,128,0,0,2,divide-and-conquer (DAC),0.000151314
88,128,0,0,4,divide-and-conquer (DAC),0.0003664025
88,128,0,0,6,divide-and-conquer (DAC),0.0004466445
88,128,0,0,10,divide-and-conquer (DAC),0.00054599
88,128,0,0,2,brute force (BF),0.000186441
88,128,0,0,10,brute force (BF),0.000300243
89,128,0,0,2,"Knight (original, KO)",7.10205e-05
89,128,0,0,2,"Knight (extended, KE)",0.00022931
89,128,0,0,2,divide-and-conquer (DAC),0.0001545285
89,128,0,0,4,divide-and-conquer (DAC),0.0003745835
89,128,0,0,6,divide-and-conquer (DAC),0.000403016
89,128,0,0,10,divide-and-conquer (DAC),0.0005256835
89,128,0,0,2,brute force (BF),0.0001831885
89,128,0,0,10,brute force (BF),0.0003052005
90,128,0,0,2,"Knight (original, KO)",7.1564e-05
90,128,0,0,2,"Knight (extended, KE)",0.0002376135
90,128,0,0,2,divide-and-conquer (DAC),0.000178447
90,128,0,0,4,divide-and-conquer (DAC),0.0002790855
90,128,0,0,6,divide-and-conquer (DAC),0.00031324
90,128,0,0,10,divide-and-conquer (DAC),0.0003819415
90,128,0,0,2,brute force (BF),0.0002141
90,128,0,0,10,brute force (BF),0.0003486265
91,128,0,0,2,"Knight (original, KO)",5.61375e-05
91,128,0,0,2,"Knight (extended, KE)",0.0001933225
91,128,0,0,2,divide-and-conquer (DAC),9.1808e-05
91,128,0,0,4,divide-and-conquer (DAC),0.0002876165
91,128,0,0,6,divide-and-conquer (DAC),0.0002023045
91,128,0,0,10,divide-and-conquer (DAC),0.000237754
91,128,0,0,2,brute force (BF),0.000126839
91,128,0,0,10,brute force (BF),0.000221145
92,128,0,0,2,"Knight (original, KO)",4.1642e-05
92,128,0,0,2,"Knight (extended, KE)",0.0001350635
92,128,0,0,2,divide-and-conquer (DAC),9.37505e-05
92,128,0,0,4,divide-and-conquer (DAC),0.000167771
92,128,0,0,6,divide-and-conquer (DAC),0.000199159
92,128,0,0,10,divide-and-conquer (DAC),0.0002343575
92,128,0,0,2,brute force (BF),0.000134438
92,128,0,0,10,brute force (BF),0.00022149
93,128,0,0,2,"Knight (original, KO)",7.3124e-05
93,128,0,0,2,"Knight (extended, KE)",0.000235641
93,128,0,0,2,divide-and-conquer (DAC),0.0001784045
93,128,0,0,4,divide-and-conquer (DAC),0.0002791185
93,128,0,0,6,divide-and-conquer (DAC),0.0003126525
93,128,0,0,10,divide-and-conquer (DAC),0.000383423
93,128,0,0,2,brute force (BF),0.0002141225
93,128,0,0,10,brute force (BF),0.000348446
94,128,0,0,2,"Knight (original, KO)",7.3855e-05
94,128,0,0,2,"Knight (extended, KE)",0.000242962
94,128,0,0,2,divide-and-conquer (DAC),0.0001658095
94,128,0,0,4,divide-and-conquer (DAC),0.0002830465
94,128,0,0,6,divide-and-conquer (DAC),0.0003228365
94,128,0,0,10,divide-and-conquer (DAC),0.0003823025
94,128,0,0,2,brute force (BF),0.0001886855
94,128,0,0,10,brute force (BF),0.000316022
95,128,0,0,2,"Knight (original, KO)",6.9518e-05
95,128,0,0,2,"Knight (extended, KE)",0.000237533
95,128,0,0,2,divide-and-conquer (DAC),0.00015858
95,128,0,0,4,divide-and-conquer (DAC),0.0002785125
95,128,0,0,6,divide-and-conquer (DAC),0.0003159015
95,128,0,0,10,divide-and-conquer (DAC),0.0003905795
95,128,0,0,2,brute force (BF),0.0001948815
95,128,0,0,10,brute force (BF),0.0003165795
96,128,0,0,2,"Knight (original, KO)",7.2039e-05
96,128,0,0,2,"Knight (extended, KE)",0.000235225
96,128,0,0,2,divide-and-conquer (DAC),0.000159525
96,128,0,0,4,divide-and-conquer (DAC),0.000286912
96,128,0,0,6,divide-and-conquer (DAC),0.000319902
96,128,0,0,10,divide-and-conquer (DAC),0.0003815335
96,128,0,0,2,brute force (BF),0.0001910145
96,128,0,0,10,brute force (BF),0.0003052975
97,128,0,0,2,"Knight (original, KO)",4.41175e-05
97,128,0,0,2,"Knight (extended, KE)",0.000141433
97,128,0,0,2,divide-and-conquer (DAC),9.83315e-05
97,128,0,0,4,divide-and-conquer (DAC),0.0001688425
97,128,0,0,6,divide-and-conquer (DAC),0.000196219
97,128,0,0,10,divide-and-conquer (DAC),0.0002367155
97,128,0,0,2,brute force (BF),0.0001262875
97,128,0,0,10,brute force (BF),0.0002176865
98,128,0,0,2,"Knight (original, KO)",4.5871e-05
98,128,0,0,2,"Knight (extended, KE)",0.000139933
98,128,0,0,2,divide-and-conquer (DAC),9.37395e-05
98,128,0,0,4,divide-and-conquer (DAC),0.000170726
98,128,0,0,6,divide-and-conquer (DAC),0.0002066715
98,128,0,0,10,divide-and-conquer (DAC),0.0002618125
98,128,0,0,2,brute force (BF),0.0001281975
98,128,0,0,10,brute force (BF),0.0002159305
99,128,0,0,2,"Knight (original, KO)",7.1368e-05
99,128,0,0,2,"Knight (extended, KE)",0.0002335935
99,128,0,0,2,divide-and-conquer (DAC),0.000160771
99,128,0,0,4,divide-and-conquer (DAC),0.000458698
99,128,0,0,6,divide-and-conquer (DAC),0.0004112485
99,128,0,0,10,divide-and-conquer (DAC),0.000517747
99,128,0,0,2,brute force (BF),0.000194969
99,128,0,0,10,brute force (BF),0.0003147245
100,128,0,0,2,"Knight (original, KO)",7.27565e-05
100,128,0,0,2,"Knight (extended, KE)",0.000236446
100,128,0,0,2,divide-and-conquer (DAC),0.000172375
100,128,0,0,4,divide-and-conquer (DAC),0.0003737325
100,128,0,0,6,divide-and-conquer (DAC),0.000428182
100,128,0,0,10,divide-and-conquer (DAC),0.000529157
100,128,0,0,2,brute force (BF),0.0001884695
100,128,0,0,10,brute force (BF),0.000306974
1,128,0.25,0.38268343236509,2,"Knight (original, KO)",7.1218e-05
1,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002351515
1,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001475495
1,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0003660395
1,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0004780375
1,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000558165
1,128,0.25,0.38268343236509,2,brute force (BF),0.0001877535
1,128,0.25,0.38268343236509,10,brute force (BF),0.000316885
2,128,0.25,0.38268343236509,2,"Knight (original, KO)",7.26285e-05
2,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002358855
2,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000182605
2,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000283918
2,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000344209
2,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000425888
2,128,0.25,0.38268343236509,2,brute force (BF),0.0002121385
2,128,0.25,0.38268343236509,10,brute force (BF),0.0003634735
3,128,0.25,0.38268343236509,2,"Knight (original, KO)",4.8443e-05
3,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000146469
3,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),9.424e-05
3,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000257682
3,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000330136
3,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000265505
3,128,0.25,0.38268343236509,2,brute force (BF),0.000125896
3,128,0.25,0.38268343236509,10,brute force (BF),0.000237084
4,128,0.25,0.38268343236509,2,"Knight (original, KO)",4.44495e-05
4,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0001395605
4,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),9.36335e-05
4,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000170403
4,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0002120645
4,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0002715835
4,128,0.25,0.38268343236509,2,brute force (BF),0.0001229555
4,128,0.25,0.38268343236509,10,brute force (BF),0.0002332385
5,128,0.25,0.38268343236509,2,"Knight (original, KO)",7.31205e-05
5,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002357955
5,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000182602
5,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000283936
5,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000344211
5,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000426463
5,128,0.25,0.38268343236509,2,brute force (BF),0.000212154
5,128,0.25,0.38268343236509,10,brute force (BF),0.0003650625
6,128,0.25,0.38268343236509,2,"Knight (original, KO)",7.2182e-05
6,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002415795
6,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000156764
6,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0002861505
6,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000347992
6,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0004272655
6,128,0.25,0.38268343236509,2,brute force (BF),0.0001855195
6,128,0.25,0.38268343236509,10,brute force (BF),0.0003345245
7,128,0.25,0.38268343236509,2,"Knight (original, KO)",7.5004e-05
7,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000245813
7,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001600545
7,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000287549
7,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0003353685
7,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0004127905
7,128,0.25,0.38268343236509,2,brute force (BF),0.0001951995
7,128,0.25,0.38268343236509,10,brute force (BF),0.000340611
8,128,0.25,0.38268343236509,2,"Knight (original, KO)",7.61335e-05
8,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002451875
8,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001655915
8,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000284703
8,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0003456415
8,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0004314905
8,128,0.25,0.38268343236509,2,brute force (BF),0.0001850645
8,128,0.25,0.38268343236509,10,brute force (BF),0.000336423
9,128,0.25,0.38268343236509,2,"Knight (original, KO)",4.31375e-05
9,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000137853
9,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),9.23465e-05
9,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000171995
9,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0002077705
9,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0002648655
9,128,0.25,0.38268343236509,2,brute force (BF),0.000121418
9,128,0.25,0.38268343236509,10,brute force (BF),0.0002325055
10,128,0.25,0.38268343236509,2,"Knight (original, KO)",5.7219e-05
10,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002032415
10,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000204048
10,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0001827525
10,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0002354805
10,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000285919
10,128,0.25,0.38268343236509,2,brute force (BF),0.0001277895
10,128,0.25,0.38268343236509,10,brute force (BF),0.00024007
11,128,0.25,0.38268343236509,2,"Knight (original, KO)",6.919e-05
11,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000228729
11,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000196443
11,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0003895385
11,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000491684
11,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0005350015
11,128,0.25,0.38268343236509,2,brute force (BF),0.00018338
11,128,0.25,0.38268343236509,10,brute force (BF),0.0003290235
12,128,0.25,0.38268343236509,2,"Knight (original, KO)",7.1875e-05
12,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000230924
12,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000161279
12,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000430186
12,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0004463215
12,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0005551885
12,128,0.25,0.38268343236509,2,brute force (BF),0.00018658
12,128,0.25,0.38268343236509,10,brute force (BF),0.0003340795
13,128,0.25,0.38268343236509,2,"Knight (original, KO)",7.043e-05
13,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002267585
13,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001490725
