rep_id,n,tau,rho,p,fun,time
61,1024,0,0,10,brute force (BF),0.0060489775
62,1024,0,0,2,"Knight (original, KO)",0.000124139
62,1024,0,0,2,"Knight (extended, KE)",0.0002866775
62,1024,0,0,2,divide-and-conquer (DAC),0.000439887
62,1024,0,0,4,divide-and-conquer (DAC),0.001774246
62,1024,0,0,6,divide-and-conquer (DAC),0.0024751645
62,1024,0,0,10,divide-and-conquer (DAC),0.002998005
62,1024,0,0,2,brute force (BF),0.003932186
62,1024,0,0,10,brute force (BF),0.0060688185
63,1024,0,0,2,"Knight (original, KO)",0.000185784
63,1024,0,0,2,"Knight (extended, KE)",0.0004563835
63,1024,0,0,2,divide-and-conquer (DAC),0.000662478
63,1024,0,0,4,divide-and-conquer (DAC),0.002584894
63,1024,0,0,6,divide-and-conquer (DAC),0.0034154515
63,1024,0,0,10,divide-and-conquer (DAC),0.0039670375
63,1024,0,0,2,brute force (BF),0.005326222
63,1024,0,0,10,brute force (BF),0.0082521115
64,1024,0,0,2,"Knight (original, KO)",0.000125645
64,1024,0,0,2,"Knight (extended, KE)",0.000293466
64,1024,0,0,2,divide-and-conquer (DAC),0.000453086
64,1024,0,0,4,divide-and-conquer (DAC),0.001777356
64,1024,0,0,6,divide-and-conquer (DAC),0.002838074
64,1024,0,0,10,divide-and-conquer (DAC),0.003100609
64,1024,0,0,2,brute force (BF),0.0038786705
64,1024,0,0,10,brute force (BF),0.006054421
65,1024,0,0,2,"Knight (original, KO)",0.0001851785
65,1024,0,0,2,"Knight (extended, KE)",0.000455273
65,1024,0,0,2,divide-and-conquer (DAC),0.00065551
65,1024,0,0,4,divide-and-conquer (DAC),0.002615681
65,1024,0,0,6,divide-and-conquer (DAC),0.003322479
65,1024,0,0,10,divide-and-conquer (DAC),0.0040229425
65,1024,0,0,2,brute force (BF),0.0052191785
65,1024,0,0,10,brute force (BF),0.0081209625
66,1024,0,0,2,"Knight (original, KO)",0.000192
66,1024,0,0,2,"Knight (extended, KE)",0.0004568925
66,1024,0,0,2,divide-and-conquer (DAC),0.0006635295
66,1024,0,0,4,divide-and-conquer (DAC),0.0024800585
66,1024,0,0,6,divide-and-conquer (DAC),0.003345325
66,1024,0,0,10,divide-and-conquer (DAC),0.0040027815
66,1024,0,0,2,brute force (BF),0.0052466015
66,1024,0,0,10,brute force (BF),0.008070825
67,1024,0,0,2,"Knight (original, KO)",0.000193951
67,1024,0,0,2,"Knight (extended, KE)",0.000461387
67,1024,0,0,2,divide-and-conquer (DAC),0.0007184655
67,1024,0,0,4,divide-and-conquer (DAC),0.0025245835
67,1024,0,0,6,divide-and-conquer (DAC),0.0035662845
67,1024,0,0,10,divide-and-conquer (DAC),0.0042720395
67,1024,0,0,2,brute force (BF),0.005339017
67,1024,0,0,10,brute force (BF),0.0082524995
68,1024,0,0,2,"Knight (original, KO)",0.0001247235
68,1024,0,0,2,"Knight (extended, KE)",0.0002885225
68,1024,0,0,2,divide-and-conquer (DAC),0.000441428
68,1024,0,0,4,divide-and-conquer (DAC),0.0017691105
68,1024,0,0,6,divide-and-conquer (DAC),0.002501613
68,1024,0,0,10,divide-and-conquer (DAC),0.002962542
68,1024,0,0,2,brute force (BF),0.003952141
68,1024,0,0,10,brute force (BF),0.0060506595
69,1024,0,0,2,"Knight (original, KO)",0.000194703
69,1024,0,0,2,"Knight (extended, KE)",0.000464379
69,1024,0,0,2,divide-and-conquer (DAC),0.000718467
69,1024,0,0,4,divide-and-conquer (DAC),0.0026033935
69,1024,0,0,6,divide-and-conquer (DAC),0.003615756
69,1024,0,0,10,divide-and-conquer (DAC),0.004209973
69,1024,0,0,2,brute force (BF),0.0053391875
69,1024,0,0,10,brute force (BF),0.00820412
70,1024,0,0,2,"Knight (original, KO)",0.000186288
70,1024,0,0,2,"Knight (extended, KE)",0.000467785
70,1024,0,0,2,divide-and-conquer (DAC),0.000666998
70,1024,0,0,4,divide-and-conquer (DAC),0.0026823035
70,1024,0,0,6,divide-and-conquer (DAC),0.003714438
70,1024,0,0,10,divide-and-conquer (DAC),0.0043499815
70,1024,0,0,2,brute force (BF),0.0052284275
70,1024,0,0,10,brute force (BF),0.0080893085
71,1024,0,0,2,"Knight (original, KO)",0.00018312
71,1024,0,0,2,"Knight (extended, KE)",0.000466305
71,1024,0,0,2,divide-and-conquer (DAC),0.0006612345
71,1024,0,0,4,divide-and-conquer (DAC),0.002492397
71,1024,0,0,6,divide-and-conquer (DAC),0.0034505435
71,1024,0,0,10,divide-and-conquer (DAC),0.0041059775
71,1024,0,0,2,brute force (BF),0.0052520455
71,1024,0,0,10,brute force (BF),0.0081715665
72,1024,0,0,2,"Knight (original, KO)",0.0001850615
72,1024,0,0,2,"Knight (extended, KE)",0.000467774
72,1024,0,0,2,divide-and-conquer (DAC),0.000659547
72,1024,0,0,4,divide-and-conquer (DAC),0.002524825
72,1024,0,0,6,divide-and-conquer (DAC),0.003413603
72,1024,0,0,10,divide-and-conquer (DAC),0.004064769
72,1024,0,0,2,brute force (BF),0.0052712845
72,1024,0,0,10,brute force (BF),0.0081743005
73,1024,0,0,2,"Knight (original, KO)",0.000124504
73,1024,0,0,2,"Knight (extended, KE)",0.0002877805
73,1024,0,0,2,divide-and-conquer (DAC),0.000446742
73,1024,0,0,4,divide-and-conquer (DAC),0.001748704
73,1024,0,0,6,divide-and-conquer (DAC),0.002447154
73,1024,0,0,10,divide-and-conquer (DAC),0.002948498
73,1024,0,0,2,brute force (BF),0.0038875405
73,1024,0,0,10,brute force (BF),0.0060986195
74,1024,0,0,2,"Knight (original, KO)",0.0001278015
74,1024,0,0,2,"Knight (extended, KE)",0.000297387
74,1024,0,0,2,divide-and-conquer (DAC),0.0004374555
74,1024,0,0,4,divide-and-conquer (DAC),0.0017434545
74,1024,0,0,6,divide-and-conquer (DAC),0.0023943525
74,1024,0,0,10,divide-and-conquer (DAC),0.0028379465
74,1024,0,0,2,brute force (BF),0.0039512885
74,1024,0,0,10,brute force (BF),0.0060232775
75,1024,0,0,2,"Knight (original, KO)",0.000188323
75,1024,0,0,2,"Knight (extended, KE)",0.000447526
75,1024,0,0,2,divide-and-conquer (DAC),0.000657377
75,1024,0,0,4,divide-and-conquer (DAC),0.00246785
75,1024,0,0,6,divide-and-conquer (DAC),0.0034523195
75,1024,0,0,10,divide-and-conquer (DAC),0.004043554
75,1024,0,0,2,brute force (BF),0.0053310205
75,1024,0,0,10,brute force (BF),0.008214784
76,1024,0,0,2,"Knight (original, KO)",0.000125403
76,1024,0,0,2,"Knight (extended, KE)",0.0002897285
76,1024,0,0,2,divide-and-conquer (DAC),0.000442846
76,1024,0,0,4,divide-and-conquer (DAC),0.0017552615
76,1024,0,0,6,divide-and-conquer (DAC),0.002446187
76,1024,0,0,10,divide-and-conquer (DAC),0.002971987
76,1024,0,0,2,brute force (BF),0.0039491395
76,1024,0,0,10,brute force (BF),0.006116148
77,1024,0,0,2,"Knight (original, KO)",0.000184328
77,1024,0,0,2,"Knight (extended, KE)",0.000464561
77,1024,0,0,2,divide-and-conquer (DAC),0.0006631985
77,1024,0,0,4,divide-and-conquer (DAC),0.002678143
77,1024,0,0,6,divide-and-conquer (DAC),0.0036894695
77,1024,0,0,10,divide-and-conquer (DAC),0.0042728965
77,1024,0,0,2,brute force (BF),0.0052945845
77,1024,0,0,10,brute force (BF),0.0081887255
78,1024,0,0,2,"Knight (original, KO)",0.0001870245
78,1024,0,0,2,"Knight (extended, KE)",0.000455614
78,1024,0,0,2,divide-and-conquer (DAC),0.000664335
78,1024,0,0,4,divide-and-conquer (DAC),0.0025060655
78,1024,0,0,6,divide-and-conquer (DAC),0.0034371635
78,1024,0,0,10,divide-and-conquer (DAC),0.0041043875
78,1024,0,0,2,brute force (BF),0.005259381
78,1024,0,0,10,brute force (BF),0.0081905705
79,1024,0,0,2,"Knight (original, KO)",0.000192849
79,1024,0,0,2,"Knight (extended, KE)",0.0004604825
79,1024,0,0,2,divide-and-conquer (DAC),0.0007226865
79,1024,0,0,4,divide-and-conquer (DAC),0.0025213125
79,1024,0,0,6,divide-and-conquer (DAC),0.003612556
79,1024,0,0,10,divide-and-conquer (DAC),0.004133233
79,1024,0,0,2,brute force (BF),0.005238988
79,1024,0,0,10,brute force (BF),0.008115519
80,1024,0,0,2,"Knight (original, KO)",0.000124952
80,1024,0,0,2,"Knight (extended, KE)",0.000287853
80,1024,0,0,2,divide-and-conquer (DAC),0.0004467975
80,1024,0,0,4,divide-and-conquer (DAC),0.00175705
80,1024,0,0,6,divide-and-conquer (DAC),0.002447396
80,1024,0,0,10,divide-and-conquer (DAC),0.0028919325
80,1024,0,0,2,brute force (BF),0.003866421
80,1024,0,0,10,brute force (BF),0.006060439
81,1024,0,0,2,"Knight (original, KO)",0.000194792
81,1024,0,0,2,"Knight (extended, KE)",0.0004675695
81,1024,0,0,2,divide-and-conquer (DAC),0.000721599
81,1024,0,0,4,divide-and-conquer (DAC),0.0026270185
81,1024,0,0,6,divide-and-conquer (DAC),0.0036875955
81,1024,0,0,10,divide-and-conquer (DAC),0.0043082805
81,1024,0,0,2,brute force (BF),0.0051971445
81,1024,0,0,10,brute force (BF),0.008101652
82,1024,0,0,2,"Knight (original, KO)",0.0001821915
82,1024,0,0,2,"Knight (extended, KE)",0.0004605745
82,1024,0,0,2,divide-and-conquer (DAC),0.000670585
82,1024,0,0,4,divide-and-conquer (DAC),0.002541057
82,1024,0,0,6,divide-and-conquer (DAC),0.003519762
82,1024,0,0,10,divide-and-conquer (DAC),0.0042071605
82,1024,0,0,2,brute force (BF),0.00521974
82,1024,0,0,10,brute force (BF),0.0080237105
83,1024,0,0,2,"Knight (original, KO)",0.000183537
83,1024,0,0,2,"Knight (extended, KE)",0.000457781
83,1024,0,0,2,divide-and-conquer (DAC),0.000664557
83,1024,0,0,4,divide-and-conquer (DAC),0.0025119285
83,1024,0,0,6,divide-and-conquer (DAC),0.003438249
83,1024,0,0,10,divide-and-conquer (DAC),0.0040501245
83,1024,0,0,2,brute force (BF),0.00523025
83,1024,0,0,10,brute force (BF),0.0080884985
84,1024,0,0,2,"Knight (original, KO)",0.000184255
84,1024,0,0,2,"Knight (extended, KE)",0.000463785
84,1024,0,0,2,divide-and-conquer (DAC),0.000662228
84,1024,0,0,4,divide-and-conquer (DAC),0.002464266
84,1024,0,0,6,divide-and-conquer (DAC),0.0035785995
84,1024,0,0,10,divide-and-conquer (DAC),0.00422068
84,1024,0,0,2,brute force (BF),0.0053423005
84,1024,0,0,10,brute force (BF),0.00816871
85,1024,0,0,2,"Knight (original, KO)",0.0001667705
85,1024,0,0,2,"Knight (extended, KE)",0.000425923
85,1024,0,0,2,divide-and-conquer (DAC),0.0004438825
85,1024,0,0,4,divide-and-conquer (DAC),0.0017318205
85,1024,0,0,6,divide-and-conquer (DAC),0.0024140935
85,1024,0,0,10,divide-and-conquer (DAC),0.0029199765
85,1024,0,0,2,brute force (BF),0.0038721615
85,1024,0,0,10,brute force (BF),0.0061162315
86,1024,0,0,2,"Knight (original, KO)",0.0001223075
86,1024,0,0,2,"Knight (extended, KE)",0.000289392
86,1024,0,0,2,divide-and-conquer (DAC),0.0004378925
86,1024,0,0,4,divide-and-conquer (DAC),0.00175263
86,1024,0,0,6,divide-and-conquer (DAC),0.0024346805
86,1024,0,0,10,divide-and-conquer (DAC),0.002884605
86,1024,0,0,2,brute force (BF),0.0039310245
86,1024,0,0,10,brute force (BF),0.006114021
87,1024,0,0,2,"Knight (original, KO)",0.0001851875
87,1024,0,0,2,"Knight (extended, KE)",0.000452368
87,1024,0,0,2,divide-and-conquer (DAC),0.0006601615
87,1024,0,0,4,divide-and-conquer (DAC),0.002666917
87,1024,0,0,6,divide-and-conquer (DAC),0.003542504
87,1024,0,0,10,divide-and-conquer (DAC),0.004121608
87,1024,0,0,2,brute force (BF),0.0051977505
87,1024,0,0,10,brute force (BF),0.008061979
88,1024,0,0,2,"Knight (original, KO)",0.000125435
88,1024,0,0,2,"Knight (extended, KE)",0.000287608
88,1024,0,0,2,divide-and-conquer (DAC),0.0004402855
88,1024,0,0,4,divide-and-conquer (DAC),0.0017480275
88,1024,0,0,6,divide-and-conquer (DAC),0.0024219175
88,1024,0,0,10,divide-and-conquer (DAC),0.002832172
88,1024,0,0,2,brute force (BF),0.0038738285
88,1024,0,0,10,brute force (BF),0.006067278
89,1024,0,0,2,"Knight (original, KO)",0.0001849415
89,1024,0,0,2,"Knight (extended, KE)",0.0004598575
89,1024,0,0,2,divide-and-conquer (DAC),0.0006639225
89,1024,0,0,4,divide-and-conquer (DAC),0.002692568
89,1024,0,0,6,divide-and-conquer (DAC),0.003630436
89,1024,0,0,10,divide-and-conquer (DAC),0.0040702895
89,1024,0,0,2,brute force (BF),0.0052634245
89,1024,0,0,10,brute force (BF),0.008279188
90,1024,0,0,2,"Knight (original, KO)",0.000190127
90,1024,0,0,2,"Knight (extended, KE)",0.000453472
90,1024,0,0,2,divide-and-conquer (DAC),0.0006685535
90,1024,0,0,4,divide-and-conquer (DAC),0.0024608135
90,1024,0,0,6,divide-and-conquer (DAC),0.003450546
90,1024,0,0,10,divide-and-conquer (DAC),0.0040680745
90,1024,0,0,2,brute force (BF),0.005216515
90,1024,0,0,10,brute force (BF),0.0083156065
91,1024,0,0,2,"Knight (original, KO)",0.000195853
91,1024,0,0,2,"Knight (extended, KE)",0.0004617335
91,1024,0,0,2,divide-and-conquer (DAC),0.0007219035
91,1024,0,0,4,divide-and-conquer (DAC),0.0025247385
91,1024,0,0,6,divide-and-conquer (DAC),0.0035229855
91,1024,0,0,10,divide-and-conquer (DAC),0.004107972
91,1024,0,0,2,brute force (BF),0.0051992155
91,1024,0,0,10,brute force (BF),0.0082706665
92,1024,0,0,2,"Knight (original, KO)",0.00012646
92,1024,0,0,2,"Knight (extended, KE)",0.0002928635
92,1024,0,0,2,divide-and-conquer (DAC),0.00044444
92,1024,0,0,4,divide-and-conquer (DAC),0.0017269335
92,1024,0,0,6,divide-and-conquer (DAC),0.002421988
92,1024,0,0,10,divide-and-conquer (DAC),0.0028863855
92,1024,0,0,2,brute force (BF),0.0039092085
92,1024,0,0,10,brute force (BF),0.006046087
93,1024,0,0,2,"Knight (original, KO)",0.00019538
93,1024,0,0,2,"Knight (extended, KE)",0.0004691435
93,1024,0,0,2,divide-and-conquer (DAC),0.000721865
93,1024,0,0,4,divide-and-conquer (DAC),0.0026104295
93,1024,0,0,6,divide-and-conquer (DAC),0.0035641835
93,1024,0,0,10,divide-and-conquer (DAC),0.00418843
93,1024,0,0,2,brute force (BF),0.005245265
93,1024,0,0,10,brute force (BF),0.008278142
94,1024,0,0,2,"Knight (original, KO)",0.000186262
94,1024,0,0,2,"Knight (extended, KE)",0.000468272
94,1024,0,0,2,divide-and-conquer (DAC),0.00066953
94,1024,0,0,4,divide-and-conquer (DAC),0.0026881315
94,1024,0,0,6,divide-and-conquer (DAC),0.0038210105
94,1024,0,0,10,divide-and-conquer (DAC),0.0042715325
94,1024,0,0,2,brute force (BF),0.005177554
94,1024,0,0,10,brute force (BF),0.0081788625
95,1024,0,0,2,"Knight (original, KO)",0.0001844245
95,1024,0,0,2,"Knight (extended, KE)",0.0004711025
95,1024,0,0,2,divide-and-conquer (DAC),0.000658808
95,1024,0,0,4,divide-and-conquer (DAC),0.0025524495
95,1024,0,0,6,divide-and-conquer (DAC),0.003465094
95,1024,0,0,10,divide-and-conquer (DAC),0.004061008
95,1024,0,0,2,brute force (BF),0.0052927245
95,1024,0,0,10,brute force (BF),0.0082643115
96,1024,0,0,2,"Knight (original, KO)",0.000185371
96,1024,0,0,2,"Knight (extended, KE)",0.0004684085
96,1024,0,0,2,divide-and-conquer (DAC),0.0006619125
96,1024,0,0,4,divide-and-conquer (DAC),0.0024899625
96,1024,0,0,6,divide-and-conquer (DAC),0.0034902445
96,1024,0,0,10,divide-and-conquer (DAC),0.004227741
96,1024,0,0,2,brute force (BF),0.0052427405
96,1024,0,0,10,brute force (BF),0.0081864255
97,1024,0,0,2,"Knight (original, KO)",0.000128406
97,1024,0,0,2,"Knight (extended, KE)",0.0002992995
97,1024,0,0,2,divide-and-conquer (DAC),0.000454738
97,1024,0,0,4,divide-and-conquer (DAC),0.0017859635
97,1024,0,0,6,divide-and-conquer (DAC),0.002533639
97,1024,0,0,10,divide-and-conquer (DAC),0.00314617
97,1024,0,0,2,brute force (BF),0.0039614135
97,1024,0,0,10,brute force (BF),0.0061530675
98,1024,0,0,2,"Knight (original, KO)",0.00012618
98,1024,0,0,2,"Knight (extended, KE)",0.0002921705
98,1024,0,0,2,divide-and-conquer (DAC),0.00044505
98,1024,0,0,4,divide-and-conquer (DAC),0.0017870245
98,1024,0,0,6,divide-and-conquer (DAC),0.002488114
98,1024,0,0,10,divide-and-conquer (DAC),0.002982048
98,1024,0,0,2,brute force (BF),0.003891993
98,1024,0,0,10,brute force (BF),0.0060465095
99,1024,0,0,2,"Knight (original, KO)",0.00018604
99,1024,0,0,2,"Knight (extended, KE)",0.000466167
99,1024,0,0,2,divide-and-conquer (DAC),0.0006604305
99,1024,0,0,4,divide-and-conquer (DAC),0.0026551445
99,1024,0,0,6,divide-and-conquer (DAC),0.0036082455
99,1024,0,0,10,divide-and-conquer (DAC),0.004208862
99,1024,0,0,2,brute force (BF),0.0052240395
99,1024,0,0,10,brute force (BF),0.008183091
100,1024,0,0,2,"Knight (original, KO)",0.0001264955
100,1024,0,0,2,"Knight (extended, KE)",0.0002922405
100,1024,0,0,2,divide-and-conquer (DAC),0.0004451115
100,1024,0,0,4,divide-and-conquer (DAC),0.0017601435
100,1024,0,0,6,divide-and-conquer (DAC),0.002426837
100,1024,0,0,10,divide-and-conquer (DAC),0.002837099
100,1024,0,0,2,brute force (BF),0.003931984
100,1024,0,0,10,brute force (BF),0.005953991
1,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000184742
1,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000464861
1,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000659931
1,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0026984355
1,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.004140826
1,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0059726145
1,1024,0.25,0.38268343236509,2,brute force (BF),0.0050487525
1,1024,0.25,0.38268343236509,10,brute force (BF),0.0093182295
2,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000193225
2,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0004603095
2,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0006768225
2,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0025976915
2,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0042227735
2,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.006224225
2,1024,0.25,0.38268343236509,2,brute force (BF),0.0050029595
2,1024,0.25,0.38268343236509,10,brute force (BF),0.009366941
3,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001978565
3,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000467895
3,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000696918
3,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.002617885
3,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0043014105
3,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.006306061
3,1024,0.25,0.38268343236509,2,brute force (BF),0.005138722
3,1024,0.25,0.38268343236509,10,brute force (BF),0.0093896005
4,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000124989
4,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000292963
4,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0004475785
4,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001826546
4,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.002956608
4,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.004395033
4,1024,0.25,0.38268343236509,2,brute force (BF),0.00384942
4,1024,0.25,0.38268343236509,10,brute force (BF),0.0069082195
5,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000194577
5,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0004707755
5,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000699538
5,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.002709142
5,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0044044305
5,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0063308015
5,1024,0.25,0.38268343236509,2,brute force (BF),0.0051589345
5,1024,0.25,0.38268343236509,10,brute force (BF),0.0093972545
6,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000186438
6,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000468091
6,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000660637
6,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0026900155
6,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.004450146
6,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.006299294
6,1024,0.25,0.38268343236509,2,brute force (BF),0.0050824435
6,1024,0.25,0.38268343236509,10,brute force (BF),0.00940858
7,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001871235
7,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000471944
7,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0006646585
7,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00256244
7,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0040119935
7,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0060636135
7,1024,0.25,0.38268343236509,2,brute force (BF),0.005121401
7,1024,0.25,0.38268343236509,10,brute force (BF),0.0093124035
8,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000185651
8,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0004648995
8,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000669596
8,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.002656669
8,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0041083985
8,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.005846799
8,1024,0.25,0.38268343236509,2,brute force (BF),0.005098756
8,1024,0.25,0.38268343236509,10,brute force (BF),0.0092261765
9,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001248195
9,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002893165
9,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000445874
9,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0018285495
9,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.003146346
9,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0044928165
9,1024,0.25,0.38268343236509,2,brute force (BF),0.0038047085
9,1024,0.25,0.38268343236509,10,brute force (BF),0.007024589
10,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001245275
10,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002892315
10,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0004418705
10,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001843847
10,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0030424975
10,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.004560168
10,1024,0.25,0.38268343236509,2,brute force (BF),0.003771695
10,1024,0.25,0.38268343236509,10,brute force (BF),0.0069005555
11,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001937405
11,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000458413
11,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0006981675
