rep_id,n,tau,rho,p,fun,time
70,131072,0,0,2,"Knight (extended, KE)",0.0459881705
70,131072,0,0,2,divide-and-conquer (DAC),0.258017432
70,131072,0,0,4,divide-and-conquer (DAC),
70,131072,0,0,6,divide-and-conquer (DAC),
70,131072,0,0,10,divide-and-conquer (DAC),
70,131072,0,0,2,brute force (BF),
70,131072,0,0,10,brute force (BF),
71,131072,0,0,2,"Knight (original, KO)",0.0253779885
71,131072,0,0,2,"Knight (extended, KE)",0.045848613
71,131072,0,0,2,divide-and-conquer (DAC),0.2485920755
71,131072,0,0,4,divide-and-conquer (DAC),
71,131072,0,0,6,divide-and-conquer (DAC),
71,131072,0,0,10,divide-and-conquer (DAC),
71,131072,0,0,2,brute force (BF),
71,131072,0,0,10,brute force (BF),
72,131072,0,0,2,"Knight (original, KO)",0.025425912
72,131072,0,0,2,"Knight (extended, KE)",0.0459006055
72,131072,0,0,2,divide-and-conquer (DAC),0.254595657
72,131072,0,0,4,divide-and-conquer (DAC),
72,131072,0,0,6,divide-and-conquer (DAC),
72,131072,0,0,10,divide-and-conquer (DAC),
72,131072,0,0,2,brute force (BF),
72,131072,0,0,10,brute force (BF),
73,131072,0,0,2,"Knight (original, KO)",0.0171109785
73,131072,0,0,2,"Knight (extended, KE)",0.030457387
73,131072,0,0,2,divide-and-conquer (DAC),0.174320071
73,131072,0,0,4,divide-and-conquer (DAC),
73,131072,0,0,6,divide-and-conquer (DAC),
73,131072,0,0,10,divide-and-conquer (DAC),
73,131072,0,0,2,brute force (BF),
73,131072,0,0,10,brute force (BF),
74,131072,0,0,2,"Knight (original, KO)",0.02530552
74,131072,0,0,2,"Knight (extended, KE)",0.0458937525
74,131072,0,0,2,divide-and-conquer (DAC),0.2521033055
74,131072,0,0,4,divide-and-conquer (DAC),
74,131072,0,0,6,divide-and-conquer (DAC),
74,131072,0,0,10,divide-and-conquer (DAC),
74,131072,0,0,2,brute force (BF),
74,131072,0,0,10,brute force (BF),
75,131072,0,0,2,"Knight (original, KO)",0.025257067
75,131072,0,0,2,"Knight (extended, KE)",0.046025028
75,131072,0,0,2,divide-and-conquer (DAC),0.2530023135
75,131072,0,0,4,divide-and-conquer (DAC),
75,131072,0,0,6,divide-and-conquer (DAC),
75,131072,0,0,10,divide-and-conquer (DAC),
75,131072,0,0,2,brute force (BF),
75,131072,0,0,10,brute force (BF),
76,131072,0,0,2,"Knight (original, KO)",0.017081607
76,131072,0,0,2,"Knight (extended, KE)",0.030419977
76,131072,0,0,2,divide-and-conquer (DAC),0.173040747
76,131072,0,0,4,divide-and-conquer (DAC),
76,131072,0,0,6,divide-and-conquer (DAC),
76,131072,0,0,10,divide-and-conquer (DAC),
76,131072,0,0,2,brute force (BF),
76,131072,0,0,10,brute force (BF),
77,131072,0,0,2,"Knight (original, KO)",0.025287137
77,131072,0,0,2,"Knight (extended, KE)",0.0460803375
77,131072,0,0,2,divide-and-conquer (DAC),0.261098858
77,131072,0,0,4,divide-and-conquer (DAC),
77,131072,0,0,6,divide-and-conquer (DAC),
77,131072,0,0,10,divide-and-conquer (DAC),
77,131072,0,0,2,brute force (BF),
77,131072,0,0,10,brute force (BF),
78,131072,0,0,2,"Knight (original, KO)",0.025233151
78,131072,0,0,2,"Knight (extended, KE)",0.0458170405
78,131072,0,0,2,divide-and-conquer (DAC),0.2539990035
78,131072,0,0,4,divide-and-conquer (DAC),
78,131072,0,0,6,divide-and-conquer (DAC),
78,131072,0,0,10,divide-and-conquer (DAC),
78,131072,0,0,2,brute force (BF),
78,131072,0,0,10,brute force (BF),
79,131072,0,0,2,"Knight (original, KO)",0.017029107
79,131072,0,0,2,"Knight (extended, KE)",0.0302970405
79,131072,0,0,2,divide-and-conquer (DAC),0.172835187
79,131072,0,0,4,divide-and-conquer (DAC),
79,131072,0,0,6,divide-and-conquer (DAC),
79,131072,0,0,10,divide-and-conquer (DAC),
79,131072,0,0,2,brute force (BF),
79,131072,0,0,10,brute force (BF),
80,131072,0,0,2,"Knight (original, KO)",0.017277151
80,131072,0,0,2,"Knight (extended, KE)",0.031945227
80,131072,0,0,2,divide-and-conquer (DAC),0.1835204665
80,131072,0,0,4,divide-and-conquer (DAC),
80,131072,0,0,6,divide-and-conquer (DAC),
80,131072,0,0,10,divide-and-conquer (DAC),
80,131072,0,0,2,brute force (BF),
80,131072,0,0,10,brute force (BF),
81,131072,0,0,2,"Knight (original, KO)",0.0256066255
81,131072,0,0,2,"Knight (extended, KE)",0.0459582665
81,131072,0,0,2,divide-and-conquer (DAC),0.254374855
81,131072,0,0,4,divide-and-conquer (DAC),
81,131072,0,0,6,divide-and-conquer (DAC),
81,131072,0,0,10,divide-and-conquer (DAC),
81,131072,0,0,2,brute force (BF),
81,131072,0,0,10,brute force (BF),
82,131072,0,0,2,"Knight (original, KO)",0.025273786
82,131072,0,0,2,"Knight (extended, KE)",0.0462152575
82,131072,0,0,2,divide-and-conquer (DAC),0.2599854965
82,131072,0,0,4,divide-and-conquer (DAC),
82,131072,0,0,6,divide-and-conquer (DAC),
82,131072,0,0,10,divide-and-conquer (DAC),
82,131072,0,0,2,brute force (BF),
82,131072,0,0,10,brute force (BF),
83,131072,0,0,2,"Knight (original, KO)",0.0250410135
83,131072,0,0,2,"Knight (extended, KE)",0.0459569275
83,131072,0,0,2,divide-and-conquer (DAC),0.25311116
83,131072,0,0,4,divide-and-conquer (DAC),
83,131072,0,0,6,divide-and-conquer (DAC),
83,131072,0,0,10,divide-and-conquer (DAC),
83,131072,0,0,2,brute force (BF),
83,131072,0,0,10,brute force (BF),
84,131072,0,0,2,"Knight (original, KO)",0.0252545895
84,131072,0,0,2,"Knight (extended, KE)",0.0460859485
84,131072,0,0,2,divide-and-conquer (DAC),0.252389267
84,131072,0,0,4,divide-and-conquer (DAC),
84,131072,0,0,6,divide-and-conquer (DAC),
84,131072,0,0,10,divide-and-conquer (DAC),
84,131072,0,0,2,brute force (BF),
84,131072,0,0,10,brute force (BF),
85,131072,0,0,2,"Knight (original, KO)",0.0171403145
85,131072,0,0,2,"Knight (extended, KE)",0.0306224695
85,131072,0,0,2,divide-and-conquer (DAC),0.1794359215
85,131072,0,0,4,divide-and-conquer (DAC),
85,131072,0,0,6,divide-and-conquer (DAC),
85,131072,0,0,10,divide-and-conquer (DAC),
85,131072,0,0,2,brute force (BF),
85,131072,0,0,10,brute force (BF),
86,131072,0,0,2,"Knight (original, KO)",0.0255208415
86,131072,0,0,2,"Knight (extended, KE)",0.046282795
86,131072,0,0,2,divide-and-conquer (DAC),0.2488648965
86,131072,0,0,4,divide-and-conquer (DAC),
86,131072,0,0,6,divide-and-conquer (DAC),
86,131072,0,0,10,divide-and-conquer (DAC),
86,131072,0,0,2,brute force (BF),
86,131072,0,0,10,brute force (BF),
87,131072,0,0,2,"Knight (original, KO)",0.0252670035
87,131072,0,0,2,"Knight (extended, KE)",0.0461280865
87,131072,0,0,2,divide-and-conquer (DAC),0.258565598
87,131072,0,0,4,divide-and-conquer (DAC),
87,131072,0,0,6,divide-and-conquer (DAC),
87,131072,0,0,10,divide-and-conquer (DAC),
87,131072,0,0,2,brute force (BF),
87,131072,0,0,10,brute force (BF),
88,131072,0,0,2,"Knight (original, KO)",0.016973154
88,131072,0,0,2,"Knight (extended, KE)",0.0304467555
88,131072,0,0,2,divide-and-conquer (DAC),0.178381073
88,131072,0,0,4,divide-and-conquer (DAC),
88,131072,0,0,6,divide-and-conquer (DAC),
88,131072,0,0,10,divide-and-conquer (DAC),
88,131072,0,0,2,brute force (BF),
88,131072,0,0,10,brute force (BF),
89,131072,0,0,2,"Knight (original, KO)",0.0255281745
89,131072,0,0,2,"Knight (extended, KE)",0.0463660085
89,131072,0,0,2,divide-and-conquer (DAC),0.2585398205
89,131072,0,0,4,divide-and-conquer (DAC),
89,131072,0,0,6,divide-and-conquer (DAC),
89,131072,0,0,10,divide-and-conquer (DAC),
89,131072,0,0,2,brute force (BF),
89,131072,0,0,10,brute force (BF),
90,131072,0,0,2,"Knight (original, KO)",0.0253967085
90,131072,0,0,2,"Knight (extended, KE)",0.0463073075
90,131072,0,0,2,divide-and-conquer (DAC),0.2474925395
90,131072,0,0,4,divide-and-conquer (DAC),
90,131072,0,0,6,divide-and-conquer (DAC),
90,131072,0,0,10,divide-and-conquer (DAC),
90,131072,0,0,2,brute force (BF),
90,131072,0,0,10,brute force (BF),
91,131072,0,0,2,"Knight (original, KO)",0.0187205305
91,131072,0,0,2,"Knight (extended, KE)",0.0316848395
91,131072,0,0,2,divide-and-conquer (DAC),0.1753502215
91,131072,0,0,4,divide-and-conquer (DAC),
91,131072,0,0,6,divide-and-conquer (DAC),
91,131072,0,0,10,divide-and-conquer (DAC),
91,131072,0,0,2,brute force (BF),
91,131072,0,0,10,brute force (BF),
92,131072,0,0,2,"Knight (original, KO)",0.017033686
92,131072,0,0,2,"Knight (extended, KE)",0.0303326155
92,131072,0,0,2,divide-and-conquer (DAC),0.180896554
92,131072,0,0,4,divide-and-conquer (DAC),
92,131072,0,0,6,divide-and-conquer (DAC),
92,131072,0,0,10,divide-and-conquer (DAC),
92,131072,0,0,2,brute force (BF),
92,131072,0,0,10,brute force (BF),
93,131072,0,0,2,"Knight (original, KO)",0.02540162
93,131072,0,0,2,"Knight (extended, KE)",0.045946642
93,131072,0,0,2,divide-and-conquer (DAC),0.248160526
93,131072,0,0,4,divide-and-conquer (DAC),
93,131072,0,0,6,divide-and-conquer (DAC),
93,131072,0,0,10,divide-and-conquer (DAC),
93,131072,0,0,2,brute force (BF),
93,131072,0,0,10,brute force (BF),
94,131072,0,0,2,"Knight (original, KO)",0.0255634175
94,131072,0,0,2,"Knight (extended, KE)",0.0463880585
94,131072,0,0,2,divide-and-conquer (DAC),0.25823554
94,131072,0,0,4,divide-and-conquer (DAC),
94,131072,0,0,6,divide-and-conquer (DAC),
94,131072,0,0,10,divide-and-conquer (DAC),
94,131072,0,0,2,brute force (BF),
94,131072,0,0,10,brute force (BF),
95,131072,0,0,2,"Knight (original, KO)",0.0252058695
95,131072,0,0,2,"Knight (extended, KE)",0.045929375
95,131072,0,0,2,divide-and-conquer (DAC),0.2580085825
95,131072,0,0,4,divide-and-conquer (DAC),
95,131072,0,0,6,divide-and-conquer (DAC),
95,131072,0,0,10,divide-and-conquer (DAC),
95,131072,0,0,2,brute force (BF),
95,131072,0,0,10,brute force (BF),
96,131072,0,0,2,"Knight (original, KO)",0.0253179815
96,131072,0,0,2,"Knight (extended, KE)",0.046025917
96,131072,0,0,2,divide-and-conquer (DAC),0.2485367345
96,131072,0,0,4,divide-and-conquer (DAC),
96,131072,0,0,6,divide-and-conquer (DAC),
96,131072,0,0,10,divide-and-conquer (DAC),
96,131072,0,0,2,brute force (BF),
96,131072,0,0,10,brute force (BF),
97,131072,0,0,2,"Knight (original, KO)",0.0170220085
97,131072,0,0,2,"Knight (extended, KE)",0.0302986265
97,131072,0,0,2,divide-and-conquer (DAC),0.1782566335
97,131072,0,0,4,divide-and-conquer (DAC),
97,131072,0,0,6,divide-and-conquer (DAC),
97,131072,0,0,10,divide-and-conquer (DAC),
97,131072,0,0,2,brute force (BF),
97,131072,0,0,10,brute force (BF),
98,131072,0,0,2,"Knight (original, KO)",0.0250769695
98,131072,0,0,2,"Knight (extended, KE)",0.045488428
98,131072,0,0,2,divide-and-conquer (DAC),0.252898271
98,131072,0,0,4,divide-and-conquer (DAC),
98,131072,0,0,6,divide-and-conquer (DAC),
98,131072,0,0,10,divide-and-conquer (DAC),
98,131072,0,0,2,brute force (BF),
98,131072,0,0,10,brute force (BF),
99,131072,0,0,2,"Knight (original, KO)",0.0252377495
99,131072,0,0,2,"Knight (extended, KE)",0.045829433
99,131072,0,0,2,divide-and-conquer (DAC),0.2521379305
99,131072,0,0,4,divide-and-conquer (DAC),
99,131072,0,0,6,divide-and-conquer (DAC),
99,131072,0,0,10,divide-and-conquer (DAC),
99,131072,0,0,2,brute force (BF),
99,131072,0,0,10,brute force (BF),
100,131072,0,0,2,"Knight (original, KO)",0.0169554755
100,131072,0,0,2,"Knight (extended, KE)",0.0302283715
100,131072,0,0,2,divide-and-conquer (DAC),0.186578046
100,131072,0,0,4,divide-and-conquer (DAC),
100,131072,0,0,6,divide-and-conquer (DAC),
100,131072,0,0,10,divide-and-conquer (DAC),
100,131072,0,0,2,brute force (BF),
100,131072,0,0,10,brute force (BF),
1,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025332091
1,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0446452575
1,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.253212952
1,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
1,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
1,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
1,131072,0.25,0.38268343236509,2,brute force (BF),
1,131072,0.25,0.38268343236509,10,brute force (BF),
2,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0249112805
2,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0457582265
2,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.2493860505
2,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
2,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
2,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
2,131072,0.25,0.38268343236509,2,brute force (BF),
2,131072,0.25,0.38268343236509,10,brute force (BF),
3,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0167948675
3,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.030052182
3,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.178387511
3,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
3,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
3,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
3,131072,0.25,0.38268343236509,2,brute force (BF),
3,131072,0.25,0.38268343236509,10,brute force (BF),
4,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0187114745
4,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0305854465
4,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.180046832
4,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
4,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
4,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
4,131072,0.25,0.38268343236509,2,brute force (BF),
4,131072,0.25,0.38268343236509,10,brute force (BF),
5,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025073805
5,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0455193465
5,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.2504215125
5,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
5,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
5,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
5,131072,0.25,0.38268343236509,2,brute force (BF),
5,131072,0.25,0.38268343236509,10,brute force (BF),
6,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0251207365
6,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.045826209
6,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.2518235145
6,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
6,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
6,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
6,131072,0.25,0.38268343236509,2,brute force (BF),
6,131072,0.25,0.38268343236509,10,brute force (BF),
7,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0251965385
7,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.045766579
7,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.2531586355
7,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
7,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
7,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
7,131072,0.25,0.38268343236509,2,brute force (BF),
7,131072,0.25,0.38268343236509,10,brute force (BF),
8,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0252425965
8,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.046254415
8,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.2507621885
8,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
8,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
8,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
8,131072,0.25,0.38268343236509,2,brute force (BF),
8,131072,0.25,0.38268343236509,10,brute force (BF),
9,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0169287295
9,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0303498995
9,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.175210518
9,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
9,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
9,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
9,131072,0.25,0.38268343236509,2,brute force (BF),
9,131072,0.25,0.38268343236509,10,brute force (BF),
10,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025195033
10,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0460164185
10,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.248473299
10,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
10,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
10,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
10,131072,0.25,0.38268343236509,2,brute force (BF),
10,131072,0.25,0.38268343236509,10,brute force (BF),
11,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0252528325
11,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0454056245
11,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.2531460825
11,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
11,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
11,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
11,131072,0.25,0.38268343236509,2,brute force (BF),
11,131072,0.25,0.38268343236509,10,brute force (BF),
12,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0169546515
12,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0303064365
12,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.17403033
12,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
12,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
12,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
12,131072,0.25,0.38268343236509,2,brute force (BF),
12,131072,0.25,0.38268343236509,10,brute force (BF),
13,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025430708
13,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0464163145
13,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.255377225
13,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
13,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
13,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
13,131072,0.25,0.38268343236509,2,brute force (BF),
13,131072,0.25,0.38268343236509,10,brute force (BF),
14,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0252730515
14,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.045393206
14,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.2515565365
14,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
14,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
14,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
14,131072,0.25,0.38268343236509,2,brute force (BF),
14,131072,0.25,0.38268343236509,10,brute force (BF),
15,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.016895781
15,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0302324735
15,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1733220275
15,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
15,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
15,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
15,131072,0.25,0.38268343236509,2,brute force (BF),
15,131072,0.25,0.38268343236509,10,brute force (BF),
16,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0187730775
16,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.030416188
16,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1856303135
16,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
16,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
16,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
16,131072,0.25,0.38268343236509,2,brute force (BF),
16,131072,0.25,0.38268343236509,10,brute force (BF),
17,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0252207095
17,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0446970195
17,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.251987933
17,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
17,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
17,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
17,131072,0.25,0.38268343236509,2,brute force (BF),
17,131072,0.25,0.38268343236509,10,brute force (BF),
18,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025327335
18,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.045798891
18,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.25525854
18,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
18,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
18,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
18,131072,0.25,0.38268343236509,2,brute force (BF),
18,131072,0.25,0.38268343236509,10,brute force (BF),
19,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0251873765
19,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.045844929
19,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.2533985265
19,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
19,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
19,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
19,131072,0.25,0.38268343236509,2,brute force (BF),
19,131072,0.25,0.38268343236509,10,brute force (BF),
20,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0251509505
20,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0460352395
20,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.2486602475
