rep_id,n,tau,rho,p,fun,time
64,512,0,0,2,"Knight (original, KO)",0.000122892
64,512,0,0,2,"Knight (extended, KE)",0.0003319025
64,512,0,0,2,divide-and-conquer (DAC),0.000396258
64,512,0,0,4,divide-and-conquer (DAC),0.0010657185
64,512,0,0,6,divide-and-conquer (DAC),0.001316745
64,512,0,0,10,divide-and-conquer (DAC),0.0015696035
64,512,0,0,2,brute force (BF),0.001456796
64,512,0,0,10,brute force (BF),0.002357774
65,512,0,0,2,"Knight (original, KO)",8.2445e-05
65,512,0,0,2,"Knight (extended, KE)",0.0002095165
65,512,0,0,2,divide-and-conquer (DAC),0.0002463755
65,512,0,0,4,divide-and-conquer (DAC),0.000717496
65,512,0,0,6,divide-and-conquer (DAC),0.000946911
65,512,0,0,10,divide-and-conquer (DAC),0.001122927
65,512,0,0,2,brute force (BF),0.001488767
65,512,0,0,10,brute force (BF),0.0017149345
66,512,0,0,2,"Knight (original, KO)",7.5161e-05
66,512,0,0,2,"Knight (extended, KE)",0.0002035275
66,512,0,0,2,divide-and-conquer (DAC),0.000249085
66,512,0,0,4,divide-and-conquer (DAC),0.0011326805
66,512,0,0,6,divide-and-conquer (DAC),0.0009529445
66,512,0,0,10,divide-and-conquer (DAC),0.0012552255
66,512,0,0,2,brute force (BF),0.0010574645
66,512,0,0,10,brute force (BF),0.001730062
67,512,0,0,2,"Knight (original, KO)",7.8177e-05
67,512,0,0,2,"Knight (extended, KE)",0.0002006745
67,512,0,0,2,divide-and-conquer (DAC),0.000248063
67,512,0,0,4,divide-and-conquer (DAC),0.000718936
67,512,0,0,6,divide-and-conquer (DAC),0.00094797
67,512,0,0,10,divide-and-conquer (DAC),0.001488807
67,512,0,0,2,brute force (BF),0.0014668495
67,512,0,0,10,brute force (BF),0.0017045695
68,512,0,0,2,"Knight (original, KO)",0.0001232375
68,512,0,0,2,"Knight (extended, KE)",0.000338319
68,512,0,0,2,divide-and-conquer (DAC),0.0003829115
68,512,0,0,4,divide-and-conquer (DAC),0.001131484
68,512,0,0,6,divide-and-conquer (DAC),0.0014148905
68,512,0,0,10,divide-and-conquer (DAC),0.0016737745
68,512,0,0,2,brute force (BF),0.001416292
68,512,0,0,10,brute force (BF),0.0023807175
69,512,0,0,2,"Knight (original, KO)",0.000123344
69,512,0,0,2,"Knight (extended, KE)",0.0003396095
69,512,0,0,2,divide-and-conquer (DAC),0.000381693
69,512,0,0,4,divide-and-conquer (DAC),0.0011198135
69,512,0,0,6,divide-and-conquer (DAC),0.0014252215
69,512,0,0,10,divide-and-conquer (DAC),0.0017270985
69,512,0,0,2,brute force (BF),0.0014892495
69,512,0,0,10,brute force (BF),0.0024336685
70,512,0,0,2,"Knight (original, KO)",8.00095e-05
70,512,0,0,2,"Knight (extended, KE)",0.000208471
70,512,0,0,2,divide-and-conquer (DAC),0.0002502
70,512,0,0,4,divide-and-conquer (DAC),0.0007136825
70,512,0,0,6,divide-and-conquer (DAC),0.00091567
70,512,0,0,10,divide-and-conquer (DAC),0.001103234
70,512,0,0,2,brute force (BF),0.0010525395
70,512,0,0,10,brute force (BF),0.0016894025
71,512,0,0,2,"Knight (original, KO)",0.000120183
71,512,0,0,2,"Knight (extended, KE)",0.0003384185
71,512,0,0,2,divide-and-conquer (DAC),0.0003853775
71,512,0,0,4,divide-and-conquer (DAC),0.0010396575
71,512,0,0,6,divide-and-conquer (DAC),0.00136875
71,512,0,0,10,divide-and-conquer (DAC),0.0016180155
71,512,0,0,2,brute force (BF),0.001337573
71,512,0,0,10,brute force (BF),0.002227572
72,512,0,0,2,"Knight (original, KO)",0.000118552
72,512,0,0,2,"Knight (extended, KE)",0.0003360175
72,512,0,0,2,divide-and-conquer (DAC),0.00038703
72,512,0,0,4,divide-and-conquer (DAC),0.001081292
72,512,0,0,6,divide-and-conquer (DAC),0.0013677965
72,512,0,0,10,divide-and-conquer (DAC),0.001596289
72,512,0,0,2,brute force (BF),0.0013426655
72,512,0,0,10,brute force (BF),0.0022173895
73,512,0,0,2,"Knight (original, KO)",0.000121712
73,512,0,0,2,"Knight (extended, KE)",0.000339325
73,512,0,0,2,divide-and-conquer (DAC),0.0003848885
73,512,0,0,4,divide-and-conquer (DAC),0.001106742
73,512,0,0,6,divide-and-conquer (DAC),0.0014649215
73,512,0,0,10,divide-and-conquer (DAC),0.001708843
73,512,0,0,2,brute force (BF),0.001368998
73,512,0,0,10,brute force (BF),0.0024271855
74,512,0,0,2,"Knight (original, KO)",0.000119948
74,512,0,0,2,"Knight (extended, KE)",0.0003315755
74,512,0,0,2,divide-and-conquer (DAC),0.000381859
74,512,0,0,4,divide-and-conquer (DAC),0.0011295445
74,512,0,0,6,divide-and-conquer (DAC),0.001458022
74,512,0,0,10,divide-and-conquer (DAC),0.001694236
74,512,0,0,2,brute force (BF),0.001390372
74,512,0,0,10,brute force (BF),0.0023997425
75,512,0,0,2,"Knight (original, KO)",0.000121341
75,512,0,0,2,"Knight (extended, KE)",0.000328297
75,512,0,0,2,divide-and-conquer (DAC),0.0003986405
75,512,0,0,4,divide-and-conquer (DAC),0.0011365045
75,512,0,0,6,divide-and-conquer (DAC),0.0014004045
75,512,0,0,10,divide-and-conquer (DAC),0.0015776065
75,512,0,0,2,brute force (BF),0.0014636775
75,512,0,0,10,brute force (BF),0.002339643
76,512,0,0,2,"Knight (original, KO)",0.0001207155
76,512,0,0,2,"Knight (extended, KE)",0.0003294055
76,512,0,0,2,divide-and-conquer (DAC),0.0003819545
76,512,0,0,4,divide-and-conquer (DAC),0.0011205775
76,512,0,0,6,divide-and-conquer (DAC),0.0014013465
76,512,0,0,10,divide-and-conquer (DAC),0.0016267435
76,512,0,0,2,brute force (BF),0.0014624105
76,512,0,0,10,brute force (BF),0.0024144515
77,512,0,0,2,"Knight (original, KO)",7.84285e-05
77,512,0,0,2,"Knight (extended, KE)",0.0002053255
77,512,0,0,2,divide-and-conquer (DAC),0.0002428085
77,512,0,0,4,divide-and-conquer (DAC),0.0007190755
77,512,0,0,6,divide-and-conquer (DAC),0.001246123
77,512,0,0,10,divide-and-conquer (DAC),0.0011101625
77,512,0,0,2,brute force (BF),0.0010616905
77,512,0,0,10,brute force (BF),0.001741121
78,512,0,0,2,"Knight (original, KO)",7.52745e-05
78,512,0,0,2,"Knight (extended, KE)",0.000202291
78,512,0,0,2,divide-and-conquer (DAC),0.0003314015
78,512,0,0,4,divide-and-conquer (DAC),0.001065874
78,512,0,0,6,divide-and-conquer (DAC),0.0009272705
78,512,0,0,10,divide-and-conquer (DAC),0.0011309915
78,512,0,0,2,brute force (BF),0.0010538075
78,512,0,0,10,brute force (BF),0.0017403075
79,512,0,0,2,"Knight (original, KO)",7.4661e-05
79,512,0,0,2,"Knight (extended, KE)",0.000199271
79,512,0,0,2,divide-and-conquer (DAC),0.0002465255
79,512,0,0,4,divide-and-conquer (DAC),0.00072363
79,512,0,0,6,divide-and-conquer (DAC),0.000943781
79,512,0,0,10,divide-and-conquer (DAC),0.0011537405
79,512,0,0,2,brute force (BF),0.0010516655
79,512,0,0,10,brute force (BF),0.0017559995
80,512,0,0,2,"Knight (original, KO)",0.0001139945
80,512,0,0,2,"Knight (extended, KE)",0.0003368095
80,512,0,0,2,divide-and-conquer (DAC),0.0003780615
80,512,0,0,4,divide-and-conquer (DAC),0.0011446395
80,512,0,0,6,divide-and-conquer (DAC),0.001479159
80,512,0,0,10,divide-and-conquer (DAC),0.001742073
80,512,0,0,2,brute force (BF),0.0012822995
80,512,0,0,10,brute force (BF),0.002371503
81,512,0,0,2,"Knight (original, KO)",0.000118981
81,512,0,0,2,"Knight (extended, KE)",0.0003337695
81,512,0,0,2,divide-and-conquer (DAC),0.0003818995
81,512,0,0,4,divide-and-conquer (DAC),0.00113641
81,512,0,0,6,divide-and-conquer (DAC),0.0014449405
81,512,0,0,10,divide-and-conquer (DAC),0.0016775035
81,512,0,0,2,brute force (BF),0.001475343
81,512,0,0,10,brute force (BF),0.0023665355
82,512,0,0,2,"Knight (original, KO)",7.8955e-05
82,512,0,0,2,"Knight (extended, KE)",0.0002041835
82,512,0,0,2,divide-and-conquer (DAC),0.0002457195
82,512,0,0,4,divide-and-conquer (DAC),0.000721699
82,512,0,0,6,divide-and-conquer (DAC),0.0009327355
82,512,0,0,10,divide-and-conquer (DAC),0.001144278
82,512,0,0,2,brute force (BF),0.001049116
82,512,0,0,10,brute force (BF),0.001730179
83,512,0,0,2,"Knight (original, KO)",0.000123867
83,512,0,0,2,"Knight (extended, KE)",0.000343456
83,512,0,0,2,divide-and-conquer (DAC),0.0003878835
83,512,0,0,4,divide-and-conquer (DAC),0.001100551
83,512,0,0,6,divide-and-conquer (DAC),0.0013574575
83,512,0,0,10,divide-and-conquer (DAC),0.0016415545
83,512,0,0,2,brute force (BF),0.001314791
83,512,0,0,10,brute force (BF),0.002298852
84,512,0,0,2,"Knight (original, KO)",0.0001177625
84,512,0,0,2,"Knight (extended, KE)",0.0003322645
84,512,0,0,2,divide-and-conquer (DAC),0.000386919
84,512,0,0,4,divide-and-conquer (DAC),0.0011034765
84,512,0,0,6,divide-and-conquer (DAC),0.0013884975
84,512,0,0,10,divide-and-conquer (DAC),0.0016248855
84,512,0,0,2,brute force (BF),0.0013444365
84,512,0,0,10,brute force (BF),0.0022189965
85,512,0,0,2,"Knight (original, KO)",0.000119036
85,512,0,0,2,"Knight (extended, KE)",0.0003380185
85,512,0,0,2,divide-and-conquer (DAC),0.000382688
85,512,0,0,4,divide-and-conquer (DAC),0.0011216375
85,512,0,0,6,divide-and-conquer (DAC),0.0014553555
85,512,0,0,10,divide-and-conquer (DAC),0.0016778835
85,512,0,0,2,brute force (BF),0.0013655935
85,512,0,0,10,brute force (BF),0.0024019285
86,512,0,0,2,"Knight (original, KO)",0.000121232
86,512,0,0,2,"Knight (extended, KE)",0.000330673
86,512,0,0,2,divide-and-conquer (DAC),0.000379482
86,512,0,0,4,divide-and-conquer (DAC),0.001151389
86,512,0,0,6,divide-and-conquer (DAC),0.0014466455
86,512,0,0,10,divide-and-conquer (DAC),0.0017056935
86,512,0,0,2,brute force (BF),0.0014146145
86,512,0,0,10,brute force (BF),0.002394821
87,512,0,0,2,"Knight (original, KO)",0.00012121
87,512,0,0,2,"Knight (extended, KE)",0.0003290005
87,512,0,0,2,divide-and-conquer (DAC),0.0003982355
87,512,0,0,4,divide-and-conquer (DAC),0.001104995
87,512,0,0,6,divide-and-conquer (DAC),0.0014209615
87,512,0,0,10,divide-and-conquer (DAC),0.001659781
87,512,0,0,2,brute force (BF),0.00146183
87,512,0,0,10,brute force (BF),0.002400619
88,512,0,0,2,"Knight (original, KO)",0.000119911
88,512,0,0,2,"Knight (extended, KE)",0.0003317645
88,512,0,0,2,divide-and-conquer (DAC),0.000386926
88,512,0,0,4,divide-and-conquer (DAC),0.001135277
88,512,0,0,6,divide-and-conquer (DAC),0.0013236075
88,512,0,0,10,divide-and-conquer (DAC),0.0016090905
88,512,0,0,2,brute force (BF),0.001449763
88,512,0,0,10,brute force (BF),0.0023446475
89,512,0,0,2,"Knight (original, KO)",7.87495e-05
89,512,0,0,2,"Knight (extended, KE)",0.000203005
89,512,0,0,2,divide-and-conquer (DAC),0.000245203
89,512,0,0,4,divide-and-conquer (DAC),0.000728986
89,512,0,0,6,divide-and-conquer (DAC),0.000921445
89,512,0,0,10,divide-and-conquer (DAC),0.001117771
89,512,0,0,2,brute force (BF),0.001041749
89,512,0,0,10,brute force (BF),0.0017120435
90,512,0,0,2,"Knight (original, KO)",7.92485e-05
90,512,0,0,2,"Knight (extended, KE)",0.000210232
90,512,0,0,2,divide-and-conquer (DAC),0.0002472995
90,512,0,0,4,divide-and-conquer (DAC),0.0007273885
90,512,0,0,6,divide-and-conquer (DAC),0.0009569165
90,512,0,0,10,divide-and-conquer (DAC),0.001149241
90,512,0,0,2,brute force (BF),0.001038094
90,512,0,0,10,brute force (BF),0.001753318
91,512,0,0,2,"Knight (original, KO)",7.8157e-05
91,512,0,0,2,"Knight (extended, KE)",0.0002030835
91,512,0,0,2,divide-and-conquer (DAC),0.000246242
91,512,0,0,4,divide-and-conquer (DAC),0.000716314
91,512,0,0,6,divide-and-conquer (DAC),0.000927468
91,512,0,0,10,divide-and-conquer (DAC),0.0011162895
91,512,0,0,2,brute force (BF),0.0010464725
91,512,0,0,10,brute force (BF),0.0017349685
92,512,0,0,2,"Knight (original, KO)",0.000122218
92,512,0,0,2,"Knight (extended, KE)",0.000340521
92,512,0,0,2,divide-and-conquer (DAC),0.000381664
92,512,0,0,4,divide-and-conquer (DAC),0.001141742
92,512,0,0,6,divide-and-conquer (DAC),0.001458608
92,512,0,0,10,divide-and-conquer (DAC),0.001689846
92,512,0,0,2,brute force (BF),0.0012822115
92,512,0,0,10,brute force (BF),0.002389343
93,512,0,0,2,"Knight (original, KO)",0.000122398
93,512,0,0,2,"Knight (extended, KE)",0.0003410805
93,512,0,0,2,divide-and-conquer (DAC),0.0003826035
93,512,0,0,4,divide-and-conquer (DAC),0.001141451
93,512,0,0,6,divide-and-conquer (DAC),0.0014131795
93,512,0,0,10,divide-and-conquer (DAC),0.0016686235
93,512,0,0,2,brute force (BF),0.001450534
93,512,0,0,10,brute force (BF),0.0023921075
94,512,0,0,2,"Knight (original, KO)",7.64945e-05
94,512,0,0,2,"Knight (extended, KE)",0.0002047965
94,512,0,0,2,divide-and-conquer (DAC),0.000245661
94,512,0,0,4,divide-and-conquer (DAC),0.000728279
94,512,0,0,6,divide-and-conquer (DAC),0.0009162015
94,512,0,0,10,divide-and-conquer (DAC),0.0011068195
94,512,0,0,2,brute force (BF),0.0010547425
94,512,0,0,10,brute force (BF),0.0017162185
95,512,0,0,2,"Knight (original, KO)",0.000120666
95,512,0,0,2,"Knight (extended, KE)",0.000342063
95,512,0,0,2,divide-and-conquer (DAC),0.000384295
95,512,0,0,4,divide-and-conquer (DAC),0.001068704
95,512,0,0,6,divide-and-conquer (DAC),0.001347063
95,512,0,0,10,divide-and-conquer (DAC),0.0016259915
95,512,0,0,2,brute force (BF),0.001322206
95,512,0,0,10,brute force (BF),0.0023776425
96,512,0,0,2,"Knight (original, KO)",0.000117082
96,512,0,0,2,"Knight (extended, KE)",0.0003354565
96,512,0,0,2,divide-and-conquer (DAC),0.000388353
96,512,0,0,4,divide-and-conquer (DAC),0.0011170115
96,512,0,0,6,divide-and-conquer (DAC),0.001432069
96,512,0,0,10,divide-and-conquer (DAC),0.0016672955
96,512,0,0,2,brute force (BF),0.0013033065
96,512,0,0,10,brute force (BF),0.002278416
97,512,0,0,2,"Knight (original, KO)",0.000117831
97,512,0,0,2,"Knight (extended, KE)",0.0003369795
97,512,0,0,2,divide-and-conquer (DAC),0.0003839415
97,512,0,0,4,divide-and-conquer (DAC),0.0011370275
97,512,0,0,6,divide-and-conquer (DAC),0.00145923
97,512,0,0,10,divide-and-conquer (DAC),0.0016966755
97,512,0,0,2,brute force (BF),0.0013528235
97,512,0,0,10,brute force (BF),0.0023653415
98,512,0,0,2,"Knight (original, KO)",0.000122815
98,512,0,0,2,"Knight (extended, KE)",0.0003323195
98,512,0,0,2,divide-and-conquer (DAC),0.0003836225
98,512,0,0,4,divide-and-conquer (DAC),0.001120168
98,512,0,0,6,divide-and-conquer (DAC),0.001427789
98,512,0,0,10,divide-and-conquer (DAC),0.0016686055
98,512,0,0,2,brute force (BF),0.0013737295
98,512,0,0,10,brute force (BF),0.0023641555
99,512,0,0,2,"Knight (original, KO)",0.000120731
99,512,0,0,2,"Knight (extended, KE)",0.000331275
99,512,0,0,2,divide-and-conquer (DAC),0.000387282
99,512,0,0,4,divide-and-conquer (DAC),0.0010732445
99,512,0,0,6,divide-and-conquer (DAC),0.0013807715
99,512,0,0,10,divide-and-conquer (DAC),0.0016240185
99,512,0,0,2,brute force (BF),0.0014541445
99,512,0,0,10,brute force (BF),0.0023880445
100,512,0,0,2,"Knight (original, KO)",0.0001194555
100,512,0,0,2,"Knight (extended, KE)",0.000331103
100,512,0,0,2,divide-and-conquer (DAC),0.0003826355
100,512,0,0,4,divide-and-conquer (DAC),0.0010749585
100,512,0,0,6,divide-and-conquer (DAC),0.0013546235
100,512,0,0,10,divide-and-conquer (DAC),0.001593826
100,512,0,0,2,brute force (BF),0.001380745
100,512,0,0,10,brute force (BF),0.0023784645
1,512,0.25,0.38268343236509,2,"Knight (original, KO)",7.549e-05
1,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00020336
1,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002459605
1,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000744857
1,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0010943325
1,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.002064997
1,512,0.25,0.38268343236509,2,brute force (BF),0.0009978335
1,512,0.25,0.38268343236509,10,brute force (BF),0.001941076
2,512,0.25,0.38268343236509,2,"Knight (original, KO)",7.85225e-05
2,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000204203
2,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00025175
2,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0007438705
2,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0013590315
2,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.001496451
2,512,0.25,0.38268343236509,2,brute force (BF),0.0010227295
2,512,0.25,0.38268343236509,10,brute force (BF),0.0019798375
3,512,0.25,0.38268343236509,2,"Knight (original, KO)",7.81475e-05
3,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000202117
3,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002461515
3,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0007545935
3,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001134828
3,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.001550567
3,512,0.25,0.38268343236509,2,brute force (BF),0.001006655
3,512,0.25,0.38268343236509,10,brute force (BF),0.0019892565
4,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000114222
4,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000338493
4,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0003844455
4,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0010852955
4,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0015619745
4,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0020660455
4,512,0.25,0.38268343236509,2,brute force (BF),0.0012438205
4,512,0.25,0.38268343236509,10,brute force (BF),0.002537819
5,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000122453
5,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000342146
5,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000382769
5,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001184033
5,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001680713
5,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.002193587
5,512,0.25,0.38268343236509,2,brute force (BF),0.0012513445
5,512,0.25,0.38268343236509,10,brute force (BF),0.0027224765
6,512,0.25,0.38268343236509,2,"Knight (original, KO)",8.3726e-05
6,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002142255
6,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002566615
6,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000745778
6,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0011053635
6,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0023281245
6,512,0.25,0.38268343236509,2,brute force (BF),0.0010120985
6,512,0.25,0.38268343236509,10,brute force (BF),0.0019729455
7,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001208625
7,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000341316
7,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0003840945
7,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0011395385
7,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001588623
7,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0021300995
7,512,0.25,0.38268343236509,2,brute force (BF),0.0012576105
7,512,0.25,0.38268343236509,10,brute force (BF),0.002535719
8,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001191575
8,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0003375125
8,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000386754
8,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001081065
8,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001587122
8,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0021355775
8,512,0.25,0.38268343236509,2,brute force (BF),0.0012976325
8,512,0.25,0.38268343236509,10,brute force (BF),0.0024840425
9,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000117589
9,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0003421395
9,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000384259
9,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0011585695
9,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0016937405
9,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0022175985
9,512,0.25,0.38268343236509,2,brute force (BF),0.0012718505
9,512,0.25,0.38268343236509,10,brute force (BF),0.0025338545
10,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000121471
10,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000338497
10,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0003821295
10,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001183767
10,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0016706085
10,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.002231685
10,512,0.25,0.38268343236509,2,brute force (BF),0.0012850905
10,512,0.25,0.38268343236509,10,brute force (BF),0.0025260635
11,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001239225
11,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000337773
11,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0003828375
11,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001109339
11,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0015673995
11,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0021193655
11,512,0.25,0.38268343236509,2,brute force (BF),0.0013511455
11,512,0.25,0.38268343236509,10,brute force (BF),0.0027237795
12,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000119994
12,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0003382575
12,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0003833035
12,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0011672235
12,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001662076
12,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.002330781
12,512,0.25,0.38268343236509,2,brute force (BF),0.0012996525
12,512,0.25,0.38268343236509,10,brute force (BF),0.002691403
