rep_id,n,tau,rho,p,fun,time
62,8192,0,0,2,divide-and-conquer (DAC),0.006273817
62,8192,0,0,4,divide-and-conquer (DAC),0.045887572
62,8192,0,0,6,divide-and-conquer (DAC),0.085518416
62,8192,0,0,10,divide-and-conquer (DAC),0.1087936
62,8192,0,0,2,brute force (BF),0.352611367
62,8192,0,0,10,brute force (BF),0.505460382
63,8192,0,0,2,"Knight (original, KO)",0.0009939845
63,8192,0,0,2,"Knight (extended, KE)",0.001814198
63,8192,0,0,2,divide-and-conquer (DAC),0.0040854385
63,8192,0,0,4,divide-and-conquer (DAC),0.0319972345
63,8192,0,0,6,divide-and-conquer (DAC),0.057395247
63,8192,0,0,10,divide-and-conquer (DAC),0.07066913
63,8192,0,0,2,brute force (BF),0.22961474
63,8192,0,0,10,brute force (BF),0.38434994
64,8192,0,0,2,"Knight (original, KO)",0.0014851595
64,8192,0,0,2,"Knight (extended, KE)",0.002837043
64,8192,0,0,2,divide-and-conquer (DAC),0.005834959
64,8192,0,0,4,divide-and-conquer (DAC),0.0451073855
64,8192,0,0,6,divide-and-conquer (DAC),0.0859716245
64,8192,0,0,10,divide-and-conquer (DAC),0.1084702785
64,8192,0,0,2,brute force (BF),0.342896394
64,8192,0,0,10,brute force (BF),0.583880296
65,8192,0,0,2,"Knight (original, KO)",0.0014656905
65,8192,0,0,2,"Knight (extended, KE)",0.0026649465
65,8192,0,0,2,divide-and-conquer (DAC),0.0058180665
65,8192,0,0,4,divide-and-conquer (DAC),0.045061092
65,8192,0,0,6,divide-and-conquer (DAC),0.0872491395
65,8192,0,0,10,divide-and-conquer (DAC),0.1073092205
65,8192,0,0,2,brute force (BF),0.353164419
65,8192,0,0,10,brute force (BF),0.612797847
66,8192,0,0,2,"Knight (original, KO)",0.00176586
66,8192,0,0,2,"Knight (extended, KE)",0.003429181
66,8192,0,0,2,divide-and-conquer (DAC),0.008475612
66,8192,0,0,4,divide-and-conquer (DAC),0.0464691765
66,8192,0,0,6,divide-and-conquer (DAC),0.085434687
66,8192,0,0,10,divide-and-conquer (DAC),0.1043921305
66,8192,0,0,2,brute force (BF),0.307905214
66,8192,0,0,10,brute force (BF),0.573033729
67,8192,0,0,2,"Knight (original, KO)",0.00095077
67,8192,0,0,2,"Knight (extended, KE)",0.001717944
67,8192,0,0,2,divide-and-conquer (DAC),0.003813763
67,8192,0,0,4,divide-and-conquer (DAC),0.0309217225
67,8192,0,0,6,divide-and-conquer (DAC),0.059174437
67,8192,0,0,10,divide-and-conquer (DAC),0.073430832
67,8192,0,0,2,brute force (BF),0.235771644
67,8192,0,0,10,brute force (BF),0.406770178
68,8192,0,0,2,"Knight (original, KO)",0.0009436955
68,8192,0,0,2,"Knight (extended, KE)",0.0017115095
68,8192,0,0,2,divide-and-conquer (DAC),0.00384078
68,8192,0,0,4,divide-and-conquer (DAC),0.0318047225
68,8192,0,0,6,divide-and-conquer (DAC),0.0596425705
68,8192,0,0,10,divide-and-conquer (DAC),0.075734903
68,8192,0,0,2,brute force (BF),0.24396935
68,8192,0,0,10,brute force (BF),0.381981255
69,8192,0,0,2,"Knight (original, KO)",0.00144834
69,8192,0,0,2,"Knight (extended, KE)",0.002641455
69,8192,0,0,2,divide-and-conquer (DAC),0.0059049035
69,8192,0,0,4,divide-and-conquer (DAC),0.0457367955
69,8192,0,0,6,divide-and-conquer (DAC),0.0868407565
69,8192,0,0,10,divide-and-conquer (DAC),0.1068108305
69,8192,0,0,2,brute force (BF),0.355154938
69,8192,0,0,10,brute force (BF),0.610761737
70,8192,0,0,2,"Knight (original, KO)",0.001458797
70,8192,0,0,2,"Knight (extended, KE)",0.002748437
70,8192,0,0,2,divide-and-conquer (DAC),0.005927146
70,8192,0,0,4,divide-and-conquer (DAC),0.0457166065
70,8192,0,0,6,divide-and-conquer (DAC),0.08744917
70,8192,0,0,10,divide-and-conquer (DAC),0.1106078655
70,8192,0,0,2,brute force (BF),0.341280403
70,8192,0,0,10,brute force (BF),0.586938997
71,8192,0,0,2,"Knight (original, KO)",0.0014415775
71,8192,0,0,2,"Knight (extended, KE)",0.002682029
71,8192,0,0,2,divide-and-conquer (DAC),0.006356964
71,8192,0,0,4,divide-and-conquer (DAC),0.045524871
71,8192,0,0,6,divide-and-conquer (DAC),0.0898021925
71,8192,0,0,10,divide-and-conquer (DAC),0.105575676
71,8192,0,0,2,brute force (BF),0.304414403
71,8192,0,0,10,brute force (BF),0.505342115
72,8192,0,0,2,"Knight (original, KO)",0.000996058
72,8192,0,0,2,"Knight (extended, KE)",0.00207284
72,8192,0,0,2,divide-and-conquer (DAC),0.0044363485
72,8192,0,0,4,divide-and-conquer (DAC),0.0352204955
72,8192,0,0,6,divide-and-conquer (DAC),0.0655617575
72,8192,0,0,10,divide-and-conquer (DAC),0.0772616
72,8192,0,0,2,brute force (BF),0.236717325
72,8192,0,0,10,brute force (BF),0.367170048
73,8192,0,0,2,"Knight (original, KO)",0.0009337235
73,8192,0,0,2,"Knight (extended, KE)",0.0017034685
73,8192,0,0,2,divide-and-conquer (DAC),0.003794238
73,8192,0,0,4,divide-and-conquer (DAC),0.0305038595
73,8192,0,0,6,divide-and-conquer (DAC),0.0567336275
73,8192,0,0,10,divide-and-conquer (DAC),0.0707831425
73,8192,0,0,2,brute force (BF),0.232427881
73,8192,0,0,10,brute force (BF),0.444803357
74,8192,0,0,2,"Knight (original, KO)",0.0014983255
74,8192,0,0,2,"Knight (extended, KE)",0.002761721
74,8192,0,0,2,divide-and-conquer (DAC),0.0062530675
74,8192,0,0,4,divide-and-conquer (DAC),0.0475418415
74,8192,0,0,6,divide-and-conquer (DAC),0.086658938
74,8192,0,0,10,divide-and-conquer (DAC),0.104101515
74,8192,0,0,2,brute force (BF),0.357825222
74,8192,0,0,10,brute force (BF),0.507300689
75,8192,0,0,2,"Knight (original, KO)",0.0009365605
75,8192,0,0,2,"Knight (extended, KE)",0.00172129
75,8192,0,0,2,divide-and-conquer (DAC),0.0039627135
75,8192,0,0,4,divide-and-conquer (DAC),0.0319008385
75,8192,0,0,6,divide-and-conquer (DAC),0.0585283335
75,8192,0,0,10,divide-and-conquer (DAC),0.0730866515
75,8192,0,0,2,brute force (BF),0.237977936
75,8192,0,0,10,brute force (BF),0.375605927
76,8192,0,0,2,"Knight (original, KO)",0.001480551
76,8192,0,0,2,"Knight (extended, KE)",0.002766494
76,8192,0,0,2,divide-and-conquer (DAC),0.0061814855
76,8192,0,0,4,divide-and-conquer (DAC),0.047249075
76,8192,0,0,6,divide-and-conquer (DAC),0.0861046165
76,8192,0,0,10,divide-and-conquer (DAC),0.1036724635
76,8192,0,0,2,brute force (BF),0.346149968
76,8192,0,0,10,brute force (BF),0.588816117
77,8192,0,0,2,"Knight (original, KO)",0.0014849005
77,8192,0,0,2,"Knight (extended, KE)",0.002741112
77,8192,0,0,2,divide-and-conquer (DAC),0.0064137715
77,8192,0,0,4,divide-and-conquer (DAC),0.0476410275
77,8192,0,0,6,divide-and-conquer (DAC),0.0851602705
77,8192,0,0,10,divide-and-conquer (DAC),0.105329941
77,8192,0,0,2,brute force (BF),0.355507117
77,8192,0,0,10,brute force (BF),0.631443459
78,8192,0,0,2,"Knight (original, KO)",0.001579079
78,8192,0,0,2,"Knight (extended, KE)",0.0029609555
78,8192,0,0,2,divide-and-conquer (DAC),0.0079521325
78,8192,0,0,4,divide-and-conquer (DAC),0.04549249
78,8192,0,0,6,divide-and-conquer (DAC),0.0859749815
78,8192,0,0,10,divide-and-conquer (DAC),0.107370184
78,8192,0,0,2,brute force (BF),0.302326834
78,8192,0,0,10,brute force (BF),0.542381221
79,8192,0,0,2,"Knight (original, KO)",0.000940683
79,8192,0,0,2,"Knight (extended, KE)",0.0017367855
79,8192,0,0,2,divide-and-conquer (DAC),0.0038042175
79,8192,0,0,4,divide-and-conquer (DAC),0.030366005
79,8192,0,0,6,divide-and-conquer (DAC),0.056719319
79,8192,0,0,10,divide-and-conquer (DAC),0.0713571425
79,8192,0,0,2,brute force (BF),0.230525526
79,8192,0,0,10,brute force (BF),0.465063107
80,8192,0,0,2,"Knight (original, KO)",0.0009321645
80,8192,0,0,2,"Knight (extended, KE)",0.0016870545
80,8192,0,0,2,divide-and-conquer (DAC),0.0036627585
80,8192,0,0,4,divide-and-conquer (DAC),0.030617275
80,8192,0,0,6,divide-and-conquer (DAC),0.0583910935
80,8192,0,0,10,divide-and-conquer (DAC),0.0712500575
80,8192,0,0,2,brute force (BF),0.235459925
80,8192,0,0,10,brute force (BF),0.434594613
81,8192,0,0,2,"Knight (original, KO)",0.0014746955
81,8192,0,0,2,"Knight (extended, KE)",0.002758094
81,8192,0,0,2,divide-and-conquer (DAC),0.006311045
81,8192,0,0,4,divide-and-conquer (DAC),0.047323831
81,8192,0,0,6,divide-and-conquer (DAC),0.0849346555
81,8192,0,0,10,divide-and-conquer (DAC),0.1045892055
81,8192,0,0,2,brute force (BF),0.354740584
81,8192,0,0,10,brute force (BF),0.633429939
82,8192,0,0,2,"Knight (original, KO)",0.001474751
82,8192,0,0,2,"Knight (extended, KE)",0.002740029
82,8192,0,0,2,divide-and-conquer (DAC),0.0061730055
82,8192,0,0,4,divide-and-conquer (DAC),0.047142748
82,8192,0,0,6,divide-and-conquer (DAC),0.0852819775
82,8192,0,0,10,divide-and-conquer (DAC),0.1042945185
82,8192,0,0,2,brute force (BF),0.344696459
82,8192,0,0,10,brute force (BF),0.613208137
83,8192,0,0,2,"Knight (original, KO)",0.0014973265
83,8192,0,0,2,"Knight (extended, KE)",0.002754048
83,8192,0,0,2,divide-and-conquer (DAC),0.007057443
83,8192,0,0,4,divide-and-conquer (DAC),0.0475450685
83,8192,0,0,6,divide-and-conquer (DAC),0.0925593175
83,8192,0,0,10,divide-and-conquer (DAC),0.1009532675
83,8192,0,0,2,brute force (BF),0.303454888
83,8192,0,0,10,brute force (BF),0.516694477
84,8192,0,0,2,"Knight (original, KO)",0.0014639835
84,8192,0,0,2,"Knight (extended, KE)",0.002679478
84,8192,0,0,2,divide-and-conquer (DAC),0.006681657
84,8192,0,0,4,divide-and-conquer (DAC),0.054052741
84,8192,0,0,6,divide-and-conquer (DAC),0.1026129285
84,8192,0,0,10,divide-and-conquer (DAC),0.1080542615
84,8192,0,0,2,brute force (BF),0.292578298
84,8192,0,0,10,brute force (BF),0.476797019
85,8192,0,0,2,"Knight (original, KO)",0.001008792
85,8192,0,0,2,"Knight (extended, KE)",0.0018696595
85,8192,0,0,2,divide-and-conquer (DAC),0.004235879
85,8192,0,0,4,divide-and-conquer (DAC),0.0321085755
85,8192,0,0,6,divide-and-conquer (DAC),0.0603199005
85,8192,0,0,10,divide-and-conquer (DAC),0.073984989
85,8192,0,0,2,brute force (BF),0.238574614
85,8192,0,0,10,brute force (BF),0.391166391
86,8192,0,0,2,"Knight (original, KO)",0.001543178
86,8192,0,0,2,"Knight (extended, KE)",0.0028126555
86,8192,0,0,2,divide-and-conquer (DAC),0.0066861075
86,8192,0,0,4,divide-and-conquer (DAC),0.047667136
86,8192,0,0,6,divide-and-conquer (DAC),0.085702393
86,8192,0,0,10,divide-and-conquer (DAC),0.1031660955
86,8192,0,0,2,brute force (BF),0.355271531
86,8192,0,0,10,brute force (BF),0.522497594
87,8192,0,0,2,"Knight (original, KO)",0.000985739
87,8192,0,0,2,"Knight (extended, KE)",0.0017925425
87,8192,0,0,2,divide-and-conquer (DAC),0.0042283815
87,8192,0,0,4,divide-and-conquer (DAC),0.032313056
87,8192,0,0,6,divide-and-conquer (DAC),0.0600535855
87,8192,0,0,10,divide-and-conquer (DAC),0.074870966
87,8192,0,0,2,brute force (BF),0.245576687
87,8192,0,0,10,brute force (BF),0.399659005
88,8192,0,0,2,"Knight (original, KO)",0.0015048285
88,8192,0,0,2,"Knight (extended, KE)",0.0027808435
88,8192,0,0,2,divide-and-conquer (DAC),0.006115986
88,8192,0,0,4,divide-and-conquer (DAC),0.045378761
88,8192,0,0,6,divide-and-conquer (DAC),0.0838209545
88,8192,0,0,10,divide-and-conquer (DAC),0.10438827
88,8192,0,0,2,brute force (BF),0.350875127
88,8192,0,0,10,brute force (BF),0.597812617
89,8192,0,0,2,"Knight (original, KO)",0.001460971
89,8192,0,0,2,"Knight (extended, KE)",0.002684118
89,8192,0,0,2,divide-and-conquer (DAC),0.005916618
89,8192,0,0,4,divide-and-conquer (DAC),0.0450933935
89,8192,0,0,6,divide-and-conquer (DAC),0.084876532
89,8192,0,0,10,divide-and-conquer (DAC),0.1069956735
89,8192,0,0,2,brute force (BF),0.360618823
89,8192,0,0,10,brute force (BF),0.622967322
90,8192,0,0,2,"Knight (original, KO)",0.001603832
90,8192,0,0,2,"Knight (extended, KE)",0.0029887765
90,8192,0,0,2,divide-and-conquer (DAC),0.007659521
90,8192,0,0,4,divide-and-conquer (DAC),0.0462076015
90,8192,0,0,6,divide-and-conquer (DAC),0.0883293105
90,8192,0,0,10,divide-and-conquer (DAC),0.105711006
90,8192,0,0,2,brute force (BF),0.297716431
90,8192,0,0,10,brute force (BF),0.559318589
91,8192,0,0,2,"Knight (original, KO)",0.0009989815
91,8192,0,0,2,"Knight (extended, KE)",0.00200495
91,8192,0,0,2,divide-and-conquer (DAC),0.0042398535
91,8192,0,0,4,divide-and-conquer (DAC),0.0359609395
91,8192,0,0,6,divide-and-conquer (DAC),0.0575108705
91,8192,0,0,10,divide-and-conquer (DAC),0.070124886
91,8192,0,0,2,brute force (BF),0.230439454
91,8192,0,0,10,brute force (BF),0.379708584
92,8192,0,0,2,"Knight (original, KO)",0.00097338
92,8192,0,0,2,"Knight (extended, KE)",0.001804691
92,8192,0,0,2,divide-and-conquer (DAC),0.0041526405
92,8192,0,0,4,divide-and-conquer (DAC),0.031233856
92,8192,0,0,6,divide-and-conquer (DAC),0.0568172995
92,8192,0,0,10,divide-and-conquer (DAC),0.0696833605
92,8192,0,0,2,brute force (BF),0.235511997
92,8192,0,0,10,brute force (BF),0.383712304
93,8192,0,0,2,"Knight (original, KO)",0.0014437415
93,8192,0,0,2,"Knight (extended, KE)",0.0026714875
93,8192,0,0,2,divide-and-conquer (DAC),0.00603715
93,8192,0,0,4,divide-and-conquer (DAC),0.0456174455
93,8192,0,0,6,divide-and-conquer (DAC),0.0849089175
93,8192,0,0,10,divide-and-conquer (DAC),0.1074374215
93,8192,0,0,2,brute force (BF),0.366228142
93,8192,0,0,10,brute force (BF),0.634616867
94,8192,0,0,2,"Knight (original, KO)",0.0014872805
94,8192,0,0,2,"Knight (extended, KE)",0.002710792
94,8192,0,0,2,divide-and-conquer (DAC),0.0060039295
94,8192,0,0,4,divide-and-conquer (DAC),0.0455246005
94,8192,0,0,6,divide-and-conquer (DAC),0.083271309
94,8192,0,0,10,divide-and-conquer (DAC),0.104093033
94,8192,0,0,2,brute force (BF),0.350630372
94,8192,0,0,10,brute force (BF),0.611551387
95,8192,0,0,2,"Knight (original, KO)",0.0015462255
95,8192,0,0,2,"Knight (extended, KE)",0.0028806085
95,8192,0,0,2,divide-and-conquer (DAC),0.0064640125
95,8192,0,0,4,divide-and-conquer (DAC),0.047142194
95,8192,0,0,6,divide-and-conquer (DAC),0.084738759
95,8192,0,0,10,divide-and-conquer (DAC),0.107913997
95,8192,0,0,2,brute force (BF),0.329258139
95,8192,0,0,10,brute force (BF),0.524402618
96,8192,0,0,2,"Knight (original, KO)",0.0016439105
96,8192,0,0,2,"Knight (extended, KE)",0.002858413
96,8192,0,0,2,divide-and-conquer (DAC),0.0069195915
96,8192,0,0,4,divide-and-conquer (DAC),0.0492318865
96,8192,0,0,6,divide-and-conquer (DAC),0.09378588
96,8192,0,0,10,divide-and-conquer (DAC),0.1057442555
96,8192,0,0,2,brute force (BF),0.304638844
96,8192,0,0,10,brute force (BF),0.484114984
97,8192,0,0,2,"Knight (original, KO)",0.0009447325
97,8192,0,0,2,"Knight (extended, KE)",0.001715916
97,8192,0,0,2,divide-and-conquer (DAC),0.0039942855
97,8192,0,0,4,divide-and-conquer (DAC),0.0329793525
97,8192,0,0,6,divide-and-conquer (DAC),0.06124771
97,8192,0,0,10,divide-and-conquer (DAC),0.0776627465
97,8192,0,0,2,brute force (BF),0.244482443
97,8192,0,0,10,brute force (BF),0.385112545
98,8192,0,0,2,"Knight (original, KO)",0.001518735
98,8192,0,0,2,"Knight (extended, KE)",0.0028140715
98,8192,0,0,2,divide-and-conquer (DAC),0.006801011
98,8192,0,0,4,divide-and-conquer (DAC),0.047070277
98,8192,0,0,6,divide-and-conquer (DAC),0.08437422
98,8192,0,0,10,divide-and-conquer (DAC),0.1042566065
98,8192,0,0,2,brute force (BF),0.351207924
98,8192,0,0,10,brute force (BF),0.609746289
99,8192,0,0,2,"Knight (original, KO)",0.0009838465
99,8192,0,0,2,"Knight (extended, KE)",0.00183915
99,8192,0,0,2,divide-and-conquer (DAC),0.004308922
99,8192,0,0,4,divide-and-conquer (DAC),0.0351475145
99,8192,0,0,6,divide-and-conquer (DAC),0.0615558035
99,8192,0,0,10,divide-and-conquer (DAC),0.0746850815
99,8192,0,0,2,brute force (BF),0.236957889
99,8192,0,0,10,brute force (BF),0.383342571
100,8192,0,0,2,"Knight (original, KO)",0.001483326
100,8192,0,0,2,"Knight (extended, KE)",0.002730403
100,8192,0,0,2,divide-and-conquer (DAC),0.0059729755
100,8192,0,0,4,divide-and-conquer (DAC),0.0447711755
100,8192,0,0,6,divide-and-conquer (DAC),0.083854534
100,8192,0,0,10,divide-and-conquer (DAC),0.1054902705
100,8192,0,0,2,brute force (BF),0.308787578
100,8192,0,0,10,brute force (BF),0.52418552
1,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.001418613
1,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.002603012
1,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0056150035
1,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.046540048
1,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.105014139
1,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.212675717
1,8192,0.25,0.38268343236509,2,brute force (BF),0.332697429
1,8192,0.25,0.38268343236509,10,brute force (BF),0.652881444
2,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0016276355
2,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0030599225
2,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.007686494
2,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.048375755
2,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.107609229
2,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.20180528
2,8192,0.25,0.38268343236509,2,brute force (BF),0.344480606
2,8192,0.25,0.38268343236509,10,brute force (BF),0.693071855
3,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.000973162
3,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001757646
3,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.003924353
3,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.03324159
3,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0727040165
3,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.1424032385
3,8192,0.25,0.38268343236509,2,brute force (BF),0.226953907
3,8192,0.25,0.38268343236509,10,brute force (BF),0.427014088
4,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0009549445
4,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0017530035
4,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.004047242
4,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.032696482
4,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.073555193
4,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.141057114
4,8192,0.25,0.38268343236509,2,brute force (BF),0.229884152
4,8192,0.25,0.38268343236509,10,brute force (BF),0.451441292
5,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.001426694
5,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.002582347
5,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.005726366
5,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0465926835
5,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.1043907235
5,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.209209816
5,8192,0.25,0.38268343236509,2,brute force (BF),0.336216938
5,8192,0.25,0.38268343236509,10,brute force (BF),0.649433556
6,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0015067325
6,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0027467255
6,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.005954328
6,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0461272455
6,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.1039253955
6,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.204763755
6,8192,0.25,0.38268343236509,2,brute force (BF),0.35479519
6,8192,0.25,0.38268343236509,10,brute force (BF),0.52536395
7,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0015708995
7,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.002905653
7,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0062623745
7,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.048320079
7,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.104798882
7,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.1996965615
7,8192,0.25,0.38268343236509,2,brute force (BF),0.353993888
7,8192,0.25,0.38268343236509,10,brute force (BF),0.555548565
8,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.001440127
8,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0026601055
8,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0059169885
8,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.048245001
8,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.118108655
8,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.205345222
8,8192,0.25,0.38268343236509,2,brute force (BF),0.282239714
8,8192,0.25,0.38268343236509,10,brute force (BF),0.528103421
9,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0009557855
9,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001762576
9,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.004100196
9,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.03198159
9,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0711718515
9,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.139826455
9,8192,0.25,0.38268343236509,2,brute force (BF),0.229269544
9,8192,0.25,0.38268343236509,10,brute force (BF),0.444286911
10,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0015469635
10,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.002889442
10,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.006281192
10,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.047728741
10,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.107170767
10,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.20441238
10,8192,0.25,0.38268343236509,2,brute force (BF),0.300084992
10,8192,0.25,0.38268343236509,10,brute force (BF),0.665648255
11,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.000974005
11,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001771636
11,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.004245234
11,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.036829661
11,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0816265485
