rep_id,n,tau,rho,p,fun,time
61,2048,0,0,10,brute force (BF),0.021952982
62,2048,0,0,2,"Knight (original, KO)",0.000325005
62,2048,0,0,2,"Knight (extended, KE)",0.000730327
62,2048,0,0,2,divide-and-conquer (DAC),0.001298837
62,2048,0,0,4,divide-and-conquer (DAC),0.00661704
62,2048,0,0,6,divide-and-conquer (DAC),0.0099606515
62,2048,0,0,10,divide-and-conquer (DAC),0.0116445815
62,2048,0,0,2,brute force (BF),0.019535704
62,2048,0,0,10,brute force (BF),0.0294956045
63,2048,0,0,2,"Knight (original, KO)",0.000221718
63,2048,0,0,2,"Knight (extended, KE)",0.0004630695
63,2048,0,0,2,divide-and-conquer (DAC),0.0008462645
63,2048,0,0,4,divide-and-conquer (DAC),0.0044491905
63,2048,0,0,6,divide-and-conquer (DAC),0.0068186255
63,2048,0,0,10,divide-and-conquer (DAC),0.0079742385
63,2048,0,0,2,brute force (BF),0.014982358
63,2048,0,0,10,brute force (BF),0.021934543
64,2048,0,0,2,"Knight (original, KO)",0.000346107
64,2048,0,0,2,"Knight (extended, KE)",0.000734469
64,2048,0,0,2,divide-and-conquer (DAC),0.001372042
64,2048,0,0,4,divide-and-conquer (DAC),0.006487561
64,2048,0,0,6,divide-and-conquer (DAC),0.0098080315
64,2048,0,0,10,divide-and-conquer (DAC),0.011399131
64,2048,0,0,2,brute force (BF),0.0197558115
64,2048,0,0,10,brute force (BF),0.0294768835
65,2048,0,0,2,"Knight (original, KO)",0.000325186
65,2048,0,0,2,"Knight (extended, KE)",0.0007298295
65,2048,0,0,2,divide-and-conquer (DAC),0.0012271385
65,2048,0,0,4,divide-and-conquer (DAC),0.0063496805
65,2048,0,0,6,divide-and-conquer (DAC),0.010021068
65,2048,0,0,10,divide-and-conquer (DAC),0.011624029
65,2048,0,0,2,brute force (BF),0.0198344945
65,2048,0,0,10,brute force (BF),0.0297995655
66,2048,0,0,2,"Knight (original, KO)",0.000346503
66,2048,0,0,2,"Knight (extended, KE)",0.000732286
66,2048,0,0,2,divide-and-conquer (DAC),0.001366643
66,2048,0,0,4,divide-and-conquer (DAC),0.0065782845
66,2048,0,0,6,divide-and-conquer (DAC),0.0098273185
66,2048,0,0,10,divide-and-conquer (DAC),0.011420061
66,2048,0,0,2,brute force (BF),0.019786571
66,2048,0,0,10,brute force (BF),0.029672087
67,2048,0,0,2,"Knight (original, KO)",0.0002227185
67,2048,0,0,2,"Knight (extended, KE)",0.0004605895
67,2048,0,0,2,divide-and-conquer (DAC),0.0008465495
67,2048,0,0,4,divide-and-conquer (DAC),0.0044679305
67,2048,0,0,6,divide-and-conquer (DAC),0.009915775
67,2048,0,0,10,divide-and-conquer (DAC),0.0080172655
67,2048,0,0,2,brute force (BF),0.0148532705
67,2048,0,0,10,brute force (BF),0.0218017685
68,2048,0,0,2,"Knight (original, KO)",0.0002230835
68,2048,0,0,2,"Knight (extended, KE)",0.0004698605
68,2048,0,0,2,divide-and-conquer (DAC),0.00085381
68,2048,0,0,4,divide-and-conquer (DAC),0.004481872
68,2048,0,0,6,divide-and-conquer (DAC),0.009848278
68,2048,0,0,10,divide-and-conquer (DAC),0.0078829165
68,2048,0,0,2,brute force (BF),0.014853797
68,2048,0,0,10,brute force (BF),0.0215727475
69,2048,0,0,2,"Knight (original, KO)",0.000344783
69,2048,0,0,2,"Knight (extended, KE)",0.0007362965
69,2048,0,0,2,divide-and-conquer (DAC),0.001366619
69,2048,0,0,4,divide-and-conquer (DAC),0.0065145865
69,2048,0,0,6,divide-and-conquer (DAC),0.0098072405
69,2048,0,0,10,divide-and-conquer (DAC),0.0114300125
69,2048,0,0,2,brute force (BF),0.019830699
69,2048,0,0,10,brute force (BF),0.0297482755
70,2048,0,0,2,"Knight (original, KO)",0.000328407
70,2048,0,0,2,"Knight (extended, KE)",0.00072813
70,2048,0,0,2,divide-and-conquer (DAC),0.0012311145
70,2048,0,0,4,divide-and-conquer (DAC),0.006375545
70,2048,0,0,6,divide-and-conquer (DAC),0.0099270175
70,2048,0,0,10,divide-and-conquer (DAC),0.0117037385
70,2048,0,0,2,brute force (BF),0.0196107145
70,2048,0,0,10,brute force (BF),0.0296763665
71,2048,0,0,2,"Knight (original, KO)",0.0003462725
71,2048,0,0,2,"Knight (extended, KE)",0.000737029
71,2048,0,0,2,divide-and-conquer (DAC),0.0013704765
71,2048,0,0,4,divide-and-conquer (DAC),0.0065460355
71,2048,0,0,6,divide-and-conquer (DAC),0.009899776
71,2048,0,0,10,divide-and-conquer (DAC),0.0114881995
71,2048,0,0,2,brute force (BF),0.0197061695
71,2048,0,0,10,brute force (BF),0.02964807
72,2048,0,0,2,"Knight (original, KO)",0.0003440775
72,2048,0,0,2,"Knight (extended, KE)",0.0007357095
72,2048,0,0,2,divide-and-conquer (DAC),0.001328344
72,2048,0,0,4,divide-and-conquer (DAC),0.0065826205
72,2048,0,0,6,divide-and-conquer (DAC),0.010112951
72,2048,0,0,10,divide-and-conquer (DAC),0.0116399165
72,2048,0,0,2,brute force (BF),0.019857038
72,2048,0,0,10,brute force (BF),0.030051647
73,2048,0,0,2,"Knight (original, KO)",0.0002241195
73,2048,0,0,2,"Knight (extended, KE)",0.0004672735
73,2048,0,0,2,divide-and-conquer (DAC),0.000856246
73,2048,0,0,4,divide-and-conquer (DAC),0.0045506075
73,2048,0,0,6,divide-and-conquer (DAC),0.0068526895
73,2048,0,0,10,divide-and-conquer (DAC),0.0080201695
73,2048,0,0,2,brute force (BF),0.0155123905
73,2048,0,0,10,brute force (BF),0.0220429755
74,2048,0,0,2,"Knight (original, KO)",0.000350732
74,2048,0,0,2,"Knight (extended, KE)",0.000731764
74,2048,0,0,2,divide-and-conquer (DAC),0.0012971725
74,2048,0,0,4,divide-and-conquer (DAC),0.0065498575
74,2048,0,0,6,divide-and-conquer (DAC),0.0099466055
74,2048,0,0,10,divide-and-conquer (DAC),0.0117561495
74,2048,0,0,2,brute force (BF),0.019509801
74,2048,0,0,10,brute force (BF),0.029506244
75,2048,0,0,2,"Knight (original, KO)",0.0002236975
75,2048,0,0,2,"Knight (extended, KE)",0.000468256
75,2048,0,0,2,divide-and-conquer (DAC),0.000851173
75,2048,0,0,4,divide-and-conquer (DAC),0.0044645255
75,2048,0,0,6,divide-and-conquer (DAC),0.0066997005
75,2048,0,0,10,divide-and-conquer (DAC),0.0077894185
75,2048,0,0,2,brute force (BF),0.0146891385
75,2048,0,0,10,brute force (BF),0.022586744
76,2048,0,0,2,"Knight (original, KO)",0.000346489
76,2048,0,0,2,"Knight (extended, KE)",0.00074223
76,2048,0,0,2,divide-and-conquer (DAC),0.0013778795
76,2048,0,0,4,divide-and-conquer (DAC),0.0066394805
76,2048,0,0,6,divide-and-conquer (DAC),0.010046815
76,2048,0,0,10,divide-and-conquer (DAC),0.011726826
76,2048,0,0,2,brute force (BF),0.0198260945
76,2048,0,0,10,brute force (BF),0.0301332115
77,2048,0,0,2,"Knight (original, KO)",0.000329092
77,2048,0,0,2,"Knight (extended, KE)",0.000732338
77,2048,0,0,2,divide-and-conquer (DAC),0.0012903955
77,2048,0,0,4,divide-and-conquer (DAC),0.006286098
77,2048,0,0,6,divide-and-conquer (DAC),0.009891121
77,2048,0,0,10,divide-and-conquer (DAC),0.0113865395
77,2048,0,0,2,brute force (BF),0.0197037785
77,2048,0,0,10,brute force (BF),0.0298661395
78,2048,0,0,2,"Knight (original, KO)",0.0003472765
78,2048,0,0,2,"Knight (extended, KE)",0.000736458
78,2048,0,0,2,divide-and-conquer (DAC),0.0013423855
78,2048,0,0,4,divide-and-conquer (DAC),0.006567845
78,2048,0,0,6,divide-and-conquer (DAC),0.009930217
78,2048,0,0,10,divide-and-conquer (DAC),0.0115270105
78,2048,0,0,2,brute force (BF),0.0197445075
78,2048,0,0,10,brute force (BF),0.029704296
79,2048,0,0,2,"Knight (original, KO)",0.000223541
79,2048,0,0,2,"Knight (extended, KE)",0.0004662315
79,2048,0,0,2,divide-and-conquer (DAC),0.000850228
79,2048,0,0,4,divide-and-conquer (DAC),0.004466196
79,2048,0,0,6,divide-and-conquer (DAC),0.0067878445
79,2048,0,0,10,divide-and-conquer (DAC),0.007914353
79,2048,0,0,2,brute force (BF),0.014844099
79,2048,0,0,10,brute force (BF),0.022000543
80,2048,0,0,2,"Knight (original, KO)",0.0002229195
80,2048,0,0,2,"Knight (extended, KE)",0.000467089
80,2048,0,0,2,divide-and-conquer (DAC),0.000854447
80,2048,0,0,4,divide-and-conquer (DAC),0.004453767
80,2048,0,0,6,divide-and-conquer (DAC),0.006879288
80,2048,0,0,10,divide-and-conquer (DAC),0.008139019
80,2048,0,0,2,brute force (BF),0.0148118915
80,2048,0,0,10,brute force (BF),0.022381768
81,2048,0,0,2,"Knight (original, KO)",0.0003439055
81,2048,0,0,2,"Knight (extended, KE)",0.000745192
81,2048,0,0,2,divide-and-conquer (DAC),0.001259783
81,2048,0,0,4,divide-and-conquer (DAC),0.006658542
81,2048,0,0,6,divide-and-conquer (DAC),0.010071919
81,2048,0,0,10,divide-and-conquer (DAC),0.0117441595
81,2048,0,0,2,brute force (BF),0.019555132
81,2048,0,0,10,brute force (BF),0.0297579675
82,2048,0,0,2,"Knight (original, KO)",0.0003189415
82,2048,0,0,2,"Knight (extended, KE)",0.0007196435
82,2048,0,0,2,divide-and-conquer (DAC),0.0012397205
82,2048,0,0,4,divide-and-conquer (DAC),0.0065684055
82,2048,0,0,6,divide-and-conquer (DAC),0.0096486905
82,2048,0,0,10,divide-and-conquer (DAC),0.0112562705
82,2048,0,0,2,brute force (BF),0.019491776
82,2048,0,0,10,brute force (BF),0.0292757535
83,2048,0,0,2,"Knight (original, KO)",0.0003480315
83,2048,0,0,2,"Knight (extended, KE)",0.00073719
83,2048,0,0,2,divide-and-conquer (DAC),0.0013763185
83,2048,0,0,4,divide-and-conquer (DAC),0.0066816975
83,2048,0,0,6,divide-and-conquer (DAC),0.010002269
83,2048,0,0,10,divide-and-conquer (DAC),0.0115688745
83,2048,0,0,2,brute force (BF),0.019664947
83,2048,0,0,10,brute force (BF),0.0301592085
84,2048,0,0,2,"Knight (original, KO)",0.000348456
84,2048,0,0,2,"Knight (extended, KE)",0.0007392945
84,2048,0,0,2,divide-and-conquer (DAC),0.001265963
84,2048,0,0,4,divide-and-conquer (DAC),0.0066502215
84,2048,0,0,6,divide-and-conquer (DAC),0.0099136505
84,2048,0,0,10,divide-and-conquer (DAC),0.0113432555
84,2048,0,0,2,brute force (BF),0.0196951845
84,2048,0,0,10,brute force (BF),0.029460609
85,2048,0,0,2,"Knight (original, KO)",0.0002224295
85,2048,0,0,2,"Knight (extended, KE)",0.000468257
85,2048,0,0,2,divide-and-conquer (DAC),0.0008464745
85,2048,0,0,4,divide-and-conquer (DAC),0.004473536
85,2048,0,0,6,divide-and-conquer (DAC),0.0068598325
85,2048,0,0,10,divide-and-conquer (DAC),0.0079560835
85,2048,0,0,2,brute force (BF),0.014562417
85,2048,0,0,10,brute force (BF),0.0217599715
86,2048,0,0,2,"Knight (original, KO)",0.000351682
86,2048,0,0,2,"Knight (extended, KE)",0.0007407015
86,2048,0,0,2,divide-and-conquer (DAC),0.001322646
86,2048,0,0,4,divide-and-conquer (DAC),0.006398473
86,2048,0,0,6,divide-and-conquer (DAC),0.0099234135
86,2048,0,0,10,divide-and-conquer (DAC),0.0116294845
86,2048,0,0,2,brute force (BF),0.019543273
86,2048,0,0,10,brute force (BF),0.0295245385
87,2048,0,0,2,"Knight (original, KO)",0.0002218095
87,2048,0,0,2,"Knight (extended, KE)",0.0004626175
87,2048,0,0,2,divide-and-conquer (DAC),0.0008504765
87,2048,0,0,4,divide-and-conquer (DAC),0.0044167315
87,2048,0,0,6,divide-and-conquer (DAC),0.0068145795
87,2048,0,0,10,divide-and-conquer (DAC),0.0080982585
87,2048,0,0,2,brute force (BF),0.0148115275
87,2048,0,0,10,brute force (BF),0.022262696
88,2048,0,0,2,"Knight (original, KO)",0.0003465385
88,2048,0,0,2,"Knight (extended, KE)",0.0007361315
88,2048,0,0,2,divide-and-conquer (DAC),0.001358269
88,2048,0,0,4,divide-and-conquer (DAC),0.006545049
88,2048,0,0,6,divide-and-conquer (DAC),0.0098765665
88,2048,0,0,10,divide-and-conquer (DAC),0.011645065
88,2048,0,0,2,brute force (BF),0.019609465
88,2048,0,0,10,brute force (BF),0.0296363505
89,2048,0,0,2,"Knight (original, KO)",0.0003423995
89,2048,0,0,2,"Knight (extended, KE)",0.0007396635
89,2048,0,0,2,divide-and-conquer (DAC),0.0013076175
89,2048,0,0,4,divide-and-conquer (DAC),0.0066238855
89,2048,0,0,6,divide-and-conquer (DAC),0.009874298
89,2048,0,0,10,divide-and-conquer (DAC),0.0113585
89,2048,0,0,2,brute force (BF),0.0196865635
89,2048,0,0,10,brute force (BF),0.0297900675
90,2048,0,0,2,"Knight (original, KO)",0.000344589
90,2048,0,0,2,"Knight (extended, KE)",0.0007326015
90,2048,0,0,2,divide-and-conquer (DAC),0.0012925125
90,2048,0,0,4,divide-and-conquer (DAC),0.0062212425
90,2048,0,0,6,divide-and-conquer (DAC),0.0099243305
90,2048,0,0,10,divide-and-conquer (DAC),0.011446162
90,2048,0,0,2,brute force (BF),0.019783402
90,2048,0,0,10,brute force (BF),0.0297111255
91,2048,0,0,2,"Knight (original, KO)",0.0002218505
91,2048,0,0,2,"Knight (extended, KE)",0.0004607655
91,2048,0,0,2,divide-and-conquer (DAC),0.0008461485
91,2048,0,0,4,divide-and-conquer (DAC),0.0044474095
91,2048,0,0,6,divide-and-conquer (DAC),0.006809087
91,2048,0,0,10,divide-and-conquer (DAC),0.007969783
91,2048,0,0,2,brute force (BF),0.014661451
91,2048,0,0,10,brute force (BF),0.021903455
92,2048,0,0,2,"Knight (original, KO)",0.000222448
92,2048,0,0,2,"Knight (extended, KE)",0.000463705
92,2048,0,0,2,divide-and-conquer (DAC),0.000847136
92,2048,0,0,4,divide-and-conquer (DAC),0.004442558
92,2048,0,0,6,divide-and-conquer (DAC),0.0067402815
92,2048,0,0,10,divide-and-conquer (DAC),0.007774836
92,2048,0,0,2,brute force (BF),0.0148199185
92,2048,0,0,10,brute force (BF),0.0216639945
93,2048,0,0,2,"Knight (original, KO)",0.0003401345
93,2048,0,0,2,"Knight (extended, KE)",0.000739148
93,2048,0,0,2,divide-and-conquer (DAC),0.001220598
93,2048,0,0,4,divide-and-conquer (DAC),0.006545127
93,2048,0,0,6,divide-and-conquer (DAC),0.0099689225
93,2048,0,0,10,divide-and-conquer (DAC),0.0115756135
93,2048,0,0,2,brute force (BF),0.0195349065
93,2048,0,0,10,brute force (BF),0.029686412
94,2048,0,0,2,"Knight (original, KO)",0.000330392
94,2048,0,0,2,"Knight (extended, KE)",0.0007380185
94,2048,0,0,2,divide-and-conquer (DAC),0.0013080515
94,2048,0,0,4,divide-and-conquer (DAC),0.0065490775
94,2048,0,0,6,divide-and-conquer (DAC),0.009954888
94,2048,0,0,10,divide-and-conquer (DAC),0.011552448
94,2048,0,0,2,brute force (BF),0.019673606
94,2048,0,0,10,brute force (BF),0.029808931
95,2048,0,0,2,"Knight (original, KO)",0.000345791
95,2048,0,0,2,"Knight (extended, KE)",0.0007322785
95,2048,0,0,2,divide-and-conquer (DAC),0.0013578805
95,2048,0,0,4,divide-and-conquer (DAC),0.006531443
95,2048,0,0,6,divide-and-conquer (DAC),0.009968889
95,2048,0,0,10,divide-and-conquer (DAC),0.0116636195
95,2048,0,0,2,brute force (BF),0.0196605065
95,2048,0,0,10,brute force (BF),0.029728471
96,2048,0,0,2,"Knight (original, KO)",0.000347517
96,2048,0,0,2,"Knight (extended, KE)",0.000742775
96,2048,0,0,2,divide-and-conquer (DAC),0.001231687
96,2048,0,0,4,divide-and-conquer (DAC),0.006580656
96,2048,0,0,6,divide-and-conquer (DAC),0.009977976
96,2048,0,0,10,divide-and-conquer (DAC),0.011389812
96,2048,0,0,2,brute force (BF),0.0196954465
96,2048,0,0,10,brute force (BF),0.029766018
97,2048,0,0,2,"Knight (original, KO)",0.000222633
97,2048,0,0,2,"Knight (extended, KE)",0.0004647675
97,2048,0,0,2,divide-and-conquer (DAC),0.0008717085
97,2048,0,0,4,divide-and-conquer (DAC),0.004531642
97,2048,0,0,6,divide-and-conquer (DAC),0.006890142
97,2048,0,0,10,divide-and-conquer (DAC),0.0080618205
97,2048,0,0,2,brute force (BF),0.0147009655
97,2048,0,0,10,brute force (BF),0.0217747545
98,2048,0,0,2,"Knight (original, KO)",0.000352023
98,2048,0,0,2,"Knight (extended, KE)",0.0007393235
98,2048,0,0,2,divide-and-conquer (DAC),0.001299465
98,2048,0,0,4,divide-and-conquer (DAC),0.0065108985
98,2048,0,0,6,divide-and-conquer (DAC),0.009844462
98,2048,0,0,10,divide-and-conquer (DAC),0.0116248635
98,2048,0,0,2,brute force (BF),0.0198222705
98,2048,0,0,10,brute force (BF),0.030000108
99,2048,0,0,2,"Knight (original, KO)",0.000226148
99,2048,0,0,2,"Knight (extended, KE)",0.000472537
99,2048,0,0,2,divide-and-conquer (DAC),0.0008560505
99,2048,0,0,4,divide-and-conquer (DAC),0.004911564
99,2048,0,0,6,divide-and-conquer (DAC),0.0068414325
99,2048,0,0,10,divide-and-conquer (DAC),0.0079997525
99,2048,0,0,2,brute force (BF),0.015037524
99,2048,0,0,10,brute force (BF),0.0220146635
100,2048,0,0,2,"Knight (original, KO)",0.00034693
100,2048,0,0,2,"Knight (extended, KE)",0.0007387285
100,2048,0,0,2,divide-and-conquer (DAC),0.0013708845
100,2048,0,0,4,divide-and-conquer (DAC),0.006548069
100,2048,0,0,6,divide-and-conquer (DAC),0.0101303065
100,2048,0,0,10,divide-and-conquer (DAC),0.011760605
100,2048,0,0,2,brute force (BF),0.0197050095
100,2048,0,0,10,brute force (BF),0.0302876585
1,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.0003310995
1,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0007350325
1,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.001308829
1,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.006890754
1,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0123325695
1,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0191617885
1,2048,0.25,0.38268343236509,2,brute force (BF),0.0189676275
1,2048,0.25,0.38268343236509,10,brute force (BF),0.034621961
2,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.0003421065
2,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0007253625
2,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0013081275
2,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0066318
2,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0124455895
2,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0195891335
2,2048,0.25,0.38268343236509,2,brute force (BF),0.018991396
2,2048,0.25,0.38268343236509,10,brute force (BF),0.034582507
3,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.0002215105
3,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0004646915
3,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000855181
3,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0046981685
3,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0084715575
3,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.01328626
3,2048,0.25,0.38268343236509,2,brute force (BF),0.014491427
3,2048,0.25,0.38268343236509,10,brute force (BF),0.0251796305
4,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.0002213515
4,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000465067
4,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0008527565
4,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0046936735
4,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.008534527
4,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.013315876
4,2048,0.25,0.38268343236509,2,brute force (BF),0.0143401145
4,2048,0.25,0.38268343236509,10,brute force (BF),0.025692191
5,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000342911
5,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000732575
5,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.001223592
5,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.006848396
5,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0123754015
5,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.019675923
5,2048,0.25,0.38268343236509,2,brute force (BF),0.01885394
5,2048,0.25,0.38268343236509,10,brute force (BF),0.0347064845
6,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.0003221215
6,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00073085
6,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.001295598
6,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.006699771
6,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0121554365
6,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0193342935
6,2048,0.25,0.38268343236509,2,brute force (BF),0.0189682715
6,2048,0.25,0.38268343236509,10,brute force (BF),0.0344419295
7,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000346866
7,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000734945
7,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.001370953
7,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0067440315
7,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0124898975
7,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0193800685
7,2048,0.25,0.38268343236509,2,brute force (BF),0.019121831
7,2048,0.25,0.38268343236509,10,brute force (BF),0.0349154755
8,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000321358
8,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0007424745
8,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0012232585
8,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00676334
8,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0123497205
8,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0186618515
8,2048,0.25,0.38268343236509,2,brute force (BF),0.0190960125
8,2048,0.25,0.38268343236509,10,brute force (BF),0.034224001
9,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.0002209555
9,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0004588975
9,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000835642
9,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0045789035
9,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.008374554
9,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.013212194
9,2048,0.25,0.38268343236509,2,brute force (BF),0.0146163435
9,2048,0.25,0.38268343236509,10,brute force (BF),0.025143761
10,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000355546
10,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0007460655
10,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0013445635
10,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.006790433
10,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.012069688
10,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0190497585
10,2048,0.25,0.38268343236509,2,brute force (BF),0.0187584815
10,2048,0.25,0.38268343236509,10,brute force (BF),0.0343609715
11,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000220793
11,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0004620215
