rep_id,n,tau,rho,p,fun,time
67,2097152,0,0,6,divide-and-conquer (DAC),
67,2097152,0,0,10,divide-and-conquer (DAC),
67,2097152,0,0,2,brute force (BF),
67,2097152,0,0,10,brute force (BF),
68,2097152,0,0,2,"Knight (original, KO)",0.558729545
68,2097152,0,0,2,"Knight (extended, KE)",0.9841004755
68,2097152,0,0,2,divide-and-conquer (DAC),8.3062304315
68,2097152,0,0,4,divide-and-conquer (DAC),
68,2097152,0,0,6,divide-and-conquer (DAC),
68,2097152,0,0,10,divide-and-conquer (DAC),
68,2097152,0,0,2,brute force (BF),
68,2097152,0,0,10,brute force (BF),
69,2097152,0,0,2,"Knight (original, KO)",0.561375126
69,2097152,0,0,2,"Knight (extended, KE)",0.986952377
69,2097152,0,0,2,divide-and-conquer (DAC),8.4017907015
69,2097152,0,0,4,divide-and-conquer (DAC),
69,2097152,0,0,6,divide-and-conquer (DAC),
69,2097152,0,0,10,divide-and-conquer (DAC),
69,2097152,0,0,2,brute force (BF),
69,2097152,0,0,10,brute force (BF),
70,2097152,0,0,2,"Knight (original, KO)",0.560862474
70,2097152,0,0,2,"Knight (extended, KE)",0.984130894
70,2097152,0,0,2,divide-and-conquer (DAC),8.402165093
70,2097152,0,0,4,divide-and-conquer (DAC),
70,2097152,0,0,6,divide-and-conquer (DAC),
70,2097152,0,0,10,divide-and-conquer (DAC),
70,2097152,0,0,2,brute force (BF),
70,2097152,0,0,10,brute force (BF),
71,2097152,0,0,2,"Knight (original, KO)",0.5611800835
71,2097152,0,0,2,"Knight (extended, KE)",0.980170187
71,2097152,0,0,2,divide-and-conquer (DAC),8.3077372995
71,2097152,0,0,4,divide-and-conquer (DAC),
71,2097152,0,0,6,divide-and-conquer (DAC),
71,2097152,0,0,10,divide-and-conquer (DAC),
71,2097152,0,0,2,brute force (BF),
71,2097152,0,0,10,brute force (BF),
72,2097152,0,0,2,"Knight (original, KO)",0.5771067545
72,2097152,0,0,2,"Knight (extended, KE)",1.0179577275
72,2097152,0,0,2,divide-and-conquer (DAC),8.3515468465
72,2097152,0,0,4,divide-and-conquer (DAC),
72,2097152,0,0,6,divide-and-conquer (DAC),
72,2097152,0,0,10,divide-and-conquer (DAC),
72,2097152,0,0,2,brute force (BF),
72,2097152,0,0,10,brute force (BF),
73,2097152,0,0,2,"Knight (original, KO)",0.382986393
73,2097152,0,0,2,"Knight (extended, KE)",0.644368472
73,2097152,0,0,2,divide-and-conquer (DAC),7.2256198715
73,2097152,0,0,4,divide-and-conquer (DAC),
73,2097152,0,0,6,divide-and-conquer (DAC),
73,2097152,0,0,10,divide-and-conquer (DAC),
73,2097152,0,0,2,brute force (BF),
73,2097152,0,0,10,brute force (BF),
74,2097152,0,0,2,"Knight (original, KO)",0.5623048
74,2097152,0,0,2,"Knight (extended, KE)",0.989884931
74,2097152,0,0,2,divide-and-conquer (DAC),8.3719364245
74,2097152,0,0,4,divide-and-conquer (DAC),
74,2097152,0,0,6,divide-and-conquer (DAC),
74,2097152,0,0,10,divide-and-conquer (DAC),
74,2097152,0,0,2,brute force (BF),
74,2097152,0,0,10,brute force (BF),
75,2097152,0,0,2,"Knight (original, KO)",0.560861201
75,2097152,0,0,2,"Knight (extended, KE)",0.9865663705
75,2097152,0,0,2,divide-and-conquer (DAC),8.377447633
75,2097152,0,0,4,divide-and-conquer (DAC),
75,2097152,0,0,6,divide-and-conquer (DAC),
75,2097152,0,0,10,divide-and-conquer (DAC),
75,2097152,0,0,2,brute force (BF),
75,2097152,0,0,10,brute force (BF),
76,2097152,0,0,2,"Knight (original, KO)",0.383667854
76,2097152,0,0,2,"Knight (extended, KE)",0.662571151
76,2097152,0,0,2,divide-and-conquer (DAC),7.2536199935
76,2097152,0,0,4,divide-and-conquer (DAC),
76,2097152,0,0,6,divide-and-conquer (DAC),
76,2097152,0,0,10,divide-and-conquer (DAC),
76,2097152,0,0,2,brute force (BF),
76,2097152,0,0,10,brute force (BF),
77,2097152,0,0,2,"Knight (original, KO)",0.5684480535
77,2097152,0,0,2,"Knight (extended, KE)",1.0132210505
77,2097152,0,0,2,divide-and-conquer (DAC),8.409117302
77,2097152,0,0,4,divide-and-conquer (DAC),
77,2097152,0,0,6,divide-and-conquer (DAC),
77,2097152,0,0,10,divide-and-conquer (DAC),
77,2097152,0,0,2,brute force (BF),
77,2097152,0,0,10,brute force (BF),
78,2097152,0,0,2,"Knight (original, KO)",0.3946409165
78,2097152,0,0,2,"Knight (extended, KE)",0.675515024
78,2097152,0,0,2,divide-and-conquer (DAC),7.241869243
78,2097152,0,0,4,divide-and-conquer (DAC),
78,2097152,0,0,6,divide-and-conquer (DAC),
78,2097152,0,0,10,divide-and-conquer (DAC),
78,2097152,0,0,2,brute force (BF),
78,2097152,0,0,10,brute force (BF),
79,2097152,0,0,2,"Knight (original, KO)",0.38500432
79,2097152,0,0,2,"Knight (extended, KE)",0.6564133675
79,2097152,0,0,2,divide-and-conquer (DAC),7.2264111915
79,2097152,0,0,4,divide-and-conquer (DAC),
79,2097152,0,0,6,divide-and-conquer (DAC),
79,2097152,0,0,10,divide-and-conquer (DAC),
79,2097152,0,0,2,brute force (BF),
79,2097152,0,0,10,brute force (BF),
80,2097152,0,0,2,"Knight (original, KO)",0.5590677085
80,2097152,0,0,2,"Knight (extended, KE)",0.980066446
80,2097152,0,0,2,divide-and-conquer (DAC),8.408327663
80,2097152,0,0,4,divide-and-conquer (DAC),
80,2097152,0,0,6,divide-and-conquer (DAC),
80,2097152,0,0,10,divide-and-conquer (DAC),
80,2097152,0,0,2,brute force (BF),
80,2097152,0,0,10,brute force (BF),
81,2097152,0,0,2,"Knight (original, KO)",0.5253088185
81,2097152,0,0,2,"Knight (extended, KE)",0.948055292
81,2097152,0,0,2,divide-and-conquer (DAC),8.4845799815
81,2097152,0,0,4,divide-and-conquer (DAC),
81,2097152,0,0,6,divide-and-conquer (DAC),
81,2097152,0,0,10,divide-and-conquer (DAC),
81,2097152,0,0,2,brute force (BF),
81,2097152,0,0,10,brute force (BF),
82,2097152,0,0,2,"Knight (original, KO)",0.4038361625
82,2097152,0,0,2,"Knight (extended, KE)",0.6958194095
82,2097152,0,0,2,divide-and-conquer (DAC),7.355935976
82,2097152,0,0,4,divide-and-conquer (DAC),
82,2097152,0,0,6,divide-and-conquer (DAC),
82,2097152,0,0,10,divide-and-conquer (DAC),
82,2097152,0,0,2,brute force (BF),
82,2097152,0,0,10,brute force (BF),
83,2097152,0,0,2,"Knight (original, KO)",0.562183999
83,2097152,0,0,2,"Knight (extended, KE)",0.9869124
83,2097152,0,0,2,divide-and-conquer (DAC),8.386503399
83,2097152,0,0,4,divide-and-conquer (DAC),
83,2097152,0,0,6,divide-and-conquer (DAC),
83,2097152,0,0,10,divide-and-conquer (DAC),
83,2097152,0,0,2,brute force (BF),
83,2097152,0,0,10,brute force (BF),
84,2097152,0,0,2,"Knight (original, KO)",0.563991091
84,2097152,0,0,2,"Knight (extended, KE)",0.990969768
84,2097152,0,0,2,divide-and-conquer (DAC),8.4346471935
84,2097152,0,0,4,divide-and-conquer (DAC),
84,2097152,0,0,6,divide-and-conquer (DAC),
84,2097152,0,0,10,divide-and-conquer (DAC),
84,2097152,0,0,2,brute force (BF),
84,2097152,0,0,10,brute force (BF),
85,2097152,0,0,2,"Knight (original, KO)",0.395440796
85,2097152,0,0,2,"Knight (extended, KE)",0.657205884
85,2097152,0,0,2,divide-and-conquer (DAC),7.261409885
85,2097152,0,0,4,divide-and-conquer (DAC),
85,2097152,0,0,6,divide-and-conquer (DAC),
85,2097152,0,0,10,divide-and-conquer (DAC),
85,2097152,0,0,2,brute force (BF),
85,2097152,0,0,10,brute force (BF),
86,2097152,0,0,2,"Knight (original, KO)",0.5572895765
86,2097152,0,0,2,"Knight (extended, KE)",0.978565104
86,2097152,0,0,2,divide-and-conquer (DAC),8.4123625995
86,2097152,0,0,4,divide-and-conquer (DAC),
86,2097152,0,0,6,divide-and-conquer (DAC),
86,2097152,0,0,10,divide-and-conquer (DAC),
86,2097152,0,0,2,brute force (BF),
86,2097152,0,0,10,brute force (BF),
87,2097152,0,0,2,"Knight (original, KO)",0.5598477355
87,2097152,0,0,2,"Knight (extended, KE)",0.9801681765
87,2097152,0,0,2,divide-and-conquer (DAC),8.4402606965
87,2097152,0,0,4,divide-and-conquer (DAC),
87,2097152,0,0,6,divide-and-conquer (DAC),
87,2097152,0,0,10,divide-and-conquer (DAC),
87,2097152,0,0,2,brute force (BF),
87,2097152,0,0,10,brute force (BF),
88,2097152,0,0,2,"Knight (original, KO)",0.3788584405
88,2097152,0,0,2,"Knight (extended, KE)",0.6414429395
88,2097152,0,0,2,divide-and-conquer (DAC),7.2266737765
88,2097152,0,0,4,divide-and-conquer (DAC),
88,2097152,0,0,6,divide-and-conquer (DAC),
88,2097152,0,0,10,divide-and-conquer (DAC),
88,2097152,0,0,2,brute force (BF),
88,2097152,0,0,10,brute force (BF),
89,2097152,0,0,2,"Knight (original, KO)",0.5592866925
89,2097152,0,0,2,"Knight (extended, KE)",0.982421395
89,2097152,0,0,2,divide-and-conquer (DAC),8.449125206
89,2097152,0,0,4,divide-and-conquer (DAC),
89,2097152,0,0,6,divide-and-conquer (DAC),
89,2097152,0,0,10,divide-and-conquer (DAC),
89,2097152,0,0,2,brute force (BF),
89,2097152,0,0,10,brute force (BF),
90,2097152,0,0,2,"Knight (original, KO)",0.3955925195
90,2097152,0,0,2,"Knight (extended, KE)",0.669162769
90,2097152,0,0,2,divide-and-conquer (DAC),8.2645304225
90,2097152,0,0,4,divide-and-conquer (DAC),
90,2097152,0,0,6,divide-and-conquer (DAC),
90,2097152,0,0,10,divide-and-conquer (DAC),
90,2097152,0,0,2,brute force (BF),
90,2097152,0,0,10,brute force (BF),
91,2097152,0,0,2,"Knight (original, KO)",0.393383241
91,2097152,0,0,2,"Knight (extended, KE)",0.6916230655
91,2097152,0,0,2,divide-and-conquer (DAC),7.270455191
91,2097152,0,0,4,divide-and-conquer (DAC),
91,2097152,0,0,6,divide-and-conquer (DAC),
91,2097152,0,0,10,divide-and-conquer (DAC),
91,2097152,0,0,2,brute force (BF),
91,2097152,0,0,10,brute force (BF),
92,2097152,0,0,2,"Knight (original, KO)",0.5591094705
92,2097152,0,0,2,"Knight (extended, KE)",0.9804068685
92,2097152,0,0,2,divide-and-conquer (DAC),8.428462597
92,2097152,0,0,4,divide-and-conquer (DAC),
92,2097152,0,0,6,divide-and-conquer (DAC),
92,2097152,0,0,10,divide-and-conquer (DAC),
92,2097152,0,0,2,brute force (BF),
92,2097152,0,0,10,brute force (BF),
93,2097152,0,0,2,"Knight (original, KO)",0.4929290955
93,2097152,0,0,2,"Knight (extended, KE)",0.875719513
93,2097152,0,0,2,divide-and-conquer (DAC),8.5481027535
93,2097152,0,0,4,divide-and-conquer (DAC),
93,2097152,0,0,6,divide-and-conquer (DAC),
93,2097152,0,0,10,divide-and-conquer (DAC),
93,2097152,0,0,2,brute force (BF),
93,2097152,0,0,10,brute force (BF),
94,2097152,0,0,2,"Knight (original, KO)",0.383451659
94,2097152,0,0,2,"Knight (extended, KE)",0.6434419135
94,2097152,0,0,2,divide-and-conquer (DAC),7.4373426445
94,2097152,0,0,4,divide-and-conquer (DAC),
94,2097152,0,0,6,divide-and-conquer (DAC),
94,2097152,0,0,10,divide-and-conquer (DAC),
94,2097152,0,0,2,brute force (BF),
94,2097152,0,0,10,brute force (BF),
95,2097152,0,0,2,"Knight (original, KO)",0.556972839
95,2097152,0,0,2,"Knight (extended, KE)",0.9686714745
95,2097152,0,0,2,divide-and-conquer (DAC),8.3890255315
95,2097152,0,0,4,divide-and-conquer (DAC),
95,2097152,0,0,6,divide-and-conquer (DAC),
95,2097152,0,0,10,divide-and-conquer (DAC),
95,2097152,0,0,2,brute force (BF),
95,2097152,0,0,10,brute force (BF),
96,2097152,0,0,2,"Knight (original, KO)",0.5659750665
96,2097152,0,0,2,"Knight (extended, KE)",1.000422683
96,2097152,0,0,2,divide-and-conquer (DAC),8.453938944
96,2097152,0,0,4,divide-and-conquer (DAC),
96,2097152,0,0,6,divide-and-conquer (DAC),
96,2097152,0,0,10,divide-and-conquer (DAC),
96,2097152,0,0,2,brute force (BF),
96,2097152,0,0,10,brute force (BF),
97,2097152,0,0,2,"Knight (original, KO)",0.380440199
97,2097152,0,0,2,"Knight (extended, KE)",0.638599102
97,2097152,0,0,2,divide-and-conquer (DAC),7.2973234135
97,2097152,0,0,4,divide-and-conquer (DAC),
97,2097152,0,0,6,divide-and-conquer (DAC),
97,2097152,0,0,10,divide-and-conquer (DAC),
97,2097152,0,0,2,brute force (BF),
97,2097152,0,0,10,brute force (BF),
98,2097152,0,0,2,"Knight (original, KO)",0.5611191205
98,2097152,0,0,2,"Knight (extended, KE)",0.9924935005
98,2097152,0,0,2,divide-and-conquer (DAC),8.3443801055
98,2097152,0,0,4,divide-and-conquer (DAC),
98,2097152,0,0,6,divide-and-conquer (DAC),
98,2097152,0,0,10,divide-and-conquer (DAC),
98,2097152,0,0,2,brute force (BF),
98,2097152,0,0,10,brute force (BF),
99,2097152,0,0,2,"Knight (original, KO)",0.561622738
99,2097152,0,0,2,"Knight (extended, KE)",0.994790448
99,2097152,0,0,2,divide-and-conquer (DAC),8.3910041525
99,2097152,0,0,4,divide-and-conquer (DAC),
99,2097152,0,0,6,divide-and-conquer (DAC),
99,2097152,0,0,10,divide-and-conquer (DAC),
99,2097152,0,0,2,brute force (BF),
99,2097152,0,0,10,brute force (BF),
100,2097152,0,0,2,"Knight (original, KO)",0.395827259
100,2097152,0,0,2,"Knight (extended, KE)",0.6731006265
100,2097152,0,0,2,divide-and-conquer (DAC),7.327649164
100,2097152,0,0,4,divide-and-conquer (DAC),
100,2097152,0,0,6,divide-and-conquer (DAC),
100,2097152,0,0,10,divide-and-conquer (DAC),
100,2097152,0,0,2,brute force (BF),
100,2097152,0,0,10,brute force (BF),
1,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.562033011
1,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.994673353
1,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.4275012365
1,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
1,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
1,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
1,2097152,0.25,0.38268343236509,2,brute force (BF),
1,2097152,0.25,0.38268343236509,10,brute force (BF),
2,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.496380606
2,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.907471811
2,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.55853393
2,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
2,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
2,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
2,2097152,0.25,0.38268343236509,2,brute force (BF),
2,2097152,0.25,0.38268343236509,10,brute force (BF),
3,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.3772737595
3,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.6380516315
3,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),7.2721889315
3,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
3,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
3,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
3,2097152,0.25,0.38268343236509,2,brute force (BF),
3,2097152,0.25,0.38268343236509,10,brute force (BF),
4,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.55979858
4,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.990463376
4,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.348046163
4,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
4,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
4,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
4,2097152,0.25,0.38268343236509,2,brute force (BF),
4,2097152,0.25,0.38268343236509,10,brute force (BF),
5,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.4958811065
5,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.8960516735
5,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.389212131
5,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
5,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
5,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
5,2097152,0.25,0.38268343236509,2,brute force (BF),
5,2097152,0.25,0.38268343236509,10,brute force (BF),
6,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.3809461725
6,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.646270391
6,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),7.341853181
6,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
6,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
6,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
6,2097152,0.25,0.38268343236509,2,brute force (BF),
6,2097152,0.25,0.38268343236509,10,brute force (BF),
7,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.5589590765
7,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.9886810905
7,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.3561521285
7,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
7,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
7,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
7,2097152,0.25,0.38268343236509,2,brute force (BF),
7,2097152,0.25,0.38268343236509,10,brute force (BF),
8,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.5776760465
8,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",1.03626659
8,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.4416621685
8,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
8,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
8,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
8,2097152,0.25,0.38268343236509,2,brute force (BF),
8,2097152,0.25,0.38268343236509,10,brute force (BF),
9,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.379190556
9,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.658849401
9,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),7.236595325
9,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
9,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
9,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
9,2097152,0.25,0.38268343236509,2,brute force (BF),
9,2097152,0.25,0.38268343236509,10,brute force (BF),
10,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.567898715
10,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",1.0418523075
10,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.389079867
10,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
10,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
10,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
10,2097152,0.25,0.38268343236509,2,brute force (BF),
10,2097152,0.25,0.38268343236509,10,brute force (BF),
11,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.559439084
11,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.987353194
11,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.3913138115
11,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
11,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
11,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
11,2097152,0.25,0.38268343236509,2,brute force (BF),
11,2097152,0.25,0.38268343236509,10,brute force (BF),
12,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.377276656
12,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.6341674215
12,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),7.277184111
12,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
12,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
12,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
12,2097152,0.25,0.38268343236509,2,brute force (BF),
12,2097152,0.25,0.38268343236509,10,brute force (BF),
13,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.557040382
13,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.9813157165
13,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.5214515265
13,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
13,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
13,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
13,2097152,0.25,0.38268343236509,2,brute force (BF),
13,2097152,0.25,0.38268343236509,10,brute force (BF),
14,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.485977861
14,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.86742703
14,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.3605768685
14,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
14,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
14,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
14,2097152,0.25,0.38268343236509,2,brute force (BF),
14,2097152,0.25,0.38268343236509,10,brute force (BF),
15,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.3865392295
15,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.6674509025
15,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),7.193667914
15,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
15,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
15,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
15,2097152,0.25,0.38268343236509,2,brute force (BF),
15,2097152,0.25,0.38268343236509,10,brute force (BF),
16,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.566796227
16,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",1.0108110635
16,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.434342341
16,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
16,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
16,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
16,2097152,0.25,0.38268343236509,2,brute force (BF),
16,2097152,0.25,0.38268343236509,10,brute force (BF),
17,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.4940808645
17,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.889408984
17,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.5561963915
17,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
17,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
17,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
17,2097152,0.25,0.38268343236509,2,brute force (BF),
17,2097152,0.25,0.38268343236509,10,brute force (BF),
18,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.3796057705
18,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.6443143505
18,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),7.4400744545
18,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
