rep_id,n,tau,rho,p,fun,time
70,262144,0,0,2,"Knight (extended, KE)",0.0959399715
70,262144,0,0,2,divide-and-conquer (DAC),0.621887388
70,262144,0,0,4,divide-and-conquer (DAC),
70,262144,0,0,6,divide-and-conquer (DAC),
70,262144,0,0,10,divide-and-conquer (DAC),
70,262144,0,0,2,brute force (BF),
70,262144,0,0,10,brute force (BF),
71,262144,0,0,2,"Knight (original, KO)",0.0561473895
71,262144,0,0,2,"Knight (extended, KE)",0.096743543
71,262144,0,0,2,divide-and-conquer (DAC),0.621636266
71,262144,0,0,4,divide-and-conquer (DAC),
71,262144,0,0,6,divide-and-conquer (DAC),
71,262144,0,0,10,divide-and-conquer (DAC),
71,262144,0,0,2,brute force (BF),
71,262144,0,0,10,brute force (BF),
72,262144,0,0,2,"Knight (original, KO)",0.055996632
72,262144,0,0,2,"Knight (extended, KE)",0.096031324
72,262144,0,0,2,divide-and-conquer (DAC),0.6175223065
72,262144,0,0,4,divide-and-conquer (DAC),
72,262144,0,0,6,divide-and-conquer (DAC),
72,262144,0,0,10,divide-and-conquer (DAC),
72,262144,0,0,2,brute force (BF),
72,262144,0,0,10,brute force (BF),
73,262144,0,0,2,"Knight (original, KO)",0.0378585785
73,262144,0,0,2,"Knight (extended, KE)",0.062266435
73,262144,0,0,2,divide-and-conquer (DAC),0.508900532
73,262144,0,0,4,divide-and-conquer (DAC),
73,262144,0,0,6,divide-and-conquer (DAC),
73,262144,0,0,10,divide-and-conquer (DAC),
73,262144,0,0,2,brute force (BF),
73,262144,0,0,10,brute force (BF),
74,262144,0,0,2,"Knight (original, KO)",0.038495284
74,262144,0,0,2,"Knight (extended, KE)",0.0653178705
74,262144,0,0,2,divide-and-conquer (DAC),0.514339969
74,262144,0,0,4,divide-and-conquer (DAC),
74,262144,0,0,6,divide-and-conquer (DAC),
74,262144,0,0,10,divide-and-conquer (DAC),
74,262144,0,0,2,brute force (BF),
74,262144,0,0,10,brute force (BF),
75,262144,0,0,2,"Knight (original, KO)",0.0567909945
75,262144,0,0,2,"Knight (extended, KE)",0.096610696
75,262144,0,0,2,divide-and-conquer (DAC),0.6190923235
75,262144,0,0,4,divide-and-conquer (DAC),
75,262144,0,0,6,divide-and-conquer (DAC),
75,262144,0,0,10,divide-and-conquer (DAC),
75,262144,0,0,2,brute force (BF),
75,262144,0,0,10,brute force (BF),
76,262144,0,0,2,"Knight (original, KO)",0.056889334
76,262144,0,0,2,"Knight (extended, KE)",0.0968389915
76,262144,0,0,2,divide-and-conquer (DAC),0.617143166
76,262144,0,0,4,divide-and-conquer (DAC),
76,262144,0,0,6,divide-and-conquer (DAC),
76,262144,0,0,10,divide-and-conquer (DAC),
76,262144,0,0,2,brute force (BF),
76,262144,0,0,10,brute force (BF),
77,262144,0,0,2,"Knight (original, KO)",0.056160833
77,262144,0,0,2,"Knight (extended, KE)",0.09685737
77,262144,0,0,2,divide-and-conquer (DAC),0.613922023
77,262144,0,0,4,divide-and-conquer (DAC),
77,262144,0,0,6,divide-and-conquer (DAC),
77,262144,0,0,10,divide-and-conquer (DAC),
77,262144,0,0,2,brute force (BF),
77,262144,0,0,10,brute force (BF),
78,262144,0,0,2,"Knight (original, KO)",0.0379026685
78,262144,0,0,2,"Knight (extended, KE)",0.062426609
78,262144,0,0,2,divide-and-conquer (DAC),0.5093168345
78,262144,0,0,4,divide-and-conquer (DAC),
78,262144,0,0,6,divide-and-conquer (DAC),
78,262144,0,0,10,divide-and-conquer (DAC),
78,262144,0,0,2,brute force (BF),
78,262144,0,0,10,brute force (BF),
79,262144,0,0,2,"Knight (original, KO)",0.056708162
79,262144,0,0,2,"Knight (extended, KE)",0.0967060695
79,262144,0,0,2,divide-and-conquer (DAC),0.6138441835
79,262144,0,0,4,divide-and-conquer (DAC),
79,262144,0,0,6,divide-and-conquer (DAC),
79,262144,0,0,10,divide-and-conquer (DAC),
79,262144,0,0,2,brute force (BF),
79,262144,0,0,10,brute force (BF),
80,262144,0,0,2,"Knight (original, KO)",0.0386971345
80,262144,0,0,2,"Knight (extended, KE)",0.0646447585
80,262144,0,0,2,divide-and-conquer (DAC),0.511595868
80,262144,0,0,4,divide-and-conquer (DAC),
80,262144,0,0,6,divide-and-conquer (DAC),
80,262144,0,0,10,divide-and-conquer (DAC),
80,262144,0,0,2,brute force (BF),
80,262144,0,0,10,brute force (BF),
81,262144,0,0,2,"Knight (original, KO)",0.0567920195
81,262144,0,0,2,"Knight (extended, KE)",0.09651227
81,262144,0,0,2,divide-and-conquer (DAC),0.613143876
81,262144,0,0,4,divide-and-conquer (DAC),
81,262144,0,0,6,divide-and-conquer (DAC),
81,262144,0,0,10,divide-and-conquer (DAC),
81,262144,0,0,2,brute force (BF),
81,262144,0,0,10,brute force (BF),
82,262144,0,0,2,"Knight (original, KO)",0.0565727165
82,262144,0,0,2,"Knight (extended, KE)",0.09707535
82,262144,0,0,2,divide-and-conquer (DAC),0.617739566
82,262144,0,0,4,divide-and-conquer (DAC),
82,262144,0,0,6,divide-and-conquer (DAC),
82,262144,0,0,10,divide-and-conquer (DAC),
82,262144,0,0,2,brute force (BF),
82,262144,0,0,10,brute force (BF),
83,262144,0,0,2,"Knight (original, KO)",0.057598252
83,262144,0,0,2,"Knight (extended, KE)",0.0964738315
83,262144,0,0,2,divide-and-conquer (DAC),0.618301374
83,262144,0,0,4,divide-and-conquer (DAC),
83,262144,0,0,6,divide-and-conquer (DAC),
83,262144,0,0,10,divide-and-conquer (DAC),
83,262144,0,0,2,brute force (BF),
83,262144,0,0,10,brute force (BF),
84,262144,0,0,2,"Knight (original, KO)",0.056789698
84,262144,0,0,2,"Knight (extended, KE)",0.0970711025
84,262144,0,0,2,divide-and-conquer (DAC),0.6147690145
84,262144,0,0,4,divide-and-conquer (DAC),
84,262144,0,0,6,divide-and-conquer (DAC),
84,262144,0,0,10,divide-and-conquer (DAC),
84,262144,0,0,2,brute force (BF),
84,262144,0,0,10,brute force (BF),
85,262144,0,0,2,"Knight (original, KO)",0.0373602945
85,262144,0,0,2,"Knight (extended, KE)",0.0624454745
85,262144,0,0,2,divide-and-conquer (DAC),0.5007477425
85,262144,0,0,4,divide-and-conquer (DAC),
85,262144,0,0,6,divide-and-conquer (DAC),
85,262144,0,0,10,divide-and-conquer (DAC),
85,262144,0,0,2,brute force (BF),
85,262144,0,0,10,brute force (BF),
86,262144,0,0,2,"Knight (original, KO)",0.0381480095
86,262144,0,0,2,"Knight (extended, KE)",0.0625962145
86,262144,0,0,2,divide-and-conquer (DAC),0.513989571
86,262144,0,0,4,divide-and-conquer (DAC),
86,262144,0,0,6,divide-and-conquer (DAC),
86,262144,0,0,10,divide-and-conquer (DAC),
86,262144,0,0,2,brute force (BF),
86,262144,0,0,10,brute force (BF),
87,262144,0,0,2,"Knight (original, KO)",0.056699584
87,262144,0,0,2,"Knight (extended, KE)",0.09649752
87,262144,0,0,2,divide-and-conquer (DAC),0.620554563
87,262144,0,0,4,divide-and-conquer (DAC),
87,262144,0,0,6,divide-and-conquer (DAC),
87,262144,0,0,10,divide-and-conquer (DAC),
87,262144,0,0,2,brute force (BF),
87,262144,0,0,10,brute force (BF),
88,262144,0,0,2,"Knight (original, KO)",0.056605052
88,262144,0,0,2,"Knight (extended, KE)",0.096815952
88,262144,0,0,2,divide-and-conquer (DAC),0.632286929
88,262144,0,0,4,divide-and-conquer (DAC),
88,262144,0,0,6,divide-and-conquer (DAC),
88,262144,0,0,10,divide-and-conquer (DAC),
88,262144,0,0,2,brute force (BF),
88,262144,0,0,10,brute force (BF),
89,262144,0,0,2,"Knight (original, KO)",0.0564588695
89,262144,0,0,2,"Knight (extended, KE)",0.0967649285
89,262144,0,0,2,divide-and-conquer (DAC),0.6238867195
89,262144,0,0,4,divide-and-conquer (DAC),
89,262144,0,0,6,divide-and-conquer (DAC),
89,262144,0,0,10,divide-and-conquer (DAC),
89,262144,0,0,2,brute force (BF),
89,262144,0,0,10,brute force (BF),
90,262144,0,0,2,"Knight (original, KO)",0.039745368
90,262144,0,0,2,"Knight (extended, KE)",0.0657492335
90,262144,0,0,2,divide-and-conquer (DAC),0.4914459845
90,262144,0,0,4,divide-and-conquer (DAC),
90,262144,0,0,6,divide-and-conquer (DAC),
90,262144,0,0,10,divide-and-conquer (DAC),
90,262144,0,0,2,brute force (BF),
90,262144,0,0,10,brute force (BF),
91,262144,0,0,2,"Knight (original, KO)",0.056382449
91,262144,0,0,2,"Knight (extended, KE)",0.096620961
91,262144,0,0,2,divide-and-conquer (DAC),0.619208203
91,262144,0,0,4,divide-and-conquer (DAC),
91,262144,0,0,6,divide-and-conquer (DAC),
91,262144,0,0,10,divide-and-conquer (DAC),
91,262144,0,0,2,brute force (BF),
91,262144,0,0,10,brute force (BF),
92,262144,0,0,2,"Knight (original, KO)",0.0385496135
92,262144,0,0,2,"Knight (extended, KE)",0.063067972
92,262144,0,0,2,divide-and-conquer (DAC),0.4906477555
92,262144,0,0,4,divide-and-conquer (DAC),
92,262144,0,0,6,divide-and-conquer (DAC),
92,262144,0,0,10,divide-and-conquer (DAC),
92,262144,0,0,2,brute force (BF),
92,262144,0,0,10,brute force (BF),
93,262144,0,0,2,"Knight (original, KO)",0.056786774
93,262144,0,0,2,"Knight (extended, KE)",0.0958835565
93,262144,0,0,2,divide-and-conquer (DAC),0.6198613495
93,262144,0,0,4,divide-and-conquer (DAC),
93,262144,0,0,6,divide-and-conquer (DAC),
93,262144,0,0,10,divide-and-conquer (DAC),
93,262144,0,0,2,brute force (BF),
93,262144,0,0,10,brute force (BF),
94,262144,0,0,2,"Knight (original, KO)",0.056783875
94,262144,0,0,2,"Knight (extended, KE)",0.096644902
94,262144,0,0,2,divide-and-conquer (DAC),0.6311640885
94,262144,0,0,4,divide-and-conquer (DAC),
94,262144,0,0,6,divide-and-conquer (DAC),
94,262144,0,0,10,divide-and-conquer (DAC),
94,262144,0,0,2,brute force (BF),
94,262144,0,0,10,brute force (BF),
95,262144,0,0,2,"Knight (original, KO)",0.056695618
95,262144,0,0,2,"Knight (extended, KE)",0.0962048205
95,262144,0,0,2,divide-and-conquer (DAC),0.623980604
95,262144,0,0,4,divide-and-conquer (DAC),
95,262144,0,0,6,divide-and-conquer (DAC),
95,262144,0,0,10,divide-and-conquer (DAC),
95,262144,0,0,2,brute force (BF),
95,262144,0,0,10,brute force (BF),
96,262144,0,0,2,"Knight (original, KO)",0.056408667
96,262144,0,0,2,"Knight (extended, KE)",0.096487667
96,262144,0,0,2,divide-and-conquer (DAC),0.621277079
96,262144,0,0,4,divide-and-conquer (DAC),
96,262144,0,0,6,divide-and-conquer (DAC),
96,262144,0,0,10,divide-and-conquer (DAC),
96,262144,0,0,2,brute force (BF),
96,262144,0,0,10,brute force (BF),
97,262144,0,0,2,"Knight (original, KO)",0.0386006935
97,262144,0,0,2,"Knight (extended, KE)",0.0637621845
97,262144,0,0,2,divide-and-conquer (DAC),0.490880171
97,262144,0,0,4,divide-and-conquer (DAC),
97,262144,0,0,6,divide-and-conquer (DAC),
97,262144,0,0,10,divide-and-conquer (DAC),
97,262144,0,0,2,brute force (BF),
97,262144,0,0,10,brute force (BF),
98,262144,0,0,2,"Knight (original, KO)",0.038739304
98,262144,0,0,2,"Knight (extended, KE)",0.06425942
98,262144,0,0,2,divide-and-conquer (DAC),0.4989585925
98,262144,0,0,4,divide-and-conquer (DAC),
98,262144,0,0,6,divide-and-conquer (DAC),
98,262144,0,0,10,divide-and-conquer (DAC),
98,262144,0,0,2,brute force (BF),
98,262144,0,0,10,brute force (BF),
99,262144,0,0,2,"Knight (original, KO)",0.0561750055
99,262144,0,0,2,"Knight (extended, KE)",0.095463643
99,262144,0,0,2,divide-and-conquer (DAC),0.626604006
99,262144,0,0,4,divide-and-conquer (DAC),
99,262144,0,0,6,divide-and-conquer (DAC),
99,262144,0,0,10,divide-and-conquer (DAC),
99,262144,0,0,2,brute force (BF),
99,262144,0,0,10,brute force (BF),
100,262144,0,0,2,"Knight (original, KO)",0.055664639
100,262144,0,0,2,"Knight (extended, KE)",0.0962468415
100,262144,0,0,2,divide-and-conquer (DAC),0.627256604
100,262144,0,0,4,divide-and-conquer (DAC),
100,262144,0,0,6,divide-and-conquer (DAC),
100,262144,0,0,10,divide-and-conquer (DAC),
100,262144,0,0,2,brute force (BF),
100,262144,0,0,10,brute force (BF),
1,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.055636481
1,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.095269537
1,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.621069812
1,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
1,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
1,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
1,262144,0.25,0.38268343236509,2,brute force (BF),
1,262144,0.25,0.38268343236509,10,brute force (BF),
2,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0382723615
2,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.063826217
2,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.490179252
2,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
2,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
2,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
2,262144,0.25,0.38268343236509,2,brute force (BF),
2,262144,0.25,0.38268343236509,10,brute force (BF),
3,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.056314267
3,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0956732655
3,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.6232219145
3,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
3,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
3,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
3,262144,0.25,0.38268343236509,2,brute force (BF),
3,262144,0.25,0.38268343236509,10,brute force (BF),
4,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0387763535
4,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0661581085
4,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.5049252375
4,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
4,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
4,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
4,262144,0.25,0.38268343236509,2,brute force (BF),
4,262144,0.25,0.38268343236509,10,brute force (BF),
5,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.05591947
5,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0956093035
5,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.6208640265
5,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
5,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
5,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
5,262144,0.25,0.38268343236509,2,brute force (BF),
5,262144,0.25,0.38268343236509,10,brute force (BF),
6,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.055891505
6,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.095471813
6,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.62954448
6,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
6,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
6,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
6,262144,0.25,0.38268343236509,2,brute force (BF),
6,262144,0.25,0.38268343236509,10,brute force (BF),
7,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0555580085
7,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0958620045
7,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.6275755045
7,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
7,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
7,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
7,262144,0.25,0.38268343236509,2,brute force (BF),
7,262144,0.25,0.38268343236509,10,brute force (BF),
8,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0555380165
8,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.096358038
8,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.621656538
8,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
8,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
8,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
8,262144,0.25,0.38268343236509,2,brute force (BF),
8,262144,0.25,0.38268343236509,10,brute force (BF),
9,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.03806006
9,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0629058175
9,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.510343385
9,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
9,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
9,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
9,262144,0.25,0.38268343236509,2,brute force (BF),
9,262144,0.25,0.38268343236509,10,brute force (BF),
10,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.038129728
10,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0636675125
10,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.506166568
10,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
10,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
10,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
10,262144,0.25,0.38268343236509,2,brute force (BF),
10,262144,0.25,0.38268343236509,10,brute force (BF),
11,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.056464095
11,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.096096891
11,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.6207966035
11,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
11,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
11,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
11,262144,0.25,0.38268343236509,2,brute force (BF),
11,262144,0.25,0.38268343236509,10,brute force (BF),
12,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0561699115
12,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0964234345
12,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.622795799
12,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
12,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
12,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
12,262144,0.25,0.38268343236509,2,brute force (BF),
12,262144,0.25,0.38268343236509,10,brute force (BF),
13,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0561541965
13,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.096287206
13,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.617033728
13,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
13,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
13,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
13,262144,0.25,0.38268343236509,2,brute force (BF),
13,262144,0.25,0.38268343236509,10,brute force (BF),
14,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.03788641
14,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.062925172
14,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.502872714
14,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
14,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
14,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
14,262144,0.25,0.38268343236509,2,brute force (BF),
14,262144,0.25,0.38268343236509,10,brute force (BF),
15,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.056466867
15,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.09633329
15,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.616346456
15,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
15,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
15,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
15,262144,0.25,0.38268343236509,2,brute force (BF),
15,262144,0.25,0.38268343236509,10,brute force (BF),
16,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.038925896
16,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.065447021
16,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.5141696605
16,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
16,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
16,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
16,262144,0.25,0.38268343236509,2,brute force (BF),
16,262144,0.25,0.38268343236509,10,brute force (BF),
17,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.055616818
17,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.096547438
17,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.6172178845
17,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
17,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
17,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
17,262144,0.25,0.38268343236509,2,brute force (BF),
17,262144,0.25,0.38268343236509,10,brute force (BF),
18,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.056603965
18,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0961286705
18,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.622805745
18,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
18,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
18,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
18,262144,0.25,0.38268343236509,2,brute force (BF),
18,262144,0.25,0.38268343236509,10,brute force (BF),
19,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0563997585
19,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0958795985
19,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.624559704
19,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
19,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
19,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
19,262144,0.25,0.38268343236509,2,brute force (BF),
19,262144,0.25,0.38268343236509,10,brute force (BF),
20,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0557555465
20,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0958773505
20,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.6156093425
20,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
