rep_id,n,tau,rho,p,fun,time
67,1048576,0,0,6,divide-and-conquer (DAC),
67,1048576,0,0,10,divide-and-conquer (DAC),
67,1048576,0,0,2,brute force (BF),
67,1048576,0,0,10,brute force (BF),
68,1048576,0,0,2,"Knight (original, KO)",0.1940826355
68,1048576,0,0,2,"Knight (extended, KE)",0.3257491965
68,1048576,0,0,2,divide-and-conquer (DAC),2.9918954865
68,1048576,0,0,4,divide-and-conquer (DAC),
68,1048576,0,0,6,divide-and-conquer (DAC),
68,1048576,0,0,10,divide-and-conquer (DAC),
68,1048576,0,0,2,brute force (BF),
68,1048576,0,0,10,brute force (BF),
69,1048576,0,0,2,"Knight (original, KO)",0.2677084485
69,1048576,0,0,2,"Knight (extended, KE)",0.4602590295
69,1048576,0,0,2,divide-and-conquer (DAC),3.4651878965
69,1048576,0,0,4,divide-and-conquer (DAC),
69,1048576,0,0,6,divide-and-conquer (DAC),
69,1048576,0,0,10,divide-and-conquer (DAC),
69,1048576,0,0,2,brute force (BF),
69,1048576,0,0,10,brute force (BF),
70,1048576,0,0,2,"Knight (original, KO)",0.266573546
70,1048576,0,0,2,"Knight (extended, KE)",0.4661930085
70,1048576,0,0,2,divide-and-conquer (DAC),3.4673470915
70,1048576,0,0,4,divide-and-conquer (DAC),
70,1048576,0,0,6,divide-and-conquer (DAC),
70,1048576,0,0,10,divide-and-conquer (DAC),
70,1048576,0,0,2,brute force (BF),
70,1048576,0,0,10,brute force (BF),
71,1048576,0,0,2,"Knight (original, KO)",0.262987876
71,1048576,0,0,2,"Knight (extended, KE)",0.449981975
71,1048576,0,0,2,divide-and-conquer (DAC),3.499506767
71,1048576,0,0,4,divide-and-conquer (DAC),
71,1048576,0,0,6,divide-and-conquer (DAC),
71,1048576,0,0,10,divide-and-conquer (DAC),
71,1048576,0,0,2,brute force (BF),
71,1048576,0,0,10,brute force (BF),
72,1048576,0,0,2,"Knight (original, KO)",0.2635342365
72,1048576,0,0,2,"Knight (extended, KE)",0.4559498525
72,1048576,0,0,2,divide-and-conquer (DAC),3.540755346
72,1048576,0,0,4,divide-and-conquer (DAC),
72,1048576,0,0,6,divide-and-conquer (DAC),
72,1048576,0,0,10,divide-and-conquer (DAC),
72,1048576,0,0,2,brute force (BF),
72,1048576,0,0,10,brute force (BF),
73,1048576,0,0,2,"Knight (original, KO)",0.181031663
73,1048576,0,0,2,"Knight (extended, KE)",0.299550181
73,1048576,0,0,2,divide-and-conquer (DAC),3.0376479095
73,1048576,0,0,4,divide-and-conquer (DAC),
73,1048576,0,0,6,divide-and-conquer (DAC),
73,1048576,0,0,10,divide-and-conquer (DAC),
73,1048576,0,0,2,brute force (BF),
73,1048576,0,0,10,brute force (BF),
74,1048576,0,0,2,"Knight (original, KO)",0.26202871
74,1048576,0,0,2,"Knight (extended, KE)",0.444521011
74,1048576,0,0,2,divide-and-conquer (DAC),3.5011493345
74,1048576,0,0,4,divide-and-conquer (DAC),
74,1048576,0,0,6,divide-and-conquer (DAC),
74,1048576,0,0,10,divide-and-conquer (DAC),
74,1048576,0,0,2,brute force (BF),
74,1048576,0,0,10,brute force (BF),
75,1048576,0,0,2,"Knight (original, KO)",0.261169202
75,1048576,0,0,2,"Knight (extended, KE)",0.445978222
75,1048576,0,0,2,divide-and-conquer (DAC),3.4597917575
75,1048576,0,0,4,divide-and-conquer (DAC),
75,1048576,0,0,6,divide-and-conquer (DAC),
75,1048576,0,0,10,divide-and-conquer (DAC),
75,1048576,0,0,2,brute force (BF),
75,1048576,0,0,10,brute force (BF),
76,1048576,0,0,2,"Knight (original, KO)",0.262001799
76,1048576,0,0,2,"Knight (extended, KE)",0.44616063
76,1048576,0,0,2,divide-and-conquer (DAC),3.463516228
76,1048576,0,0,4,divide-and-conquer (DAC),
76,1048576,0,0,6,divide-and-conquer (DAC),
76,1048576,0,0,10,divide-and-conquer (DAC),
76,1048576,0,0,2,brute force (BF),
76,1048576,0,0,10,brute force (BF),
77,1048576,0,0,2,"Knight (original, KO)",0.263703579
77,1048576,0,0,2,"Knight (extended, KE)",0.4589619775
77,1048576,0,0,2,divide-and-conquer (DAC),3.470415904
77,1048576,0,0,4,divide-and-conquer (DAC),
77,1048576,0,0,6,divide-and-conquer (DAC),
77,1048576,0,0,10,divide-and-conquer (DAC),
77,1048576,0,0,2,brute force (BF),
77,1048576,0,0,10,brute force (BF),
78,1048576,0,0,2,"Knight (original, KO)",0.1768727575
78,1048576,0,0,2,"Knight (extended, KE)",0.2967158645
78,1048576,0,0,2,divide-and-conquer (DAC),3.0422414175
78,1048576,0,0,4,divide-and-conquer (DAC),
78,1048576,0,0,6,divide-and-conquer (DAC),
78,1048576,0,0,10,divide-and-conquer (DAC),
78,1048576,0,0,2,brute force (BF),
78,1048576,0,0,10,brute force (BF),
79,1048576,0,0,2,"Knight (original, KO)",0.181150927
79,1048576,0,0,2,"Knight (extended, KE)",0.309505705
79,1048576,0,0,2,divide-and-conquer (DAC),3.0291400455
79,1048576,0,0,4,divide-and-conquer (DAC),
79,1048576,0,0,6,divide-and-conquer (DAC),
79,1048576,0,0,10,divide-and-conquer (DAC),
79,1048576,0,0,2,brute force (BF),
79,1048576,0,0,10,brute force (BF),
80,1048576,0,0,2,"Knight (original, KO)",0.1843178545
80,1048576,0,0,2,"Knight (extended, KE)",0.310703138
80,1048576,0,0,2,divide-and-conquer (DAC),3.0430169155
80,1048576,0,0,4,divide-and-conquer (DAC),
80,1048576,0,0,6,divide-and-conquer (DAC),
80,1048576,0,0,10,divide-and-conquer (DAC),
80,1048576,0,0,2,brute force (BF),
80,1048576,0,0,10,brute force (BF),
81,1048576,0,0,2,"Knight (original, KO)",0.2635737935
81,1048576,0,0,2,"Knight (extended, KE)",0.4568804435
81,1048576,0,0,2,divide-and-conquer (DAC),3.454508653
81,1048576,0,0,4,divide-and-conquer (DAC),
81,1048576,0,0,6,divide-and-conquer (DAC),
81,1048576,0,0,10,divide-and-conquer (DAC),
81,1048576,0,0,2,brute force (BF),
81,1048576,0,0,10,brute force (BF),
82,1048576,0,0,2,"Knight (original, KO)",0.2609352675
82,1048576,0,0,2,"Knight (extended, KE)",0.4450490735
82,1048576,0,0,2,divide-and-conquer (DAC),3.457915125
82,1048576,0,0,4,divide-and-conquer (DAC),
82,1048576,0,0,6,divide-and-conquer (DAC),
82,1048576,0,0,10,divide-and-conquer (DAC),
82,1048576,0,0,2,brute force (BF),
82,1048576,0,0,10,brute force (BF),
83,1048576,0,0,2,"Knight (original, KO)",0.2606087325
83,1048576,0,0,2,"Knight (extended, KE)",0.4462420165
83,1048576,0,0,2,divide-and-conquer (DAC),3.490220306
83,1048576,0,0,4,divide-and-conquer (DAC),
83,1048576,0,0,6,divide-and-conquer (DAC),
83,1048576,0,0,10,divide-and-conquer (DAC),
83,1048576,0,0,2,brute force (BF),
83,1048576,0,0,10,brute force (BF),
84,1048576,0,0,2,"Knight (original, KO)",0.263049142
84,1048576,0,0,2,"Knight (extended, KE)",0.4449801075
84,1048576,0,0,2,divide-and-conquer (DAC),3.4778433435
84,1048576,0,0,4,divide-and-conquer (DAC),
84,1048576,0,0,6,divide-and-conquer (DAC),
84,1048576,0,0,10,divide-and-conquer (DAC),
84,1048576,0,0,2,brute force (BF),
84,1048576,0,0,10,brute force (BF),
85,1048576,0,0,2,"Knight (original, KO)",0.177504749
85,1048576,0,0,2,"Knight (extended, KE)",0.292893397
85,1048576,0,0,2,divide-and-conquer (DAC),3.086958802
85,1048576,0,0,4,divide-and-conquer (DAC),
85,1048576,0,0,6,divide-and-conquer (DAC),
85,1048576,0,0,10,divide-and-conquer (DAC),
85,1048576,0,0,2,brute force (BF),
85,1048576,0,0,10,brute force (BF),
86,1048576,0,0,2,"Knight (original, KO)",0.2613777715
86,1048576,0,0,2,"Knight (extended, KE)",0.449556391
86,1048576,0,0,2,divide-and-conquer (DAC),3.5055434295
86,1048576,0,0,4,divide-and-conquer (DAC),
86,1048576,0,0,6,divide-and-conquer (DAC),
86,1048576,0,0,10,divide-and-conquer (DAC),
86,1048576,0,0,2,brute force (BF),
86,1048576,0,0,10,brute force (BF),
87,1048576,0,0,2,"Knight (original, KO)",0.261574973
87,1048576,0,0,2,"Knight (extended, KE)",0.450264749
87,1048576,0,0,2,divide-and-conquer (DAC),3.462492823
87,1048576,0,0,4,divide-and-conquer (DAC),
87,1048576,0,0,6,divide-and-conquer (DAC),
87,1048576,0,0,10,divide-and-conquer (DAC),
87,1048576,0,0,2,brute force (BF),
87,1048576,0,0,10,brute force (BF),
88,1048576,0,0,2,"Knight (original, KO)",0.261067115
88,1048576,0,0,2,"Knight (extended, KE)",0.4461830875
88,1048576,0,0,2,divide-and-conquer (DAC),3.4578759295
88,1048576,0,0,4,divide-and-conquer (DAC),
88,1048576,0,0,6,divide-and-conquer (DAC),
88,1048576,0,0,10,divide-and-conquer (DAC),
88,1048576,0,0,2,brute force (BF),
88,1048576,0,0,10,brute force (BF),
89,1048576,0,0,2,"Knight (original, KO)",0.261197137
89,1048576,0,0,2,"Knight (extended, KE)",0.444968461
89,1048576,0,0,2,divide-and-conquer (DAC),3.4653427025
89,1048576,0,0,4,divide-and-conquer (DAC),
89,1048576,0,0,6,divide-and-conquer (DAC),
89,1048576,0,0,10,divide-and-conquer (DAC),
89,1048576,0,0,2,brute force (BF),
89,1048576,0,0,10,brute force (BF),
90,1048576,0,0,2,"Knight (original, KO)",0.177025963
90,1048576,0,0,2,"Knight (extended, KE)",0.293794298
90,1048576,0,0,2,divide-and-conquer (DAC),3.0729519295
90,1048576,0,0,4,divide-and-conquer (DAC),
90,1048576,0,0,6,divide-and-conquer (DAC),
90,1048576,0,0,10,divide-and-conquer (DAC),
90,1048576,0,0,2,brute force (BF),
90,1048576,0,0,10,brute force (BF),
91,1048576,0,0,2,"Knight (original, KO)",0.177333451
91,1048576,0,0,2,"Knight (extended, KE)",0.30604973
91,1048576,0,0,2,divide-and-conquer (DAC),3.074544738
91,1048576,0,0,4,divide-and-conquer (DAC),
91,1048576,0,0,6,divide-and-conquer (DAC),
91,1048576,0,0,10,divide-and-conquer (DAC),
91,1048576,0,0,2,brute force (BF),
91,1048576,0,0,10,brute force (BF),
92,1048576,0,0,2,"Knight (original, KO)",0.177872042
92,1048576,0,0,2,"Knight (extended, KE)",0.2961882725
92,1048576,0,0,2,divide-and-conquer (DAC),3.0732874085
92,1048576,0,0,4,divide-and-conquer (DAC),
92,1048576,0,0,6,divide-and-conquer (DAC),
92,1048576,0,0,10,divide-and-conquer (DAC),
92,1048576,0,0,2,brute force (BF),
92,1048576,0,0,10,brute force (BF),
93,1048576,0,0,2,"Knight (original, KO)",0.260566134
93,1048576,0,0,2,"Knight (extended, KE)",0.444225497
93,1048576,0,0,2,divide-and-conquer (DAC),3.464111122
93,1048576,0,0,4,divide-and-conquer (DAC),
93,1048576,0,0,6,divide-and-conquer (DAC),
93,1048576,0,0,10,divide-and-conquer (DAC),
93,1048576,0,0,2,brute force (BF),
93,1048576,0,0,10,brute force (BF),
94,1048576,0,0,2,"Knight (original, KO)",0.2608635175
94,1048576,0,0,2,"Knight (extended, KE)",0.4484226045
94,1048576,0,0,2,divide-and-conquer (DAC),3.459765115
94,1048576,0,0,4,divide-and-conquer (DAC),
94,1048576,0,0,6,divide-and-conquer (DAC),
94,1048576,0,0,10,divide-and-conquer (DAC),
94,1048576,0,0,2,brute force (BF),
94,1048576,0,0,10,brute force (BF),
95,1048576,0,0,2,"Knight (original, KO)",0.262162715
95,1048576,0,0,2,"Knight (extended, KE)",0.4485041995
95,1048576,0,0,2,divide-and-conquer (DAC),3.4881648015
95,1048576,0,0,4,divide-and-conquer (DAC),
95,1048576,0,0,6,divide-and-conquer (DAC),
95,1048576,0,0,10,divide-and-conquer (DAC),
95,1048576,0,0,2,brute force (BF),
95,1048576,0,0,10,brute force (BF),
96,1048576,0,0,2,"Knight (original, KO)",0.260832248
96,1048576,0,0,2,"Knight (extended, KE)",0.4454352735
96,1048576,0,0,2,divide-and-conquer (DAC),3.4709960945
96,1048576,0,0,4,divide-and-conquer (DAC),
96,1048576,0,0,6,divide-and-conquer (DAC),
96,1048576,0,0,10,divide-and-conquer (DAC),
96,1048576,0,0,2,brute force (BF),
96,1048576,0,0,10,brute force (BF),
97,1048576,0,0,2,"Knight (original, KO)",0.178665426
97,1048576,0,0,2,"Knight (extended, KE)",0.3068727625
97,1048576,0,0,2,divide-and-conquer (DAC),3.1046629995
97,1048576,0,0,4,divide-and-conquer (DAC),
97,1048576,0,0,6,divide-and-conquer (DAC),
97,1048576,0,0,10,divide-and-conquer (DAC),
97,1048576,0,0,2,brute force (BF),
97,1048576,0,0,10,brute force (BF),
98,1048576,0,0,2,"Knight (original, KO)",0.2672184955
98,1048576,0,0,2,"Knight (extended, KE)",0.4572932655
98,1048576,0,0,2,divide-and-conquer (DAC),3.4874853325
98,1048576,0,0,4,divide-and-conquer (DAC),
98,1048576,0,0,6,divide-and-conquer (DAC),
98,1048576,0,0,10,divide-and-conquer (DAC),
98,1048576,0,0,2,brute force (BF),
98,1048576,0,0,10,brute force (BF),
99,1048576,0,0,2,"Knight (original, KO)",0.2642113175
99,1048576,0,0,2,"Knight (extended, KE)",0.45258342
99,1048576,0,0,2,divide-and-conquer (DAC),3.451309224
99,1048576,0,0,4,divide-and-conquer (DAC),
99,1048576,0,0,6,divide-and-conquer (DAC),
99,1048576,0,0,10,divide-and-conquer (DAC),
99,1048576,0,0,2,brute force (BF),
99,1048576,0,0,10,brute force (BF),
100,1048576,0,0,2,"Knight (original, KO)",0.265251325
100,1048576,0,0,2,"Knight (extended, KE)",0.4567802705
100,1048576,0,0,2,divide-and-conquer (DAC),3.4563189505
100,1048576,0,0,4,divide-and-conquer (DAC),
100,1048576,0,0,6,divide-and-conquer (DAC),
100,1048576,0,0,10,divide-and-conquer (DAC),
100,1048576,0,0,2,brute force (BF),
100,1048576,0,0,10,brute force (BF),
1,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.2622319025
1,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.456206176
1,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.46337421
1,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
1,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
1,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
1,1048576,0.25,0.38268343236509,2,brute force (BF),
1,1048576,0.25,0.38268343236509,10,brute force (BF),
2,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.175756201
2,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.2954744875
2,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.064055826
2,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
2,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
2,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
2,1048576,0.25,0.38268343236509,2,brute force (BF),
2,1048576,0.25,0.38268343236509,10,brute force (BF),
3,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.1757257725
3,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.2931416235
3,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.0797715845
3,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
3,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
3,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
3,1048576,0.25,0.38268343236509,2,brute force (BF),
3,1048576,0.25,0.38268343236509,10,brute force (BF),
4,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.1766346575
4,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.2954434795
4,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.092034379
4,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
4,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
4,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
4,1048576,0.25,0.38268343236509,2,brute force (BF),
4,1048576,0.25,0.38268343236509,10,brute force (BF),
5,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.261816218
5,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.458491141
5,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.4534639035
5,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
5,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
5,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
5,1048576,0.25,0.38268343236509,2,brute force (BF),
5,1048576,0.25,0.38268343236509,10,brute force (BF),
6,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.2636095115
6,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.454540832
6,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.4608887925
6,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
6,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
6,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
6,1048576,0.25,0.38268343236509,2,brute force (BF),
6,1048576,0.25,0.38268343236509,10,brute force (BF),
7,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.2646076845
7,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.457233664
7,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.4860601845
7,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
7,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
7,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
7,1048576,0.25,0.38268343236509,2,brute force (BF),
7,1048576,0.25,0.38268343236509,10,brute force (BF),
8,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.2671531315
8,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.462261233
8,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.4645581915
8,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
8,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
8,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
8,1048576,0.25,0.38268343236509,2,brute force (BF),
8,1048576,0.25,0.38268343236509,10,brute force (BF),
9,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.1814919675
9,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.307498778
9,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.054352408
9,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
9,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
9,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
9,1048576,0.25,0.38268343236509,2,brute force (BF),
9,1048576,0.25,0.38268343236509,10,brute force (BF),
10,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.26290886
10,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.4538441
10,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.5059568985
10,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
10,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
10,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
10,1048576,0.25,0.38268343236509,2,brute force (BF),
10,1048576,0.25,0.38268343236509,10,brute force (BF),
11,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.268531099
11,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.4676977545
11,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.4623806435
11,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
11,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
11,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
11,1048576,0.25,0.38268343236509,2,brute force (BF),
11,1048576,0.25,0.38268343236509,10,brute force (BF),
12,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.264692474
12,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.461042787
12,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.4723605455
12,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
12,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
12,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
12,1048576,0.25,0.38268343236509,2,brute force (BF),
12,1048576,0.25,0.38268343236509,10,brute force (BF),
13,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.264000651
13,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.453289984
13,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.480402336
13,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
13,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
13,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
13,1048576,0.25,0.38268343236509,2,brute force (BF),
13,1048576,0.25,0.38268343236509,10,brute force (BF),
14,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.1755082965
14,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.2939307505
14,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),2.99888572
14,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
14,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
14,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
14,1048576,0.25,0.38268343236509,2,brute force (BF),
14,1048576,0.25,0.38268343236509,10,brute force (BF),
15,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.175818095
15,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.2911106445
15,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.0299433335
15,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
15,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
15,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
15,1048576,0.25,0.38268343236509,2,brute force (BF),
15,1048576,0.25,0.38268343236509,10,brute force (BF),
16,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.1753867975
16,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.293758039
16,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.0216110715
16,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
16,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
16,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
16,1048576,0.25,0.38268343236509,2,brute force (BF),
16,1048576,0.25,0.38268343236509,10,brute force (BF),
17,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.2635094835
17,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.459571236
17,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.462704749
17,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
17,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
17,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
17,1048576,0.25,0.38268343236509,2,brute force (BF),
17,1048576,0.25,0.38268343236509,10,brute force (BF),
18,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.264455352
18,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.456675819
18,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.462596254
18,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
