rep_id,n,tau,rho,p,fun,time
70,524288,0,0,2,divide-and-conquer (DAC),1.4926210055
70,524288,0,0,4,divide-and-conquer (DAC),
70,524288,0,0,6,divide-and-conquer (DAC),
70,524288,0,0,10,divide-and-conquer (DAC),
70,524288,0,0,2,brute force (BF),
70,524288,0,0,10,brute force (BF),
71,524288,0,0,2,"Knight (original, KO)",0.122874047
71,524288,0,0,2,"Knight (extended, KE)",0.20608023
71,524288,0,0,2,divide-and-conquer (DAC),1.4871519905
71,524288,0,0,4,divide-and-conquer (DAC),
71,524288,0,0,6,divide-and-conquer (DAC),
71,524288,0,0,10,divide-and-conquer (DAC),
71,524288,0,0,2,brute force (BF),
71,524288,0,0,10,brute force (BF),
72,524288,0,0,2,"Knight (original, KO)",0.123163354
72,524288,0,0,2,"Knight (extended, KE)",0.2080627735
72,524288,0,0,2,divide-and-conquer (DAC),1.4843557805
72,524288,0,0,4,divide-and-conquer (DAC),
72,524288,0,0,6,divide-and-conquer (DAC),
72,524288,0,0,10,divide-and-conquer (DAC),
72,524288,0,0,2,brute force (BF),
72,524288,0,0,10,brute force (BF),
73,524288,0,0,2,"Knight (original, KO)",0.1222139955
73,524288,0,0,2,"Knight (extended, KE)",0.2053769715
73,524288,0,0,2,divide-and-conquer (DAC),1.4873101175
73,524288,0,0,4,divide-and-conquer (DAC),
73,524288,0,0,6,divide-and-conquer (DAC),
73,524288,0,0,10,divide-and-conquer (DAC),
73,524288,0,0,2,brute force (BF),
73,524288,0,0,10,brute force (BF),
74,524288,0,0,2,"Knight (original, KO)",0.121908514
74,524288,0,0,2,"Knight (extended, KE)",0.2079047555
74,524288,0,0,2,divide-and-conquer (DAC),1.4887087305
74,524288,0,0,4,divide-and-conquer (DAC),
74,524288,0,0,6,divide-and-conquer (DAC),
74,524288,0,0,10,divide-and-conquer (DAC),
74,524288,0,0,2,brute force (BF),
74,524288,0,0,10,brute force (BF),
75,524288,0,0,2,"Knight (original, KO)",0.122527085
75,524288,0,0,2,"Knight (extended, KE)",0.206786642
75,524288,0,0,2,divide-and-conquer (DAC),1.4909242235
75,524288,0,0,4,divide-and-conquer (DAC),
75,524288,0,0,6,divide-and-conquer (DAC),
75,524288,0,0,10,divide-and-conquer (DAC),
75,524288,0,0,2,brute force (BF),
75,524288,0,0,10,brute force (BF),
76,524288,0,0,2,"Knight (original, KO)",0.0826476085
76,524288,0,0,2,"Knight (extended, KE)",0.137461092
76,524288,0,0,2,divide-and-conquer (DAC),1.300827987
76,524288,0,0,4,divide-and-conquer (DAC),
76,524288,0,0,6,divide-and-conquer (DAC),
76,524288,0,0,10,divide-and-conquer (DAC),
76,524288,0,0,2,brute force (BF),
76,524288,0,0,10,brute force (BF),
77,524288,0,0,2,"Knight (original, KO)",0.0810409935
77,524288,0,0,2,"Knight (extended, KE)",0.1336485135
77,524288,0,0,2,divide-and-conquer (DAC),1.298343789
77,524288,0,0,4,divide-and-conquer (DAC),
77,524288,0,0,6,divide-and-conquer (DAC),
77,524288,0,0,10,divide-and-conquer (DAC),
77,524288,0,0,2,brute force (BF),
77,524288,0,0,10,brute force (BF),
78,524288,0,0,2,"Knight (original, KO)",0.082741628
78,524288,0,0,2,"Knight (extended, KE)",0.1378349105
78,524288,0,0,2,divide-and-conquer (DAC),1.311190741
78,524288,0,0,4,divide-and-conquer (DAC),
78,524288,0,0,6,divide-and-conquer (DAC),
78,524288,0,0,10,divide-and-conquer (DAC),
78,524288,0,0,2,brute force (BF),
78,524288,0,0,10,brute force (BF),
79,524288,0,0,2,"Knight (original, KO)",0.08167256
79,524288,0,0,2,"Knight (extended, KE)",0.1344308865
79,524288,0,0,2,divide-and-conquer (DAC),1.299396493
79,524288,0,0,4,divide-and-conquer (DAC),
79,524288,0,0,6,divide-and-conquer (DAC),
79,524288,0,0,10,divide-and-conquer (DAC),
79,524288,0,0,2,brute force (BF),
79,524288,0,0,10,brute force (BF),
80,524288,0,0,2,"Knight (original, KO)",0.1206438475
80,524288,0,0,2,"Knight (extended, KE)",0.205080056
80,524288,0,0,2,divide-and-conquer (DAC),1.469196829
80,524288,0,0,4,divide-and-conquer (DAC),
80,524288,0,0,6,divide-and-conquer (DAC),
80,524288,0,0,10,divide-and-conquer (DAC),
80,524288,0,0,2,brute force (BF),
80,524288,0,0,10,brute force (BF),
81,524288,0,0,2,"Knight (original, KO)",0.1218134495
81,524288,0,0,2,"Knight (extended, KE)",0.204828361
81,524288,0,0,2,divide-and-conquer (DAC),1.4771582905
81,524288,0,0,4,divide-and-conquer (DAC),
81,524288,0,0,6,divide-and-conquer (DAC),
81,524288,0,0,10,divide-and-conquer (DAC),
81,524288,0,0,2,brute force (BF),
81,524288,0,0,10,brute force (BF),
82,524288,0,0,2,"Knight (original, KO)",0.1232741445
82,524288,0,0,2,"Knight (extended, KE)",0.2059971495
82,524288,0,0,2,divide-and-conquer (DAC),1.4880455125
82,524288,0,0,4,divide-and-conquer (DAC),
82,524288,0,0,6,divide-and-conquer (DAC),
82,524288,0,0,10,divide-and-conquer (DAC),
82,524288,0,0,2,brute force (BF),
82,524288,0,0,10,brute force (BF),
83,524288,0,0,2,"Knight (original, KO)",0.1227835655
83,524288,0,0,2,"Knight (extended, KE)",0.205532729
83,524288,0,0,2,divide-and-conquer (DAC),1.4851689835
83,524288,0,0,4,divide-and-conquer (DAC),
83,524288,0,0,6,divide-and-conquer (DAC),
83,524288,0,0,10,divide-and-conquer (DAC),
83,524288,0,0,2,brute force (BF),
83,524288,0,0,10,brute force (BF),
84,524288,0,0,2,"Knight (original, KO)",0.1223062095
84,524288,0,0,2,"Knight (extended, KE)",0.2067054205
84,524288,0,0,2,divide-and-conquer (DAC),1.484087373
84,524288,0,0,4,divide-and-conquer (DAC),
84,524288,0,0,6,divide-and-conquer (DAC),
84,524288,0,0,10,divide-and-conquer (DAC),
84,524288,0,0,2,brute force (BF),
84,524288,0,0,10,brute force (BF),
85,524288,0,0,2,"Knight (original, KO)",0.123858946
85,524288,0,0,2,"Knight (extended, KE)",0.2083137005
85,524288,0,0,2,divide-and-conquer (DAC),1.479468468
85,524288,0,0,4,divide-and-conquer (DAC),
85,524288,0,0,6,divide-and-conquer (DAC),
85,524288,0,0,10,divide-and-conquer (DAC),
85,524288,0,0,2,brute force (BF),
85,524288,0,0,10,brute force (BF),
86,524288,0,0,2,"Knight (original, KO)",0.1239635735
86,524288,0,0,2,"Knight (extended, KE)",0.20968958
86,524288,0,0,2,divide-and-conquer (DAC),1.4773482965
86,524288,0,0,4,divide-and-conquer (DAC),
86,524288,0,0,6,divide-and-conquer (DAC),
86,524288,0,0,10,divide-and-conquer (DAC),
86,524288,0,0,2,brute force (BF),
86,524288,0,0,10,brute force (BF),
87,524288,0,0,2,"Knight (original, KO)",0.122867786
87,524288,0,0,2,"Knight (extended, KE)",0.2070437335
87,524288,0,0,2,divide-and-conquer (DAC),1.478653299
87,524288,0,0,4,divide-and-conquer (DAC),
87,524288,0,0,6,divide-and-conquer (DAC),
87,524288,0,0,10,divide-and-conquer (DAC),
87,524288,0,0,2,brute force (BF),
87,524288,0,0,10,brute force (BF),
88,524288,0,0,2,"Knight (original, KO)",0.083633474
88,524288,0,0,2,"Knight (extended, KE)",0.140749076
88,524288,0,0,2,divide-and-conquer (DAC),1.286807475
88,524288,0,0,4,divide-and-conquer (DAC),
88,524288,0,0,6,divide-and-conquer (DAC),
88,524288,0,0,10,divide-and-conquer (DAC),
88,524288,0,0,2,brute force (BF),
88,524288,0,0,10,brute force (BF),
89,524288,0,0,2,"Knight (original, KO)",0.081021504
89,524288,0,0,2,"Knight (extended, KE)",0.134370309
89,524288,0,0,2,divide-and-conquer (DAC),1.3009179205
89,524288,0,0,4,divide-and-conquer (DAC),
89,524288,0,0,6,divide-and-conquer (DAC),
89,524288,0,0,10,divide-and-conquer (DAC),
89,524288,0,0,2,brute force (BF),
89,524288,0,0,10,brute force (BF),
90,524288,0,0,2,"Knight (original, KO)",0.0810416645
90,524288,0,0,2,"Knight (extended, KE)",0.134324456
90,524288,0,0,2,divide-and-conquer (DAC),1.3115980005
90,524288,0,0,4,divide-and-conquer (DAC),
90,524288,0,0,6,divide-and-conquer (DAC),
90,524288,0,0,10,divide-and-conquer (DAC),
90,524288,0,0,2,brute force (BF),
90,524288,0,0,10,brute force (BF),
91,524288,0,0,2,"Knight (original, KO)",0.0815289655
91,524288,0,0,2,"Knight (extended, KE)",0.1344376535
91,524288,0,0,2,divide-and-conquer (DAC),1.2972497905
91,524288,0,0,4,divide-and-conquer (DAC),
91,524288,0,0,6,divide-and-conquer (DAC),
91,524288,0,0,10,divide-and-conquer (DAC),
91,524288,0,0,2,brute force (BF),
91,524288,0,0,10,brute force (BF),
92,524288,0,0,2,"Knight (original, KO)",0.1227076795
92,524288,0,0,2,"Knight (extended, KE)",0.207194188
92,524288,0,0,2,divide-and-conquer (DAC),1.4635350615
92,524288,0,0,4,divide-and-conquer (DAC),
92,524288,0,0,6,divide-and-conquer (DAC),
92,524288,0,0,10,divide-and-conquer (DAC),
92,524288,0,0,2,brute force (BF),
92,524288,0,0,10,brute force (BF),
93,524288,0,0,2,"Knight (original, KO)",0.122573868
93,524288,0,0,2,"Knight (extended, KE)",0.205289865
93,524288,0,0,2,divide-and-conquer (DAC),1.470726317
93,524288,0,0,4,divide-and-conquer (DAC),
93,524288,0,0,6,divide-and-conquer (DAC),
93,524288,0,0,10,divide-and-conquer (DAC),
93,524288,0,0,2,brute force (BF),
93,524288,0,0,10,brute force (BF),
94,524288,0,0,2,"Knight (original, KO)",0.123723378
94,524288,0,0,2,"Knight (extended, KE)",0.2099437715
94,524288,0,0,2,divide-and-conquer (DAC),1.4820584985
94,524288,0,0,4,divide-and-conquer (DAC),
94,524288,0,0,6,divide-and-conquer (DAC),
94,524288,0,0,10,divide-and-conquer (DAC),
94,524288,0,0,2,brute force (BF),
94,524288,0,0,10,brute force (BF),
95,524288,0,0,2,"Knight (original, KO)",0.1232564575
95,524288,0,0,2,"Knight (extended, KE)",0.207257598
95,524288,0,0,2,divide-and-conquer (DAC),1.476358569
95,524288,0,0,4,divide-and-conquer (DAC),
95,524288,0,0,6,divide-and-conquer (DAC),
95,524288,0,0,10,divide-and-conquer (DAC),
95,524288,0,0,2,brute force (BF),
95,524288,0,0,10,brute force (BF),
96,524288,0,0,2,"Knight (original, KO)",0.123401001
96,524288,0,0,2,"Knight (extended, KE)",0.2085927805
96,524288,0,0,2,divide-and-conquer (DAC),1.4796436995
96,524288,0,0,4,divide-and-conquer (DAC),
96,524288,0,0,6,divide-and-conquer (DAC),
96,524288,0,0,10,divide-and-conquer (DAC),
96,524288,0,0,2,brute force (BF),
96,524288,0,0,10,brute force (BF),
97,524288,0,0,2,"Knight (original, KO)",0.1250149165
97,524288,0,0,2,"Knight (extended, KE)",0.210965976
97,524288,0,0,2,divide-and-conquer (DAC),1.484369301
97,524288,0,0,4,divide-and-conquer (DAC),
97,524288,0,0,6,divide-and-conquer (DAC),
97,524288,0,0,10,divide-and-conquer (DAC),
97,524288,0,0,2,brute force (BF),
97,524288,0,0,10,brute force (BF),
98,524288,0,0,2,"Knight (original, KO)",0.1245288515
98,524288,0,0,2,"Knight (extended, KE)",0.209365262
98,524288,0,0,2,divide-and-conquer (DAC),1.4839497145
98,524288,0,0,4,divide-and-conquer (DAC),
98,524288,0,0,6,divide-and-conquer (DAC),
98,524288,0,0,10,divide-and-conquer (DAC),
98,524288,0,0,2,brute force (BF),
98,524288,0,0,10,brute force (BF),
99,524288,0,0,2,"Knight (original, KO)",0.1244807135
99,524288,0,0,2,"Knight (extended, KE)",0.2100154755
99,524288,0,0,2,divide-and-conquer (DAC),1.48286634
99,524288,0,0,4,divide-and-conquer (DAC),
99,524288,0,0,6,divide-and-conquer (DAC),
99,524288,0,0,10,divide-and-conquer (DAC),
99,524288,0,0,2,brute force (BF),
99,524288,0,0,10,brute force (BF),
100,524288,0,0,2,"Knight (original, KO)",0.081334736
100,524288,0,0,2,"Knight (extended, KE)",0.134454529
100,524288,0,0,2,divide-and-conquer (DAC),1.2431069835
100,524288,0,0,4,divide-and-conquer (DAC),
100,524288,0,0,6,divide-and-conquer (DAC),
100,524288,0,0,10,divide-and-conquer (DAC),
100,524288,0,0,2,brute force (BF),
100,524288,0,0,10,brute force (BF),
1,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.0802484755
1,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.1335147105
1,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.272558856
1,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
1,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
1,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
1,524288,0.25,0.38268343236509,2,brute force (BF),
1,524288,0.25,0.38268343236509,10,brute force (BF),
2,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.0815299795
2,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.1362176165
2,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.2910264645
2,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
2,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
2,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
2,524288,0.25,0.38268343236509,2,brute force (BF),
2,524288,0.25,0.38268343236509,10,brute force (BF),
3,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.083814243
3,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.140953064
3,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.282065527
3,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
3,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
3,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
3,524288,0.25,0.38268343236509,2,brute force (BF),
3,524288,0.25,0.38268343236509,10,brute force (BF),
4,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.123312912
4,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.2077964475
4,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.4669654885
4,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
4,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
4,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
4,524288,0.25,0.38268343236509,2,brute force (BF),
4,524288,0.25,0.38268343236509,10,brute force (BF),
5,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.123149721
5,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.209287033
5,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.464164119
5,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
5,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
5,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
5,524288,0.25,0.38268343236509,2,brute force (BF),
5,524288,0.25,0.38268343236509,10,brute force (BF),
6,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.124056154
6,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.208504703
6,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.4848271375
6,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
6,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
6,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
6,524288,0.25,0.38268343236509,2,brute force (BF),
6,524288,0.25,0.38268343236509,10,brute force (BF),
7,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.123473245
7,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.207575054
7,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.4827650945
7,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
7,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
7,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
7,524288,0.25,0.38268343236509,2,brute force (BF),
7,524288,0.25,0.38268343236509,10,brute force (BF),
8,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.123361961
8,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.2133388775
8,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.475310396
8,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
8,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
8,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
8,524288,0.25,0.38268343236509,2,brute force (BF),
8,524288,0.25,0.38268343236509,10,brute force (BF),
9,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.121787519
9,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.205697693
9,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.5017984825
9,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
9,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
9,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
9,524288,0.25,0.38268343236509,2,brute force (BF),
9,524288,0.25,0.38268343236509,10,brute force (BF),
10,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.122549712
10,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.2039156055
10,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.4896435725
10,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
10,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
10,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
10,524288,0.25,0.38268343236509,2,brute force (BF),
10,524288,0.25,0.38268343236509,10,brute force (BF),
11,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.122820864
11,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.208183553
11,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.4885981275
11,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
11,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
11,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
11,524288,0.25,0.38268343236509,2,brute force (BF),
11,524288,0.25,0.38268343236509,10,brute force (BF),
12,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.0827997355
12,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.136802423
12,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.2490866785
12,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
12,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
12,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
12,524288,0.25,0.38268343236509,2,brute force (BF),
12,524288,0.25,0.38268343236509,10,brute force (BF),
13,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.0840096605
13,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.1411084815
13,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.252399103
13,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
13,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
13,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
13,524288,0.25,0.38268343236509,2,brute force (BF),
13,524288,0.25,0.38268343236509,10,brute force (BF),
14,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.083386678
14,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.1408215205
14,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.276044562
14,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
14,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
14,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
14,524288,0.25,0.38268343236509,2,brute force (BF),
14,524288,0.25,0.38268343236509,10,brute force (BF),
15,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.082992029
15,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.1378798235
15,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.251420079
15,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
15,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
15,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
15,524288,0.25,0.38268343236509,2,brute force (BF),
15,524288,0.25,0.38268343236509,10,brute force (BF),
16,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.121864858
16,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.2057159105
16,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.48562449
16,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
16,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
16,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
16,524288,0.25,0.38268343236509,2,brute force (BF),
16,524288,0.25,0.38268343236509,10,brute force (BF),
17,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.122759923
17,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.206794161
17,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.481266508
17,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
17,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
17,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
17,524288,0.25,0.38268343236509,2,brute force (BF),
17,524288,0.25,0.38268343236509,10,brute force (BF),
18,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.1217587855
18,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.2062144195
18,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.492420476
18,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
18,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
18,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
18,524288,0.25,0.38268343236509,2,brute force (BF),
18,524288,0.25,0.38268343236509,10,brute force (BF),
19,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.122120028
19,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.2048221725
19,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.48261253
19,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
19,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
19,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
19,524288,0.25,0.38268343236509,2,brute force (BF),
19,524288,0.25,0.38268343236509,10,brute force (BF),
20,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.1224736345
20,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.207964465
20,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.490777397
