rep_id,n,tau,rho,p,fun,time
63,256,0,0,2,brute force (BF),0.000488901
63,256,0,0,10,brute force (BF),0.000801641
64,256,0,0,2,"Knight (original, KO)",9.36145e-05
64,256,0,0,2,"Knight (extended, KE)",0.000274317
64,256,0,0,2,divide-and-conquer (DAC),0.000264087
64,256,0,0,4,divide-and-conquer (DAC),0.0006005625
64,256,0,0,6,divide-and-conquer (DAC),0.0007115705
64,256,0,0,10,divide-and-conquer (DAC),0.0008710475
64,256,0,0,2,brute force (BF),0.0004729605
64,256,0,0,10,brute force (BF),0.000806591
65,256,0,0,2,"Knight (original, KO)",9.89905e-05
65,256,0,0,2,"Knight (extended, KE)",0.00028187
65,256,0,0,2,divide-and-conquer (DAC),0.000234943
65,256,0,0,4,divide-and-conquer (DAC),0.0006499085
65,256,0,0,6,divide-and-conquer (DAC),0.0007209865
65,256,0,0,10,divide-and-conquer (DAC),0.0008466805
65,256,0,0,2,brute force (BF),0.0004774205
65,256,0,0,10,brute force (BF),0.000783914
66,256,0,0,2,"Knight (original, KO)",9.4153e-05
66,256,0,0,2,"Knight (extended, KE)",0.0002743095
66,256,0,0,2,divide-and-conquer (DAC),0.0002401345
66,256,0,0,4,divide-and-conquer (DAC),0.0006442835
66,256,0,0,6,divide-and-conquer (DAC),0.000785813
66,256,0,0,10,divide-and-conquer (DAC),0.000840177
66,256,0,0,2,brute force (BF),0.000461672
66,256,0,0,10,brute force (BF),0.000764944
67,256,0,0,2,"Knight (original, KO)",0.000104129
67,256,0,0,2,"Knight (extended, KE)",0.000308896
67,256,0,0,2,divide-and-conquer (DAC),0.000272541
67,256,0,0,4,divide-and-conquer (DAC),0.000332446
67,256,0,0,6,divide-and-conquer (DAC),0.000400895
67,256,0,0,10,divide-and-conquer (DAC),0.0007762385
67,256,0,0,2,brute force (BF),0.0003081015
67,256,0,0,10,brute force (BF),0.0005374675
68,256,0,0,2,"Knight (original, KO)",5.497e-05
68,256,0,0,2,"Knight (extended, KE)",0.000161913
68,256,0,0,2,divide-and-conquer (DAC),0.0001466405
68,256,0,0,4,divide-and-conquer (DAC),0.00032791
68,256,0,0,6,divide-and-conquer (DAC),0.0004031765
68,256,0,0,10,divide-and-conquer (DAC),0.000486948
68,256,0,0,2,brute force (BF),0.0005047005
68,256,0,0,10,brute force (BF),0.000548852
69,256,0,0,2,"Knight (original, KO)",9.75815e-05
69,256,0,0,2,"Knight (extended, KE)",0.0002871535
69,256,0,0,2,divide-and-conquer (DAC),0.0002365545
69,256,0,0,4,divide-and-conquer (DAC),0.000534212
69,256,0,0,6,divide-and-conquer (DAC),0.0006298615
69,256,0,0,10,divide-and-conquer (DAC),0.000739001
69,256,0,0,2,brute force (BF),0.0004478975
69,256,0,0,10,brute force (BF),0.0007987645
70,256,0,0,2,"Knight (original, KO)",9.78835e-05
70,256,0,0,2,"Knight (extended, KE)",0.0002823655
70,256,0,0,2,divide-and-conquer (DAC),0.000238929
70,256,0,0,4,divide-and-conquer (DAC),0.000532217
70,256,0,0,6,divide-and-conquer (DAC),0.0006314715
70,256,0,0,10,divide-and-conquer (DAC),0.000744145
70,256,0,0,2,brute force (BF),0.0004373805
70,256,0,0,10,brute force (BF),0.000783164
71,256,0,0,2,"Knight (original, KO)",9.32875e-05
71,256,0,0,2,"Knight (extended, KE)",0.0002820415
71,256,0,0,2,divide-and-conquer (DAC),0.0002433885
71,256,0,0,4,divide-and-conquer (DAC),0.000528013
71,256,0,0,6,divide-and-conquer (DAC),0.000653688
71,256,0,0,10,divide-and-conquer (DAC),0.0007775625
71,256,0,0,2,brute force (BF),0.000424141
71,256,0,0,10,brute force (BF),0.000805103
72,256,0,0,2,"Knight (original, KO)",9.66605e-05
72,256,0,0,2,"Knight (extended, KE)",0.000283371
72,256,0,0,2,divide-and-conquer (DAC),0.0002367945
72,256,0,0,4,divide-and-conquer (DAC),0.0005268985
72,256,0,0,6,divide-and-conquer (DAC),0.0006139815
72,256,0,0,10,divide-and-conquer (DAC),0.000729399
72,256,0,0,2,brute force (BF),0.000450533
72,256,0,0,10,brute force (BF),0.0007892315
73,256,0,0,2,"Knight (original, KO)",6.12895e-05
73,256,0,0,2,"Knight (extended, KE)",0.00017112
73,256,0,0,2,divide-and-conquer (DAC),0.0001469895
73,256,0,0,4,divide-and-conquer (DAC),0.0003392205
73,256,0,0,6,divide-and-conquer (DAC),0.000387578
73,256,0,0,10,divide-and-conquer (DAC),0.0004819755
73,256,0,0,2,brute force (BF),0.000321642
73,256,0,0,10,brute force (BF),0.0005446025
74,256,0,0,2,"Knight (original, KO)",5.5849e-05
74,256,0,0,2,"Knight (extended, KE)",0.0001621525
74,256,0,0,2,divide-and-conquer (DAC),0.0001451885
74,256,0,0,4,divide-and-conquer (DAC),0.0003252105
74,256,0,0,6,divide-and-conquer (DAC),0.000393755
74,256,0,0,10,divide-and-conquer (DAC),0.0004835685
74,256,0,0,2,brute force (BF),0.0003113695
74,256,0,0,10,brute force (BF),0.0005424495
75,256,0,0,2,"Knight (original, KO)",9.61765e-05
75,256,0,0,2,"Knight (extended, KE)",0.000278495
75,256,0,0,2,divide-and-conquer (DAC),0.0002269785
75,256,0,0,4,divide-and-conquer (DAC),0.00065317
75,256,0,0,6,divide-and-conquer (DAC),0.000750319
75,256,0,0,10,divide-and-conquer (DAC),0.0008619625
75,256,0,0,2,brute force (BF),0.0004775305
75,256,0,0,10,brute force (BF),0.0007762855
76,256,0,0,2,"Knight (original, KO)",9.5197e-05
76,256,0,0,2,"Knight (extended, KE)",0.000272102
76,256,0,0,2,divide-and-conquer (DAC),0.000238792
76,256,0,0,4,divide-and-conquer (DAC),0.0007060895
76,256,0,0,6,divide-and-conquer (DAC),0.0008210875
76,256,0,0,10,divide-and-conquer (DAC),0.0008652805
76,256,0,0,2,brute force (BF),0.000476967
76,256,0,0,10,brute force (BF),0.0007794495
77,256,0,0,2,"Knight (original, KO)",9.836e-05
77,256,0,0,2,"Knight (extended, KE)",0.000278751
77,256,0,0,2,divide-and-conquer (DAC),0.0002333685
77,256,0,0,4,divide-and-conquer (DAC),0.0006237025
77,256,0,0,6,divide-and-conquer (DAC),0.0007447605
77,256,0,0,10,divide-and-conquer (DAC),0.000831582
77,256,0,0,2,brute force (BF),0.0004818035
77,256,0,0,10,brute force (BF),0.0008009085
78,256,0,0,2,"Knight (original, KO)",9.52775e-05
78,256,0,0,2,"Knight (extended, KE)",0.000274067
78,256,0,0,2,divide-and-conquer (DAC),0.0002313595
78,256,0,0,4,divide-and-conquer (DAC),0.000624206
78,256,0,0,6,divide-and-conquer (DAC),0.0007029055
78,256,0,0,10,divide-and-conquer (DAC),0.0008237225
78,256,0,0,2,brute force (BF),0.0004573365
78,256,0,0,10,brute force (BF),0.000767373
79,256,0,0,2,"Knight (original, KO)",5.59935e-05
79,256,0,0,2,"Knight (extended, KE)",0.0001635285
79,256,0,0,2,divide-and-conquer (DAC),0.00014596
79,256,0,0,4,divide-and-conquer (DAC),0.0003298635
79,256,0,0,6,divide-and-conquer (DAC),0.000405625
79,256,0,0,10,divide-and-conquer (DAC),0.000492813
79,256,0,0,2,brute force (BF),0.000318879
79,256,0,0,10,brute force (BF),0.0005559115
80,256,0,0,2,"Knight (original, KO)",5.66105e-05
80,256,0,0,2,"Knight (extended, KE)",0.000163244
80,256,0,0,2,divide-and-conquer (DAC),0.0001470315
80,256,0,0,4,divide-and-conquer (DAC),0.000331357
80,256,0,0,6,divide-and-conquer (DAC),0.0004011885
80,256,0,0,10,divide-and-conquer (DAC),0.000496426
80,256,0,0,2,brute force (BF),0.0003146815
80,256,0,0,10,brute force (BF),0.0005428245
81,256,0,0,2,"Knight (original, KO)",9.915e-05
81,256,0,0,2,"Knight (extended, KE)",0.0002845925
81,256,0,0,2,divide-and-conquer (DAC),0.0002413045
81,256,0,0,4,divide-and-conquer (DAC),0.000513639
81,256,0,0,6,divide-and-conquer (DAC),0.0006327905
81,256,0,0,10,divide-and-conquer (DAC),0.00073845
81,256,0,0,2,brute force (BF),0.0004424235
81,256,0,0,10,brute force (BF),0.0007792415
82,256,0,0,2,"Knight (original, KO)",9.4864e-05
82,256,0,0,2,"Knight (extended, KE)",0.0002803045
82,256,0,0,2,divide-and-conquer (DAC),0.0002409975
82,256,0,0,4,divide-and-conquer (DAC),0.0005244755
82,256,0,0,6,divide-and-conquer (DAC),0.0006374235
82,256,0,0,10,divide-and-conquer (DAC),0.0007487275
82,256,0,0,2,brute force (BF),0.000445935
82,256,0,0,10,brute force (BF),0.0008003525
83,256,0,0,2,"Knight (original, KO)",9.56445e-05
83,256,0,0,2,"Knight (extended, KE)",0.000282256
83,256,0,0,2,divide-and-conquer (DAC),0.00023619
83,256,0,0,4,divide-and-conquer (DAC),0.000556588
83,256,0,0,6,divide-and-conquer (DAC),0.0006461
83,256,0,0,10,divide-and-conquer (DAC),0.0007580225
83,256,0,0,2,brute force (BF),0.0004515595
83,256,0,0,10,brute force (BF),0.000792915
84,256,0,0,2,"Knight (original, KO)",9.5359e-05
84,256,0,0,2,"Knight (extended, KE)",0.000282987
84,256,0,0,2,divide-and-conquer (DAC),0.000235269
84,256,0,0,4,divide-and-conquer (DAC),0.000521637
84,256,0,0,6,divide-and-conquer (DAC),0.0006283035
84,256,0,0,10,divide-and-conquer (DAC),0.000751275
84,256,0,0,2,brute force (BF),0.000456847
84,256,0,0,10,brute force (BF),0.0008010185
85,256,0,0,2,"Knight (original, KO)",6.0024e-05
85,256,0,0,2,"Knight (extended, KE)",0.00016764
85,256,0,0,2,divide-and-conquer (DAC),0.0001473295
85,256,0,0,4,divide-and-conquer (DAC),0.0004346875
85,256,0,0,6,divide-and-conquer (DAC),0.0005551135
85,256,0,0,10,divide-and-conquer (DAC),0.000488651
85,256,0,0,2,brute force (BF),0.0003142215
85,256,0,0,10,brute force (BF),0.0005358255
86,256,0,0,2,"Knight (original, KO)",5.56365e-05
86,256,0,0,2,"Knight (extended, KE)",0.0001643165
86,256,0,0,2,divide-and-conquer (DAC),0.000148228
86,256,0,0,4,divide-and-conquer (DAC),0.0003297505
86,256,0,0,6,divide-and-conquer (DAC),0.0003980145
86,256,0,0,10,divide-and-conquer (DAC),0.0004882955
86,256,0,0,2,brute force (BF),0.0003137045
86,256,0,0,10,brute force (BF),0.0005717235
87,256,0,0,2,"Knight (original, KO)",9.74935e-05
87,256,0,0,2,"Knight (extended, KE)",0.000282697
87,256,0,0,2,divide-and-conquer (DAC),0.0002288695
87,256,0,0,4,divide-and-conquer (DAC),0.0007159745
87,256,0,0,6,divide-and-conquer (DAC),0.000824328
87,256,0,0,10,divide-and-conquer (DAC),0.0008690225
87,256,0,0,2,brute force (BF),0.0004885855
87,256,0,0,10,brute force (BF),0.0008108585
88,256,0,0,2,"Knight (original, KO)",9.69535e-05
88,256,0,0,2,"Knight (extended, KE)",0.0002767665
88,256,0,0,2,divide-and-conquer (DAC),0.000235249
88,256,0,0,4,divide-and-conquer (DAC),0.0007323095
88,256,0,0,6,divide-and-conquer (DAC),0.000802785
88,256,0,0,10,divide-and-conquer (DAC),0.000815434
88,256,0,0,2,brute force (BF),0.0004865315
88,256,0,0,10,brute force (BF),0.000787015
89,256,0,0,2,"Knight (original, KO)",9.30035e-05
89,256,0,0,2,"Knight (extended, KE)",0.0002709885
89,256,0,0,2,divide-and-conquer (DAC),0.000228564
89,256,0,0,4,divide-and-conquer (DAC),0.000614461
89,256,0,0,6,divide-and-conquer (DAC),0.0007772655
89,256,0,0,10,divide-and-conquer (DAC),0.000854258
89,256,0,0,2,brute force (BF),0.0004780655
89,256,0,0,10,brute force (BF),0.0007894695
90,256,0,0,2,"Knight (original, KO)",9.7764e-05
90,256,0,0,2,"Knight (extended, KE)",0.0002734525
90,256,0,0,2,divide-and-conquer (DAC),0.0002299605
90,256,0,0,4,divide-and-conquer (DAC),0.000658958
90,256,0,0,6,divide-and-conquer (DAC),0.000799636
90,256,0,0,10,divide-and-conquer (DAC),0.000942406
90,256,0,0,2,brute force (BF),0.000457136
90,256,0,0,10,brute force (BF),0.0007755535
91,256,0,0,2,"Knight (original, KO)",5.82935e-05
91,256,0,0,2,"Knight (extended, KE)",0.000165446
91,256,0,0,2,divide-and-conquer (DAC),0.0001472055
91,256,0,0,4,divide-and-conquer (DAC),0.000330233
91,256,0,0,6,divide-and-conquer (DAC),0.0004049955
91,256,0,0,10,divide-and-conquer (DAC),0.000485383
91,256,0,0,2,brute force (BF),0.0003083355
91,256,0,0,10,brute force (BF),0.0005288045
92,256,0,0,2,"Knight (original, KO)",6.3615e-05
92,256,0,0,2,"Knight (extended, KE)",0.000181711
92,256,0,0,2,divide-and-conquer (DAC),0.0001478655
92,256,0,0,4,divide-and-conquer (DAC),0.0003252665
92,256,0,0,6,divide-and-conquer (DAC),0.0003993395
92,256,0,0,10,divide-and-conquer (DAC),0.0004935845
92,256,0,0,2,brute force (BF),0.000310746
92,256,0,0,10,brute force (BF),0.000539044
93,256,0,0,2,"Knight (original, KO)",9.6864e-05
93,256,0,0,2,"Knight (extended, KE)",0.000278991
93,256,0,0,2,divide-and-conquer (DAC),0.0002358725
93,256,0,0,4,divide-and-conquer (DAC),0.00052524
93,256,0,0,6,divide-and-conquer (DAC),0.0006301395
93,256,0,0,10,divide-and-conquer (DAC),0.0007496855
93,256,0,0,2,brute force (BF),0.0004408115
93,256,0,0,10,brute force (BF),0.000787303
94,256,0,0,2,"Knight (original, KO)",9.4202e-05
94,256,0,0,2,"Knight (extended, KE)",0.0002759515
94,256,0,0,2,divide-and-conquer (DAC),0.0002350975
94,256,0,0,4,divide-and-conquer (DAC),0.0005161675
94,256,0,0,6,divide-and-conquer (DAC),0.000631648
94,256,0,0,10,divide-and-conquer (DAC),0.000747805
94,256,0,0,2,brute force (BF),0.0004340235
94,256,0,0,10,brute force (BF),0.0007767975
95,256,0,0,2,"Knight (original, KO)",0.00010064
95,256,0,0,2,"Knight (extended, KE)",0.000289763
95,256,0,0,2,divide-and-conquer (DAC),0.0002352845
95,256,0,0,4,divide-and-conquer (DAC),0.0005399035
95,256,0,0,6,divide-and-conquer (DAC),0.0006505695
95,256,0,0,10,divide-and-conquer (DAC),0.000760672
95,256,0,0,2,brute force (BF),0.000448408
95,256,0,0,10,brute force (BF),0.000799823
96,256,0,0,2,"Knight (original, KO)",9.8325e-05
96,256,0,0,2,"Knight (extended, KE)",0.000282958
96,256,0,0,2,divide-and-conquer (DAC),0.0002405645
96,256,0,0,4,divide-and-conquer (DAC),0.0005255565
96,256,0,0,6,divide-and-conquer (DAC),0.000633281
96,256,0,0,10,divide-and-conquer (DAC),0.0007406325
96,256,0,0,2,brute force (BF),0.0004540405
96,256,0,0,10,brute force (BF),0.000807751
97,256,0,0,2,"Knight (original, KO)",5.63395e-05
97,256,0,0,2,"Knight (extended, KE)",0.000162329
97,256,0,0,2,divide-and-conquer (DAC),0.000147254
97,256,0,0,4,divide-and-conquer (DAC),0.000336261
97,256,0,0,6,divide-and-conquer (DAC),0.000405491
97,256,0,0,10,divide-and-conquer (DAC),0.000485182
97,256,0,0,2,brute force (BF),0.0003138065
97,256,0,0,10,brute force (BF),0.0005349535
98,256,0,0,2,"Knight (original, KO)",6.0351e-05
98,256,0,0,2,"Knight (extended, KE)",0.000172058
98,256,0,0,2,divide-and-conquer (DAC),0.0001977675
98,256,0,0,4,divide-and-conquer (DAC),0.0003305795
98,256,0,0,6,divide-and-conquer (DAC),0.0003988205
98,256,0,0,10,divide-and-conquer (DAC),0.000485723
98,256,0,0,2,brute force (BF),0.000316198
98,256,0,0,10,brute force (BF),0.000539709
99,256,0,0,2,"Knight (original, KO)",9.4133e-05
99,256,0,0,2,"Knight (extended, KE)",0.000271936
99,256,0,0,2,divide-and-conquer (DAC),0.0002304625
99,256,0,0,4,divide-and-conquer (DAC),0.0006480125
99,256,0,0,6,divide-and-conquer (DAC),0.000767376
99,256,0,0,10,divide-and-conquer (DAC),0.0008919375
99,256,0,0,2,brute force (BF),0.00047254
99,256,0,0,10,brute force (BF),0.000767221
100,256,0,0,2,"Knight (original, KO)",9.75675e-05
100,256,0,0,2,"Knight (extended, KE)",0.000275092
100,256,0,0,2,divide-and-conquer (DAC),0.0002298315
100,256,0,0,4,divide-and-conquer (DAC),0.000701952
100,256,0,0,6,divide-and-conquer (DAC),0.0007876505
100,256,0,0,10,divide-and-conquer (DAC),0.0009126045
100,256,0,0,2,brute force (BF),0.000463964
100,256,0,0,10,brute force (BF),0.0007770265
1,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.4003e-05
1,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002741085
1,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002368235
1,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000653094
1,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000794721
1,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0008771125
1,256,0.25,0.38268343236509,2,brute force (BF),0.000449509
1,256,0.25,0.38268343236509,10,brute force (BF),0.0008427195
2,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.4303e-05
2,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002685635
2,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002302655
2,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000709909
2,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0008547615
2,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0009734605
2,256,0.25,0.38268343236509,2,brute force (BF),0.000424846
2,256,0.25,0.38268343236509,10,brute force (BF),0.0008728805
3,256,0.25,0.38268343236509,2,"Knight (original, KO)",5.7575e-05
3,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000165157
3,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000146113
3,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000342841
3,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000454701
3,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0006027975
3,256,0.25,0.38268343236509,2,brute force (BF),0.000302959
3,256,0.25,0.38268343236509,10,brute force (BF),0.0006118005
4,256,0.25,0.38268343236509,2,"Knight (original, KO)",5.9279e-05
4,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000174019
4,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000212962
4,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000340629
4,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000447535
4,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0005836915
4,256,0.25,0.38268343236509,2,brute force (BF),0.0003076295
4,256,0.25,0.38268343236509,10,brute force (BF),0.000604345
5,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.42325e-05
5,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002765535
5,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002389795
5,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000529954
5,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0007118265
5,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000895571
5,256,0.25,0.38268343236509,2,brute force (BF),0.000414976
5,256,0.25,0.38268343236509,10,brute force (BF),0.000885774
6,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.63965e-05
6,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002812035
6,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002377345
6,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000548477
6,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000685528
6,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000871677
6,256,0.25,0.38268343236509,2,brute force (BF),0.0004361355
6,256,0.25,0.38268343236509,10,brute force (BF),0.00086456
7,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.74105e-05
7,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002780765
7,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000239655
7,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0005428
7,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000695072
7,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0009033215
7,256,0.25,0.38268343236509,2,brute force (BF),0.000412765
7,256,0.25,0.38268343236509,10,brute force (BF),0.000859618
8,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.25075e-05
8,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000279019
8,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000238022
8,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000544387
8,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000716362
8,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0008828
8,256,0.25,0.38268343236509,2,brute force (BF),0.0004175255
8,256,0.25,0.38268343236509,10,brute force (BF),0.000855883
9,256,0.25,0.38268343236509,2,"Knight (original, KO)",5.5735e-05
9,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0001636365
9,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001503055
9,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000342424
9,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0004556045
9,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0006034065
9,256,0.25,0.38268343236509,2,brute force (BF),0.0003009095
9,256,0.25,0.38268343236509,10,brute force (BF),0.0005909265
10,256,0.25,0.38268343236509,2,"Knight (original, KO)",5.9697e-05
10,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0001618885
10,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000149865
10,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0004319255
10,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000452238
10,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0008994285
10,256,0.25,0.38268343236509,2,brute force (BF),0.000309696
10,256,0.25,0.38268343236509,10,brute force (BF),0.0008286655
11,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.6207e-05
11,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000273132
11,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000257697
11,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000660662
11,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0008135245
11,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.001027645
11,256,0.25,0.38268343236509,2,brute force (BF),0.000435564
11,256,0.25,0.38268343236509,10,brute force (BF),0.000897085
12,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.5014e-05
12,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000273064
12,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002587385
12,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000722695
12,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00090207
12,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00101405
12,256,0.25,0.38268343236509,2,brute force (BF),0.000469929
12,256,0.25,0.38268343236509,10,brute force (BF),0.0008960255
13,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.6305e-05
13,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000277032
