rep_id,n,tau,rho,p,fun,time
62,65536,0,0,2,divide-and-conquer (DAC),0.1795388795
62,65536,0,0,4,divide-and-conquer (DAC),2.0088776785
62,65536,0,0,6,divide-and-conquer (DAC),3.853530465
62,65536,0,0,10,divide-and-conquer (DAC),4.788644578
62,65536,0,0,2,brute force (BF),38.897111862
62,65536,0,0,10,brute force (BF),76.992743904
63,65536,0,0,2,"Knight (original, KO)",0.0094325415
63,65536,0,0,2,"Knight (extended, KE)",0.0161445945
63,65536,0,0,2,divide-and-conquer (DAC),0.0929720765
63,65536,0,0,4,divide-and-conquer (DAC),0.915279519
63,65536,0,0,6,divide-and-conquer (DAC),1.833298605
63,65536,0,0,10,divide-and-conquer (DAC),2.7133104175
63,65536,0,0,2,brute force (BF),26.599469653
63,65536,0,0,10,brute force (BF),48.457270273
64,65536,0,0,2,"Knight (original, KO)",0.0098453505
64,65536,0,0,2,"Knight (extended, KE)",0.0165483045
64,65536,0,0,2,divide-and-conquer (DAC),0.0919402525
64,65536,0,0,4,divide-and-conquer (DAC),0.814859294
64,65536,0,0,6,divide-and-conquer (DAC),1.769218848
64,65536,0,0,10,divide-and-conquer (DAC),2.6420851315
64,65536,0,0,2,brute force (BF),25.841746277
64,65536,0,0,10,brute force (BF),49.870909993
65,65536,0,0,2,"Knight (original, KO)",0.012015809
65,65536,0,0,2,"Knight (extended, KE)",0.021057486
65,65536,0,0,2,divide-and-conquer (DAC),0.1137360175
65,65536,0,0,4,divide-and-conquer (DAC),1.256681967
65,65536,0,0,6,divide-and-conquer (DAC),2.700747582
65,65536,0,0,10,divide-and-conquer (DAC),3.845549125
65,65536,0,0,2,brute force (BF),40.723940556
65,65536,0,0,10,brute force (BF),83.324410992
66,65536,0,0,2,"Knight (original, KO)",0.01344497
66,65536,0,0,2,"Knight (extended, KE)",0.0233276215
66,65536,0,0,2,divide-and-conquer (DAC),0.130860135
66,65536,0,0,4,divide-and-conquer (DAC),1.31324223
66,65536,0,0,6,divide-and-conquer (DAC),2.6422759725
66,65536,0,0,10,divide-and-conquer (DAC),3.7478187175
66,65536,0,0,2,brute force (BF),42.765582055
66,65536,0,0,10,brute force (BF),88.381444318
67,65536,0,0,2,"Knight (original, KO)",0.0085959545
67,65536,0,0,2,"Knight (extended, KE)",0.0157756275
67,65536,0,0,2,divide-and-conquer (DAC),0.0670773745
67,65536,0,0,4,divide-and-conquer (DAC),0.7008564615
67,65536,0,0,6,divide-and-conquer (DAC),1.5551759065
67,65536,0,0,10,divide-and-conquer (DAC),2.3407529055
67,65536,0,0,2,brute force (BF),23.365682421
67,65536,0,0,10,brute force (BF),49.22058314
68,65536,0,0,2,"Knight (original, KO)",0.0124274715
68,65536,0,0,2,"Knight (extended, KE)",0.022293474
68,65536,0,0,2,divide-and-conquer (DAC),0.1377316175
68,65536,0,0,4,divide-and-conquer (DAC),1.2962160565
68,65536,0,0,6,divide-and-conquer (DAC),2.6187298025
68,65536,0,0,10,divide-and-conquer (DAC),3.5665444215
68,65536,0,0,2,brute force (BF),46.489206382
68,65536,0,0,10,brute force (BF),86.640416766
69,65536,0,0,2,"Knight (original, KO)",0.01427465
69,65536,0,0,2,"Knight (extended, KE)",0.0278990545
69,65536,0,0,2,divide-and-conquer (DAC),0.1288037855
69,65536,0,0,4,divide-and-conquer (DAC),1.3118289975
69,65536,0,0,6,divide-and-conquer (DAC),2.636941144
69,65536,0,0,10,divide-and-conquer (DAC),3.760631319
69,65536,0,0,2,brute force (BF),43.264190476
69,65536,0,0,10,brute force (BF),88.439039381
70,65536,0,0,2,"Knight (original, KO)",0.014193597
70,65536,0,0,2,"Knight (extended, KE)",0.024428815
70,65536,0,0,2,divide-and-conquer (DAC),0.103047971
70,65536,0,0,4,divide-and-conquer (DAC),1.2604168705
70,65536,0,0,6,divide-and-conquer (DAC),2.70484279
70,65536,0,0,10,divide-and-conquer (DAC),3.797573379
70,65536,0,0,2,brute force (BF),41.506671201
70,65536,0,0,10,brute force (BF),87.098420895
71,65536,0,0,2,"Knight (original, KO)",0.0149084055
71,65536,0,0,2,"Knight (extended, KE)",0.025341627
71,65536,0,0,2,divide-and-conquer (DAC),0.108698553
71,65536,0,0,4,divide-and-conquer (DAC),1.263643105
71,65536,0,0,6,divide-and-conquer (DAC),2.642106915
71,65536,0,0,10,divide-and-conquer (DAC),3.763441561
71,65536,0,0,2,brute force (BF),42.555645178
71,65536,0,0,10,brute force (BF),88.788248974
72,65536,0,0,2,"Knight (original, KO)",0.0089290175
72,65536,0,0,2,"Knight (extended, KE)",0.0148679215
72,65536,0,0,2,divide-and-conquer (DAC),0.0754459195
72,65536,0,0,4,divide-and-conquer (DAC),0.7808591665
72,65536,0,0,6,divide-and-conquer (DAC),1.701984405
72,65536,0,0,10,divide-and-conquer (DAC),2.575356298
72,65536,0,0,2,brute force (BF),28.865852771
72,65536,0,0,10,brute force (BF),38.978740601
73,65536,0,0,2,"Knight (original, KO)",0.0136248335
73,65536,0,0,2,"Knight (extended, KE)",0.023905382
73,65536,0,0,2,divide-and-conquer (DAC),0.1373149995
73,65536,0,0,4,divide-and-conquer (DAC),1.8159252045
73,65536,0,0,6,divide-and-conquer (DAC),3.7980594855
73,65536,0,0,10,divide-and-conquer (DAC),5.1625130915
73,65536,0,0,2,brute force (BF),40.015367069
73,65536,0,0,10,brute force (BF),65.561868395
74,65536,0,0,2,"Knight (original, KO)",0.0158480495
74,65536,0,0,2,"Knight (extended, KE)",0.027256871
74,65536,0,0,2,divide-and-conquer (DAC),0.16987022
74,65536,0,0,4,divide-and-conquer (DAC),1.9853501365
74,65536,0,0,6,divide-and-conquer (DAC),3.816309347
74,65536,0,0,10,divide-and-conquer (DAC),5.057165907
74,65536,0,0,2,brute force (BF),34.905203763
74,65536,0,0,10,brute force (BF),68.979071524
75,65536,0,0,2,"Knight (original, KO)",0.0092781555
75,65536,0,0,2,"Knight (extended, KE)",0.01544445
75,65536,0,0,2,divide-and-conquer (DAC),0.0833787695
75,65536,0,0,4,divide-and-conquer (DAC),0.8215259065
75,65536,0,0,6,divide-and-conquer (DAC),1.808546156
75,65536,0,0,10,divide-and-conquer (DAC),2.6515712795
75,65536,0,0,2,brute force (BF),20.333951953
75,65536,0,0,10,brute force (BF),48.03641181
76,65536,0,0,2,"Knight (original, KO)",0.0086906495
76,65536,0,0,2,"Knight (extended, KE)",0.014700483
76,65536,0,0,2,divide-and-conquer (DAC),0.063833072
76,65536,0,0,4,divide-and-conquer (DAC),0.691087837
76,65536,0,0,6,divide-and-conquer (DAC),1.5508353225
76,65536,0,0,10,divide-and-conquer (DAC),2.2367920495
76,65536,0,0,2,brute force (BF),24.621668339
76,65536,0,0,10,brute force (BF),52.211547521
77,65536,0,0,2,"Knight (original, KO)",0.011533614
77,65536,0,0,2,"Knight (extended, KE)",0.0203152265
77,65536,0,0,2,divide-and-conquer (DAC),0.108759385
77,65536,0,0,4,divide-and-conquer (DAC),1.201437587
77,65536,0,0,6,divide-and-conquer (DAC),2.5248097725
77,65536,0,0,10,divide-and-conquer (DAC),3.5464255885
77,65536,0,0,2,brute force (BF),45.130189855
77,65536,0,0,10,brute force (BF),82.352568574
78,65536,0,0,2,"Knight (original, KO)",0.013264186
78,65536,0,0,2,"Knight (extended, KE)",0.0229378005
78,65536,0,0,2,divide-and-conquer (DAC),0.1264714305
78,65536,0,0,4,divide-and-conquer (DAC),1.226346386
78,65536,0,0,6,divide-and-conquer (DAC),2.5316911705
78,65536,0,0,10,divide-and-conquer (DAC),3.557041016
78,65536,0,0,2,brute force (BF),45.185114581
78,65536,0,0,10,brute force (BF),82.871519896
79,65536,0,0,2,"Knight (original, KO)",0.008852787
79,65536,0,0,2,"Knight (extended, KE)",0.014715757
79,65536,0,0,2,divide-and-conquer (DAC),0.076248799
79,65536,0,0,4,divide-and-conquer (DAC),0.750483553
79,65536,0,0,6,divide-and-conquer (DAC),1.7389439745
79,65536,0,0,10,divide-and-conquer (DAC),2.4708593045
79,65536,0,0,2,brute force (BF),29.274647155
79,65536,0,0,10,brute force (BF),46.522158943
80,65536,0,0,2,"Knight (original, KO)",0.0120527255
80,65536,0,0,2,"Knight (extended, KE)",0.021887743
80,65536,0,0,2,divide-and-conquer (DAC),0.119112265
80,65536,0,0,4,divide-and-conquer (DAC),1.2606531105
80,65536,0,0,6,divide-and-conquer (DAC),2.641828885
80,65536,0,0,10,divide-and-conquer (DAC),3.73239771
80,65536,0,0,2,brute force (BF),41.710270365
80,65536,0,0,10,brute force (BF),88.306731098
81,65536,0,0,2,"Knight (original, KO)",0.013892708
81,65536,0,0,2,"Knight (extended, KE)",0.023479499
81,65536,0,0,2,divide-and-conquer (DAC),0.1263874465
81,65536,0,0,4,divide-and-conquer (DAC),1.230253836
81,65536,0,0,6,divide-and-conquer (DAC),2.534093855
81,65536,0,0,10,divide-and-conquer (DAC),3.527715169
81,65536,0,0,2,brute force (BF),45.353367575
81,65536,0,0,10,brute force (BF),83.427809739
82,65536,0,0,2,"Knight (original, KO)",0.013763427
82,65536,0,0,2,"Knight (extended, KE)",0.0238812315
82,65536,0,0,2,divide-and-conquer (DAC),0.0970014975
82,65536,0,0,4,divide-and-conquer (DAC),1.2011791015
82,65536,0,0,6,divide-and-conquer (DAC),2.5240505975
82,65536,0,0,10,divide-and-conquer (DAC),3.5428793105
82,65536,0,0,2,brute force (BF),44.954011193
82,65536,0,0,10,brute force (BF),84.036545467
83,65536,0,0,2,"Knight (original, KO)",0.0142792055
83,65536,0,0,2,"Knight (extended, KE)",0.024691023
83,65536,0,0,2,divide-and-conquer (DAC),0.1199292085
83,65536,0,0,4,divide-and-conquer (DAC),1.201124211
83,65536,0,0,6,divide-and-conquer (DAC),2.5141505885
83,65536,0,0,10,divide-and-conquer (DAC),3.514345856
83,65536,0,0,2,brute force (BF),45.293831588
83,65536,0,0,10,brute force (BF),82.59427647
84,65536,0,0,2,"Knight (original, KO)",0.0082234765
84,65536,0,0,2,"Knight (extended, KE)",0.0150487605
84,65536,0,0,2,divide-and-conquer (DAC),0.059585027
84,65536,0,0,4,divide-and-conquer (DAC),0.685524479
84,65536,0,0,6,divide-and-conquer (DAC),1.604336906
84,65536,0,0,10,divide-and-conquer (DAC),2.5243328975
84,65536,0,0,2,brute force (BF),28.740265063
84,65536,0,0,10,brute force (BF),50.440267339
85,65536,0,0,2,"Knight (original, KO)",0.0155437145
85,65536,0,0,2,"Knight (extended, KE)",0.0265528115
85,65536,0,0,2,divide-and-conquer (DAC),0.1709343445
85,65536,0,0,4,divide-and-conquer (DAC),1.9934289315
85,65536,0,0,6,divide-and-conquer (DAC),3.5890038175
85,65536,0,0,10,divide-and-conquer (DAC),4.5004297375
85,65536,0,0,2,brute force (BF),50.470477855
85,65536,0,0,10,brute force (BF),58.144997213
86,65536,0,0,2,"Knight (original, KO)",0.0156143985
86,65536,0,0,2,"Knight (extended, KE)",0.0271274555
86,65536,0,0,2,divide-and-conquer (DAC),0.163662843
86,65536,0,0,4,divide-and-conquer (DAC),1.7822674855
86,65536,0,0,6,divide-and-conquer (DAC),3.5665685325
86,65536,0,0,10,divide-and-conquer (DAC),4.6925404425
86,65536,0,0,2,brute force (BF),33.662910174
86,65536,0,0,10,brute force (BF),80.958987015
87,65536,0,0,2,"Knight (original, KO)",0.009114163
87,65536,0,0,2,"Knight (extended, KE)",0.0152793155
87,65536,0,0,2,divide-and-conquer (DAC),0.0818672145
87,65536,0,0,4,divide-and-conquer (DAC),0.804673851
87,65536,0,0,6,divide-and-conquer (DAC),1.7786931915
87,65536,0,0,10,divide-and-conquer (DAC),2.6097955565
87,65536,0,0,2,brute force (BF),29.719572282
87,65536,0,0,10,brute force (BF),44.474940647
88,65536,0,0,2,"Knight (original, KO)",0.0091367785
88,65536,0,0,2,"Knight (extended, KE)",0.016681053
88,65536,0,0,2,divide-and-conquer (DAC),0.0915178665
88,65536,0,0,4,divide-and-conquer (DAC),0.9110695335
88,65536,0,0,6,divide-and-conquer (DAC),1.939338635
88,65536,0,0,10,divide-and-conquer (DAC),2.4020678685
88,65536,0,0,2,brute force (BF),23.720163404
88,65536,0,0,10,brute force (BF),37.312843979
89,65536,0,0,2,"Knight (original, KO)",0.01255969
89,65536,0,0,2,"Knight (extended, KE)",0.0220563735
89,65536,0,0,2,divide-and-conquer (DAC),0.118145377
89,65536,0,0,4,divide-and-conquer (DAC),1.235783612
89,65536,0,0,6,divide-and-conquer (DAC),2.576423734
89,65536,0,0,10,divide-and-conquer (DAC),3.618585939
89,65536,0,0,2,brute force (BF),38.915271224
89,65536,0,0,10,brute force (BF),84.913946147
90,65536,0,0,2,"Knight (original, KO)",0.013025693
90,65536,0,0,2,"Knight (extended, KE)",0.02282436
90,65536,0,0,2,divide-and-conquer (DAC),0.140105624
90,65536,0,0,4,divide-and-conquer (DAC),1.338305475
90,65536,0,0,6,divide-and-conquer (DAC),2.5679073855
90,65536,0,0,10,divide-and-conquer (DAC),3.564798406
90,65536,0,0,2,brute force (BF),36.823361486
90,65536,0,0,10,brute force (BF),86.720230045
91,65536,0,0,2,"Knight (original, KO)",0.0082873425
91,65536,0,0,2,"Knight (extended, KE)",0.015076519
91,65536,0,0,2,divide-and-conquer (DAC),0.0639472135
91,65536,0,0,4,divide-and-conquer (DAC),0.6752423135
91,65536,0,0,6,divide-and-conquer (DAC),1.548934004
91,65536,0,0,10,divide-and-conquer (DAC),2.488368036
91,65536,0,0,2,brute force (BF),29.5884474
91,65536,0,0,10,brute force (BF),48.741571373
92,65536,0,0,2,"Knight (original, KO)",0.0126707125
92,65536,0,0,2,"Knight (extended, KE)",0.0221189605
92,65536,0,0,2,divide-and-conquer (DAC),0.1198905285
92,65536,0,0,4,divide-and-conquer (DAC),1.1996079005
92,65536,0,0,6,divide-and-conquer (DAC),2.518336889
92,65536,0,0,10,divide-and-conquer (DAC),3.5135703145
92,65536,0,0,2,brute force (BF),44.701975578
92,65536,0,0,10,brute force (BF),82.498326437
93,65536,0,0,2,"Knight (original, KO)",0.0133669375
93,65536,0,0,2,"Knight (extended, KE)",0.026231867
93,65536,0,0,2,divide-and-conquer (DAC),0.1425333565
93,65536,0,0,4,divide-and-conquer (DAC),1.354051818
93,65536,0,0,6,divide-and-conquer (DAC),2.587900556
93,65536,0,0,10,divide-and-conquer (DAC),3.6105099595
93,65536,0,0,2,brute force (BF),36.766196357
93,65536,0,0,10,brute force (BF),86.549917112
94,65536,0,0,2,"Knight (original, KO)",0.0141780675
94,65536,0,0,2,"Knight (extended, KE)",0.0249860905
94,65536,0,0,2,divide-and-conquer (DAC),0.118393896
94,65536,0,0,4,divide-and-conquer (DAC),1.23819739
94,65536,0,0,6,divide-and-conquer (DAC),2.571060882
94,65536,0,0,10,divide-and-conquer (DAC),3.5960601175
94,65536,0,0,2,brute force (BF),38.979206314
94,65536,0,0,10,brute force (BF),83.918386389
95,65536,0,0,2,"Knight (original, KO)",0.0139921535
95,65536,0,0,2,"Knight (extended, KE)",0.025320161
95,65536,0,0,2,divide-and-conquer (DAC),0.1268432055
95,65536,0,0,4,divide-and-conquer (DAC),1.3104537255
95,65536,0,0,6,divide-and-conquer (DAC),2.5920426605
95,65536,0,0,10,divide-and-conquer (DAC),3.632345093
95,65536,0,0,2,brute force (BF),32.700803762
95,65536,0,0,10,brute force (BF),81.830779967
96,65536,0,0,2,"Knight (original, KO)",0.0086305185
96,65536,0,0,2,"Knight (extended, KE)",0.014375255
96,65536,0,0,2,divide-and-conquer (DAC),0.069379693
96,65536,0,0,4,divide-and-conquer (DAC),0.723255632
96,65536,0,0,6,divide-and-conquer (DAC),1.664411827
96,65536,0,0,10,divide-and-conquer (DAC),2.449211366
96,65536,0,0,2,brute force (BF),27.057675272
96,65536,0,0,10,brute force (BF),37.190683115
97,65536,0,0,2,"Knight (original, KO)",0.0136114595
97,65536,0,0,2,"Knight (extended, KE)",0.0236750955
97,65536,0,0,2,divide-and-conquer (DAC),0.150156781
97,65536,0,0,4,divide-and-conquer (DAC),1.6689924215
97,65536,0,0,6,divide-and-conquer (DAC),3.5330932485
97,65536,0,0,10,divide-and-conquer (DAC),4.8911589305
97,65536,0,0,2,brute force (BF),48.768616403
97,65536,0,0,10,brute force (BF),56.740736307
98,65536,0,0,2,"Knight (original, KO)",0.0123528945
98,65536,0,0,2,"Knight (extended, KE)",0.02169247
98,65536,0,0,2,divide-and-conquer (DAC),0.1085704315
98,65536,0,0,4,divide-and-conquer (DAC),1.425496719
98,65536,0,0,6,divide-and-conquer (DAC),3.680465754
98,65536,0,0,10,divide-and-conquer (DAC),5.045168902
98,65536,0,0,2,brute force (BF),35.776513975
98,65536,0,0,10,brute force (BF),66.974745574
99,65536,0,0,2,"Knight (original, KO)",0.0093668755
99,65536,0,0,2,"Knight (extended, KE)",0.0155951295
99,65536,0,0,2,divide-and-conquer (DAC),0.079080233
99,65536,0,0,4,divide-and-conquer (DAC),0.7735260295
99,65536,0,0,6,divide-and-conquer (DAC),1.6331765915
99,65536,0,0,10,divide-and-conquer (DAC),2.3015471625
99,65536,0,0,2,brute force (BF),21.243306556
99,65536,0,0,10,brute force (BF),42.619020695
100,65536,0,0,2,"Knight (original, KO)",0.008530131
100,65536,0,0,2,"Knight (extended, KE)",0.0142933875
100,65536,0,0,2,divide-and-conquer (DAC),0.073308602
100,65536,0,0,4,divide-and-conquer (DAC),0.765621479
100,65536,0,0,6,divide-and-conquer (DAC),1.921497754
100,65536,0,0,10,divide-and-conquer (DAC),2.492770415
100,65536,0,0,2,brute force (BF),21.807644615
100,65536,0,0,10,brute force (BF),48.068437277
1,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0122151425
1,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0209955305
1,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.115596624
1,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.310529703
1,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.129528765
1,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.8280281055
1,65536,0.25,0.38268343236509,2,brute force (BF),46.096385271
1,65536,0.25,0.38268343236509,10,brute force (BF),79.158963518
2,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0128731605
2,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0222888355
2,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1242185625
2,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.3321436525
2,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.234317787
2,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.807067886
2,65536,0.25,0.38268343236509,2,brute force (BF),42.394944123
2,65536,0.25,0.38268343236509,10,brute force (BF),80.356987996
3,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0088235875
3,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.014732677
3,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0746567195
3,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.792519977
3,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.210397334
3,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),5.382787023
3,65536,0.25,0.38268343236509,2,brute force (BF),27.751410914
3,65536,0.25,0.38268343236509,10,brute force (BF),42.463404775
4,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0132536645
4,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.022921658
4,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.129447143
4,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.3490852635
4,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.2361123445
4,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),9.5779384455
4,65536,0.25,0.38268343236509,2,brute force (BF),43.186672697
4,65536,0.25,0.38268343236509,10,brute force (BF),79.660141329
5,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0129765175
5,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.022648186
5,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.125034976
5,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.3328412775
5,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.2618001925
5,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.792729477
5,65536,0.25,0.38268343236509,2,brute force (BF),42.181272421
5,65536,0.25,0.38268343236509,10,brute force (BF),79.842855056
6,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0138899655
6,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0242072935
6,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.103444852
6,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.3053763215
6,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.1354870405
6,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.813123761
6,65536,0.25,0.38268343236509,2,brute force (BF),45.077859972
6,65536,0.25,0.38268343236509,10,brute force (BF),82.721901593
7,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.015942529
7,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0269369995
7,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1722960285
7,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.891465141
7,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.792688845
7,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.789024103
7,65536,0.25,0.38268343236509,2,brute force (BF),34.177954297
7,65536,0.25,0.38268343236509,10,brute force (BF),75.63757206
8,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0088794825
8,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.016604712
8,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0835659255
8,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.8391185705
8,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.1950406715
8,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),5.742725405
8,65536,0.25,0.38268343236509,2,brute force (BF),24.657524585
8,65536,0.25,0.38268343236509,10,brute force (BF),52.557125611
9,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0140200955
9,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0241554695
9,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1425836575
9,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.830474833
