rep_id,n,tau,rho,p,fun,time
62,32768,0,0,2,divide-and-conquer (DAC),0.0295055085
62,32768,0,0,4,divide-and-conquer (DAC),0.254440768
62,32768,0,0,6,divide-and-conquer (DAC),0.540774503
62,32768,0,0,10,divide-and-conquer (DAC),0.711464249
62,32768,0,0,2,brute force (BF),4.472098335
62,32768,0,0,10,brute force (BF),8.511719513
63,32768,0,0,2,"Knight (original, KO)",0.00617859
63,32768,0,0,2,"Knight (extended, KE)",0.010796965
63,32768,0,0,2,divide-and-conquer (DAC),0.048447304
63,32768,0,0,4,divide-and-conquer (DAC),0.4192286495
63,32768,0,0,6,divide-and-conquer (DAC),0.7839288665
63,32768,0,0,10,divide-and-conquer (DAC),1.082244148
63,32768,0,0,2,brute force (BF),9.554729889
63,32768,0,0,10,brute force (BF),16.295281841
64,32768,0,0,2,"Knight (original, KO)",0.0071974055
64,32768,0,0,2,"Knight (extended, KE)",0.0124646895
64,32768,0,0,2,divide-and-conquer (DAC),0.044652921
64,32768,0,0,4,divide-and-conquer (DAC),0.4473010525
64,32768,0,0,6,divide-and-conquer (DAC),0.881009624
64,32768,0,0,10,divide-and-conquer (DAC),1.056803975
64,32768,0,0,2,brute force (BF),6.67055377
64,32768,0,0,10,brute force (BF),18.254316903
65,32768,0,0,2,"Knight (original, KO)",0.007210041
65,32768,0,0,2,"Knight (extended, KE)",0.0127646995
65,32768,0,0,2,divide-and-conquer (DAC),0.054172842
65,32768,0,0,4,divide-and-conquer (DAC),0.5243229565
65,32768,0,0,6,divide-and-conquer (DAC),0.973882025
65,32768,0,0,10,divide-and-conquer (DAC),1.2010974795
65,32768,0,0,2,brute force (BF),5.747091611
65,32768,0,0,10,brute force (BF),17.298730299
66,32768,0,0,2,"Knight (original, KO)",0.00624079
66,32768,0,0,2,"Knight (extended, KE)",0.010705885
66,32768,0,0,2,divide-and-conquer (DAC),0.0400783975
66,32768,0,0,4,divide-and-conquer (DAC),0.3716543565
66,32768,0,0,6,divide-and-conquer (DAC),0.804908062
66,32768,0,0,10,divide-and-conquer (DAC),1.1150723375
66,32768,0,0,2,brute force (BF),10.432368119
66,32768,0,0,10,brute force (BF),14.422886888
67,32768,0,0,2,"Knight (original, KO)",0.006425625
67,32768,0,0,2,"Knight (extended, KE)",0.0109414795
67,32768,0,0,2,divide-and-conquer (DAC),0.0425277085
67,32768,0,0,4,divide-and-conquer (DAC),0.3927312115
67,32768,0,0,6,divide-and-conquer (DAC),0.846291407
67,32768,0,0,10,divide-and-conquer (DAC),1.168107984
67,32768,0,0,2,brute force (BF),9.957099878
67,32768,0,0,10,brute force (BF),18.860579577
68,32768,0,0,2,"Knight (original, KO)",0.0043238665
68,32768,0,0,2,"Knight (extended, KE)",0.007301649
68,32768,0,0,2,divide-and-conquer (DAC),0.0261097285
68,32768,0,0,4,divide-and-conquer (DAC),0.2467632165
68,32768,0,0,6,divide-and-conquer (DAC),0.5461122005
68,32768,0,0,10,divide-and-conquer (DAC),0.7471767005
68,32768,0,0,2,brute force (BF),5.620649385
68,32768,0,0,10,brute force (BF),10.13991884
69,32768,0,0,2,"Knight (original, KO)",0.006381388
69,32768,0,0,2,"Knight (extended, KE)",0.0108689555
69,32768,0,0,2,divide-and-conquer (DAC),0.0398512555
69,32768,0,0,4,divide-and-conquer (DAC),0.3739979425
69,32768,0,0,6,divide-and-conquer (DAC),0.8036788445
69,32768,0,0,10,divide-and-conquer (DAC),1.1140455555
69,32768,0,0,2,brute force (BF),9.98308302
69,32768,0,0,10,brute force (BF),13.869636047
70,32768,0,0,2,"Knight (original, KO)",0.006417932
70,32768,0,0,2,"Knight (extended, KE)",0.010966605
70,32768,0,0,2,divide-and-conquer (DAC),0.050086112
70,32768,0,0,4,divide-and-conquer (DAC),0.4331952685
70,32768,0,0,6,divide-and-conquer (DAC),0.8732763455
70,32768,0,0,10,divide-and-conquer (DAC),1.0527809695
70,32768,0,0,2,brute force (BF),7.271239443
70,32768,0,0,10,brute force (BF),19.969156401
71,32768,0,0,2,"Knight (original, KO)",0.0041649085
71,32768,0,0,2,"Knight (extended, KE)",0.007019817
71,32768,0,0,2,divide-and-conquer (DAC),0.0240746185
71,32768,0,0,4,divide-and-conquer (DAC),0.233882779
71,32768,0,0,6,divide-and-conquer (DAC),0.5235884845
71,32768,0,0,10,divide-and-conquer (DAC),0.729043197
71,32768,0,0,2,brute force (BF),5.176664418
71,32768,0,0,10,brute force (BF),9.353215926
72,32768,0,0,2,"Knight (original, KO)",0.0073988915
72,32768,0,0,2,"Knight (extended, KE)",0.0130068715
72,32768,0,0,2,divide-and-conquer (DAC),0.0448379655
72,32768,0,0,4,divide-and-conquer (DAC),0.4314056035
72,32768,0,0,6,divide-and-conquer (DAC),0.783997691
72,32768,0,0,10,divide-and-conquer (DAC),1.0804188135
72,32768,0,0,2,brute force (BF),8.702471526
72,32768,0,0,10,brute force (BF),17.873349255
73,32768,0,0,2,"Knight (original, KO)",0.0043720045
73,32768,0,0,2,"Knight (extended, KE)",0.0073799905
73,32768,0,0,2,divide-and-conquer (DAC),0.027144866
73,32768,0,0,4,divide-and-conquer (DAC),0.2663395435
73,32768,0,0,6,divide-and-conquer (DAC),0.582212532
73,32768,0,0,10,divide-and-conquer (DAC),0.746142387
73,32768,0,0,2,brute force (BF),5.664338416
73,32768,0,0,10,brute force (BF),10.650378559
74,32768,0,0,2,"Knight (original, KO)",0.00439849
74,32768,0,0,2,"Knight (extended, KE)",0.0074450315
74,32768,0,0,2,divide-and-conquer (DAC),0.0292898345
74,32768,0,0,4,divide-and-conquer (DAC),0.2590676245
74,32768,0,0,6,divide-and-conquer (DAC),0.549751928
74,32768,0,0,10,divide-and-conquer (DAC),0.730934496
74,32768,0,0,2,brute force (BF),5.521607944
74,32768,0,0,10,brute force (BF),11.004946744
75,32768,0,0,2,"Knight (original, KO)",0.006061594
75,32768,0,0,2,"Knight (extended, KE)",0.0106376875
75,32768,0,0,2,divide-and-conquer (DAC),0.039576218
75,32768,0,0,4,divide-and-conquer (DAC),0.380481423
75,32768,0,0,6,divide-and-conquer (DAC),0.8205352035
75,32768,0,0,10,divide-and-conquer (DAC),1.125543418
75,32768,0,0,2,brute force (BF),10.339997728
75,32768,0,0,10,brute force (BF),17.276496322
76,32768,0,0,2,"Knight (original, KO)",0.006782267
76,32768,0,0,2,"Knight (extended, KE)",0.011667498
76,32768,0,0,2,divide-and-conquer (DAC),0.048962898
76,32768,0,0,4,divide-and-conquer (DAC),0.3821449115
76,32768,0,0,6,divide-and-conquer (DAC),0.7969646645
76,32768,0,0,10,divide-and-conquer (DAC),1.086484437
76,32768,0,0,2,brute force (BF),9.092375818
76,32768,0,0,10,brute force (BF),17.367462028
77,32768,0,0,2,"Knight (original, KO)",0.0077104305
77,32768,0,0,2,"Knight (extended, KE)",0.0133325695
77,32768,0,0,2,divide-and-conquer (DAC),0.0581538705
77,32768,0,0,4,divide-and-conquer (DAC),0.5499802575
77,32768,0,0,6,divide-and-conquer (DAC),1.1240275715
77,32768,0,0,10,divide-and-conquer (DAC),1.1229356245
77,32768,0,0,2,brute force (BF),5.504307746
77,32768,0,0,10,brute force (BF),15.836101967
78,32768,0,0,2,"Knight (original, KO)",0.006187019
78,32768,0,0,2,"Knight (extended, KE)",0.0105538145
78,32768,0,0,2,divide-and-conquer (DAC),0.0404950565
78,32768,0,0,4,divide-and-conquer (DAC),0.3900487585
78,32768,0,0,6,divide-and-conquer (DAC),0.8361325015
78,32768,0,0,10,divide-and-conquer (DAC),1.196028461
78,32768,0,0,2,brute force (BF),9.160306628
78,32768,0,0,10,brute force (BF),16.096056771
79,32768,0,0,2,"Knight (original, KO)",0.0065614675
79,32768,0,0,2,"Knight (extended, KE)",0.0112888005
79,32768,0,0,2,divide-and-conquer (DAC),0.0491522355
79,32768,0,0,4,divide-and-conquer (DAC),0.4023713805
79,32768,0,0,6,divide-and-conquer (DAC),0.800804206
79,32768,0,0,10,divide-and-conquer (DAC),1.1320617265
79,32768,0,0,2,brute force (BF),10.42548071
79,32768,0,0,10,brute force (BF),16.356084078
80,32768,0,0,2,"Knight (original, KO)",0.004213318
80,32768,0,0,2,"Knight (extended, KE)",0.007075473
80,32768,0,0,2,divide-and-conquer (DAC),0.0237992015
80,32768,0,0,4,divide-and-conquer (DAC),0.2299996145
80,32768,0,0,6,divide-and-conquer (DAC),0.492597388
80,32768,0,0,10,divide-and-conquer (DAC),0.6844557405
80,32768,0,0,2,brute force (BF),4.308295226
80,32768,0,0,10,brute force (BF),10.690427248
81,32768,0,0,2,"Knight (original, KO)",0.006752961
81,32768,0,0,2,"Knight (extended, KE)",0.011774533
81,32768,0,0,2,divide-and-conquer (DAC),0.0389329215
81,32768,0,0,4,divide-and-conquer (DAC),0.388318547
81,32768,0,0,6,divide-and-conquer (DAC),0.8274511875
81,32768,0,0,10,divide-and-conquer (DAC),1.175379806
81,32768,0,0,2,brute force (BF),9.942992167
81,32768,0,0,10,brute force (BF),17.672720171
82,32768,0,0,2,"Knight (original, KO)",0.00627517
82,32768,0,0,2,"Knight (extended, KE)",0.0107567445
82,32768,0,0,2,divide-and-conquer (DAC),0.043714541
82,32768,0,0,4,divide-and-conquer (DAC),0.3805672995
82,32768,0,0,6,divide-and-conquer (DAC),0.788897426
82,32768,0,0,10,divide-and-conquer (DAC),1.1046907605
82,32768,0,0,2,brute force (BF),10.377441991
82,32768,0,0,10,brute force (BF),15.786703342
83,32768,0,0,2,"Knight (original, KO)",0.0043904665
83,32768,0,0,2,"Knight (extended, KE)",0.007408981
83,32768,0,0,2,divide-and-conquer (DAC),0.0284341855
83,32768,0,0,4,divide-and-conquer (DAC),0.2622694035
83,32768,0,0,6,divide-and-conquer (DAC),0.5567852915
83,32768,0,0,10,divide-and-conquer (DAC),0.748901862
83,32768,0,0,2,brute force (BF),5.594041676
83,32768,0,0,10,brute force (BF),7.091123672
84,32768,0,0,2,"Knight (original, KO)",0.006786258
84,32768,0,0,2,"Knight (extended, KE)",0.0117071015
84,32768,0,0,2,divide-and-conquer (DAC),0.037014909
84,32768,0,0,4,divide-and-conquer (DAC),0.3802372795
84,32768,0,0,6,divide-and-conquer (DAC),0.812293807
84,32768,0,0,10,divide-and-conquer (DAC),1.1152859865
84,32768,0,0,2,brute force (BF),9.852292953
84,32768,0,0,10,brute force (BF),16.276456804
85,32768,0,0,2,"Knight (original, KO)",0.0042922345
85,32768,0,0,2,"Knight (extended, KE)",0.007238676
85,32768,0,0,2,divide-and-conquer (DAC),0.024783085
85,32768,0,0,4,divide-and-conquer (DAC),0.239434766
85,32768,0,0,6,divide-and-conquer (DAC),0.5030097805
85,32768,0,0,10,divide-and-conquer (DAC),0.688443031
85,32768,0,0,2,brute force (BF),4.57808592
85,32768,0,0,10,brute force (BF),10.71846092
86,32768,0,0,2,"Knight (original, KO)",0.0044370605
86,32768,0,0,2,"Knight (extended, KE)",0.0075634765
86,32768,0,0,2,divide-and-conquer (DAC),0.030425035
86,32768,0,0,4,divide-and-conquer (DAC),0.273029236
86,32768,0,0,6,divide-and-conquer (DAC),0.5378548875
86,32768,0,0,10,divide-and-conquer (DAC),0.701818728
86,32768,0,0,2,brute force (BF),4.364584757
86,32768,0,0,10,brute force (BF),11.075002505
87,32768,0,0,2,"Knight (original, KO)",0.006551392
87,32768,0,0,2,"Knight (extended, KE)",0.011026395
87,32768,0,0,2,divide-and-conquer (DAC),0.047681908
87,32768,0,0,4,divide-and-conquer (DAC),0.428700097
87,32768,0,0,6,divide-and-conquer (DAC),0.841695818
87,32768,0,0,10,divide-and-conquer (DAC),1.084903494
87,32768,0,0,2,brute force (BF),6.72167345
87,32768,0,0,10,brute force (BF),19.975630337
88,32768,0,0,2,"Knight (original, KO)",0.007363967
88,32768,0,0,2,"Knight (extended, KE)",0.0127998605
88,32768,0,0,2,divide-and-conquer (DAC),0.0453825
88,32768,0,0,4,divide-and-conquer (DAC),0.446856513
88,32768,0,0,6,divide-and-conquer (DAC),0.907647672
88,32768,0,0,10,divide-and-conquer (DAC),1.1522996055
88,32768,0,0,2,brute force (BF),6.462898319
88,32768,0,0,10,brute force (BF),19.66155212
89,32768,0,0,2,"Knight (original, KO)",0.00711327
89,32768,0,0,2,"Knight (extended, KE)",0.012301128
89,32768,0,0,2,divide-and-conquer (DAC),0.0477887085
89,32768,0,0,4,divide-and-conquer (DAC),0.463454278
89,32768,0,0,6,divide-and-conquer (DAC),0.922651569
89,32768,0,0,10,divide-and-conquer (DAC),1.2646559435
89,32768,0,0,2,brute force (BF),7.790548447
89,32768,0,0,10,brute force (BF),9.844902201
90,32768,0,0,2,"Knight (original, KO)",0.006256245
90,32768,0,0,2,"Knight (extended, KE)",0.0107158745
90,32768,0,0,2,divide-and-conquer (DAC),0.044725392
90,32768,0,0,4,divide-and-conquer (DAC),0.4012654905
90,32768,0,0,6,divide-and-conquer (DAC),0.8105667415
90,32768,0,0,10,divide-and-conquer (DAC),1.095260807
90,32768,0,0,2,brute force (BF),9.350988093
90,32768,0,0,10,brute force (BF),16.899339793
91,32768,0,0,2,"Knight (original, KO)",0.006636646
91,32768,0,0,2,"Knight (extended, KE)",0.0112582835
91,32768,0,0,2,divide-and-conquer (DAC),0.0493740875
91,32768,0,0,4,divide-and-conquer (DAC),0.4302448175
91,32768,0,0,6,divide-and-conquer (DAC),0.894914429
91,32768,0,0,10,divide-and-conquer (DAC),1.1929316925
91,32768,0,0,2,brute force (BF),6.385242027
91,32768,0,0,10,brute force (BF),18.072935361
92,32768,0,0,2,"Knight (original, KO)",0.0043678705
92,32768,0,0,2,"Knight (extended, KE)",0.0074040385
92,32768,0,0,2,divide-and-conquer (DAC),0.025820324
92,32768,0,0,4,divide-and-conquer (DAC),0.2432217815
92,32768,0,0,6,divide-and-conquer (DAC),0.5223605495
92,32768,0,0,10,divide-and-conquer (DAC),0.73738896
92,32768,0,0,2,brute force (BF),4.82786517
92,32768,0,0,10,brute force (BF),8.995260749
93,32768,0,0,2,"Knight (original, KO)",0.007351661
93,32768,0,0,2,"Knight (extended, KE)",0.0129554855
93,32768,0,0,2,divide-and-conquer (DAC),0.0418570765
93,32768,0,0,4,divide-and-conquer (DAC),0.4079659255
93,32768,0,0,6,divide-and-conquer (DAC),0.8306721025
93,32768,0,0,10,divide-and-conquer (DAC),1.084132467
93,32768,0,0,2,brute force (BF),7.710088597
93,32768,0,0,10,brute force (BF),20.292431596
94,32768,0,0,2,"Knight (original, KO)",0.006492351
94,32768,0,0,2,"Knight (extended, KE)",0.011369023
94,32768,0,0,2,divide-and-conquer (DAC),0.052057566
94,32768,0,0,4,divide-and-conquer (DAC),0.4397421795
94,32768,0,0,6,divide-and-conquer (DAC),0.892339237
94,32768,0,0,10,divide-and-conquer (DAC),1.150509563
94,32768,0,0,2,brute force (BF),6.571381694
94,32768,0,0,10,brute force (BF),19.268207073
95,32768,0,0,2,"Knight (original, KO)",0.004203388
95,32768,0,0,2,"Knight (extended, KE)",0.0070342435
95,32768,0,0,2,divide-and-conquer (DAC),0.024671346
95,32768,0,0,4,divide-and-conquer (DAC),0.241373122
95,32768,0,0,6,divide-and-conquer (DAC),0.5306343005
95,32768,0,0,10,divide-and-conquer (DAC),0.7414789685
95,32768,0,0,2,brute force (BF),5.865997586
95,32768,0,0,10,brute force (BF),8.068788735
96,32768,0,0,2,"Knight (original, KO)",0.0073938895
96,32768,0,0,2,"Knight (extended, KE)",0.012989536
96,32768,0,0,2,divide-and-conquer (DAC),0.0446377075
96,32768,0,0,4,divide-and-conquer (DAC),0.430539738
96,32768,0,0,6,divide-and-conquer (DAC),0.837582976
96,32768,0,0,10,divide-and-conquer (DAC),1.0847527935
96,32768,0,0,2,brute force (BF),6.343593073
96,32768,0,0,10,brute force (BF),18.931869781
97,32768,0,0,2,"Knight (original, KO)",0.004396022
97,32768,0,0,2,"Knight (extended, KE)",0.0074383635
97,32768,0,0,2,divide-and-conquer (DAC),0.0273823555
97,32768,0,0,4,divide-and-conquer (DAC),0.249192079
97,32768,0,0,6,divide-and-conquer (DAC),0.5292949045
97,32768,0,0,10,divide-and-conquer (DAC),0.7447147605
97,32768,0,0,2,brute force (BF),5.113397524
97,32768,0,0,10,brute force (BF),9.205783515
98,32768,0,0,2,"Knight (original, KO)",0.004508149
98,32768,0,0,2,"Knight (extended, KE)",0.007647336
98,32768,0,0,2,divide-and-conquer (DAC),0.0320131475
98,32768,0,0,4,divide-and-conquer (DAC),0.28322726
98,32768,0,0,6,divide-and-conquer (DAC),0.5849907575
98,32768,0,0,10,divide-and-conquer (DAC),0.7743310135
98,32768,0,0,2,brute force (BF),5.503037111
98,32768,0,0,10,brute force (BF),9.569181324
99,32768,0,0,2,"Knight (original, KO)",0.0060194205
99,32768,0,0,2,"Knight (extended, KE)",0.01058317
99,32768,0,0,2,divide-and-conquer (DAC),0.038939319
99,32768,0,0,4,divide-and-conquer (DAC),0.359682901
99,32768,0,0,6,divide-and-conquer (DAC),0.7593084935
99,32768,0,0,10,divide-and-conquer (DAC),1.1110261165
99,32768,0,0,2,brute force (BF),7.185215151
99,32768,0,0,10,brute force (BF),15.205286945
100,32768,0,0,2,"Knight (original, KO)",0.0073849615
100,32768,0,0,2,"Knight (extended, KE)",0.0128334905
100,32768,0,0,2,divide-and-conquer (DAC),0.0449045655
100,32768,0,0,4,divide-and-conquer (DAC),0.406023271
100,32768,0,0,6,divide-and-conquer (DAC),0.8386729275
100,32768,0,0,10,divide-and-conquer (DAC),1.031960635
100,32768,0,0,2,brute force (BF),6.396920437
100,32768,0,0,10,brute force (BF),15.046629384
1,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0063911815
1,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0108948775
1,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.042286337
1,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.461879186
1,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.2115364695
1,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.8995302205
1,32768,0.25,0.38268343236509,2,brute force (BF),7.008178166
1,32768,0.25,0.38268343236509,10,brute force (BF),11.401654449
2,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0059708845
2,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.010092797
2,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.033675817
2,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.3542243075
2,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.034337307
2,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.4633768185
2,32768,0.25,0.38268343236509,2,brute force (BF),7.788666602
2,32768,0.25,0.38268343236509,10,brute force (BF),17.077970325
3,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.006551788
3,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0112109625
3,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.043857751
3,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.4151969915
3,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.0326185665
3,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.4916207065
3,32768,0.25,0.38268343236509,2,brute force (BF),11.021534972
3,32768,0.25,0.38268343236509,10,brute force (BF),12.253284286
4,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0041201115
4,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.006926691
4,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.022352362
4,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.252545672
4,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.6402584075
4,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.5884371775
4,32768,0.25,0.38268343236509,2,brute force (BF),5.098566396
4,32768,0.25,0.38268343236509,10,brute force (BF),11.492240781
5,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.006711247
5,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0115982645
5,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.032579393
5,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.354515128
5,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.026245307
5,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.446014387
5,32768,0.25,0.38268343236509,2,brute force (BF),8.148408234
5,32768,0.25,0.38268343236509,10,brute force (BF),18.235362123
6,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.006383461
6,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.011257949
6,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0452915585
6,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.419849142
6,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.9954633995
6,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.505091422
6,32768,0.25,0.38268343236509,2,brute force (BF),10.50424203
6,32768,0.25,0.38268343236509,10,brute force (BF),14.29059149
7,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0043669415
7,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0073663675
7,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0288908605
7,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.268540359
7,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.692836974
7,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.587644472
7,32768,0.25,0.38268343236509,2,brute force (BF),4.714677202
7,32768,0.25,0.38268343236509,10,brute force (BF),7.283408148
8,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.006929661
8,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.012051757
8,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.038301346
8,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.3838689845
8,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.9436131565
8,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.4801245135
8,32768,0.25,0.38268343236509,2,brute force (BF),10.40270768
8,32768,0.25,0.38268343236509,10,brute force (BF),14.592565251
9,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.004228868
9,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.007079903
9,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.022645766
9,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.233770411
9,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.630480527
9,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.51565739
