rep_id,n,tau,rho,p,fun,time
62,4096,0,0,2,"Knight (original, KO)",0.000472258
62,4096,0,0,2,"Knight (extended, KE)",0.00091958
62,4096,0,0,2,divide-and-conquer (DAC),0.0018673615
62,4096,0,0,4,divide-and-conquer (DAC),0.012040656
62,4096,0,0,6,divide-and-conquer (DAC),0.020620917
62,4096,0,0,10,divide-and-conquer (DAC),0.0239158385
62,4096,0,0,2,brute force (BF),0.059464681
62,4096,0,0,10,brute force (BF),0.0895941015
63,4096,0,0,2,"Knight (original, KO)",0.0006906025
63,4096,0,0,2,"Knight (extended, KE)",0.001384891
63,4096,0,0,2,divide-and-conquer (DAC),0.0027786975
63,4096,0,0,4,divide-and-conquer (DAC),0.0173466
63,4096,0,0,6,divide-and-conquer (DAC),0.028940001
63,4096,0,0,10,divide-and-conquer (DAC),0.0342726345
63,4096,0,0,2,brute force (BF),0.077257639
63,4096,0,0,10,brute force (BF),0.1377436355
64,4096,0,0,2,"Knight (original, KO)",0.0006810405
64,4096,0,0,2,"Knight (extended, KE)",0.0013321955
64,4096,0,0,2,divide-and-conquer (DAC),0.002553495
64,4096,0,0,4,divide-and-conquer (DAC),0.016726905
64,4096,0,0,6,divide-and-conquer (DAC),0.028693693
64,4096,0,0,10,divide-and-conquer (DAC),0.0341500925
64,4096,0,0,2,brute force (BF),0.0788186025
64,4096,0,0,10,brute force (BF),0.1384410575
65,4096,0,0,2,"Knight (original, KO)",0.000686437
65,4096,0,0,2,"Knight (extended, KE)",0.0013378055
65,4096,0,0,2,divide-and-conquer (DAC),0.002611103
65,4096,0,0,4,divide-and-conquer (DAC),0.0168532915
65,4096,0,0,6,divide-and-conquer (DAC),0.0283523965
65,4096,0,0,10,divide-and-conquer (DAC),0.0337423685
65,4096,0,0,2,brute force (BF),0.0781604685
65,4096,0,0,10,brute force (BF),0.142914386
66,4096,0,0,2,"Knight (original, KO)",0.0006963155
66,4096,0,0,2,"Knight (extended, KE)",0.0013497825
66,4096,0,0,2,divide-and-conquer (DAC),0.002659926
66,4096,0,0,4,divide-and-conquer (DAC),0.016896735
66,4096,0,0,6,divide-and-conquer (DAC),0.0288297345
66,4096,0,0,10,divide-and-conquer (DAC),0.034129989
66,4096,0,0,2,brute force (BF),0.078037788
66,4096,0,0,10,brute force (BF),0.137936497
67,4096,0,0,2,"Knight (original, KO)",0.0004555765
67,4096,0,0,2,"Knight (extended, KE)",0.00090969
67,4096,0,0,2,divide-and-conquer (DAC),0.0018461425
67,4096,0,0,4,divide-and-conquer (DAC),0.0122051325
67,4096,0,0,6,divide-and-conquer (DAC),0.020356202
67,4096,0,0,10,divide-and-conquer (DAC),0.0252205275
67,4096,0,0,2,brute force (BF),0.0588518735
67,4096,0,0,10,brute force (BF),0.0872684315
68,4096,0,0,2,"Knight (original, KO)",0.0004594275
68,4096,0,0,2,"Knight (extended, KE)",0.000899589
68,4096,0,0,2,divide-and-conquer (DAC),0.0018944075
68,4096,0,0,4,divide-and-conquer (DAC),0.012033224
68,4096,0,0,6,divide-and-conquer (DAC),0.02072658
68,4096,0,0,10,divide-and-conquer (DAC),0.0238193545
68,4096,0,0,2,brute force (BF),0.058078362
68,4096,0,0,10,brute force (BF),0.085856491
69,4096,0,0,2,"Knight (original, KO)",0.000691101
69,4096,0,0,2,"Knight (extended, KE)",0.0013605815
69,4096,0,0,2,divide-and-conquer (DAC),0.002646065
69,4096,0,0,4,divide-and-conquer (DAC),0.0170087375
69,4096,0,0,6,divide-and-conquer (DAC),0.02882417
69,4096,0,0,10,divide-and-conquer (DAC),0.034004681
69,4096,0,0,2,brute force (BF),0.077713829
69,4096,0,0,10,brute force (BF),0.137351581
70,4096,0,0,2,"Knight (original, KO)",0.0006875685
70,4096,0,0,2,"Knight (extended, KE)",0.0013377955
70,4096,0,0,2,divide-and-conquer (DAC),0.0026013775
70,4096,0,0,4,divide-and-conquer (DAC),0.0169181405
70,4096,0,0,6,divide-and-conquer (DAC),0.028537845
70,4096,0,0,10,divide-and-conquer (DAC),0.0337991965
70,4096,0,0,2,brute force (BF),0.0785611515
70,4096,0,0,10,brute force (BF),0.1425135435
71,4096,0,0,2,"Knight (original, KO)",0.000677709
71,4096,0,0,2,"Knight (extended, KE)",0.001326122
71,4096,0,0,2,divide-and-conquer (DAC),0.00261623
71,4096,0,0,4,divide-and-conquer (DAC),0.016744553
71,4096,0,0,6,divide-and-conquer (DAC),0.0286484945
71,4096,0,0,10,divide-and-conquer (DAC),0.0335094155
71,4096,0,0,2,brute force (BF),0.078247489
71,4096,0,0,10,brute force (BF),0.1375224515
72,4096,0,0,2,"Knight (original, KO)",0.0006886845
72,4096,0,0,2,"Knight (extended, KE)",0.001367624
72,4096,0,0,2,divide-and-conquer (DAC),0.0027657325
72,4096,0,0,4,divide-and-conquer (DAC),0.0172873565
72,4096,0,0,6,divide-and-conquer (DAC),0.028675639
72,4096,0,0,10,divide-and-conquer (DAC),0.033892741
72,4096,0,0,2,brute force (BF),0.0776410085
72,4096,0,0,10,brute force (BF),0.137095314
73,4096,0,0,2,"Knight (original, KO)",0.00043791
73,4096,0,0,2,"Knight (extended, KE)",0.0008463905
73,4096,0,0,2,divide-and-conquer (DAC),0.0026011335
73,4096,0,0,4,divide-and-conquer (DAC),0.0114857915
73,4096,0,0,6,divide-and-conquer (DAC),0.019131274
73,4096,0,0,10,divide-and-conquer (DAC),0.0224033735
73,4096,0,0,2,brute force (BF),0.057135721
73,4096,0,0,10,brute force (BF),0.0869208245
74,4096,0,0,2,"Knight (original, KO)",0.0004561135
74,4096,0,0,2,"Knight (extended, KE)",0.0009415005
74,4096,0,0,2,divide-and-conquer (DAC),0.001687448
74,4096,0,0,4,divide-and-conquer (DAC),0.011685283
74,4096,0,0,6,divide-and-conquer (DAC),0.019295637
74,4096,0,0,10,divide-and-conquer (DAC),0.0241249395
74,4096,0,0,2,brute force (BF),0.058877836
74,4096,0,0,10,brute force (BF),0.088302189
75,4096,0,0,2,"Knight (original, KO)",0.0007047075
75,4096,0,0,2,"Knight (extended, KE)",0.0013978435
75,4096,0,0,2,divide-and-conquer (DAC),0.0028167275
75,4096,0,0,4,divide-and-conquer (DAC),0.017199232
75,4096,0,0,6,divide-and-conquer (DAC),0.028851411
75,4096,0,0,10,divide-and-conquer (DAC),0.033782135
75,4096,0,0,2,brute force (BF),0.077437421
75,4096,0,0,10,brute force (BF),0.1348650835
76,4096,0,0,2,"Knight (original, KO)",0.0006916955
76,4096,0,0,2,"Knight (extended, KE)",0.0013625215
76,4096,0,0,2,divide-and-conquer (DAC),0.0026847155
76,4096,0,0,4,divide-and-conquer (DAC),0.0171098245
76,4096,0,0,6,divide-and-conquer (DAC),0.0287693295
76,4096,0,0,10,divide-and-conquer (DAC),0.0344008215
76,4096,0,0,2,brute force (BF),0.0779685175
76,4096,0,0,10,brute force (BF),0.1363842615
77,4096,0,0,2,"Knight (original, KO)",0.0006999615
77,4096,0,0,2,"Knight (extended, KE)",0.0013644245
77,4096,0,0,2,divide-and-conquer (DAC),0.0025856055
77,4096,0,0,4,divide-and-conquer (DAC),0.0170173085
77,4096,0,0,6,divide-and-conquer (DAC),0.028559453
77,4096,0,0,10,divide-and-conquer (DAC),0.034366137
77,4096,0,0,2,brute force (BF),0.077225423
77,4096,0,0,10,brute force (BF),0.1386196875
78,4096,0,0,2,"Knight (original, KO)",0.000693392
78,4096,0,0,2,"Knight (extended, KE)",0.0013857225
78,4096,0,0,2,divide-and-conquer (DAC),0.0027187035
78,4096,0,0,4,divide-and-conquer (DAC),0.0171937695
78,4096,0,0,6,divide-and-conquer (DAC),0.0290576285
78,4096,0,0,10,divide-and-conquer (DAC),0.034157253
78,4096,0,0,2,brute force (BF),0.0772411175
78,4096,0,0,10,brute force (BF),0.1375988895
79,4096,0,0,2,"Knight (original, KO)",0.000443524
79,4096,0,0,2,"Knight (extended, KE)",0.0009027065
79,4096,0,0,2,divide-and-conquer (DAC),0.0016947385
79,4096,0,0,4,divide-and-conquer (DAC),0.011589397
79,4096,0,0,6,divide-and-conquer (DAC),0.01945683
79,4096,0,0,10,divide-and-conquer (DAC),0.023005607
79,4096,0,0,2,brute force (BF),0.057070383
79,4096,0,0,10,brute force (BF),0.0882211945
80,4096,0,0,2,"Knight (original, KO)",0.000445667
80,4096,0,0,2,"Knight (extended, KE)",0.000849269
80,4096,0,0,2,divide-and-conquer (DAC),0.001686543
80,4096,0,0,4,divide-and-conquer (DAC),0.0115908605
80,4096,0,0,6,divide-and-conquer (DAC),0.0194066315
80,4096,0,0,10,divide-and-conquer (DAC),0.02272659
80,4096,0,0,2,brute force (BF),0.0568678815
80,4096,0,0,10,brute force (BF),0.0902679725
81,4096,0,0,2,"Knight (original, KO)",0.000702708
81,4096,0,0,2,"Knight (extended, KE)",0.0013886785
81,4096,0,0,2,divide-and-conquer (DAC),0.002658498
81,4096,0,0,4,divide-and-conquer (DAC),0.017280764
81,4096,0,0,6,divide-and-conquer (DAC),0.0291347095
81,4096,0,0,10,divide-and-conquer (DAC),0.0344876895
81,4096,0,0,2,brute force (BF),0.0778930535
81,4096,0,0,10,brute force (BF),0.1383732085
82,4096,0,0,2,"Knight (original, KO)",0.000702521
82,4096,0,0,2,"Knight (extended, KE)",0.001388937
82,4096,0,0,2,divide-and-conquer (DAC),0.0026152955
82,4096,0,0,4,divide-and-conquer (DAC),0.01691409
82,4096,0,0,6,divide-and-conquer (DAC),0.0282670735
82,4096,0,0,10,divide-and-conquer (DAC),0.0338976145
82,4096,0,0,2,brute force (BF),0.0777764745
82,4096,0,0,10,brute force (BF),0.1374877255
83,4096,0,0,2,"Knight (original, KO)",0.0006825775
83,4096,0,0,2,"Knight (extended, KE)",0.001347408
83,4096,0,0,2,divide-and-conquer (DAC),0.002669147
83,4096,0,0,4,divide-and-conquer (DAC),0.0170566095
83,4096,0,0,6,divide-and-conquer (DAC),0.028604691
83,4096,0,0,10,divide-and-conquer (DAC),0.0340328305
83,4096,0,0,2,brute force (BF),0.077640349
83,4096,0,0,10,brute force (BF),0.1372125435
84,4096,0,0,2,"Knight (original, KO)",0.000703998
84,4096,0,0,2,"Knight (extended, KE)",0.0014053445
84,4096,0,0,2,divide-and-conquer (DAC),0.002823132
84,4096,0,0,4,divide-and-conquer (DAC),0.0173078325
84,4096,0,0,6,divide-and-conquer (DAC),0.0290621925
84,4096,0,0,10,divide-and-conquer (DAC),0.034233355
84,4096,0,0,2,brute force (BF),0.0773907945
84,4096,0,0,10,brute force (BF),0.135099356
85,4096,0,0,2,"Knight (original, KO)",0.000457068
85,4096,0,0,2,"Knight (extended, KE)",0.0009089665
85,4096,0,0,2,divide-and-conquer (DAC),0.001866737
85,4096,0,0,4,divide-and-conquer (DAC),0.0121079245
85,4096,0,0,6,divide-and-conquer (DAC),0.0199564495
85,4096,0,0,10,divide-and-conquer (DAC),0.0237399345
85,4096,0,0,2,brute force (BF),0.057173116
85,4096,0,0,10,brute force (BF),0.0858716395
86,4096,0,0,2,"Knight (original, KO)",0.000466482
86,4096,0,0,2,"Knight (extended, KE)",0.000901105
86,4096,0,0,2,divide-and-conquer (DAC),0.0018083785
86,4096,0,0,4,divide-and-conquer (DAC),0.012217345
86,4096,0,0,6,divide-and-conquer (DAC),0.0200026745
86,4096,0,0,10,divide-and-conquer (DAC),0.024523154
86,4096,0,0,2,brute force (BF),0.0577888005
86,4096,0,0,10,brute force (BF),0.085275027
87,4096,0,0,2,"Knight (original, KO)",0.000693948
87,4096,0,0,2,"Knight (extended, KE)",0.001361116
87,4096,0,0,2,divide-and-conquer (DAC),0.0029358595
87,4096,0,0,4,divide-and-conquer (DAC),0.017506526
87,4096,0,0,6,divide-and-conquer (DAC),0.0290124255
87,4096,0,0,10,divide-and-conquer (DAC),0.034308612
87,4096,0,0,2,brute force (BF),0.076930481
87,4096,0,0,10,brute force (BF),0.1373454265
88,4096,0,0,2,"Knight (original, KO)",0.0006784825
88,4096,0,0,2,"Knight (extended, KE)",0.0013321215
88,4096,0,0,2,divide-and-conquer (DAC),0.0027530745
88,4096,0,0,4,divide-and-conquer (DAC),0.0171851725
88,4096,0,0,6,divide-and-conquer (DAC),0.028915728
88,4096,0,0,10,divide-and-conquer (DAC),0.0342106255
88,4096,0,0,2,brute force (BF),0.0777029375
88,4096,0,0,10,brute force (BF),0.138184221
89,4096,0,0,2,"Knight (original, KO)",0.00068101
89,4096,0,0,2,"Knight (extended, KE)",0.0013455475
89,4096,0,0,2,divide-and-conquer (DAC),0.0026798755
89,4096,0,0,4,divide-and-conquer (DAC),0.016963649
89,4096,0,0,6,divide-and-conquer (DAC),0.0284357765
89,4096,0,0,10,divide-and-conquer (DAC),0.033357144
89,4096,0,0,2,brute force (BF),0.077848412
89,4096,0,0,10,brute force (BF),0.139837418
90,4096,0,0,2,"Knight (original, KO)",0.000697851
90,4096,0,0,2,"Knight (extended, KE)",0.00137961
90,4096,0,0,2,divide-and-conquer (DAC),0.0027526825
90,4096,0,0,4,divide-and-conquer (DAC),0.017016445
90,4096,0,0,6,divide-and-conquer (DAC),0.028662329
90,4096,0,0,10,divide-and-conquer (DAC),0.034198236
90,4096,0,0,2,brute force (BF),0.0780583515
90,4096,0,0,10,brute force (BF),0.133557153
91,4096,0,0,2,"Knight (original, KO)",0.0004597175
91,4096,0,0,2,"Knight (extended, KE)",0.000895544
91,4096,0,0,2,divide-and-conquer (DAC),0.0018213565
91,4096,0,0,4,divide-and-conquer (DAC),0.01231285
91,4096,0,0,6,divide-and-conquer (DAC),0.0204805895
91,4096,0,0,10,divide-and-conquer (DAC),0.0244268875
91,4096,0,0,2,brute force (BF),0.0580603545
91,4096,0,0,10,brute force (BF),0.0877583175
92,4096,0,0,2,"Knight (original, KO)",0.0004654595
92,4096,0,0,2,"Knight (extended, KE)",0.0009059045
92,4096,0,0,2,divide-and-conquer (DAC),0.001867203
92,4096,0,0,4,divide-and-conquer (DAC),0.012010418
92,4096,0,0,6,divide-and-conquer (DAC),0.0204029725
92,4096,0,0,10,divide-and-conquer (DAC),0.023723082
92,4096,0,0,2,brute force (BF),0.0569395995
92,4096,0,0,10,brute force (BF),0.0886766075
93,4096,0,0,2,"Knight (original, KO)",0.000693627
93,4096,0,0,2,"Knight (extended, KE)",0.001394749
93,4096,0,0,2,divide-and-conquer (DAC),0.0027215925
93,4096,0,0,4,divide-and-conquer (DAC),0.017226084
93,4096,0,0,6,divide-and-conquer (DAC),0.02880643
93,4096,0,0,10,divide-and-conquer (DAC),0.033812808
93,4096,0,0,2,brute force (BF),0.0784196705
93,4096,0,0,10,brute force (BF),0.1333979575
94,4096,0,0,2,"Knight (original, KO)",0.000709123
94,4096,0,0,2,"Knight (extended, KE)",0.0013718375
94,4096,0,0,2,divide-and-conquer (DAC),0.0026427525
94,4096,0,0,4,divide-and-conquer (DAC),0.0168981905
94,4096,0,0,6,divide-and-conquer (DAC),0.0286944425
94,4096,0,0,10,divide-and-conquer (DAC),0.034082465
94,4096,0,0,2,brute force (BF),0.076796794
94,4096,0,0,10,brute force (BF),0.139930469
95,4096,0,0,2,"Knight (original, KO)",0.0006786985
95,4096,0,0,2,"Knight (extended, KE)",0.0013371535
95,4096,0,0,2,divide-and-conquer (DAC),0.002712437
95,4096,0,0,4,divide-and-conquer (DAC),0.0170473175
95,4096,0,0,6,divide-and-conquer (DAC),0.029086696
95,4096,0,0,10,divide-and-conquer (DAC),0.034336291
95,4096,0,0,2,brute force (BF),0.0769371785
95,4096,0,0,10,brute force (BF),0.138292231
96,4096,0,0,2,"Knight (original, KO)",0.0006896865
96,4096,0,0,2,"Knight (extended, KE)",0.001375922
96,4096,0,0,2,divide-and-conquer (DAC),0.0029297455
96,4096,0,0,4,divide-and-conquer (DAC),0.0173956215
96,4096,0,0,6,divide-and-conquer (DAC),0.0288679775
96,4096,0,0,10,divide-and-conquer (DAC),0.0341677135
96,4096,0,0,2,brute force (BF),0.076631194
96,4096,0,0,10,brute force (BF),0.1366183585
97,4096,0,0,2,"Knight (original, KO)",0.0004695215
97,4096,0,0,2,"Knight (extended, KE)",0.0009244885
97,4096,0,0,2,divide-and-conquer (DAC),0.0018079685
97,4096,0,0,4,divide-and-conquer (DAC),0.0137291215
97,4096,0,0,6,divide-and-conquer (DAC),0.020192035
97,4096,0,0,10,divide-and-conquer (DAC),0.023944188
97,4096,0,0,2,brute force (BF),0.0591135875
97,4096,0,0,10,brute force (BF),0.0849424935
98,4096,0,0,2,"Knight (original, KO)",0.0004670665
98,4096,0,0,2,"Knight (extended, KE)",0.0009160895
98,4096,0,0,2,divide-and-conquer (DAC),0.0018254005
98,4096,0,0,4,divide-and-conquer (DAC),0.0121867885
98,4096,0,0,6,divide-and-conquer (DAC),0.020019461
98,4096,0,0,10,divide-and-conquer (DAC),0.024142758
98,4096,0,0,2,brute force (BF),0.0586056515
98,4096,0,0,10,brute force (BF),0.0879993025
99,4096,0,0,2,"Knight (original, KO)",0.000701057
99,4096,0,0,2,"Knight (extended, KE)",0.0013691945
99,4096,0,0,2,divide-and-conquer (DAC),0.002888846
99,4096,0,0,4,divide-and-conquer (DAC),0.0172928735
99,4096,0,0,6,divide-and-conquer (DAC),0.0286837295
99,4096,0,0,10,divide-and-conquer (DAC),0.033976005
99,4096,0,0,2,brute force (BF),0.0784578405
99,4096,0,0,10,brute force (BF),0.134576514
100,4096,0,0,2,"Knight (original, KO)",0.0006926515
100,4096,0,0,2,"Knight (extended, KE)",0.001326137
100,4096,0,0,2,divide-and-conquer (DAC),0.002795405
100,4096,0,0,4,divide-and-conquer (DAC),0.0170029175
100,4096,0,0,6,divide-and-conquer (DAC),0.0284124565
100,4096,0,0,10,divide-and-conquer (DAC),0.0340260355
100,4096,0,0,2,brute force (BF),0.0791150985
100,4096,0,0,10,brute force (BF),0.1387707775
1,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0006820565
1,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0013452395
1,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0027112765
1,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017612465
1,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0355990725
1,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0619470205
1,4096,0.25,0.38268343236509,2,brute force (BF),0.075307347
1,4096,0.25,0.38268343236509,10,brute force (BF),0.153225823
2,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000704914
2,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0013867175
2,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026798925
2,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017476587
2,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0353987045
2,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.061112016
2,4096,0.25,0.38268343236509,2,brute force (BF),0.074610324
2,4096,0.25,0.38268343236509,10,brute force (BF),0.151220599
3,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000460467
3,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000941754
3,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0018342255
3,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.012445491
3,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.02498619
3,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.045859631
3,4096,0.25,0.38268343236509,2,brute force (BF),0.058742945
3,4096,0.25,0.38268343236509,10,brute force (BF),0.0992493
4,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0005361645
4,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0010290085
4,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0018291995
4,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.012624174
4,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0269454035
4,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0432707325
4,4096,0.25,0.38268343236509,2,brute force (BF),0.0567979155
4,4096,0.25,0.38268343236509,10,brute force (BF),0.1008207825
5,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.00070565
5,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0014137455
5,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026838305
5,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017478741
5,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.035855001
5,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0614100075
5,4096,0.25,0.38268343236509,2,brute force (BF),0.0752228375
5,4096,0.25,0.38268343236509,10,brute force (BF),0.151806453
6,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0007181045
6,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0014262705
6,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002654786
6,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017550633
6,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0356801975
6,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0615288205
6,4096,0.25,0.38268343236509,2,brute force (BF),0.0761807975
6,4096,0.25,0.38268343236509,10,brute force (BF),0.1527594325
7,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0006809515
7,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0013277935
7,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002800993
7,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0174888415
7,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.03527535
7,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.05958935
7,4096,0.25,0.38268343236509,2,brute force (BF),0.07603031
7,4096,0.25,0.38268343236509,10,brute force (BF),0.1595747985
8,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000695087
8,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001359378
8,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002880876
8,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.01777976
8,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.035729572
8,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.058932807
8,4096,0.25,0.38268343236509,2,brute force (BF),0.075869912
8,4096,0.25,0.38268343236509,10,brute force (BF),0.155518686
9,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0004371785
9,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0008476705
9,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.001712313
9,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0119650905
9,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0245858565
9,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.042327729
9,4096,0.25,0.38268343236509,2,brute force (BF),0.056970129
9,4096,0.25,0.38268343236509,10,brute force (BF),0.102203577
10,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0004394075
10,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000839615
10,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0016897295
10,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.012534143
10,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0258345305
10,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0449398615
10,4096,0.25,0.38268343236509,2,brute force (BF),0.05883632
10,4096,0.25,0.38268343236509,10,brute force (BF),0.10649242
11,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0007236885
11,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001438332
11,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0029175045
