rep_id,n,tau,rho,p,fun,time
20,512,1,1,2,d-a-c,0.000680000000000121
20,512,1,1,4,d-a-c,0.000819999999999936
20,512,1,1,6,d-a-c,0.00126000000000005
20,512,1,1,8,d-a-c,0.00126000000000005
20,512,1,1,10,d-a-c,0.00149999999999977
20,512,1,1,2,brute force,0.00120000000000005
20,512,1,1,10,brute force,0.00220000000000056
21,512,1,1,2,Knight (original),0.000120000000000005
21,512,1,1,2,Knight (extended),0.00041000000000011
21,512,1,1,2,d-a-c,0.000559999999999832
21,512,1,1,4,d-a-c,0.000819999999999936
21,512,1,1,6,d-a-c,0.00102000000000004
21,512,1,1,8,d-a-c,0.00126000000000005
21,512,1,1,10,d-a-c,0.00147999999999996
21,512,1,1,2,brute force,0.00109999999999957
21,512,1,1,10,brute force,0.00220000000000056
22,512,1,1,2,Knight (original),0.000120000000000005
22,512,1,1,2,Knight (extended),0.000410000000000039
22,512,1,1,2,d-a-c,0.000579999999999927
22,512,1,1,4,d-a-c,0.000819999999999936
22,512,1,1,6,d-a-c,0.00100000000000009
22,512,1,1,8,d-a-c,0.00126000000000005
22,512,1,1,10,d-a-c,0.00145999999999987
22,512,1,1,2,brute force,0.00109999999999957
22,512,1,1,10,brute force,0.00220000000000056
23,512,1,1,2,Knight (original),0.000129999999999981
23,512,1,1,2,Knight (extended),0.000400000000000063
23,512,1,1,2,d-a-c,0.000580000000000212
23,512,1,1,4,d-a-c,0.000819999999999936
23,512,1,1,6,d-a-c,0.00102000000000004
23,512,1,1,8,d-a-c,0.00126000000000005
23,512,1,1,10,d-a-c,0.00148000000000025
23,512,1,1,2,brute force,0.00109999999999957
23,512,1,1,10,brute force,0.00210000000000008
24,512,1,1,2,Knight (original),0.000130000000000052
24,512,1,1,2,Knight (extended),0.00041000000000011
24,512,1,1,2,d-a-c,0.000600000000000023
24,512,1,1,4,d-a-c,0.000819999999999936
24,512,1,1,6,d-a-c,0.00110000000000014
24,512,1,1,8,d-a-c,0.00125999999999976
24,512,1,1,10,d-a-c,0.00146000000000015
24,512,1,1,2,brute force,0.00109999999999957
24,512,1,1,10,brute force,0.00219999999999914
25,512,1,1,2,Knight (original),0.000120000000000005
25,512,1,1,2,Knight (extended),0.000400000000000063
25,512,1,1,2,d-a-c,0.000560000000000116
25,512,1,1,4,d-a-c,0.000799999999999841
25,512,1,1,6,d-a-c,0.00102000000000004
25,512,1,1,8,d-a-c,0.00123999999999995
25,512,1,1,10,d-a-c,0.00145999999999987
25,512,1,1,2,brute force,0.00109999999999957
25,512,1,1,10,brute force,0.00220000000000056
26,512,1,1,2,Knight (original),0.000120000000000005
26,512,1,1,2,Knight (extended),0.000409999999999968
26,512,1,1,2,d-a-c,0.000580000000000212
26,512,1,1,4,d-a-c,0.000819999999999936
26,512,1,1,6,d-a-c,0.00103999999999985
26,512,1,1,8,d-a-c,0.00129999999999995
26,512,1,1,10,d-a-c,0.00152000000000015
26,512,1,1,2,brute force,0.00109999999999957
26,512,1,1,10,brute force,0.00220000000000056
27,512,1,1,2,Knight (original),0.000120000000000005
27,512,1,1,2,Knight (extended),0.000409999999999968
27,512,1,1,2,d-a-c,0.000659999999999741
27,512,1,1,4,d-a-c,0.000819999999999936
27,512,1,1,6,d-a-c,0.00104000000000013
27,512,1,1,8,d-a-c,0.00126000000000005
27,512,1,1,10,d-a-c,0.00147999999999996
27,512,1,1,2,brute force,0.00110000000000099
27,512,1,1,10,brute force,0.00220000000000056
28,512,1,1,2,Knight (original),0.000120000000000005
28,512,1,1,2,Knight (extended),0.000399999999999991
28,512,1,1,2,d-a-c,0.000559999999999832
28,512,1,1,4,d-a-c,0.000819999999999936
28,512,1,1,6,d-a-c,0.000999999999999943
28,512,1,1,8,d-a-c,0.00124000000000024
28,512,1,1,10,d-a-c,0.00145999999999987
28,512,1,1,2,brute force,0.00109999999999957
28,512,1,1,10,brute force,0.00219999999999914
29,512,1,1,2,Knight (original),0.000120000000000005
29,512,1,1,2,Knight (extended),0.00041000000000011
29,512,1,1,2,d-a-c,0.000579999999999927
29,512,1,1,4,d-a-c,0.000819999999999936
29,512,1,1,6,d-a-c,0.000999999999999943
29,512,1,1,8,d-a-c,0.00125999999999976
29,512,1,1,10,d-a-c,0.00147999999999996
29,512,1,1,2,brute force,0.00109999999999957
29,512,1,1,10,brute force,0.00220000000000056
30,512,1,1,2,Knight (original),0.00012999999999991
30,512,1,1,2,Knight (extended),0.000390000000000015
30,512,1,1,2,d-a-c,0.000559999999999832
30,512,1,1,4,d-a-c,0.000800000000000125
30,512,1,1,6,d-a-c,0.00100000000000023
30,512,1,1,8,d-a-c,0.00123999999999995
30,512,1,1,10,d-a-c,0.00144000000000005
30,512,1,1,2,brute force,0.00110000000000099
30,512,1,1,10,brute force,0.00220000000000056
31,512,1,1,2,Knight (original),0.000110000000000099
31,512,1,1,2,Knight (extended),0.000400000000000063
31,512,1,1,2,d-a-c,0.000560000000000116
31,512,1,1,4,d-a-c,0.000800000000000125
31,512,1,1,6,d-a-c,0.000999999999999943
31,512,1,1,8,d-a-c,0.00126000000000005
31,512,1,1,10,d-a-c,0.00144000000000005
31,512,1,1,2,brute force,0.00109999999999957
31,512,1,1,10,brute force,0.00220000000000056
32,512,1,1,2,Knight (original),0.000130000000000052
32,512,1,1,2,Knight (extended),0.00041000000000011
32,512,1,1,2,d-a-c,0.000579999999999927
32,512,1,1,4,d-a-c,0.000860000000000127
32,512,1,1,6,d-a-c,0.00102000000000004
32,512,1,1,8,d-a-c,0.00130000000000024
32,512,1,1,10,d-a-c,0.00150000000000006
32,512,1,1,2,brute force,0.00109999999999957
32,512,1,1,10,brute force,0.00219999999999914
33,512,1,1,2,Knight (original),0.000119999999999862
33,512,1,1,2,Knight (extended),0.000419999999999874
33,512,1,1,2,d-a-c,0.000579999999999927
33,512,1,1,4,d-a-c,0.000819999999999936
33,512,1,1,6,d-a-c,0.00102000000000004
33,512,1,1,8,d-a-c,0.00126000000000005
33,512,1,1,10,d-a-c,0.00145999999999987
33,512,1,1,2,brute force,0.00109999999999957
33,512,1,1,10,brute force,0.00220000000000056
34,512,1,1,2,Knight (original),0.000120000000000005
34,512,1,1,2,Knight (extended),0.000409999999999968
34,512,1,1,2,d-a-c,0.000580000000000212
34,512,1,1,4,d-a-c,0.000819999999999936
34,512,1,1,6,d-a-c,0.00102000000000004
34,512,1,1,8,d-a-c,0.00123999999999995
34,512,1,1,10,d-a-c,0.00143999999999977
34,512,1,1,2,brute force,0.00109999999999957
34,512,1,1,10,brute force,0.00219999999999914
35,512,1,1,2,Knight (original),0.000120000000000005
35,512,1,1,2,Knight (extended),0.000400000000000063
35,512,1,1,2,d-a-c,0.000579999999999927
35,512,1,1,4,d-a-c,0.000800000000000125
35,512,1,1,6,d-a-c,0.00102000000000004
35,512,1,1,8,d-a-c,0.00123999999999995
35,512,1,1,10,d-a-c,0.00145999999999987
35,512,1,1,2,brute force,0.00110000000000099
35,512,1,1,10,brute force,0.00219999999999914
36,512,1,1,2,Knight (original),0.000130000000000052
36,512,1,1,2,Knight (extended),0.000400000000000063
36,512,1,1,2,d-a-c,0.000579999999999927
36,512,1,1,4,d-a-c,0.000800000000000125
36,512,1,1,6,d-a-c,0.00100000000000023
36,512,1,1,8,d-a-c,0.00134000000000015
36,512,1,1,10,d-a-c,0.00143999999999977
36,512,1,1,2,brute force,0.00109999999999957
36,512,1,1,10,brute force,0.00220000000000056
37,512,1,1,2,Knight (original),0.000119999999999862
37,512,1,1,2,Knight (extended),0.000400000000000063
37,512,1,1,2,d-a-c,0.000579999999999927
37,512,1,1,4,d-a-c,0.000799999999999841
37,512,1,1,6,d-a-c,0.00102000000000004
37,512,1,1,8,d-a-c,0.00123999999999995
37,512,1,1,10,d-a-c,0.00145999999999987
37,512,1,1,2,brute force,0.00109999999999957
37,512,1,1,10,brute force,0.00219999999999914
38,512,1,1,2,Knight (original),0.000120000000000005
38,512,1,1,2,Knight (extended),0.000409999999999968
38,512,1,1,2,d-a-c,0.000580000000000212
38,512,1,1,4,d-a-c,0.000819999999999936
38,512,1,1,6,d-a-c,0.00102000000000004
38,512,1,1,8,d-a-c,0.00126000000000005
38,512,1,1,10,d-a-c,0.00147999999999996
38,512,1,1,2,brute force,0.00109999999999957
38,512,1,1,10,brute force,0.00220000000000056
39,512,1,1,2,Knight (original),0.000120000000000005
39,512,1,1,2,Knight (extended),0.000409999999999968
39,512,1,1,2,d-a-c,0.000579999999999927
39,512,1,1,4,d-a-c,0.000900000000000034
39,512,1,1,6,d-a-c,0.00101999999999975
39,512,1,1,8,d-a-c,0.00126000000000005
39,512,1,1,10,d-a-c,0.00145999999999987
39,512,1,1,2,brute force,0.00109999999999957
39,512,1,1,10,brute force,0.00220000000000056
40,512,1,1,2,Knight (original),0.000120000000000005
40,512,1,1,2,Knight (extended),0.000420000000000016
40,512,1,1,2,d-a-c,0.000559999999999832
40,512,1,1,4,d-a-c,0.000799999999999841
40,512,1,1,6,d-a-c,0.000999999999999943
40,512,1,1,8,d-a-c,0.00126000000000005
40,512,1,1,10,d-a-c,0.00146000000000015
40,512,1,1,2,brute force,0.00109999999999957
40,512,1,1,10,brute force,0.00219999999999914
41,512,1,1,2,Knight (original),0.000160000000000053
41,512,1,1,2,Knight (extended),0.000409999999999968
41,512,1,1,2,d-a-c,0.000599999999999739
41,512,1,1,4,d-a-c,0.000820000000000221
41,512,1,1,6,d-a-c,0.00102000000000004
41,512,1,1,8,d-a-c,0.00126000000000005
41,512,1,1,10,d-a-c,0.00147999999999996
41,512,1,1,2,brute force,0.00110000000000099
41,512,1,1,10,brute force,0.00219999999999914
42,512,1,1,2,Knight (original),0.000120000000000005
42,512,1,1,2,Knight (extended),0.000390000000000015
42,512,1,1,2,d-a-c,0.000560000000000116
42,512,1,1,4,d-a-c,0.000799999999999841
42,512,1,1,6,d-a-c,0.000999999999999943
42,512,1,1,8,d-a-c,0.00124000000000024
42,512,1,1,10,d-a-c,0.00144000000000005
42,512,1,1,2,brute force,0.00109999999999957
42,512,1,1,10,brute force,0.00210000000000008
43,512,1,1,2,Knight (original),0.000120000000000005
43,512,1,1,2,Knight (extended),0.000400000000000063
43,512,1,1,2,d-a-c,0.000579999999999927
43,512,1,1,4,d-a-c,0.000799999999999841
43,512,1,1,6,d-a-c,0.00100000000000023
43,512,1,1,8,d-a-c,0.00128000000000014
43,512,1,1,10,d-a-c,0.00144000000000005
43,512,1,1,2,brute force,0.00110000000000099
43,512,1,1,10,brute force,0.00220000000000056
44,512,1,1,2,Knight (original),0.00012999999999991
44,512,1,1,2,Knight (extended),0.000420000000000016
44,512,1,1,2,d-a-c,0.000579999999999927
44,512,1,1,4,d-a-c,0.000840000000000032
44,512,1,1,6,d-a-c,0.00102000000000004
44,512,1,1,8,d-a-c,0.00127999999999986
44,512,1,1,10,d-a-c,0.00145999999999987
44,512,1,1,2,brute force,0.00109999999999957
44,512,1,1,10,brute force,0.00219999999999914
45,512,1,1,2,Knight (original),0.000120000000000005
45,512,1,1,2,Knight (extended),0.000409999999999968
45,512,1,1,2,d-a-c,0.000579999999999927
45,512,1,1,4,d-a-c,0.000799999999999841
45,512,1,1,6,d-a-c,0.00102000000000004
45,512,1,1,8,d-a-c,0.00127999999999986
45,512,1,1,10,d-a-c,0.00146000000000015
45,512,1,1,2,brute force,0.00110000000000099
45,512,1,1,10,brute force,0.00210000000000008
46,512,1,1,2,Knight (original),0.00012999999999991
46,512,1,1,2,Knight (extended),0.00041000000000011
46,512,1,1,2,d-a-c,0.000560000000000116
46,512,1,1,4,d-a-c,0.000799999999999841
46,512,1,1,6,d-a-c,0.00100000000000023
46,512,1,1,8,d-a-c,0.00125999999999976
46,512,1,1,10,d-a-c,0.00146000000000015
46,512,1,1,2,brute force,0.00109999999999957
46,512,1,1,10,brute force,0.00219999999999914
47,512,1,1,2,Knight (original),0.000120000000000005
47,512,1,1,2,Knight (extended),0.00039999999999992
47,512,1,1,2,d-a-c,0.000560000000000116
47,512,1,1,4,d-a-c,0.000800000000000125
47,512,1,1,6,d-a-c,0.00102000000000004
47,512,1,1,8,d-a-c,0.00123999999999995
47,512,1,1,10,d-a-c,0.00146000000000015
47,512,1,1,2,brute force,0.00110000000000099
47,512,1,1,10,brute force,0.00220000000000056
48,512,1,1,2,Knight (original),0.000130000000000052
48,512,1,1,2,Knight (extended),0.00039999999999992
48,512,1,1,2,d-a-c,0.000579999999999927
48,512,1,1,4,d-a-c,0.000820000000000221
48,512,1,1,6,d-a-c,0.00102000000000004
48,512,1,1,8,d-a-c,0.00123999999999995
48,512,1,1,10,d-a-c,0.00144000000000005
48,512,1,1,2,brute force,0.00110000000000099
48,512,1,1,10,brute force,0.00219999999999914
49,512,1,1,2,Knight (original),0.000120000000000005
49,512,1,1,2,Knight (extended),0.00039999999999992
49,512,1,1,2,d-a-c,0.000559999999999832
49,512,1,1,4,d-a-c,0.00078000000000003
49,512,1,1,6,d-a-c,0.000999999999999943
49,512,1,1,8,d-a-c,0.00123999999999995
49,512,1,1,10,d-a-c,0.00141999999999996
49,512,1,1,2,brute force,0.00110000000000099
49,512,1,1,10,brute force,0.00210000000000008
50,512,1,1,2,Knight (original),0.000120000000000005
50,512,1,1,2,Knight (extended),0.00041000000000011
50,512,1,1,2,d-a-c,0.000559999999999832
50,512,1,1,4,d-a-c,0.000860000000000127
50,512,1,1,6,d-a-c,0.000999999999999943
50,512,1,1,8,d-a-c,0.00123999999999995
50,512,1,1,10,d-a-c,0.00145999999999987
50,512,1,1,2,brute force,0.00109999999999957
50,512,1,1,10,brute force,0.00220000000000056
51,512,1,1,2,Knight (original),0.000120000000000005
51,512,1,1,2,Knight (extended),0.000409999999999968
51,512,1,1,2,d-a-c,0.000579999999999927
51,512,1,1,4,d-a-c,0.000820000000000221
51,512,1,1,6,d-a-c,0.00102000000000004
51,512,1,1,8,d-a-c,0.00126000000000005
51,512,1,1,10,d-a-c,0.00147999999999996
51,512,1,1,2,brute force,0.00110000000000099
51,512,1,1,10,brute force,0.00220000000000056
52,512,1,1,2,Knight (original),0.000120000000000005
52,512,1,1,2,Knight (extended),0.000400000000000063
52,512,1,1,2,d-a-c,0.000579999999999927
52,512,1,1,4,d-a-c,0.000799999999999841
52,512,1,1,6,d-a-c,0.000999999999999943
52,512,1,1,8,d-a-c,0.00123999999999995
52,512,1,1,10,d-a-c,0.00145999999999987
52,512,1,1,2,brute force,0.00109999999999957
52,512,1,1,10,brute force,0.00220000000000056
53,512,1,1,2,Knight (original),0.000120000000000005
53,512,1,1,2,Knight (extended),0.000409999999999968
53,512,1,1,2,d-a-c,0.000600000000000023
53,512,1,1,4,d-a-c,0.000819999999999936
53,512,1,1,6,d-a-c,0.00101999999999975
53,512,1,1,8,d-a-c,0.00126000000000005
53,512,1,1,10,d-a-c,0.00156000000000006
53,512,1,1,2,brute force,0.00110000000000099
53,512,1,1,10,brute force,0.00210000000000008
54,512,1,1,2,Knight (original),0.000120000000000005
54,512,1,1,2,Knight (extended),0.000390000000000015
54,512,1,1,2,d-a-c,0.000580000000000212
54,512,1,1,4,d-a-c,0.00078000000000003
54,512,1,1,6,d-a-c,0.00100000000000023
54,512,1,1,8,d-a-c,0.00122000000000014
54,512,1,1,10,d-a-c,0.00147999999999996
54,512,1,1,2,brute force,0.00109999999999957
54,512,1,1,10,brute force,0.00219999999999914
55,512,1,1,2,Knight (original),0.000120000000000005
55,512,1,1,2,Knight (extended),0.000400000000000063
55,512,1,1,2,d-a-c,0.000560000000000116
55,512,1,1,4,d-a-c,0.000800000000000125
55,512,1,1,6,d-a-c,0.000999999999999943
55,512,1,1,8,d-a-c,0.00123999999999995
55,512,1,1,10,d-a-c,0.00144000000000005
55,512,1,1,2,brute force,0.00109999999999957
55,512,1,1,10,brute force,0.00210000000000008
56,512,1,1,2,Knight (original),0.000120000000000005
56,512,1,1,2,Knight (extended),0.000409999999999968
56,512,1,1,2,d-a-c,0.000579999999999927
56,512,1,1,4,d-a-c,0.000840000000000032
56,512,1,1,6,d-a-c,0.00104000000000013
56,512,1,1,8,d-a-c,0.00126000000000005
56,512,1,1,10,d-a-c,0.00147999999999996
56,512,1,1,2,brute force,0.00110000000000099
56,512,1,1,10,brute force,0.00220000000000056
57,512,1,1,2,Knight (original),0.000120000000000005
57,512,1,1,2,Knight (extended),0.00039999999999992
57,512,1,1,2,d-a-c,0.000579999999999927
57,512,1,1,4,d-a-c,0.000819999999999936
57,512,1,1,6,d-a-c,0.00102000000000004
57,512,1,1,8,d-a-c,0.00126000000000005
57,512,1,1,10,d-a-c,0.00145999999999987
57,512,1,1,2,brute force,0.00109999999999957
57,512,1,1,10,brute force,0.00219999999999914
58,512,1,1,2,Knight (original),0.000130000000000052
58,512,1,1,2,Knight (extended),0.000420000000000016
58,512,1,1,2,d-a-c,0.000580000000000212
58,512,1,1,4,d-a-c,0.000819999999999936
58,512,1,1,6,d-a-c,0.00102000000000004
58,512,1,1,8,d-a-c,0.00126000000000005
58,512,1,1,10,d-a-c,0.00146000000000015
58,512,1,1,2,brute force,0.00109999999999957
58,512,1,1,10,brute force,0.00220000000000056
59,512,1,1,2,Knight (original),0.000120000000000005
59,512,1,1,2,Knight (extended),0.000409999999999968
59,512,1,1,2,d-a-c,0.000580000000000212
59,512,1,1,4,d-a-c,0.000819999999999936
59,512,1,1,6,d-a-c,0.00102000000000004
59,512,1,1,8,d-a-c,0.00127999999999986
59,512,1,1,10,d-a-c,0.00145999999999987
59,512,1,1,2,brute force,0.00109999999999957
59,512,1,1,10,brute force,0.00220000000000056
60,512,1,1,2,Knight (original),0.000120000000000005
60,512,1,1,2,Knight (extended),0.000409999999999968
60,512,1,1,2,d-a-c,0.000579999999999927
60,512,1,1,4,d-a-c,0.000879999999999939
60,512,1,1,6,d-a-c,0.00102000000000004
60,512,1,1,8,d-a-c,0.00123999999999995
60,512,1,1,10,d-a-c,0.00146000000000015
60,512,1,1,2,brute force,0.00110000000000099
60,512,1,1,10,brute force,0.00220000000000056
61,512,1,1,2,Knight (original),0.00012999999999991
61,512,1,1,2,Knight (extended),0.000390000000000015
61,512,1,1,2,d-a-c,0.000579999999999927
61,512,1,1,4,d-a-c,0.000799999999999841
61,512,1,1,6,d-a-c,0.00102000000000004
61,512,1,1,8,d-a-c,0.00126000000000005
61,512,1,1,10,d-a-c,0.00145999999999987
61,512,1,1,2,brute force,0.00109999999999957
61,512,1,1,10,brute force,0.00220000000000056
62,512,1,1,2,Knight (original),0.00012999999999991
62,512,1,1,2,Knight (extended),0.000409999999999968
62,512,1,1,2,d-a-c,0.000580000000000212
62,512,1,1,4,d-a-c,0.000819999999999936
62,512,1,1,6,d-a-c,0.00102000000000004
62,512,1,1,8,d-a-c,0.00126000000000005
62,512,1,1,10,d-a-c,0.00147999999999996
62,512,1,1,2,brute force,0.00109999999999957
62,512,1,1,10,brute force,0.00210000000000008
63,512,1,1,2,Knight (original),0.000159999999999911
63,512,1,1,2,Knight (extended),0.000420000000000016
63,512,1,1,2,d-a-c,0.000560000000000116
63,512,1,1,4,d-a-c,0.000800000000000125
63,512,1,1,6,d-a-c,0.00102000000000004
63,512,1,1,8,d-a-c,0.00126000000000005
63,512,1,1,10,d-a-c,0.00147999999999996
63,512,1,1,2,brute force,0.00109999999999957
63,512,1,1,10,brute force,0.00220000000000056
64,512,1,1,2,Knight (original),0.000109999999999957
64,512,1,1,2,Knight (extended),0.000400000000000063
64,512,1,1,2,d-a-c,0.000580000000000212
64,512,1,1,4,d-a-c,0.000819999999999936
64,512,1,1,6,d-a-c,0.00102000000000004
64,512,1,1,8,d-a-c,0.00123999999999995
64,512,1,1,10,d-a-c,0.00152000000000015
64,512,1,1,2,brute force,0.00109999999999957
64,512,1,1,10,brute force,0.00210000000000008
65,512,1,1,2,Knight (original),0.000120000000000005
65,512,1,1,2,Knight (extended),0.000409999999999968
65,512,1,1,2,d-a-c,0.000579999999999927
65,512,1,1,4,d-a-c,0.000819999999999936
65,512,1,1,6,d-a-c,0.00102000000000004
65,512,1,1,8,d-a-c,0.00124000000000024
65,512,1,1,10,d-a-c,0.00145999999999987
65,512,1,1,2,brute force,0.00120000000000005
65,512,1,1,10,brute force,0.00220000000000056
66,512,1,1,2,Knight (original),0.000120000000000005
66,512,1,1,2,Knight (extended),0.000389999999999873
66,512,1,1,2,d-a-c,0.000560000000000116
66,512,1,1,4,d-a-c,0.000800000000000125
66,512,1,1,6,d-a-c,0.00100000000000023
66,512,1,1,8,d-a-c,0.00123999999999995
66,512,1,1,10,d-a-c,0.00143999999999977
66,512,1,1,2,brute force,0.00109999999999957
66,512,1,1,10,brute force,0.00220000000000056
67,512,1,1,2,Knight (original),0.000120000000000005
67,512,1,1,2,Knight (extended),0.00039999999999992
67,512,1,1,2,d-a-c,0.000560000000000116
67,512,1,1,4,d-a-c,0.000799999999999841
67,512,1,1,6,d-a-c,0.00100000000000023
67,512,1,1,8,d-a-c,0.00123999999999995
67,512,1,1,10,d-a-c,0.00141999999999996
67,512,1,1,2,brute force,0.00109999999999957
67,512,1,1,10,brute force,0.00209999999999866
68,512,1,1,2,Knight (original),0.000120000000000005
68,512,1,1,2,Knight (extended),0.000420000000000016
68,512,1,1,2,d-a-c,0.000600000000000023
68,512,1,1,4,d-a-c,0.000819999999999936
68,512,1,1,6,d-a-c,0.00106000000000023
68,512,1,1,8,d-a-c,0.00129999999999995
68,512,1,1,10,d-a-c,0.00153999999999996
68,512,1,1,2,brute force,0.00109999999999957
68,512,1,1,10,brute force,0.00219999999999914
69,512,1,1,2,Knight (original),0.000130000000000052
69,512,1,1,2,Knight (extended),0.00039999999999992
69,512,1,1,2,d-a-c,0.000579999999999927
69,512,1,1,4,d-a-c,0.000820000000000221
69,512,1,1,6,d-a-c,0.00102000000000004
69,512,1,1,8,d-a-c,0.00126000000000005
69,512,1,1,10,d-a-c,0.00147999999999996
69,512,1,1,2,brute force,0.00110000000000099
69,512,1,1,10,brute force,0.00210000000000008
70,512,1,1,2,Knight (original),0.000130000000000052
70,512,1,1,2,Knight (extended),0.000420000000000016
70,512,1,1,2,d-a-c,0.000559999999999832
70,512,1,1,4,d-a-c,0.000800000000000125
70,512,1,1,6,d-a-c,0.00102000000000004
70,512,1,1,8,d-a-c,0.00123999999999995
70,512,1,1,10,d-a-c,0.00144000000000005
70,512,1,1,2,brute force,0.00110000000000099
70,512,1,1,10,brute force,0.00220000000000056
71,512,1,1,2,Knight (original),0.000120000000000005
71,512,1,1,2,Knight (extended),0.000409999999999968
71,512,1,1,2,d-a-c,0.000579999999999927
71,512,1,1,4,d-a-c,0.000800000000000125
71,512,1,1,6,d-a-c,0.000999999999999943
71,512,1,1,8,d-a-c,0.00123999999999995
71,512,1,1,10,d-a-c,0.00146000000000015
71,512,1,1,2,brute force,0.00100000000000051
71,512,1,1,10,brute force,0.00210000000000008
72,512,1,1,2,Knight (original),0.000120000000000005
72,512,1,1,2,Knight (extended),0.00039999999999992
72,512,1,1,2,d-a-c,0.000559999999999832
72,512,1,1,4,d-a-c,0.000819999999999936
72,512,1,1,6,d-a-c,0.00102000000000004
72,512,1,1,8,d-a-c,0.00126000000000005
72,512,1,1,10,d-a-c,0.00145999999999987
72,512,1,1,2,brute force,0.00109999999999957
72,512,1,1,10,brute force,0.00219999999999914
73,512,1,1,2,Knight (original),0.000130000000000052
73,512,1,1,2,Knight (extended),0.00039999999999992
73,512,1,1,2,d-a-c,0.000559999999999832
73,512,1,1,4,d-a-c,0.000799999999999841
73,512,1,1,6,d-a-c,0.00100000000000023
73,512,1,1,8,d-a-c,0.00123999999999995
73,512,1,1,10,d-a-c,0.00146000000000015
73,512,1,1,2,brute force,0.00109999999999957
73,512,1,1,10,brute force,0.00219999999999914
74,512,1,1,2,Knight (original),0.00012999999999991
74,512,1,1,2,Knight (extended),0.000400000000000063
74,512,1,1,2,d-a-c,0.000580000000000212
74,512,1,1,4,d-a-c,0.000819999999999936
74,512,1,1,6,d-a-c,0.00102000000000004
74,512,1,1,8,d-a-c,0.00126000000000005
74,512,1,1,10,d-a-c,0.00145999999999987
74,512,1,1,2,brute force,0.00110000000000099
74,512,1,1,10,brute force,0.00210000000000008
75,512,1,1,2,Knight (original),0.000120000000000005
75,512,1,1,2,Knight (extended),0.000420000000000016
75,512,1,1,2,d-a-c,0.000579999999999927
75,512,1,1,4,d-a-c,0.000800000000000125
75,512,1,1,6,d-a-c,0.00102000000000004
75,512,1,1,8,d-a-c,0.00125999999999976
75,512,1,1,10,d-a-c,0.00144000000000005
75,512,1,1,2,brute force,0.00110000000000099
75,512,1,1,10,brute force,0.00220000000000056
76,512,1,1,2,Knight (original),0.000120000000000005
76,512,1,1,2,Knight (extended),0.000409999999999968
76,512,1,1,2,d-a-c,0.000559999999999832
76,512,1,1,4,d-a-c,0.000799999999999841
76,512,1,1,6,d-a-c,0.000999999999999943
76,512,1,1,8,d-a-c,0.00123999999999995
76,512,1,1,10,d-a-c,0.00144000000000005
76,512,1,1,2,brute force,0.00109999999999957
76,512,1,1,10,brute force,0.00220000000000056
77,512,1,1,2,Knight (original),0.000130000000000052
77,512,1,1,2,Knight (extended),0.00041000000000011
77,512,1,1,2,d-a-c,0.000580000000000212
77,512,1,1,4,d-a-c,0.000819999999999936
77,512,1,1,6,d-a-c,0.00108000000000004
77,512,1,1,8,d-a-c,0.00123999999999995
77,512,1,1,10,d-a-c,0.00146000000000015
77,512,1,1,2,brute force,0.00110000000000099
77,512,1,1,10,brute force,0.00220000000000056
78,512,1,1,2,Knight (original),0.000120000000000005
78,512,1,1,2,Knight (extended),0.000390000000000015
78,512,1,1,2,d-a-c,0.000560000000000116
78,512,1,1,4,d-a-c,0.000819999999999936
78,512,1,1,6,d-a-c,0.00101999999999975
78,512,1,1,8,d-a-c,0.00126000000000005
78,512,1,1,10,d-a-c,0.00145999999999987
78,512,1,1,2,brute force,0.00109999999999957
78,512,1,1,10,brute force,0.00220000000000056
79,512,1,1,2,Knight (original),0.000109999999999957
79,512,1,1,2,Knight (extended),0.000400000000000063
79,512,1,1,2,d-a-c,0.000579999999999927
79,512,1,1,4,d-a-c,0.000799999999999841
79,512,1,1,6,d-a-c,0.00102000000000004
79,512,1,1,8,d-a-c,0.00123999999999995
79,512,1,1,10,d-a-c,0.00145999999999987
79,512,1,1,2,brute force,0.00120000000000005
79,512,1,1,10,brute force,0.00220000000000056
80,512,1,1,2,Knight (original),0.000130000000000052
80,512,1,1,2,Knight (extended),0.000420000000000016
80,512,1,1,2,d-a-c,0.000560000000000116
80,512,1,1,4,d-a-c,0.000819999999999936
80,512,1,1,6,d-a-c,0.00102000000000004
80,512,1,1,8,d-a-c,0.00126000000000005
80,512,1,1,10,d-a-c,0.00145999999999987
80,512,1,1,2,brute force,0.00109999999999957
80,512,1,1,10,brute force,0.00219999999999914
81,512,1,1,2,Knight (original),0.000120000000000005
81,512,1,1,2,Knight (extended),0.000400000000000063
81,512,1,1,2,d-a-c,0.000579999999999927
81,512,1,1,4,d-a-c,0.000819999999999936
81,512,1,1,6,d-a-c,0.00102000000000004
81,512,1,1,8,d-a-c,0.00127999999999986
81,512,1,1,10,d-a-c,0.00147999999999996
81,512,1,1,2,brute force,0.00120000000000005
81,512,1,1,10,brute force,0.00219999999999914
82,512,1,1,2,Knight (original),0.000120000000000005
82,512,1,1,2,Knight (extended),0.000409999999999968
82,512,1,1,2,d-a-c,0.000560000000000116
82,512,1,1,4,d-a-c,0.000819999999999936
82,512,1,1,6,d-a-c,0.00102000000000004
82,512,1,1,8,d-a-c,0.00123999999999995
82,512,1,1,10,d-a-c,0.00150000000000006
82,512,1,1,2,brute force,0.00120000000000005
82,512,1,1,10,brute force,0.00220000000000056
83,512,1,1,2,Knight (original),0.000120000000000005
