rep_id,n,tau,rho,p,fun,time
14,4096,1,1,6,d-a-c,0.00812000000000012
14,4096,1,1,8,d-a-c,0.0105999999999995
14,4096,1,1,10,d-a-c,0.0122799999999995
14,4096,1,1,2,brute force,0.0649999999999977
14,4096,1,1,10,brute force,0.135999999999996
15,4096,1,1,2,Knight (original),0.000619999999999834
15,4096,1,1,2,Knight (extended),0.00165999999999997
15,4096,1,1,2,d-a-c,0.00430000000000007
15,4096,1,1,4,d-a-c,0.00651999999999987
15,4096,1,1,6,d-a-c,0.00817999999999984
15,4096,1,1,8,d-a-c,0.0103799999999995
15,4096,1,1,10,d-a-c,0.0124399999999997
15,4096,1,1,2,brute force,0.0649999999999977
15,4096,1,1,10,brute force,0.13900000000001
16,4096,1,1,2,Knight (original),0.000619999999999834
16,4096,1,1,2,Knight (extended),0.00169000000000011
16,4096,1,1,2,d-a-c,0.00420000000000016
16,4096,1,1,4,d-a-c,0.00649999999999977
16,4096,1,1,6,d-a-c,0.00817999999999984
16,4096,1,1,8,d-a-c,0.0105799999999999
16,4096,1,1,10,d-a-c,0.0121999999999997
16,4096,1,1,2,brute force,0.0649999999999977
16,4096,1,1,10,brute force,0.137999999999977
17,4096,1,1,2,Knight (original),0.000649999999999977
17,4096,1,1,2,Knight (extended),0.00167000000000002
17,4096,1,1,2,d-a-c,0.00418000000000006
17,4096,1,1,4,d-a-c,0.00646000000000015
17,4096,1,1,6,d-a-c,0.00816000000000031
17,4096,1,1,8,d-a-c,0.0104399999999998
17,4096,1,1,10,d-a-c,0.0122000000000003
17,4096,1,1,2,brute force,0.0649999999999977
17,4096,1,1,10,brute force,0.137
18,4096,1,1,2,Knight (original),0.000609999999999786
18,4096,1,1,2,Knight (extended),0.00164999999999992
18,4096,1,1,2,d-a-c,0.00415999999999997
18,4096,1,1,4,d-a-c,0.00649999999999977
18,4096,1,1,6,d-a-c,0.0080600000000004
18,4096,1,1,8,d-a-c,0.0104399999999998
18,4096,1,1,10,d-a-c,0.01214
18,4096,1,1,2,brute force,0.063999999999993
18,4096,1,1,10,brute force,0.135999999999996
19,4096,1,1,2,Knight (original),0.000610000000000071
19,4096,1,1,2,Knight (extended),0.00163999999999987
19,4096,1,1,2,d-a-c,0.00408000000000015
19,4096,1,1,4,d-a-c,0.00644000000000006
19,4096,1,1,6,d-a-c,0.00822000000000003
19,4096,1,1,8,d-a-c,0.0103000000000003
19,4096,1,1,10,d-a-c,0.01214
19,4096,1,1,2,brute force,0.0649999999999977
19,4096,1,1,10,brute force,0.135999999999996
20,4096,1,1,2,Knight (original),0.000620000000000118
20,4096,1,1,2,Knight (extended),0.00167000000000002
20,4096,1,1,2,d-a-c,0.00413999999999987
20,4096,1,1,4,d-a-c,0.00648000000000025
20,4096,1,1,6,d-a-c,0.00817999999999984
20,4096,1,1,8,d-a-c,0.0104000000000002
20,4096,1,1,10,d-a-c,0.0121800000000002
20,4096,1,1,2,brute force,0.0670000000000073
20,4096,1,1,10,brute force,0.138000000000005
21,4096,1,1,2,Knight (original),0.000610000000000071
21,4096,1,1,2,Knight (extended),0.0016500000000002
21,4096,1,1,2,d-a-c,0.00415999999999997
21,4096,1,1,4,d-a-c,0.00656000000000006
21,4096,1,1,6,d-a-c,0.00812000000000012
21,4096,1,1,8,d-a-c,0.0103000000000003
21,4096,1,1,10,d-a-c,0.0120600000000002
21,4096,1,1,2,brute force,0.0649999999999977
21,4096,1,1,10,brute force,0.137
22,4096,1,1,2,Knight (original),0.000619999999999834
22,4096,1,1,2,Knight (extended),0.00165999999999997
22,4096,1,1,2,d-a-c,0.00425999999999988
22,4096,1,1,4,d-a-c,0.00647999999999968
22,4096,1,1,6,d-a-c,0.00813999999999965
22,4096,1,1,8,d-a-c,0.0104199999999997
22,4096,1,1,10,d-a-c,0.0123200000000003
22,4096,1,1,2,brute force,0.0649999999999977
22,4096,1,1,10,brute force,0.137
23,4096,1,1,2,Knight (original),0.000649999999999977
23,4096,1,1,2,Knight (extended),0.00164999999999992
23,4096,1,1,2,d-a-c,0.00412000000000035
23,4096,1,1,4,d-a-c,0.00644000000000006
23,4096,1,1,6,d-a-c,0.00812000000000012
23,4096,1,1,8,d-a-c,0.0102800000000002
23,4096,1,1,10,d-a-c,0.0120799999999997
23,4096,1,1,2,brute force,0.0640000000000214
23,4096,1,1,10,brute force,0.135999999999996
24,4096,1,1,2,Knight (original),0.000600000000000023
24,4096,1,1,2,Knight (extended),0.00165999999999997
24,4096,1,1,2,d-a-c,0.00411999999999978
24,4096,1,1,4,d-a-c,0.00646000000000015
24,4096,1,1,6,d-a-c,0.00814000000000021
24,4096,1,1,8,d-a-c,0.0102000000000004
24,4096,1,1,10,d-a-c,0.0119599999999997
24,4096,1,1,2,brute force,0.0649999999999977
24,4096,1,1,10,brute force,0.137
25,4096,1,1,2,Knight (original),0.000620000000000118
25,4096,1,1,2,Knight (extended),0.00165999999999997
25,4096,1,1,2,d-a-c,0.00415999999999997
25,4096,1,1,4,d-a-c,0.00644000000000006
25,4096,1,1,6,d-a-c,0.00813999999999965
25,4096,1,1,8,d-a-c,0.0104599999999999
25,4096,1,1,10,d-a-c,0.01226
25,4096,1,1,2,brute force,0.0649999999999977
25,4096,1,1,10,brute force,0.138000000000005
26,4096,1,1,2,Knight (original),0.000619999999999834
26,4096,1,1,2,Knight (extended),0.00170000000000016
26,4096,1,1,2,d-a-c,0.00420000000000016
26,4096,1,1,4,d-a-c,0.00650000000000034
26,4096,1,1,6,d-a-c,0.00805999999999983
26,4096,1,1,8,d-a-c,0.0104000000000002
26,4096,1,1,10,d-a-c,0.0122999999999996
26,4096,1,1,2,brute force,0.0649999999999977
26,4096,1,1,10,brute force,0.135999999999996
27,4096,1,1,2,Knight (original),0.000610000000000071
27,4096,1,1,2,Knight (extended),0.00167000000000002
27,4096,1,1,2,d-a-c,0.00418000000000006
27,4096,1,1,4,d-a-c,0.00647999999999968
27,4096,1,1,6,d-a-c,0.00816000000000031
27,4096,1,1,8,d-a-c,0.01036
27,4096,1,1,10,d-a-c,0.0124000000000001
27,4096,1,1,2,brute force,0.0649999999999977
27,4096,1,1,10,brute force,0.13900000000001
28,4096,1,1,2,Knight (original),0.000630000000000166
28,4096,1,1,2,Knight (extended),0.00169000000000011
28,4096,1,1,2,d-a-c,0.00420000000000016
28,4096,1,1,4,d-a-c,0.00648000000000025
28,4096,1,1,6,d-a-c,0.00818000000000041
28,4096,1,1,8,d-a-c,0.0106200000000001
28,4096,1,1,10,d-a-c,0.0122400000000005
28,4096,1,1,2,brute force,0.0649999999999977
28,4096,1,1,10,brute force,0.137
29,4096,1,1,2,Knight (original),0.000620000000000118
29,4096,1,1,2,Knight (extended),0.00165999999999997
29,4096,1,1,2,d-a-c,0.00416000000000054
29,4096,1,1,4,d-a-c,0.00647999999999968
29,4096,1,1,6,d-a-c,0.00815999999999974
29,4096,1,1,8,d-a-c,0.0104399999999998
29,4096,1,1,10,d-a-c,0.0121999999999997
29,4096,1,1,2,brute force,0.0649999999999977
29,4096,1,1,10,brute force,0.137
30,4096,1,1,2,Knight (original),0.000619999999999834
30,4096,1,1,2,Knight (extended),0.00167000000000002
30,4096,1,1,2,d-a-c,0.00420000000000016
30,4096,1,1,4,d-a-c,0.00658000000000016
30,4096,1,1,6,d-a-c,0.00805999999999983
30,4096,1,1,8,d-a-c,0.0103599999999994
30,4096,1,1,10,d-a-c,0.01214
30,4096,1,1,2,brute force,0.0640000000000214
30,4096,1,1,10,brute force,0.136000000000024
31,4096,1,1,2,Knight (original),0.000600000000000023
31,4096,1,1,2,Knight (extended),0.00167000000000002
31,4096,1,1,2,d-a-c,0.00412000000000035
31,4096,1,1,4,d-a-c,0.00641999999999996
31,4096,1,1,6,d-a-c,0.00819999999999993
31,4096,1,1,8,d-a-c,0.0103000000000003
31,4096,1,1,10,d-a-c,0.0121199999999999
31,4096,1,1,2,brute force,0.0649999999999977
31,4096,1,1,10,brute force,0.135999999999996
32,4096,1,1,2,Knight (original),0.000620000000000118
32,4096,1,1,2,Knight (extended),0.00167000000000002
32,4096,1,1,2,d-a-c,0.00428000000000054
32,4096,1,1,4,d-a-c,0.00647999999999968
32,4096,1,1,6,d-a-c,0.00812000000000012
32,4096,1,1,8,d-a-c,0.0104000000000002
32,4096,1,1,10,d-a-c,0.0122000000000003
32,4096,1,1,2,brute force,0.0660000000000025
32,4096,1,1,10,brute force,0.139999999999986
33,4096,1,1,2,Knight (original),0.000610000000000071
33,4096,1,1,2,Knight (extended),0.00167000000000002
33,4096,1,1,2,d-a-c,0.00416000000000054
33,4096,1,1,4,d-a-c,0.00649999999999977
33,4096,1,1,6,d-a-c,0.00807999999999993
33,4096,1,1,8,d-a-c,0.0102800000000002
33,4096,1,1,10,d-a-c,0.0120400000000001
33,4096,1,1,2,brute force,0.0649999999999977
33,4096,1,1,10,brute force,0.137
34,4096,1,1,2,Knight (original),0.000610000000000071
34,4096,1,1,2,Knight (extended),0.00168000000000006
34,4096,1,1,2,d-a-c,0.00415999999999997
34,4096,1,1,4,d-a-c,0.00646000000000015
34,4096,1,1,6,d-a-c,0.00812000000000012
34,4096,1,1,8,d-a-c,0.0104200000000003
34,4096,1,1,10,d-a-c,0.01226
34,4096,1,1,2,brute force,0.0649999999999977
34,4096,1,1,10,brute force,0.137
35,4096,1,1,2,Knight (original),0.000610000000000071
35,4096,1,1,2,Knight (extended),0.00169000000000011
35,4096,1,1,2,d-a-c,0.00413999999999987
35,4096,1,1,4,d-a-c,0.00650000000000034
35,4096,1,1,6,d-a-c,0.00810000000000002
35,4096,1,1,8,d-a-c,0.0103000000000003
35,4096,1,1,10,d-a-c,0.01214
35,4096,1,1,2,brute force,0.0649999999999977
35,4096,1,1,10,brute force,0.135999999999996
36,4096,1,1,2,Knight (original),0.000600000000000023
36,4096,1,1,2,Knight (extended),0.00163000000000011
36,4096,1,1,2,d-a-c,0.00413999999999987
36,4096,1,1,4,d-a-c,0.00646000000000015
36,4096,1,1,6,d-a-c,0.00801999999999964
36,4096,1,1,8,d-a-c,0.0102599999999995
36,4096,1,1,10,d-a-c,0.0120000000000005
36,4096,1,1,2,brute force,0.0649999999999977
36,4096,1,1,10,brute force,0.138000000000005
37,4096,1,1,2,Knight (original),0.000620000000000118
37,4096,1,1,2,Knight (extended),0.00168000000000006
37,4096,1,1,2,d-a-c,0.00418000000000006
37,4096,1,1,4,d-a-c,0.00644000000000006
37,4096,1,1,6,d-a-c,0.00807999999999993
37,4096,1,1,8,d-a-c,0.0104199999999997
37,4096,1,1,10,d-a-c,0.0121599999999995
37,4096,1,1,2,brute force,0.0649999999999977
37,4096,1,1,10,brute force,0.138000000000005
38,4096,1,1,2,Knight (original),0.000619999999999834
38,4096,1,1,2,Knight (extended),0.00167000000000002
38,4096,1,1,2,d-a-c,0.00420000000000016
38,4096,1,1,4,d-a-c,0.00653999999999996
38,4096,1,1,6,d-a-c,0.00810000000000002
38,4096,1,1,8,d-a-c,0.0105200000000002
38,4096,1,1,10,d-a-c,0.0123000000000002
38,4096,1,1,2,brute force,0.0649999999999977
38,4096,1,1,10,brute force,0.135999999999996
39,4096,1,1,2,Knight (original),0.000610000000000071
39,4096,1,1,2,Knight (extended),0.00168000000000006
39,4096,1,1,2,d-a-c,0.00413999999999987
39,4096,1,1,4,d-a-c,0.00650000000000034
39,4096,1,1,6,d-a-c,0.00812000000000012
39,4096,1,1,8,d-a-c,0.0103800000000001
39,4096,1,1,10,d-a-c,0.0123199999999997
39,4096,1,1,2,brute force,0.0649999999999977
39,4096,1,1,10,brute force,0.137999999999977
40,4096,1,1,2,Knight (original),0.000619999999999834
40,4096,1,1,2,Knight (extended),0.00167999999999978
40,4096,1,1,2,d-a-c,0.00420000000000016
40,4096,1,1,4,d-a-c,0.00649999999999977
40,4096,1,1,6,d-a-c,0.00822000000000003
40,4096,1,1,8,d-a-c,0.0105599999999998
40,4096,1,1,10,d-a-c,0.0123200000000003
40,4096,1,1,2,brute force,0.0650000000000262
40,4096,1,1,10,brute force,0.138999999999982
41,4096,1,1,2,Knight (original),0.000649999999999977
41,4096,1,1,2,Knight (extended),0.00164999999999992
41,4096,1,1,2,d-a-c,0.00418000000000006
41,4096,1,1,4,d-a-c,0.00646000000000015
41,4096,1,1,6,d-a-c,0.00826000000000022
41,4096,1,1,8,d-a-c,0.0104799999999995
41,4096,1,1,10,d-a-c,0.0122399999999999
41,4096,1,1,2,brute force,0.063999999999993
41,4096,1,1,10,brute force,0.138000000000005
42,4096,1,1,2,Knight (original),0.000640000000000214
42,4096,1,1,2,Knight (extended),0.00166000000000025
42,4096,1,1,2,d-a-c,0.00415999999999997
42,4096,1,1,4,d-a-c,0.00646000000000015
42,4096,1,1,6,d-a-c,0.0080600000000004
42,4096,1,1,8,d-a-c,0.0105000000000001
42,4096,1,1,10,d-a-c,0.0121599999999995
42,4096,1,1,2,brute force,0.0649999999999977
42,4096,1,1,10,brute force,0.135999999999996
43,4096,1,1,2,Knight (original),0.000620000000000118
43,4096,1,1,2,Knight (extended),0.00164999999999992
43,4096,1,1,2,d-a-c,0.00408000000000015
43,4096,1,1,4,d-a-c,0.00645999999999958
43,4096,1,1,6,d-a-c,0.00826000000000022
43,4096,1,1,8,d-a-c,0.0102999999999997
43,4096,1,1,10,d-a-c,0.0121999999999997
43,4096,1,1,2,brute force,0.0649999999999977
43,4096,1,1,10,brute force,0.137
44,4096,1,1,2,Knight (original),0.00063999999999993
44,4096,1,1,2,Knight (extended),0.00167000000000002
44,4096,1,1,2,d-a-c,0.0041799999999995
44,4096,1,1,4,d-a-c,0.00646000000000015
44,4096,1,1,6,d-a-c,0.00816000000000031
44,4096,1,1,8,d-a-c,0.0104200000000003
44,4096,1,1,10,d-a-c,0.0121800000000002
44,4096,1,1,2,brute force,0.0670000000000073
44,4096,1,1,10,brute force,0.138000000000005
45,4096,1,1,2,Knight (original),0.000629999999999882
45,4096,1,1,2,Knight (extended),0.00163999999999987
45,4096,1,1,2,d-a-c,0.00415999999999997
45,4096,1,1,4,d-a-c,0.00651999999999987
45,4096,1,1,6,d-a-c,0.00822000000000003
45,4096,1,1,8,d-a-c,0.01036
45,4096,1,1,10,d-a-c,0.0120800000000003
45,4096,1,1,2,brute force,0.0649999999999977
45,4096,1,1,10,brute force,0.135999999999996
46,4096,1,1,2,Knight (original),0.00063999999999993
46,4096,1,1,2,Knight (extended),0.00171999999999997
46,4096,1,1,2,d-a-c,0.00418000000000006
46,4096,1,1,4,d-a-c,0.00646000000000015
46,4096,1,1,6,d-a-c,0.00810000000000002
46,4096,1,1,8,d-a-c,0.01048
46,4096,1,1,10,d-a-c,0.0122400000000005
46,4096,1,1,2,brute force,0.0649999999999977
46,4096,1,1,10,brute force,0.137
47,4096,1,1,2,Knight (original),0.000630000000000166
47,4096,1,1,2,Knight (extended),0.00164999999999992
47,4096,1,1,2,d-a-c,0.00412000000000035
47,4096,1,1,4,d-a-c,0.00646000000000015
47,4096,1,1,6,d-a-c,0.0080600000000004
47,4096,1,1,8,d-a-c,0.0102800000000002
47,4096,1,1,10,d-a-c,0.0120799999999997
47,4096,1,1,2,brute force,0.063999999999993
47,4096,1,1,10,brute force,0.135999999999996
48,4096,1,1,2,Knight (original),0.000629999999999882
48,4096,1,1,2,Knight (extended),0.00164000000000016
48,4096,1,1,2,d-a-c,0.00411999999999978
48,4096,1,1,4,d-a-c,0.00646000000000015
48,4096,1,1,6,d-a-c,0.00810000000000002
48,4096,1,1,8,d-a-c,0.0103399999999999
48,4096,1,1,10,d-a-c,0.0120800000000003
48,4096,1,1,2,brute force,0.0680000000000121
48,4096,1,1,10,brute force,0.137
49,4096,1,1,2,Knight (original),0.000640000000000214
49,4096,1,1,2,Knight (extended),0.00165999999999997
49,4096,1,1,2,d-a-c,0.00413999999999987
49,4096,1,1,4,d-a-c,0.00639999999999986
49,4096,1,1,6,d-a-c,0.00826000000000022
49,4096,1,1,8,d-a-c,0.0105399999999997
49,4096,1,1,10,d-a-c,0.0122399999999999
49,4096,1,1,2,brute force,0.063999999999993
49,4096,1,1,10,brute force,0.135999999999996
50,4096,1,1,2,Knight (original),0.000629999999999882
50,4096,1,1,2,Knight (extended),0.00171999999999997
50,4096,1,1,2,d-a-c,0.00420000000000016
50,4096,1,1,4,d-a-c,0.00653999999999996
50,4096,1,1,6,d-a-c,0.00807999999999993
50,4096,1,1,8,d-a-c,0.0106
50,4096,1,1,10,d-a-c,0.01226
50,4096,1,1,2,brute force,0.0649999999999977
50,4096,1,1,10,brute force,0.135999999999996
51,4096,1,1,2,Knight (original),0.000629999999999882
51,4096,1,1,2,Knight (extended),0.00168000000000006
51,4096,1,1,2,d-a-c,0.00418000000000006
51,4096,1,1,4,d-a-c,0.00651999999999987
51,4096,1,1,6,d-a-c,0.00810000000000002
51,4096,1,1,8,d-a-c,0.0105200000000002
51,4096,1,1,10,d-a-c,0.01238
51,4096,1,1,2,brute force,0.0660000000000025
51,4096,1,1,10,brute force,0.139999999999986
52,4096,1,1,2,Knight (original),0.000649999999999977
52,4096,1,1,2,Knight (extended),0.00165999999999997
52,4096,1,1,2,d-a-c,0.0041799999999995
52,4096,1,1,4,d-a-c,0.00643999999999949
52,4096,1,1,6,d-a-c,0.00826000000000022
52,4096,1,1,8,d-a-c,0.0104599999999999
52,4096,1,1,10,d-a-c,0.0125600000000003
52,4096,1,1,2,brute force,0.0660000000000025
52,4096,1,1,10,brute force,0.138999999999982
53,4096,1,1,2,Knight (original),0.000649999999999977
53,4096,1,1,2,Knight (extended),0.00167000000000002
53,4096,1,1,2,d-a-c,0.00415999999999997
53,4096,1,1,4,d-a-c,0.00665999999999997
53,4096,1,1,6,d-a-c,0.00819999999999993
53,4096,1,1,8,d-a-c,0.0104399999999998
53,4096,1,1,10,d-a-c,0.0121600000000001
53,4096,1,1,2,brute force,0.0649999999999977
53,4096,1,1,10,brute force,0.137
54,4096,1,1,2,Knight (original),0.00063999999999993
54,4096,1,1,2,Knight (extended),0.00167000000000002
54,4096,1,1,2,d-a-c,0.00418000000000006
54,4096,1,1,4,d-a-c,0.00668000000000006
54,4096,1,1,6,d-a-c,0.00803999999999974
54,4096,1,1,8,d-a-c,0.0104000000000002
54,4096,1,1,10,d-a-c,0.01226
54,4096,1,1,2,brute force,0.063999999999993
54,4096,1,1,10,brute force,0.134999999999991
55,4096,1,1,2,Knight (original),0.000630000000000166
55,4096,1,1,2,Knight (extended),0.00166000000000025
55,4096,1,1,2,d-a-c,0.00406000000000006
55,4096,1,1,4,d-a-c,0.00670000000000016
55,4096,1,1,6,d-a-c,0.00822000000000003
55,4096,1,1,8,d-a-c,0.0102800000000002
55,4096,1,1,10,d-a-c,0.0121800000000002
55,4096,1,1,2,brute force,0.0670000000000073
55,4096,1,1,10,brute force,0.137
56,4096,1,1,2,Knight (original),0.000649999999999977
56,4096,1,1,2,Knight (extended),0.00167000000000002
56,4096,1,1,2,d-a-c,0.00418000000000006
56,4096,1,1,4,d-a-c,0.00670000000000016
56,4096,1,1,6,d-a-c,0.00814000000000021
56,4096,1,1,8,d-a-c,0.0105000000000001
56,4096,1,1,10,d-a-c,0.0122200000000004
56,4096,1,1,2,brute force,0.0660000000000025
56,4096,1,1,10,brute force,0.137999999999977
57,4096,1,1,2,Knight (original),0.000629999999999882
57,4096,1,1,2,Knight (extended),0.00163999999999987
57,4096,1,1,2,d-a-c,0.00414000000000044
57,4096,1,1,4,d-a-c,0.00675999999999988
57,4096,1,1,6,d-a-c,0.00816000000000031
57,4096,1,1,8,d-a-c,0.0104199999999997
57,4096,1,1,10,d-a-c,0.0120799999999997
57,4096,1,1,2,brute force,0.0660000000000025
57,4096,1,1,10,brute force,0.137
58,4096,1,1,2,Knight (original),0.000690000000000168
58,4096,1,1,2,Knight (extended),0.00167000000000002
58,4096,1,1,2,d-a-c,0.00418000000000006
58,4096,1,1,4,d-a-c,0.00677999999999997
58,4096,1,1,6,d-a-c,0.00812000000000012
58,4096,1,1,8,d-a-c,0.0103999999999996
58,4096,1,1,10,d-a-c,0.0122199999999998
58,4096,1,1,2,brute force,0.0649999999999977
58,4096,1,1,10,brute force,0.138000000000005
59,4096,1,1,2,Knight (original),0.000629999999999882
59,4096,1,1,2,Knight (extended),0.00164999999999992
59,4096,1,1,2,d-a-c,0.00413999999999987
59,4096,1,1,4,d-a-c,0.00668000000000006
59,4096,1,1,6,d-a-c,0.00815999999999974
59,4096,1,1,8,d-a-c,0.01036
59,4096,1,1,10,d-a-c,0.01202
59,4096,1,1,2,brute force,0.0649999999999977
59,4096,1,1,10,brute force,0.137
60,4096,1,1,2,Knight (original),0.000620000000000118
60,4096,1,1,2,Knight (extended),0.00164999999999992
60,4096,1,1,2,d-a-c,0.00410000000000025
60,4096,1,1,4,d-a-c,0.00672000000000026
60,4096,1,1,6,d-a-c,0.00813999999999965
60,4096,1,1,8,d-a-c,0.0103800000000001
60,4096,1,1,10,d-a-c,0.0120600000000002
60,4096,1,1,2,brute force,0.0649999999999977
60,4096,1,1,10,brute force,0.134999999999991
61,4096,1,1,2,Knight (original),0.00063999999999993
61,4096,1,1,2,Knight (extended),0.00169000000000011
61,4096,1,1,2,d-a-c,0.00413999999999987
61,4096,1,1,4,d-a-c,0.00661999999999978
61,4096,1,1,6,d-a-c,0.00812000000000012
61,4096,1,1,8,d-a-c,0.0103799999999995
61,4096,1,1,10,d-a-c,0.01214
61,4096,1,1,2,brute force,0.063999999999993
61,4096,1,1,10,brute force,0.135999999999996
62,4096,1,1,2,Knight (original),0.00063999999999993
62,4096,1,1,2,Knight (extended),0.00168000000000006
62,4096,1,1,2,d-a-c,0.00419999999999959
62,4096,1,1,4,d-a-c,0.00680000000000007
62,4096,1,1,6,d-a-c,0.00810000000000002
62,4096,1,1,8,d-a-c,0.01048
62,4096,1,1,10,d-a-c,0.0122199999999998
62,4096,1,1,2,brute force,0.0649999999999977
62,4096,1,1,10,brute force,0.137
63,4096,1,1,2,Knight (original),0.000630000000000166
63,4096,1,1,2,Knight (extended),0.00167000000000002
63,4096,1,1,2,d-a-c,0.00418000000000006
63,4096,1,1,4,d-a-c,0.00682000000000016
63,4096,1,1,6,d-a-c,0.00811999999999955
63,4096,1,1,8,d-a-c,0.0104399999999998
63,4096,1,1,10,d-a-c,0.0122800000000001
63,4096,1,1,2,brute force,0.0660000000000025
63,4096,1,1,10,brute force,0.138999999999982
64,4096,1,1,2,Knight (original),0.00063999999999993
64,4096,1,1,2,Knight (extended),0.00171000000000021
64,4096,1,1,2,d-a-c,0.00420000000000016
64,4096,1,1,4,d-a-c,0.00669999999999959
64,4096,1,1,6,d-a-c,0.00817999999999984
64,4096,1,1,8,d-a-c,0.0104599999999999
64,4096,1,1,10,d-a-c,0.0122800000000001
64,4096,1,1,2,brute force,0.0660000000000025
64,4096,1,1,10,brute force,0.13900000000001
65,4096,1,1,2,Knight (original),0.00063999999999993
65,4096,1,1,2,Knight (extended),0.00167000000000002
65,4096,1,1,2,d-a-c,0.00413999999999987
65,4096,1,1,4,d-a-c,0.00644000000000006
65,4096,1,1,6,d-a-c,0.00819999999999993
65,4096,1,1,8,d-a-c,0.0105000000000001
65,4096,1,1,10,d-a-c,0.0123000000000002
65,4096,1,1,2,brute force,0.0649999999999977
65,4096,1,1,10,brute force,0.138000000000005
66,4096,1,1,2,Knight (original),0.000640000000000214
66,4096,1,1,2,Knight (extended),0.00165999999999997
66,4096,1,1,2,d-a-c,0.00418000000000006
66,4096,1,1,4,d-a-c,0.00646000000000015
66,4096,1,1,6,d-a-c,0.00807999999999993
66,4096,1,1,8,d-a-c,0.0104000000000002
66,4096,1,1,10,d-a-c,0.0122199999999998
66,4096,1,1,2,brute force,0.063999999999993
66,4096,1,1,10,brute force,0.138000000000005
67,4096,1,1,2,Knight (original),0.000620000000000118
67,4096,1,1,2,Knight (extended),0.00164999999999992
67,4096,1,1,2,d-a-c,0.00408000000000015
67,4096,1,1,4,d-a-c,0.00644000000000006
67,4096,1,1,6,d-a-c,0.00815999999999974
67,4096,1,1,8,d-a-c,0.0102600000000001
67,4096,1,1,10,d-a-c,0.0121199999999999
67,4096,1,1,2,brute force,0.0640000000000214
67,4096,1,1,10,brute force,0.135999999999996
68,4096,1,1,2,Knight (original),0.00063999999999993
68,4096,1,1,2,Knight (extended),0.00165999999999997
68,4096,1,1,2,d-a-c,0.00418000000000006
68,4096,1,1,4,d-a-c,0.00644000000000006
68,4096,1,1,6,d-a-c,0.00815999999999974
68,4096,1,1,8,d-a-c,0.0105599999999998
68,4096,1,1,10,d-a-c,0.01238
68,4096,1,1,2,brute force,0.0659999999999741
68,4096,1,1,10,brute force,0.137
69,4096,1,1,2,Knight (original),0.000619999999999834
69,4096,1,1,2,Knight (extended),0.00163999999999987
69,4096,1,1,2,d-a-c,0.00411999999999978
69,4096,1,1,4,d-a-c,0.00647999999999968
69,4096,1,1,6,d-a-c,0.00816000000000031
69,4096,1,1,8,d-a-c,0.01036
69,4096,1,1,10,d-a-c,0.01214
69,4096,1,1,2,brute force,0.0660000000000025
69,4096,1,1,10,brute force,0.137
70,4096,1,1,2,Knight (original),0.00063999999999993
70,4096,1,1,2,Knight (extended),0.00167000000000002
70,4096,1,1,2,d-a-c,0.00418000000000006
70,4096,1,1,4,d-a-c,0.00647999999999968
70,4096,1,1,6,d-a-c,0.00810000000000002
70,4096,1,1,8,d-a-c,0.0104199999999997
70,4096,1,1,10,d-a-c,0.0122800000000001
70,4096,1,1,2,brute force,0.063999999999993
70,4096,1,1,10,brute force,0.137
71,4096,1,1,2,Knight (original),0.000620000000000118
71,4096,1,1,2,Knight (extended),0.00164999999999992
71,4096,1,1,2,d-a-c,0.00413999999999987
71,4096,1,1,4,d-a-c,0.00646000000000015
71,4096,1,1,6,d-a-c,0.00810000000000002
71,4096,1,1,8,d-a-c,0.01024
71,4096,1,1,10,d-a-c,0.01202
71,4096,1,1,2,brute force,0.063999999999993
71,4096,1,1,10,brute force,0.135000000000019
72,4096,1,1,2,Knight (original),0.000629999999999882
72,4096,1,1,2,Knight (extended),0.00164999999999992
72,4096,1,1,2,d-a-c,0.00409999999999968
72,4096,1,1,4,d-a-c,0.00646000000000015
72,4096,1,1,6,d-a-c,0.00810000000000002
72,4096,1,1,8,d-a-c,0.01036
72,4096,1,1,10,d-a-c,0.0120800000000003
72,4096,1,1,2,brute force,0.0649999999999977
72,4096,1,1,10,brute force,0.134999999999991
73,4096,1,1,2,Knight (original),0.000629999999999882
73,4096,1,1,2,Knight (extended),0.00170999999999992
73,4096,1,1,2,d-a-c,0.00415999999999997
73,4096,1,1,4,d-a-c,0.00650000000000034
73,4096,1,1,6,d-a-c,0.00819999999999993
73,4096,1,1,8,d-a-c,0.0105199999999996
73,4096,1,1,10,d-a-c,0.0122399999999999
73,4096,1,1,2,brute force,0.0660000000000025
73,4096,1,1,10,brute force,0.13900000000001
74,4096,1,1,2,Knight (original),0.000629999999999882
74,4096,1,1,2,Knight (extended),0.00169000000000011
74,4096,1,1,2,d-a-c,0.00415999999999997
74,4096,1,1,4,d-a-c,0.00653999999999996
74,4096,1,1,6,d-a-c,0.00805999999999983
74,4096,1,1,8,d-a-c,0.0104000000000002
74,4096,1,1,10,d-a-c,0.0123000000000002
74,4096,1,1,2,brute force,0.0649999999999977
74,4096,1,1,10,brute force,0.135999999999996
75,4096,1,1,2,Knight (original),0.000620000000000118
75,4096,1,1,2,Knight (extended),0.00167000000000002
75,4096,1,1,2,d-a-c,0.00420000000000016
75,4096,1,1,4,d-a-c,0.00659999999999968
75,4096,1,1,6,d-a-c,0.00811999999999955
75,4096,1,1,8,d-a-c,0.0103800000000001
75,4096,1,1,10,d-a-c,0.0123199999999997
75,4096,1,1,2,brute force,0.0649999999999977
75,4096,1,1,10,brute force,0.138000000000005
