rep_id,n,tau,rho,p,fun,time
22,131072,1,1,8,d-a-c,0.690420000000013
22,131072,1,1,10,d-a-c,0.784339999999938
22,131072,1,1,2,brute force,73.3770000000004
22,131072,1,1,10,brute force,183.403999999999
23,131072,1,1,2,Knight (original),0.0224299999999857
23,131072,1,1,2,Knight (extended),0.0495000000000073
23,131072,1,1,2,d-a-c,0.230360000000001
23,131072,1,1,4,d-a-c,0.360039999999935
23,131072,1,1,6,d-a-c,0.494539999999979
23,131072,1,1,8,d-a-c,0.677999999999956
23,131072,1,1,10,d-a-c,0.78586000000003
23,131072,1,1,2,brute force,69.6399999999994
23,131072,1,1,10,brute force,165.702000000001
24,131072,1,1,2,Knight (original),0.0212800000000061
24,131072,1,1,2,Knight (extended),0.0494700000000012
24,131072,1,1,2,d-a-c,0.234599999999991
24,131072,1,1,4,d-a-c,0.372160000000004
24,131072,1,1,6,d-a-c,0.50101999999999
24,131072,1,1,8,d-a-c,0.65153999999995
24,131072,1,1,10,d-a-c,0.760520000000033
24,131072,1,1,2,brute force,71.0400000000009
24,131072,1,1,10,brute force,177.218000000001
25,131072,1,1,2,Knight (original),0.020480000000025
25,131072,1,1,2,Knight (extended),0.0475
25,131072,1,1,2,d-a-c,0.218539999999994
25,131072,1,1,4,d-a-c,0.343799999999974
25,131072,1,1,6,d-a-c,0.481219999999958
25,131072,1,1,8,d-a-c,0.635040000000008
25,131072,1,1,10,d-a-c,0.758699999999953
25,131072,1,1,2,brute force,71.0600000000013
25,131072,1,1,10,brute force,171.154000000002
26,131072,1,1,2,Knight (original),0.0197499999999855
26,131072,1,1,2,Knight (extended),0.0457500000000073
26,131072,1,1,2,d-a-c,0.217880000000005
26,131072,1,1,4,d-a-c,0.340240000000049
26,131072,1,1,6,d-a-c,0.469340000000011
26,131072,1,1,8,d-a-c,0.646200000000026
26,131072,1,1,10,d-a-c,0.775580000000046
26,131072,1,1,2,brute force,67.7980000000025
26,131072,1,1,10,brute force,178.106
27,131072,1,1,2,Knight (original),0.0208000000000175
27,131072,1,1,2,Knight (extended),0.0514099999999962
27,131072,1,1,2,d-a-c,0.22862000000001
27,131072,1,1,4,d-a-c,0.352819999999992
27,131072,1,1,6,d-a-c,0.486480000000011
27,131072,1,1,8,d-a-c,0.660020000000004
27,131072,1,1,10,d-a-c,0.775060000000012
27,131072,1,1,2,brute force,71.4020000000019
27,131072,1,1,10,brute force,174.210999999999
28,131072,1,1,2,Knight (original),0.0205799999999726
28,131072,1,1,2,Knight (extended),0.0472899999999936
28,131072,1,1,2,d-a-c,0.228479999999981
28,131072,1,1,4,d-a-c,0.351240000000034
28,131072,1,1,6,d-a-c,0.48310000000005
28,131072,1,1,8,d-a-c,0.626080000000002
28,131072,1,1,10,d-a-c,0.738179999999993
28,131072,1,1,2,brute force,65.507999999998
28,131072,1,1,10,brute force,160.955000000002
29,131072,1,1,2,Knight (original),0.0221099999999933
29,131072,1,1,2,Knight (extended),0.050560000000005
29,131072,1,1,2,d-a-c,0.241039999999994
29,131072,1,1,4,d-a-c,0.358940000000002
29,131072,1,1,6,d-a-c,0.496600000000035
29,131072,1,1,8,d-a-c,0.657540000000008
29,131072,1,1,10,d-a-c,0.781200000000026
29,131072,1,1,2,brute force,73.0650000000023
29,131072,1,1,10,brute force,176
30,131072,1,1,2,Knight (original),0.0232400000000052
30,131072,1,1,2,Knight (extended),0.0542799999999988
30,131072,1,1,2,d-a-c,0.244819999999963
30,131072,1,1,4,d-a-c,0.363159999999989
30,131072,1,1,6,d-a-c,0.492960000000021
30,131072,1,1,8,d-a-c,0.665659999999989
30,131072,1,1,10,d-a-c,0.789440000000031
30,131072,1,1,2,brute force,68.9420000000027
30,131072,1,1,10,brute force,177.601999999999
31,131072,1,1,2,Knight (original),0.0209200000000055
31,131072,1,1,2,Knight (extended),0.0467900000000009
31,131072,1,1,2,d-a-c,0.221580000000031
31,131072,1,1,4,d-a-c,0.346640000000043
31,131072,1,1,6,d-a-c,0.484519999999975
31,131072,1,1,8,d-a-c,0.63989999999998
31,131072,1,1,10,d-a-c,0.76351999999999
31,131072,1,1,2,brute force,69.2070000000022
31,131072,1,1,10,brute force,171.904999999999
32,131072,1,1,2,Knight (original),0.0206099999999788
32,131072,1,1,2,Knight (extended),0.0494700000000012
32,131072,1,1,2,d-a-c,0.228680000000022
32,131072,1,1,4,d-a-c,0.351440000000002
32,131072,1,1,6,d-a-c,0.484819999999963
32,131072,1,1,8,d-a-c,0.662819999999992
32,131072,1,1,10,d-a-c,0.81025999999998
32,131072,1,1,2,brute force,71.8430000000008
32,131072,1,1,10,brute force,185.577000000001
33,131072,1,1,2,Knight (original),0.0234500000000116
33,131072,1,1,2,Knight (extended),0.0509000000000015
33,131072,1,1,2,d-a-c,0.255720000000001
33,131072,1,1,4,d-a-c,0.373020000000033
33,131072,1,1,6,d-a-c,0.500479999999952
33,131072,1,1,8,d-a-c,0.65
33,131072,1,1,10,d-a-c,0.780759999999937
33,131072,1,1,2,brute force,68.1910000000025
33,131072,1,1,10,brute force,185.079999999998
34,131072,1,1,2,Knight (original),0.02145999999997
34,131072,1,1,2,Knight (extended),0.0487299999999959
34,131072,1,1,2,d-a-c,0.232320000000036
34,131072,1,1,4,d-a-c,0.360699999999997
34,131072,1,1,6,d-a-c,0.497200000000012
34,131072,1,1,8,d-a-c,0.668819999999978
34,131072,1,1,10,d-a-c,0.823539999999994
34,131072,1,1,2,brute force,71.7640000000029
34,131072,1,1,10,brute force,176.567999999999
35,131072,1,1,2,Knight (original),0.02104000000003
35,131072,1,1,2,Knight (extended),0.0488300000000163
35,131072,1,1,2,d-a-c,0.232940000000017
35,131072,1,1,4,d-a-c,0.35989999999998
35,131072,1,1,6,d-a-c,0.488359999999957
35,131072,1,1,8,d-a-c,0.660959999999977
35,131072,1,1,10,d-a-c,0.788000000000029
35,131072,1,1,2,brute force,70.7459999999992
35,131072,1,1,10,brute force,170.52
36,131072,1,1,2,Knight (original),0.0215000000000146
36,131072,1,1,2,Knight (extended),0.0498199999999997
36,131072,1,1,2,d-a-c,0.239719999999943
36,131072,1,1,4,d-a-c,0.370620000000054
36,131072,1,1,6,d-a-c,0.50387999999999
36,131072,1,1,8,d-a-c,0.656779999999999
36,131072,1,1,10,d-a-c,0.772220000000016
36,131072,1,1,2,brute force,68.4679999999971
36,131072,1,1,10,brute force,181.562000000002
37,131072,1,1,2,Knight (original),0.0198999999999796
37,131072,1,1,2,Knight (extended),0.0464300000000003
37,131072,1,1,2,d-a-c,0.229020000000019
37,131072,1,1,4,d-a-c,0.36025999999998
37,131072,1,1,6,d-a-c,0.50310000000005
37,131072,1,1,8,d-a-c,0.660139999999956
37,131072,1,1,10,d-a-c,0.80086000000003
37,131072,1,1,2,brute force,75.3179999999993
37,131072,1,1,10,brute force,175.228999999999
38,131072,1,1,2,Knight (original),0.0215100000000166
38,131072,1,1,2,Knight (extended),0.0481000000000131
38,131072,1,1,2,d-a-c,0.228859999999986
38,131072,1,1,4,d-a-c,0.354700000000012
38,131072,1,1,6,d-a-c,0.493079999999973
38,131072,1,1,8,d-a-c,0.65515999999996
38,131072,1,1,10,d-a-c,0.766039999999994
38,131072,1,1,2,brute force,69.125
38,131072,1,1,10,brute force,186.012999999999
39,131072,1,1,2,Knight (original),0.0228600000000006
39,131072,1,1,2,Knight (extended),0.0508400000000256
39,131072,1,1,2,d-a-c,0.248020000000033
39,131072,1,1,4,d-a-c,0.382099999999991
39,131072,1,1,6,d-a-c,0.51224000000002
39,131072,1,1,8,d-a-c,0.683600000000006
39,131072,1,1,10,d-a-c,0.818980000000011
39,131072,1,1,2,brute force,72.7050000000018
39,131072,1,1,10,brute force,179.192999999999
40,131072,1,1,2,Knight (original),0.0229999999999927
40,131072,1,1,2,Knight (extended),0.052960000000021
40,131072,1,1,2,d-a-c,0.251059999999998
40,131072,1,1,4,d-a-c,0.375759999999937
40,131072,1,1,6,d-a-c,0.521940000000031
40,131072,1,1,8,d-a-c,0.660120000000025
40,131072,1,1,10,d-a-c,0.760400000000009
40,131072,1,1,2,brute force,67.3860000000023
40,131072,1,1,10,brute force,172.112000000001
41,131072,1,1,2,Knight (original),0.0214699999999721
41,131072,1,1,2,Knight (extended),0.0482999999999811
41,131072,1,1,2,d-a-c,0.237819999999992
41,131072,1,1,4,d-a-c,0.370060000000012
41,131072,1,1,6,d-a-c,0.511920000000027
41,131072,1,1,8,d-a-c,0.66122000000003
41,131072,1,1,10,d-a-c,0.77653999999995
41,131072,1,1,2,brute force,73.5689999999995
41,131072,1,1,10,brute force,196.567999999999
42,131072,1,1,2,Knight (original),0.0216999999999825
42,131072,1,1,2,Knight (extended),0.0492299999999887
42,131072,1,1,2,d-a-c,0.235840000000026
42,131072,1,1,4,d-a-c,0.360579999999973
42,131072,1,1,6,d-a-c,0.493039999999965
42,131072,1,1,8,d-a-c,0.661339999999982
42,131072,1,1,10,d-a-c,0.772419999999984
42,131072,1,1,2,brute force,69.3889999999992
42,131072,1,1,10,brute force,183.073
43,131072,1,1,2,Knight (original),0.0212200000000303
43,131072,1,1,2,Knight (extended),0.0468600000000151
43,131072,1,1,2,d-a-c,0.227199999999939
43,131072,1,1,4,d-a-c,0.34974000000002
43,131072,1,1,6,d-a-c,0.498279999999941
43,131072,1,1,8,d-a-c,0.657779999999984
43,131072,1,1,10,d-a-c,0.814980000000069
43,131072,1,1,2,brute force,69.857
43,131072,1,1,10,brute force,166.471000000001
44,131072,1,1,2,Knight (original),0.0205299999999988
44,131072,1,1,2,Knight (extended),0.0472199999999793
44,131072,1,1,2,d-a-c,0.226159999999945
44,131072,1,1,4,d-a-c,0.352319999999963
44,131072,1,1,6,d-a-c,0.48362000000001
44,131072,1,1,8,d-a-c,0.656820000000007
44,131072,1,1,10,d-a-c,0.811779999999999
44,131072,1,1,2,brute force,70.1480000000011
44,131072,1,1,10,brute force,177.98
45,131072,1,1,2,Knight (original),0.0226200000000244
45,131072,1,1,2,Knight (extended),0.0511899999999878
45,131072,1,1,2,d-a-c,0.244639999999999
45,131072,1,1,4,d-a-c,0.372260000000024
45,131072,1,1,6,d-a-c,0.504919999999984
45,131072,1,1,8,d-a-c,0.645040000000008
45,131072,1,1,10,d-a-c,0.774660000000004
45,131072,1,1,2,brute force,68.8300000000018
45,131072,1,1,10,brute force,180.031999999999
46,131072,1,1,2,Knight (original),0.0215899999999965
46,131072,1,1,2,Knight (extended),0.0491999999999825
46,131072,1,1,2,d-a-c,0.226399999999994
46,131072,1,1,4,d-a-c,0.358079999999973
46,131072,1,1,6,d-a-c,0.499939999999988
46,131072,1,1,8,d-a-c,0.66801999999996
46,131072,1,1,10,d-a-c,0.815339999999997
46,131072,1,1,2,brute force,72.150999999998
46,131072,1,1,10,brute force,177.173999999999
47,131072,1,1,2,Knight (original),0.0209100000000035
47,131072,1,1,2,Knight (extended),0.0472100000000137
47,131072,1,1,2,d-a-c,0.231299999999974
47,131072,1,1,4,d-a-c,0.358799999999974
47,131072,1,1,6,d-a-c,0.49101999999999
47,131072,1,1,8,d-a-c,0.658100000000049
47,131072,1,1,10,d-a-c,0.775339999999997
47,131072,1,1,2,brute force,71.3789999999972
47,131072,1,1,10,brute force,173.798999999999
48,131072,1,1,2,Knight (original),0.0215899999999965
48,131072,1,1,2,Knight (extended),0.0481299999999828
48,131072,1,1,2,d-a-c,0.24137999999999
48,131072,1,1,4,d-a-c,0.360619999999981
48,131072,1,1,6,d-a-c,0.493539999999994
48,131072,1,1,8,d-a-c,0.649839999999967
48,131072,1,1,10,d-a-c,0.770299999999988
48,131072,1,1,2,brute force,66.7030000000013
48,131072,1,1,10,brute force,173.987000000001
49,131072,1,1,2,Knight (original),0.020679999999993
49,131072,1,1,2,Knight (extended),0.0472600000000239
49,131072,1,1,2,d-a-c,0.225920000000042
49,131072,1,1,4,d-a-c,0.350279999999984
49,131072,1,1,6,d-a-c,0.473679999999949
49,131072,1,1,8,d-a-c,0.658240000000005
49,131072,1,1,10,d-a-c,0.768399999999965
49,131072,1,1,2,brute force,69.6769999999997
49,131072,1,1,10,brute force,180.806000000001
50,131072,1,1,2,Knight (original),0.0243600000000151
50,131072,1,1,2,Knight (extended),0.0496199999999953
50,131072,1,1,2,d-a-c,0.235619999999981
50,131072,1,1,4,d-a-c,0.376919999999955
50,131072,1,1,6,d-a-c,0.528479999999981
50,131072,1,1,8,d-a-c,0.679720000000016
50,131072,1,1,10,d-a-c,0.78872000000003
50,131072,1,1,2,brute force,71.0009999999966
50,131072,1,1,10,brute force,180.581000000002
51,131072,1,1,2,Knight (original),0.0230500000000029
51,131072,1,1,2,Knight (extended),0.0512900000000082
51,131072,1,1,2,d-a-c,0.243159999999989
51,131072,1,1,4,d-a-c,0.377160000000004
51,131072,1,1,6,d-a-c,0.519680000000008
51,131072,1,1,8,d-a-c,0.694259999999995
51,131072,1,1,10,d-a-c,0.842520000000004
51,131072,1,1,2,brute force,72.9959999999992
51,131072,1,1,10,brute force,164.043999999998
52,131072,1,1,2,Knight (original),0.021919999999991
52,131072,1,1,2,Knight (extended),0.051260000000002
52,131072,1,1,2,d-a-c,0.244660000000003
52,131072,1,1,4,d-a-c,0.384599999999991
52,131072,1,1,6,d-a-c,0.514239999999991
52,131072,1,1,8,d-a-c,0.670740000000005
52,131072,1,1,10,d-a-c,0.775499999999956
52,131072,1,1,2,brute force,68.3320000000022
52,131072,1,1,10,brute force,164.793999999998
53,131072,1,1,2,Knight (original),0.0222200000000157
53,131072,1,1,2,Knight (extended),0.0528399999999965
53,131072,1,1,2,d-a-c,0.244360000000015
53,131072,1,1,4,d-a-c,0.372560000000012
53,131072,1,1,6,d-a-c,0.494760000000024
53,131072,1,1,8,d-a-c,0.670219999999972
53,131072,1,1,10,d-a-c,0.783140000000058
53,131072,1,1,2,brute force,72.0819999999985
53,131072,1,1,10,brute force,178.341
54,131072,1,1,2,Knight (original),0.021150000000016
54,131072,1,1,2,Knight (extended),0.0473700000000099
54,131072,1,1,2,d-a-c,0.225579999999973
54,131072,1,1,4,d-a-c,0.355639999999985
54,131072,1,1,6,d-a-c,0.492920000000013
54,131072,1,1,8,d-a-c,0.662160000000004
54,131072,1,1,10,d-a-c,0.833600000000006
54,131072,1,1,2,brute force,75.0250000000015
54,131072,1,1,10,brute force,182.102999999999
55,131072,1,1,2,Knight (original),0.0204899999999907
55,131072,1,1,2,Knight (extended),0.049330000000009
55,131072,1,1,2,d-a-c,0.231800000000003
55,131072,1,1,4,d-a-c,0.361800000000003
55,131072,1,1,6,d-a-c,0.503340000000026
55,131072,1,1,8,d-a-c,0.654879999999976
55,131072,1,1,10,d-a-c,0.767580000000016
55,131072,1,1,2,brute force,66.6510000000017
55,131072,1,1,10,brute force,163.990000000002
56,131072,1,1,2,Knight (original),0.0207800000000134
56,131072,1,1,2,Knight (extended),0.0479299999999785
56,131072,1,1,2,d-a-c,0.22877999999997
56,131072,1,1,4,d-a-c,0.354420000000027
56,131072,1,1,6,d-a-c,0.490979999999981
56,131072,1,1,8,d-a-c,0.655039999999935
56,131072,1,1,10,d-a-c,0.783159999999989
56,131072,1,1,2,brute force,70.6659999999974
56,131072,1,1,10,brute force,176.358
57,131072,1,1,2,Knight (original),0.0218599999999788
57,131072,1,1,2,Knight (extended),0.0512099999999919
57,131072,1,1,2,d-a-c,0.232420000000056
57,131072,1,1,4,d-a-c,0.363739999999962
57,131072,1,1,6,d-a-c,0.490880000000034
57,131072,1,1,8,d-a-c,0.660699999999997
57,131072,1,1,10,d-a-c,0.775260000000053
57,131072,1,1,2,brute force,70.1579999999995
57,131072,1,1,10,brute force,191.256999999998
58,131072,1,1,2,Knight (original),0.0212799999999697
58,131072,1,1,2,Knight (extended),0.048179999999993
58,131072,1,1,2,d-a-c,0.227580000000016
58,131072,1,1,4,d-a-c,0.358459999999977
58,131072,1,1,6,d-a-c,0.500619999999981
58,131072,1,1,8,d-a-c,0.678119999999981
58,131072,1,1,10,d-a-c,0.804279999999999
58,131072,1,1,2,brute force,68.8209999999999
58,131072,1,1,10,brute force,181.024000000001
59,131072,1,1,2,Knight (original),0.0225
59,131072,1,1,2,Knight (extended),0.049310000000005
59,131072,1,1,2,d-a-c,0.23137999999999
59,131072,1,1,4,d-a-c,0.354919999999984
59,131072,1,1,6,d-a-c,0.483660000000018
59,131072,1,1,8,d-a-c,0.639819999999963
59,131072,1,1,10,d-a-c,0.801920000000027
59,131072,1,1,2,brute force,70.3379999999998
59,131072,1,1,10,brute force,187.434999999998
60,131072,1,1,2,Knight (original),0.0218600000000151
60,131072,1,1,2,Knight (extended),0.0503499999999985
60,131072,1,1,2,d-a-c,0.238919999999998
60,131072,1,1,4,d-a-c,0.355299999999988
60,131072,1,1,6,d-a-c,0.48127999999997
60,131072,1,1,8,d-a-c,0.649360000000015
60,131072,1,1,10,d-a-c,0.755740000000005
60,131072,1,1,2,brute force,66.3249999999971
60,131072,1,1,10,brute force,182.308000000001
61,131072,1,1,2,Knight (original),0.0213700000000244
61,131072,1,1,2,Knight (extended),0.0471500000000015
61,131072,1,1,2,d-a-c,0.233659999999945
61,131072,1,1,4,d-a-c,0.348020000000033
61,131072,1,1,6,d-a-c,0.479919999999984
61,131072,1,1,8,d-a-c,0.640339999999997
61,131072,1,1,10,d-a-c,0.781059999999998
61,131072,1,1,2,brute force,73.2360000000008
61,131072,1,1,10,brute force,180.400999999998
62,131072,1,1,2,Knight (original),0.0223999999999796
62,131072,1,1,2,Knight (extended),0.0519399999999951
62,131072,1,1,2,d-a-c,0.247039999999979
62,131072,1,1,4,d-a-c,0.379520000000048
62,131072,1,1,6,d-a-c,0.516339999999982
62,131072,1,1,8,d-a-c,0.66464
62,131072,1,1,10,d-a-c,0.781180000000022
62,131072,1,1,2,brute force,67.5010000000002
62,131072,1,1,10,brute force,178.264999999999
63,131072,1,1,2,Knight (original),0.0230299999999988
63,131072,1,1,2,Knight (extended),0.052019999999975
63,131072,1,1,2,d-a-c,0.243660000000018
63,131072,1,1,4,d-a-c,0.374879999999976
63,131072,1,1,6,d-a-c,0.511319999999978
63,131072,1,1,8,d-a-c,0.672039999999979
63,131072,1,1,10,d-a-c,0.815659999999989
63,131072,1,1,2,brute force,75.9480000000003
63,131072,1,1,10,brute force,164.695
64,131072,1,1,2,Knight (original),0.0217099999999846
64,131072,1,1,2,Knight (extended),0.0474300000000221
64,131072,1,1,2,d-a-c,0.23051999999996
64,131072,1,1,4,d-a-c,0.367160000000004
64,131072,1,1,6,d-a-c,0.51760000000002
64,131072,1,1,8,d-a-c,0.661399999999994
64,131072,1,1,10,d-a-c,0.781039999999994
64,131072,1,1,2,brute force,68.0459999999985
64,131072,1,1,10,brute force,155.077000000001
65,131072,1,1,2,Knight (original),0.0214999999999782
65,131072,1,1,2,Knight (extended),0.0493800000000192
65,131072,1,1,2,d-a-c,0.234179999999978
65,131072,1,1,4,d-a-c,0.370939999999973
65,131072,1,1,6,d-a-c,0.498479999999981
65,131072,1,1,8,d-a-c,0.663499999999985
65,131072,1,1,10,d-a-c,0.791560000000027
65,131072,1,1,2,brute force,72.1880000000019
65,131072,1,1,10,brute force,186.519
66,131072,1,1,2,Knight (original),0.0232099999999991
66,131072,1,1,2,Knight (extended),0.0529499999999825
66,131072,1,1,2,d-a-c,0.249040000000023
66,131072,1,1,4,d-a-c,0.383040000000037
66,131072,1,1,6,d-a-c,0.528319999999949
66,131072,1,1,8,d-a-c,0.734560000000056
66,131072,1,1,10,d-a-c,0.871500000000015
66,131072,1,1,2,brute force,71.3299999999981
66,131072,1,1,10,brute force,178.179999999997
67,131072,1,1,2,Knight (original),0.0214300000000003
67,131072,1,1,2,Knight (extended),0.0488300000000163
67,131072,1,1,2,d-a-c,0.234680000000008
67,131072,1,1,4,d-a-c,0.360380000000005
67,131072,1,1,6,d-a-c,0.50086000000003
67,131072,1,1,8,d-a-c,0.672819999999993
67,131072,1,1,10,d-a-c,0.787379999999976
67,131072,1,1,2,brute force,67.9229999999989
67,131072,1,1,10,brute force,164.806000000001
68,131072,1,1,2,Knight (original),0.0207200000000012
68,131072,1,1,2,Knight (extended),0.0477700000000186
68,131072,1,1,2,d-a-c,0.237039999999979
68,131072,1,1,4,d-a-c,0.350479999999952
68,131072,1,1,6,d-a-c,0.483700000000026
68,131072,1,1,8,d-a-c,0.653019999999961
68,131072,1,1,10,d-a-c,0.788439999999973
68,131072,1,1,2,brute force,68.0900000000002
68,131072,1,1,10,brute force,174.629000000001
69,131072,1,1,2,Knight (original),0.0220799999999872
69,131072,1,1,2,Knight (extended),0.0520000000000073
69,131072,1,1,2,d-a-c,0.245820000000022
69,131072,1,1,4,d-a-c,0.367519999999931
69,131072,1,1,6,d-a-c,0.496180000000022
69,131072,1,1,8,d-a-c,0.661979999999967
69,131072,1,1,10,d-a-c,0.774340000000011
69,131072,1,1,2,brute force,66.9359999999979
69,131072,1,1,10,brute force,151.231
70,131072,1,1,2,Knight (original),0.0206100000000151
70,131072,1,1,2,Knight (extended),0.0481200000000172
70,131072,1,1,2,d-a-c,0.231099999999933
70,131072,1,1,4,d-a-c,0.356979999999967
70,131072,1,1,6,d-a-c,0.503919999999998
70,131072,1,1,8,d-a-c,0.679660000000004
70,131072,1,1,10,d-a-c,0.803960000000006
70,131072,1,1,2,brute force,68.505000000001
70,131072,1,1,10,brute force,154.100000000002
71,131072,1,1,2,Knight (original),0.0218500000000131
71,131072,1,1,2,Knight (extended),0.0510300000000279
71,131072,1,1,2,d-a-c,0.248580000000002
71,131072,1,1,4,d-a-c,0.372679999999964
71,131072,1,1,6,d-a-c,0.505
71,131072,1,1,8,d-a-c,0.668499999999986
71,131072,1,1,10,d-a-c,0.774680000000008
71,131072,1,1,2,brute force,68.9520000000011
71,131072,1,1,10,brute force,160.041000000001
72,131072,1,1,2,Knight (original),0.0230899999999747
72,131072,1,1,2,Knight (extended),0.0506100000000151
72,131072,1,1,2,d-a-c,0.242620000000024
72,131072,1,1,4,d-a-c,0.372359999999972
72,131072,1,1,6,d-a-c,0.523759999999966
72,131072,1,1,8,d-a-c,0.643340000000026
72,131072,1,1,10,d-a-c,0.742579999999944
72,131072,1,1,2,brute force,66.3369999999995
72,131072,1,1,10,brute force,160.317999999999
73,131072,1,1,2,Knight (original),0.0219399999999951
73,131072,1,1,2,Knight (extended),0.0507700000000114
73,131072,1,1,2,d-a-c,0.236860000000015
73,131072,1,1,4,d-a-c,0.369619999999995
73,131072,1,1,6,d-a-c,0.503800000000047
73,131072,1,1,8,d-a-c,0.675160000000033
73,131072,1,1,10,d-a-c,0.799419999999955
73,131072,1,1,2,brute force,71.619999999999
73,131072,1,1,10,brute force,182.079999999998
74,131072,1,1,2,Knight (original),0.0223600000000079
74,131072,1,1,2,Knight (extended),0.0508299999999872
74,131072,1,1,2,d-a-c,0.239059999999954
74,131072,1,1,4,d-a-c,0.374199999999983
74,131072,1,1,6,d-a-c,0.501139999999941
74,131072,1,1,8,d-a-c,0.673099999999977
74,131072,1,1,10,d-a-c,0.771759999999995
74,131072,1,1,2,brute force,67.3990000000013
74,131072,1,1,10,brute force,169.032000000003
75,131072,1,1,2,Knight (original),0.0216599999999744
75,131072,1,1,2,Knight (extended),0.050099999999984
75,131072,1,1,2,d-a-c,0.248439999999973
75,131072,1,1,4,d-a-c,0.378380000000034
75,131072,1,1,6,d-a-c,0.501239999999962
75,131072,1,1,8,d-a-c,0.669959999999992
75,131072,1,1,10,d-a-c,0.79260000000002
75,131072,1,1,2,brute force,74.630000000001
75,131072,1,1,10,brute force,154.550999999999
76,131072,1,1,2,Knight (original),0.0214199999999983
76,131072,1,1,2,Knight (extended),0.0482099999999991
76,131072,1,1,2,d-a-c,0.23801999999996
76,131072,1,1,4,d-a-c,0.371100000000006
76,131072,1,1,6,d-a-c,0.535499999999956
76,131072,1,1,8,d-a-c,0.678379999999961
76,131072,1,1,10,d-a-c,0.786860000000015
76,131072,1,1,2,brute force,68.7170000000006
76,131072,1,1,10,brute force,157.657999999999
77,131072,1,1,2,Knight (original),0.0220100000000093
77,131072,1,1,2,Knight (extended),0.0513199999999779
77,131072,1,1,2,d-a-c,0.243400000000038
77,131072,1,1,4,d-a-c,0.362560000000012
77,131072,1,1,6,d-a-c,0.485559999999969
77,131072,1,1,8,d-a-c,0.636559999999954
77,131072,1,1,10,d-a-c,0.783220000000001
77,131072,1,1,2,brute force,70.7309999999998
77,131072,1,1,10,brute force,182.107
78,131072,1,1,2,Knight (original),0.0231899999999951
78,131072,1,1,2,Knight (extended),0.0527199999999721
78,131072,1,1,2,d-a-c,0.23372000000003
78,131072,1,1,4,d-a-c,0.372660000000033
78,131072,1,1,6,d-a-c,0.49612000000001
78,131072,1,1,8,d-a-c,0.683420000000042
78,131072,1,1,10,d-a-c,0.792720000000045
78,131072,1,1,2,brute force,66.9390000000021
78,131072,1,1,10,brute force,183.743999999999
79,131072,1,1,2,Knight (original),0.0208799999999974
79,131072,1,1,2,Knight (extended),0.0523199999999997
79,131072,1,1,2,d-a-c,0.232260000000024
79,131072,1,1,4,d-a-c,0.372079999999987
79,131072,1,1,6,d-a-c,0.534600000000064
79,131072,1,1,8,d-a-c,0.736900000000023
79,131072,1,1,10,d-a-c,0.862059999999983
79,131072,1,1,2,brute force,76.393
79,131072,1,1,10,brute force,182.284
80,131072,1,1,2,Knight (original),0.021160000000018
80,131072,1,1,2,Knight (extended),0.0484900000000198
80,131072,1,1,2,d-a-c,0.237560000000012
80,131072,1,1,4,d-a-c,0.355380000000005
80,131072,1,1,6,d-a-c,0.484559999999983
80,131072,1,1,8,d-a-c,0.656679999999979
80,131072,1,1,10,d-a-c,0.774300000000003
80,131072,1,1,2,brute force,68.2360000000008
80,131072,1,1,10,brute force,195.186999999998
81,131072,1,1,2,Knight (original),0.0188200000000143
81,131072,1,1,2,Knight (extended),0.0434800000000178
81,131072,1,1,2,d-a-c,0.208839999999982
81,131072,1,1,4,d-a-c,0.335540000000037
81,131072,1,1,6,d-a-c,0.451839999999938
81,131072,1,1,8,d-a-c,0.596419999999998
81,131072,1,1,10,d-a-c,0.69351999999999
81,131072,1,1,2,brute force,62.9140000000007
81,131072,1,1,10,brute force,130.463000000003
82,131072,1,1,2,Knight (original),0.0186199999999735
82,131072,1,1,2,Knight (extended),0.0428899999999703
82,131072,1,1,2,d-a-c,0.210040000000008
82,131072,1,1,4,d-a-c,0.340199999999968
82,131072,1,1,6,d-a-c,0.468180000000066
82,131072,1,1,8,d-a-c,0.622160000000004
82,131072,1,1,10,d-a-c,0.730080000000016
82,131072,1,1,2,brute force,62.9739999999983
82,131072,1,1,10,brute force,130.125
83,131072,1,1,2,Knight (original),0.018859999999986
83,131072,1,1,2,Knight (extended),0.0441700000000128
83,131072,1,1,2,d-a-c,0.21148000000001
83,131072,1,1,4,d-a-c,0.335940000000046
83,131072,1,1,6,d-a-c,0.469919999999984
83,131072,1,1,8,d-a-c,0.622540000000008
83,131072,1,1,10,d-a-c,0.697880000000005
83,131072,1,1,2,brute force,59.8899999999994
83,131072,1,1,10,brute force,125.173000000003
84,131072,1,1,2,Knight (original),0.0196199999999953
84,131072,1,1,2,Knight (extended),0.0448300000000017
84,131072,1,1,2,d-a-c,0.211899999999951
84,131072,1,1,4,d-a-c,0.330279999999984
84,131072,1,1,6,d-a-c,0.453139999999985
84,131072,1,1,8,d-a-c,0.600780000000014
84,131072,1,1,10,d-a-c,0.695639999999985
84,131072,1,1,2,brute force,60.9140000000007
84,131072,1,1,10,brute force,123.404999999999
85,131072,1,1,2,Knight (original),0.0222600000000239
85,131072,1,1,2,Knight (extended),0.0503700000000026
85,131072,1,1,2,d-a-c,0.239540000000052
85,131072,1,1,4,d-a-c,0.36515999999996
85,131072,1,1,6,d-a-c,0.486819999999934
