rep_id,n,tau,rho,p,fun,time
22,65536,1,1,4,d-a-c,0.153220000000001
22,65536,1,1,6,d-a-c,0.21152
22,65536,1,1,8,d-a-c,0.274879999999994
22,65536,1,1,10,d-a-c,0.30655999999999
22,65536,1,1,2,brute force,15.8440000000001
22,65536,1,1,10,brute force,33.2020000000002
23,65536,1,1,2,Knight (original),0.0101299999999992
23,65536,1,1,2,Knight (extended),0.0240400000000045
23,65536,1,1,2,d-a-c,0.0964400000000023
23,65536,1,1,4,d-a-c,0.150379999999986
23,65536,1,1,6,d-a-c,0.205380000000005
23,65536,1,1,8,d-a-c,0.270660000000007
23,65536,1,1,10,d-a-c,0.307620000000006
23,65536,1,1,2,brute force,15.7660000000005
23,65536,1,1,10,brute force,36.6289999999999
24,65536,1,1,2,Knight (original),0.00947999999999411
24,65536,1,1,2,Knight (extended),0.0221499999999924
24,65536,1,1,2,d-a-c,0.0945399999999972
24,65536,1,1,4,d-a-c,0.14985999999999
24,65536,1,1,6,d-a-c,0.203019999999997
24,65536,1,1,8,d-a-c,0.261219999999994
24,65536,1,1,10,d-a-c,0.299399999999987
24,65536,1,1,2,brute force,15.75
24,65536,1,1,10,brute force,33.1599999999999
25,65536,1,1,2,Knight (original),0.0113600000000042
25,65536,1,1,2,Knight (extended),0.0234400000000005
25,65536,1,1,2,d-a-c,0.102759999999998
25,65536,1,1,4,d-a-c,0.165839999999989
25,65536,1,1,6,d-a-c,0.209900000000016
25,65536,1,1,8,d-a-c,0.264539999999997
25,65536,1,1,10,d-a-c,0.299140000000007
25,65536,1,1,2,brute force,15.8410000000004
25,65536,1,1,10,brute force,33.3679999999995
26,65536,1,1,2,Knight (original),0.0117700000000059
26,65536,1,1,2,Knight (extended),0.0236300000000028
26,65536,1,1,2,d-a-c,0.0977199999999903
26,65536,1,1,4,d-a-c,0.151980000000003
26,65536,1,1,6,d-a-c,0.208980000000011
26,65536,1,1,8,d-a-c,0.269860000000008
26,65536,1,1,10,d-a-c,0.310699999999997
26,65536,1,1,2,brute force,16.1140000000005
26,65536,1,1,10,brute force,35.393
27,65536,1,1,2,Knight (original),0.0109600000000046
27,65536,1,1,2,Knight (extended),0.0220200000000023
27,65536,1,1,2,d-a-c,0.0952800000000025
27,65536,1,1,4,d-a-c,0.147299999999996
27,65536,1,1,6,d-a-c,0.200820000000003
27,65536,1,1,8,d-a-c,0.260340000000015
27,65536,1,1,10,d-a-c,0.299080000000013
27,65536,1,1,2,brute force,15.7399999999998
27,65536,1,1,10,brute force,35.0819999999994
28,65536,1,1,2,Knight (original),0.0109099999999944
28,65536,1,1,2,Knight (extended),0.0220600000000013
28,65536,1,1,2,d-a-c,0.0954200000000128
28,65536,1,1,4,d-a-c,0.148780000000006
28,65536,1,1,6,d-a-c,0.205139999999992
28,65536,1,1,8,d-a-c,0.266940000000013
28,65536,1,1,10,d-a-c,0.305
28,65536,1,1,2,brute force,15.835
28,65536,1,1,10,brute force,34.5970000000007
29,65536,1,1,2,Knight (original),0.00980999999999767
29,65536,1,1,2,Knight (extended),0.0225700000000052
29,65536,1,1,2,d-a-c,0.096200000000008
29,65536,1,1,4,d-a-c,0.149079999999994
29,65536,1,1,6,d-a-c,0.2025
29,65536,1,1,8,d-a-c,0.273119999999999
29,65536,1,1,10,d-a-c,0.310199999999986
29,65536,1,1,2,brute force,16.009
29,65536,1,1,10,brute force,35.7780000000002
30,65536,1,1,2,Knight (original),0.00971999999999753
30,65536,1,1,2,Knight (extended),0.0221200000000044
30,65536,1,1,2,d-a-c,0.0950600000000122
30,65536,1,1,4,d-a-c,0.148619999999992
30,65536,1,1,6,d-a-c,0.203520000000008
30,65536,1,1,8,d-a-c,0.271400000000012
30,65536,1,1,10,d-a-c,0.306440000000002
30,65536,1,1,2,brute force,15.9559999999992
30,65536,1,1,10,brute force,34.6790000000001
31,65536,1,1,2,Knight (original),0.00983999999999469
31,65536,1,1,2,Knight (extended),0.0219300000000021
31,65536,1,1,2,d-a-c,0.0951200000000063
31,65536,1,1,4,d-a-c,0.147699999999986
31,65536,1,1,6,d-a-c,0.200799999999999
31,65536,1,1,8,d-a-c,0.265560000000005
31,65536,1,1,10,d-a-c,0.303780000000006
31,65536,1,1,2,brute force,15.8709999999992
31,65536,1,1,10,brute force,35.2510000000002
32,65536,1,1,2,Knight (original),0.0100999999999931
32,65536,1,1,2,Knight (extended),0.0229199999999946
32,65536,1,1,2,d-a-c,0.096760000000013
32,65536,1,1,4,d-a-c,0.148359999999993
32,65536,1,1,6,d-a-c,0.19982
32,65536,1,1,8,d-a-c,0.263960000000006
32,65536,1,1,10,d-a-c,0.300680000000011
32,65536,1,1,2,brute force,15.7529999999997
32,65536,1,1,10,brute force,34.098
33,65536,1,1,2,Knight (original),0.00949000000000524
33,65536,1,1,2,Knight (extended),0.0216100000000006
33,65536,1,1,2,d-a-c,0.0957400000000052
33,65536,1,1,4,d-a-c,0.148099999999995
33,65536,1,1,6,d-a-c,0.202720000000008
33,65536,1,1,8,d-a-c,0.264360000000015
33,65536,1,1,10,d-a-c,0.302620000000006
33,65536,1,1,2,brute force,15.8609999999999
33,65536,1,1,10,brute force,35.5350000000008
34,65536,1,1,2,Knight (original),0.0101299999999992
34,65536,1,1,2,Knight (extended),0.0226800000000003
34,65536,1,1,2,d-a-c,0.0970199999999932
34,65536,1,1,4,d-a-c,0.154899999999998
34,65536,1,1,6,d-a-c,0.206039999999994
34,65536,1,1,8,d-a-c,0.276560000000009
34,65536,1,1,10,d-a-c,0.307219999999998
34,65536,1,1,2,brute force,15.8699999999999
34,65536,1,1,10,brute force,32.6729999999998
35,65536,1,1,2,Knight (original),0.0102500000000055
35,65536,1,1,2,Knight (extended),0.0230299999999988
35,65536,1,1,2,d-a-c,0.0964400000000023
35,65536,1,1,4,d-a-c,0.149099999999999
35,65536,1,1,6,d-a-c,0.203459999999996
35,65536,1,1,8,d-a-c,0.271100000000006
35,65536,1,1,10,d-a-c,0.306180000000004
35,65536,1,1,2,brute force,15.8409999999994
35,65536,1,1,10,brute force,36.8730000000005
36,65536,1,1,2,Knight (original),0.00937000000000808
36,65536,1,1,2,Knight (extended),0.0206800000000021
36,65536,1,1,2,d-a-c,0.0946000000000095
36,65536,1,1,4,d-a-c,0.149959999999992
36,65536,1,1,6,d-a-c,0.203079999999991
36,65536,1,1,8,d-a-c,0.267559999999994
36,65536,1,1,10,d-a-c,0.302300000000014
36,65536,1,1,2,brute force,15.7730000000001
36,65536,1,1,10,brute force,33.1610000000001
37,65536,1,1,2,Knight (original),0.0102999999999975
37,65536,1,1,2,Knight (extended),0.0217500000000018
37,65536,1,1,2,d-a-c,0.0977400000000125
37,65536,1,1,4,d-a-c,0.152119999999995
37,65536,1,1,6,d-a-c,0.20405999999999
37,65536,1,1,8,d-a-c,0.272639999999992
37,65536,1,1,10,d-a-c,0.309039999999986
37,65536,1,1,2,brute force,15.7280000000001
37,65536,1,1,10,brute force,33.7930000000006
38,65536,1,1,2,Knight (original),0.0111599999999999
38,65536,1,1,2,Knight (extended),0.0233799999999974
38,65536,1,1,2,d-a-c,0.0970399999999972
38,65536,1,1,4,d-a-c,0.150900000000001
38,65536,1,1,6,d-a-c,0.204680000000008
38,65536,1,1,8,d-a-c,0.273040000000001
38,65536,1,1,10,d-a-c,0.311279999999988
38,65536,1,1,2,brute force,16.0969999999998
38,65536,1,1,10,brute force,34.7739999999994
39,65536,1,1,2,Knight (original),0.0105599999999959
39,65536,1,1,2,Knight (extended),0.0221399999999994
39,65536,1,1,2,d-a-c,0.094940000000006
39,65536,1,1,4,d-a-c,0.147780000000002
39,65536,1,1,6,d-a-c,0.199719999999998
39,65536,1,1,8,d-a-c,0.263919999999998
39,65536,1,1,10,d-a-c,0.301139999999996
39,65536,1,1,2,brute force,15.8429999999998
39,65536,1,1,10,brute force,34.6949999999997
40,65536,1,1,2,Knight (original),0.010590000000002
40,65536,1,1,2,Knight (extended),0.0226299999999992
40,65536,1,1,2,d-a-c,0.0955199999999968
40,65536,1,1,4,d-a-c,0.148259999999991
40,65536,1,1,6,d-a-c,0.202179999999989
40,65536,1,1,8,d-a-c,0.26866
40,65536,1,1,10,d-a-c,0.306239999999998
40,65536,1,1,2,brute force,15.7520000000004
40,65536,1,1,10,brute force,34.4470000000001
41,65536,1,1,2,Knight (original),0.00976999999999862
41,65536,1,1,2,Knight (extended),0.0226999999999953
41,65536,1,1,2,d-a-c,0.0964400000000023
41,65536,1,1,4,d-a-c,0.148339999999989
41,65536,1,1,6,d-a-c,0.208240000000005
41,65536,1,1,8,d-a-c,0.273220000000001
41,65536,1,1,10,d-a-c,0.309560000000001
41,65536,1,1,2,brute force,15.9170000000004
41,65536,1,1,10,brute force,35.2190000000001
42,65536,1,1,2,Knight (original),0.00997000000000298
42,65536,1,1,2,Knight (extended),0.0234300000000076
42,65536,1,1,2,d-a-c,0.0973800000000119
42,65536,1,1,4,d-a-c,0.15098
42,65536,1,1,6,d-a-c,0.204639999999999
42,65536,1,1,8,d-a-c,0.264179999999997
42,65536,1,1,10,d-a-c,0.303899999999994
42,65536,1,1,2,brute force,15.7840000000006
42,65536,1,1,10,brute force,34.7349999999997
43,65536,1,1,2,Knight (original),0.010570000000007
43,65536,1,1,2,Knight (extended),0.0230100000000039
43,65536,1,1,2,d-a-c,0.0961399999999958
43,65536,1,1,4,d-a-c,0.151360000000004
43,65536,1,1,6,d-a-c,0.207279999999992
43,65536,1,1,8,d-a-c,0.272720000000008
43,65536,1,1,10,d-a-c,0.30887999999999
43,65536,1,1,2,brute force,15.8699999999999
43,65536,1,1,10,brute force,38.6039999999994
44,65536,1,1,2,Knight (original),0.00998999999999796
44,65536,1,1,2,Knight (extended),0.0232400000000052
44,65536,1,1,2,d-a-c,0.0982600000000093
44,65536,1,1,4,d-a-c,0.149619999999995
44,65536,1,1,6,d-a-c,0.204519999999993
44,65536,1,1,8,d-a-c,0.262620000000006
44,65536,1,1,10,d-a-c,0.300900000000001
44,65536,1,1,2,brute force,15.8789999999999
44,65536,1,1,10,brute force,34.1199999999999
45,65536,1,1,2,Knight (original),0.00984000000000378
45,65536,1,1,2,Knight (extended),0.0225099999999929
45,65536,1,1,2,d-a-c,0.0965599999999904
45,65536,1,1,4,d-a-c,0.149359999999997
45,65536,1,1,6,d-a-c,0.204560000000001
45,65536,1,1,8,d-a-c,0.269760000000006
45,65536,1,1,10,d-a-c,0.307259999999988
45,65536,1,1,2,brute force,15.808
45,65536,1,1,10,brute force,35.3100000000004
46,65536,1,1,2,Knight (original),0.00962999999999738
46,65536,1,1,2,Knight (extended),0.0226699999999983
46,65536,1,1,2,d-a-c,0.0961399999999958
46,65536,1,1,4,d-a-c,0.157340000000004
46,65536,1,1,6,d-a-c,0.211820000000007
46,65536,1,1,8,d-a-c,0.274800000000014
46,65536,1,1,10,d-a-c,0.306179999999986
46,65536,1,1,2,brute force,15.8230000000003
46,65536,1,1,10,brute force,33.2430000000004
47,65536,1,1,2,Knight (original),0.00981999999999971
47,65536,1,1,2,Knight (extended),0.0227000000000044
47,65536,1,1,2,d-a-c,0.0953199999999924
47,65536,1,1,4,d-a-c,0.148899999999994
47,65536,1,1,6,d-a-c,0.200779999999995
47,65536,1,1,8,d-a-c,0.265740000000005
47,65536,1,1,10,d-a-c,0.302019999999993
47,65536,1,1,2,brute force,15.7719999999999
47,65536,1,1,10,brute force,33.4709999999996
48,65536,1,1,2,Knight (original),0.00934999999999491
48,65536,1,1,2,Knight (extended),0.0233899999999994
48,65536,1,1,2,d-a-c,0.0995600000000013
48,65536,1,1,4,d-a-c,0.149120000000003
48,65536,1,1,6,d-a-c,0.207720000000008
48,65536,1,1,8,d-a-c,0.270740000000005
48,65536,1,1,10,d-a-c,0.306980000000003
48,65536,1,1,2,brute force,15.9009999999998
48,65536,1,1,10,brute force,33.3390000000009
49,65536,1,1,2,Knight (original),0.0100799999999981
49,65536,1,1,2,Knight (extended),0.0253099999999995
49,65536,1,1,2,d-a-c,0.100499999999993
49,65536,1,1,4,d-a-c,0.155860000000011
49,65536,1,1,6,d-a-c,0.209339999999993
49,65536,1,1,8,d-a-c,0.277800000000007
49,65536,1,1,10,d-a-c,0.308439999999991
49,65536,1,1,2,brute force,15.7580000000007
49,65536,1,1,10,brute force,34.4719999999998
50,65536,1,1,2,Knight (original),0.00957000000000335
50,65536,1,1,2,Knight (extended),0.0225600000000031
50,65536,1,1,2,d-a-c,0.0957400000000052
50,65536,1,1,4,d-a-c,0.150720000000001
50,65536,1,1,6,d-a-c,0.205600000000013
50,65536,1,1,8,d-a-c,0.270299999999988
50,65536,1,1,10,d-a-c,0.308339999999989
50,65536,1,1,2,brute force,16.0009999999993
50,65536,1,1,10,brute force,33.7889999999998
51,65536,1,1,2,Knight (original),0.0096599999999944
51,65536,1,1,2,Knight (extended),0.0227799999999934
51,65536,1,1,2,d-a-c,0.0975200000000041
51,65536,1,1,4,d-a-c,0.147720000000008
51,65536,1,1,6,d-a-c,0.201000000000004
51,65536,1,1,8,d-a-c,0.263380000000016
51,65536,1,1,10,d-a-c,0.311020000000008
51,65536,1,1,2,brute force,15.8960000000006
51,65536,1,1,10,brute force,34.1470000000008
52,65536,1,1,2,Knight (original),0.00965000000000146
52,65536,1,1,2,Knight (extended),0.0238100000000031
52,65536,1,1,2,d-a-c,0.0946199999999953
52,65536,1,1,4,d-a-c,0.15018
52,65536,1,1,6,d-a-c,0.209119999999984
52,65536,1,1,8,d-a-c,0.276639999999989
52,65536,1,1,10,d-a-c,0.314579999999987
52,65536,1,1,2,brute force,15.8969999999999
52,65536,1,1,10,brute force,35.2479999999996
53,65536,1,1,2,Knight (original),0.00964999999999236
53,65536,1,1,2,Knight (extended),0.0234600000000046
53,65536,1,1,2,d-a-c,0.0952399999999943
53,65536,1,1,4,d-a-c,0.149220000000005
53,65536,1,1,6,d-a-c,0.202839999999997
53,65536,1,1,8,d-a-c,0.268820000000014
53,65536,1,1,10,d-a-c,0.311819999999989
53,65536,1,1,2,brute force,16.5069999999996
53,65536,1,1,10,brute force,35.509
54,65536,1,1,2,Knight (original),0.00949999999999818
54,65536,1,1,2,Knight (extended),0.0228600000000006
54,65536,1,1,2,d-a-c,0.0947400000000016
54,65536,1,1,4,d-a-c,0.148820000000014
54,65536,1,1,6,d-a-c,0.202279999999992
54,65536,1,1,8,d-a-c,0.264980000000014
54,65536,1,1,10,d-a-c,0.310679999999993
54,65536,1,1,2,brute force,17.1009999999997
54,65536,1,1,10,brute force,34.3919999999998
55,65536,1,1,2,Knight (original),0.0105099999999948
55,65536,1,1,2,Knight (extended),0.0249099999999999
55,65536,1,1,2,d-a-c,0.0968399999999929
55,65536,1,1,4,d-a-c,0.150660000000007
55,65536,1,1,6,d-a-c,0.20634
55,65536,1,1,8,d-a-c,0.273339999999989
55,65536,1,1,10,d-a-c,0.315379999999986
55,65536,1,1,2,brute force,15.8119999999999
55,65536,1,1,10,brute force,37.8040000000001
56,65536,1,1,2,Knight (original),0.0102500000000055
56,65536,1,1,2,Knight (extended),0.0228999999999996
56,65536,1,1,2,d-a-c,0.0974799999999959
56,65536,1,1,4,d-a-c,0.149279999999999
56,65536,1,1,6,d-a-c,0.202600000000002
56,65536,1,1,8,d-a-c,0.262440000000006
56,65536,1,1,10,d-a-c,0.306180000000004
56,65536,1,1,2,brute force,15.7439999999997
56,65536,1,1,10,brute force,34.152
57,65536,1,1,2,Knight (original),0.0109799999999996
57,65536,1,1,2,Knight (extended),0.0247699999999986
57,65536,1,1,2,d-a-c,0.0970800000000054
57,65536,1,1,4,d-a-c,0.151679999999997
57,65536,1,1,6,d-a-c,0.205860000000012
57,65536,1,1,8,d-a-c,0.271020000000008
57,65536,1,1,10,d-a-c,0.315399999999991
57,65536,1,1,2,brute force,15.8119999999999
57,65536,1,1,10,brute force,35.2080000000005
58,65536,1,1,2,Knight (original),0.00965000000000146
58,65536,1,1,2,Knight (extended),0.0230400000000009
58,65536,1,1,2,d-a-c,0.0993599999999969
58,65536,1,1,4,d-a-c,0.153320000000003
58,65536,1,1,6,d-a-c,0.211220000000012
58,65536,1,1,8,d-a-c,0.27518
58,65536,1,1,10,d-a-c,0.308259999999991
58,65536,1,1,2,brute force,15.8609999999999
58,65536,1,1,10,brute force,32.8949999999995
59,65536,1,1,2,Knight (original),0.0100900000000001
59,65536,1,1,2,Knight (extended),0.0229700000000048
59,65536,1,1,2,d-a-c,0.0954200000000128
59,65536,1,1,4,d-a-c,0.151039999999994
59,65536,1,1,6,d-a-c,0.207479999999996
59,65536,1,1,8,d-a-c,0.270159999999996
59,65536,1,1,10,d-a-c,0.310259999999998
59,65536,1,1,2,brute force,15.8719999999994
59,65536,1,1,10,brute force,33.4479999999994
60,65536,1,1,2,Knight (original),0.0107199999999921
60,65536,1,1,2,Knight (extended),0.0248400000000038
60,65536,1,1,2,d-a-c,0.0984200000000055
60,65536,1,1,4,d-a-c,0.152960000000003
60,65536,1,1,6,d-a-c,0.215879999999997
60,65536,1,1,8,d-a-c,0.276479999999992
60,65536,1,1,10,d-a-c,0.308520000000008
60,65536,1,1,2,brute force,15.8339999999998
60,65536,1,1,10,brute force,33.5919999999996
61,65536,1,1,2,Knight (original),0.0098700000000008
61,65536,1,1,2,Knight (extended),0.0221700000000055
61,65536,1,1,2,d-a-c,0.0966799999999967
61,65536,1,1,4,d-a-c,0.148299999999999
61,65536,1,1,6,d-a-c,0.205200000000004
61,65536,1,1,8,d-a-c,0.259599999999991
61,65536,1,1,10,d-a-c,0.302880000000005
61,65536,1,1,2,brute force,15.866
61,65536,1,1,10,brute force,34.3460000000005
62,65536,1,1,2,Knight (original),0.00944999999999709
62,65536,1,1,2,Knight (extended),0.0227999999999975
62,65536,1,1,2,d-a-c,0.0943600000000151
62,65536,1,1,4,d-a-c,0.14482
62,65536,1,1,6,d-a-c,0.202660000000014
62,65536,1,1,8,d-a-c,0.263899999999994
62,65536,1,1,10,d-a-c,0.305859999999993
62,65536,1,1,2,brute force,16.0440000000008
62,65536,1,1,10,brute force,33.442
63,65536,1,1,2,Knight (original),0.0103499999999985
63,65536,1,1,2,Knight (extended),0.0245299999999952
63,65536,1,1,2,d-a-c,0.0981999999999971
63,65536,1,1,4,d-a-c,0.150360000000001
63,65536,1,1,6,d-a-c,0.211059999999998
63,65536,1,1,8,d-a-c,0.27119999999999
63,65536,1,1,10,d-a-c,0.31098
63,65536,1,1,2,brute force,15.8640000000005
63,65536,1,1,10,brute force,34.8800000000001
64,65536,1,1,2,Knight (original),0.0106900000000041
64,65536,1,1,2,Knight (extended),0.0253399999999965
64,65536,1,1,2,d-a-c,0.0973999999999978
64,65536,1,1,4,d-a-c,0.148680000000004
64,65536,1,1,6,d-a-c,0.208020000000015
64,65536,1,1,8,d-a-c,0.27018
64,65536,1,1,10,d-a-c,0.314959999999992
64,65536,1,1,2,brute force,16.0819999999994
64,65536,1,1,10,brute force,34.9960000000001
65,65536,1,1,2,Knight (original),0.00983999999999469
65,65536,1,1,2,Knight (extended),0.0231700000000001
65,65536,1,1,2,d-a-c,0.095580000000009
65,65536,1,1,4,d-a-c,0.150540000000001
65,65536,1,1,6,d-a-c,0.204459999999999
65,65536,1,1,8,d-a-c,0.270759999999991
65,65536,1,1,10,d-a-c,0.313500000000004
65,65536,1,1,2,brute force,15.9049999999997
65,65536,1,1,10,brute force,36.4439999999995
66,65536,1,1,2,Knight (original),0.010610000000006
66,65536,1,1,2,Knight (extended),0.0225800000000072
66,65536,1,1,2,d-a-c,0.0952000000000044
66,65536,1,1,4,d-a-c,0.151679999999997
66,65536,1,1,6,d-a-c,0.204519999999993
66,65536,1,1,8,d-a-c,0.26862000000001
66,65536,1,1,10,d-a-c,0.310200000000004
66,65536,1,1,2,brute force,15.8029999999999
66,65536,1,1,10,brute force,35.759
67,65536,1,1,2,Knight (original),0.0101500000000033
67,65536,1,1,2,Knight (extended),0.0231800000000021
67,65536,1,1,2,d-a-c,0.0964600000000064
67,65536,1,1,4,d-a-c,0.150339999999997
67,65536,1,1,6,d-a-c,0.206099999999988
67,65536,1,1,8,d-a-c,0.27366
67,65536,1,1,10,d-a-c,0.314140000000007
67,65536,1,1,2,brute force,15.9390000000003
67,65536,1,1,10,brute force,35.7599999999993
68,65536,1,1,2,Knight (original),0.0100699999999961
68,65536,1,1,2,Knight (extended),0.0225399999999991
68,65536,1,1,2,d-a-c,0.0966799999999967
68,65536,1,1,4,d-a-c,0.150420000000013
68,65536,1,1,6,d-a-c,0.202860000000001
68,65536,1,1,8,d-a-c,0.264099999999999
68,65536,1,1,10,d-a-c,0.306900000000005
68,65536,1,1,2,brute force,15.8100000000004
68,65536,1,1,10,brute force,32.8180000000002
69,65536,1,1,2,Knight (original),0.0108100000000013
69,65536,1,1,2,Knight (extended),0.0231299999999919
69,65536,1,1,2,d-a-c,0.0965400000000045
69,65536,1,1,4,d-a-c,0.150579999999991
69,65536,1,1,6,d-a-c,0.205380000000005
69,65536,1,1,8,d-a-c,0.271020000000008
69,65536,1,1,10,d-a-c,0.315319999999992
69,65536,1,1,2,brute force,15.7829999999994
69,65536,1,1,10,brute force,33.8179999999993
70,65536,1,1,2,Knight (original),0.0105999999999949
70,65536,1,1,2,Knight (extended),0.0239899999999943
70,65536,1,1,2,d-a-c,0.0958799999999974
70,65536,1,1,4,d-a-c,0.147219999999998
70,65536,1,1,6,d-a-c,0.206400000000012
70,65536,1,1,8,d-a-c,0.273739999999998
70,65536,1,1,10,d-a-c,0.310780000000013
70,65536,1,1,2,brute force,15.8450000000003
70,65536,1,1,10,brute force,33.0160000000005
71,65536,1,1,2,Knight (original),0.0113400000000001
71,65536,1,1,2,Knight (extended),0.0239000000000033
71,65536,1,1,2,d-a-c,0.0962199999999939
71,65536,1,1,4,d-a-c,0.147420000000002
71,65536,1,1,6,d-a-c,0.203760000000002
71,65536,1,1,8,d-a-c,0.269940000000006
71,65536,1,1,10,d-a-c,0.306920000000009
71,65536,1,1,2,brute force,15.8050000000003
71,65536,1,1,10,brute force,33.781
72,65536,1,1,2,Knight (original),0.0105799999999999
72,65536,1,1,2,Knight (extended),0.0244300000000021
72,65536,1,1,2,d-a-c,0.0975200000000041
72,65536,1,1,4,d-a-c,0.151000000000004
72,65536,1,1,6,d-a-c,0.211779999999999
72,65536,1,1,8,d-a-c,0.28134
72,65536,1,1,10,d-a-c,0.307520000000004
72,65536,1,1,2,brute force,15.7860000000001
72,65536,1,1,10,brute force,33.4310000000005
73,65536,1,1,2,Knight (original),0.0100900000000001
73,65536,1,1,2,Knight (extended),0.0217200000000048
73,65536,1,1,2,d-a-c,0.0977000000000044
73,65536,1,1,4,d-a-c,0.149400000000005
73,65536,1,1,6,d-a-c,0.203359999999993
73,65536,1,1,8,d-a-c,0.263580000000002
73,65536,1,1,10,d-a-c,0.303760000000002
73,65536,1,1,2,brute force,15.7759999999998
73,65536,1,1,10,brute force,34.0079999999998
74,65536,1,1,2,Knight (original),0.0103200000000015
74,65536,1,1,2,Knight (extended),0.0223300000000017
74,65536,1,1,2,d-a-c,0.095619999999999
74,65536,1,1,4,d-a-c,0.146940000000013
74,65536,1,1,6,d-a-c,0.202720000000008
74,65536,1,1,8,d-a-c,0.267179999999989
74,65536,1,1,10,d-a-c,0.31014000000001
74,65536,1,1,2,brute force,16.009
74,65536,1,1,10,brute force,35.0219999999999
75,65536,1,1,2,Knight (original),0.0112100000000009
75,65536,1,1,2,Knight (extended),0.0249299999999948
75,65536,1,1,2,d-a-c,0.0986000000000058
75,65536,1,1,4,d-a-c,0.148860000000004
75,65536,1,1,6,d-a-c,0.206719999999987
75,65536,1,1,8,d-a-c,0.271059999999998
75,65536,1,1,10,d-a-c,0.306900000000005
75,65536,1,1,2,brute force,15.835
75,65536,1,1,10,brute force,33.7280000000001
76,65536,1,1,2,Knight (original),0.0105799999999999
76,65536,1,1,2,Knight (extended),0.0238100000000031
76,65536,1,1,2,d-a-c,0.0973000000000138
76,65536,1,1,4,d-a-c,0.147819999999992
76,65536,1,1,6,d-a-c,0.200859999999993
76,65536,1,1,8,d-a-c,0.263259999999991
76,65536,1,1,10,d-a-c,0.306560000000009
76,65536,1,1,2,brute force,15.817
76,65536,1,1,10,brute force,34.835
77,65536,1,1,2,Knight (original),0.0106700000000001
77,65536,1,1,2,Knight (extended),0.0235099999999966
77,65536,1,1,2,d-a-c,0.095619999999999
77,65536,1,1,4,d-a-c,0.14768
77,65536,1,1,6,d-a-c,0.209039999999986
77,65536,1,1,8,d-a-c,0.28210000000001
77,65536,1,1,10,d-a-c,0.312180000000008
77,65536,1,1,2,brute force,15.8130000000001
77,65536,1,1,10,brute force,35.9849999999997
78,65536,1,1,2,Knight (original),0.0110299999999916
78,65536,1,1,2,Knight (extended),0.0245799999999963
78,65536,1,1,2,d-a-c,0.0960999999999876
78,65536,1,1,4,d-a-c,0.147080000000005
78,65536,1,1,6,d-a-c,0.208199999999997
78,65536,1,1,8,d-a-c,0.271279999999988
78,65536,1,1,10,d-a-c,0.315519999999997
78,65536,1,1,2,brute force,15.8769999999995
78,65536,1,1,10,brute force,35.5330000000004
79,65536,1,1,2,Knight (original),0.0106700000000001
79,65536,1,1,2,Knight (extended),0.0245199999999932
79,65536,1,1,2,d-a-c,0.0972799999999916
79,65536,1,1,4,d-a-c,0.149760000000006
79,65536,1,1,6,d-a-c,0.212880000000005
79,65536,1,1,8,d-a-c,0.274340000000011
79,65536,1,1,10,d-a-c,0.317839999999997
79,65536,1,1,2,brute force,15.8639999999996
79,65536,1,1,10,brute force,34.96
80,65536,1,1,2,Knight (original),0.0106899999999951
80,65536,1,1,2,Knight (extended),0.0245000000000073
80,65536,1,1,2,d-a-c,0.0985399999999936
80,65536,1,1,4,d-a-c,0.155319999999992
80,65536,1,1,6,d-a-c,0.214260000000013
80,65536,1,1,8,d-a-c,0.274279999999999
80,65536,1,1,10,d-a-c,0.313720000000012
80,65536,1,1,2,brute force,15.7470000000003
80,65536,1,1,10,brute force,34.1059999999998
81,65536,1,1,2,Knight (original),0.0105100000000039
81,65536,1,1,2,Knight (extended),0.0237800000000061
81,65536,1,1,2,d-a-c,0.0957999999999993
81,65536,1,1,4,d-a-c,0.146119999999992
81,65536,1,1,6,d-a-c,0.203500000000004
81,65536,1,1,8,d-a-c,0.252620000000006
81,65536,1,1,10,d-a-c,0.302060000000001
81,65536,1,1,2,brute force,15.3400000000001
81,65536,1,1,10,brute force,30.799
82,65536,1,1,2,Knight (original),0.0104299999999967
82,65536,1,1,2,Knight (extended),0.0232099999999991
82,65536,1,1,2,d-a-c,0.0954800000000068
82,65536,1,1,4,d-a-c,0.150319999999992
82,65536,1,1,6,d-a-c,0.205480000000007
82,65536,1,1,8,d-a-c,0.269259999999995
82,65536,1,1,10,d-a-c,0.314920000000002
82,65536,1,1,2,brute force,15.7640000000001
82,65536,1,1,10,brute force,31.3069999999998
83,65536,1,1,2,Knight (original),0.0104400000000078
83,65536,1,1,2,Knight (extended),0.023130000000001
83,65536,1,1,2,d-a-c,0.095739999999987
83,65536,1,1,4,d-a-c,0.148559999999998
83,65536,1,1,6,d-a-c,0.202780000000003
83,65536,1,1,8,d-a-c,0.257639999999992
83,65536,1,1,10,d-a-c,0.308199999999997
83,65536,1,1,2,brute force,15.3459999999996
83,65536,1,1,10,brute force,31.5320000000002
84,65536,1,1,2,Knight (original),0.0102199999999993
84,65536,1,1,2,Knight (extended),0.0221499999999924
84,65536,1,1,2,d-a-c,0.0955400000000009
84,65536,1,1,4,d-a-c,0.149360000000015
84,65536,1,1,6,d-a-c,0.202119999999995
84,65536,1,1,8,d-a-c,0.261899999999987
84,65536,1,1,10,d-a-c,0.300339999999997
84,65536,1,1,2,brute force,14.4490000000005
84,65536,1,1,10,brute force,31.3909999999996
