rep_id,n,tau,rho,p,fun,time
12,1024,1,1,2,Knight (original),0.000169999999999959
12,1024,1,1,2,Knight (extended),0.000529999999999973
12,1024,1,1,2,d-a-c,0.00103999999999985
12,1024,1,1,4,d-a-c,0.00145999999999987
12,1024,1,1,6,d-a-c,0.00192000000000007
12,1024,1,1,8,d-a-c,0.00259999999999991
12,1024,1,1,10,d-a-c,0.00311999999999983
12,1024,1,1,2,brute force,0.00400000000000489
12,1024,1,1,10,brute force,0.00799999999999557
13,1024,1,1,2,Knight (original),0.000170000000000101
13,1024,1,1,2,Knight (extended),0.000600000000000023
13,1024,1,1,2,d-a-c,0.000999999999999943
13,1024,1,1,4,d-a-c,0.00144000000000005
13,1024,1,1,6,d-a-c,0.00192000000000007
13,1024,1,1,8,d-a-c,0.00260000000000019
13,1024,1,1,10,d-a-c,0.00313999999999993
13,1024,1,1,2,brute force,0.00499999999999545
13,1024,1,1,10,brute force,0.00900000000000034
14,1024,1,1,2,Knight (original),0.000180000000000007
14,1024,1,1,2,Knight (extended),0.000600000000000023
14,1024,1,1,2,d-a-c,0.00102000000000004
14,1024,1,1,4,d-a-c,0.00146000000000015
14,1024,1,1,6,d-a-c,0.00193999999999988
14,1024,1,1,8,d-a-c,0.00259999999999991
14,1024,1,1,10,d-a-c,0.00313999999999993
14,1024,1,1,2,brute force,0.00400000000000489
14,1024,1,1,10,brute force,0.00900000000000034
15,1024,1,1,2,Knight (original),0.000169999999999959
15,1024,1,1,2,Knight (extended),0.000600000000000023
15,1024,1,1,2,d-a-c,0.000999999999999943
15,1024,1,1,4,d-a-c,0.00145999999999987
15,1024,1,1,6,d-a-c,0.00192000000000007
15,1024,1,1,8,d-a-c,0.00260000000000019
15,1024,1,1,10,d-a-c,0.00312000000000012
15,1024,1,1,2,brute force,0.00399999999999068
15,1024,1,1,10,brute force,0.00900000000000034
16,1024,1,1,2,Knight (original),0.000189999999999912
16,1024,1,1,2,Knight (extended),0.000610000000000071
16,1024,1,1,2,d-a-c,0.00102000000000004
16,1024,1,1,4,d-a-c,0.00147999999999996
16,1024,1,1,6,d-a-c,0.00195999999999998
16,1024,1,1,8,d-a-c,0.00265999999999991
16,1024,1,1,10,d-a-c,0.00324000000000012
16,1024,1,1,2,brute force,0.00499999999999545
16,1024,1,1,10,brute force,0.00900000000000034
17,1024,1,1,2,Knight (original),0.000170000000000101
17,1024,1,1,2,Knight (extended),0.000600000000000023
17,1024,1,1,2,d-a-c,0.00102000000000004
17,1024,1,1,4,d-a-c,0.00144000000000005
17,1024,1,1,6,d-a-c,0.00194000000000017
17,1024,1,1,8,d-a-c,0.00259999999999991
17,1024,1,1,10,d-a-c,0.00310000000000002
17,1024,1,1,2,brute force,0.00400000000000489
17,1024,1,1,10,brute force,0.00900000000000034
18,1024,1,1,2,Knight (original),0.000170000000000101
18,1024,1,1,2,Knight (extended),0.000590000000000117
18,1024,1,1,2,d-a-c,0.000999999999999943
18,1024,1,1,4,d-a-c,0.00144000000000005
18,1024,1,1,6,d-a-c,0.00193999999999988
18,1024,1,1,8,d-a-c,0.00259999999999991
18,1024,1,1,10,d-a-c,0.00310000000000002
18,1024,1,1,2,brute force,0.00500000000000966
18,1024,1,1,10,brute force,0.00900000000000034
19,1024,1,1,2,Knight (original),0.000169999999999959
19,1024,1,1,2,Knight (extended),0.000589999999999975
19,1024,1,1,2,d-a-c,0.00101999999999975
19,1024,1,1,4,d-a-c,0.00144000000000005
19,1024,1,1,6,d-a-c,0.00194000000000017
19,1024,1,1,8,d-a-c,0.00257999999999981
19,1024,1,1,10,d-a-c,0.00311999999999983
19,1024,1,1,2,brute force,0.00400000000000489
19,1024,1,1,10,brute force,0.00800000000000978
20,1024,1,1,2,Knight (original),0.000180000000000007
20,1024,1,1,2,Knight (extended),0.000600000000000023
20,1024,1,1,2,d-a-c,0.00102000000000004
20,1024,1,1,4,d-a-c,0.00144000000000005
20,1024,1,1,6,d-a-c,0.00195999999999998
20,1024,1,1,8,d-a-c,0.00262
20,1024,1,1,10,d-a-c,0.00311999999999983
20,1024,1,1,2,brute force,0.00399999999999068
20,1024,1,1,10,brute force,0.00900000000000034
21,1024,1,1,2,Knight (original),0.000180000000000007
21,1024,1,1,2,Knight (extended),0.000609999999999928
21,1024,1,1,2,d-a-c,0.000999999999999943
21,1024,1,1,4,d-a-c,0.00145999999999987
21,1024,1,1,6,d-a-c,0.00194000000000017
21,1024,1,1,8,d-a-c,0.00262
21,1024,1,1,10,d-a-c,0.00322000000000003
21,1024,1,1,2,brute force,0.00399999999999068
21,1024,1,1,10,brute force,0.00900000000000034
22,1024,1,1,2,Knight (original),0.000180000000000007
22,1024,1,1,2,Knight (extended),0.000589999999999975
22,1024,1,1,2,d-a-c,0.00102000000000004
22,1024,1,1,4,d-a-c,0.00145999999999987
22,1024,1,1,6,d-a-c,0.00195999999999998
22,1024,1,1,8,d-a-c,0.0026400000000001
22,1024,1,1,10,d-a-c,0.00313999999999993
22,1024,1,1,2,brute force,0.00399999999999068
22,1024,1,1,10,brute force,0.00800000000000978
23,1024,1,1,2,Knight (original),0.000180000000000007
23,1024,1,1,2,Knight (extended),0.000610000000000071
23,1024,1,1,2,d-a-c,0.00102000000000004
23,1024,1,1,4,d-a-c,0.00143999999999977
23,1024,1,1,6,d-a-c,0.00195999999999998
23,1024,1,1,8,d-a-c,0.0026600000000002
23,1024,1,1,10,d-a-c,0.00323999999999984
23,1024,1,1,2,brute force,0.00500000000000966
23,1024,1,1,10,brute force,0.00900000000000034
24,1024,1,1,2,Knight (original),0.000169999999999959
24,1024,1,1,2,Knight (extended),0.000589999999999975
24,1024,1,1,2,d-a-c,0.000999999999999943
24,1024,1,1,4,d-a-c,0.00144000000000005
24,1024,1,1,6,d-a-c,0.00191999999999979
24,1024,1,1,8,d-a-c,0.00257999999999981
24,1024,1,1,10,d-a-c,0.00312000000000012
24,1024,1,1,2,brute force,0.00499999999999545
24,1024,1,1,10,brute force,0.00899999999998613
25,1024,1,1,2,Knight (original),0.000180000000000007
25,1024,1,1,2,Knight (extended),0.000600000000000023
25,1024,1,1,2,d-a-c,0.000999999999999943
25,1024,1,1,4,d-a-c,0.00144000000000005
25,1024,1,1,6,d-a-c,0.00191999999999979
25,1024,1,1,8,d-a-c,0.00259999999999991
25,1024,1,1,10,d-a-c,0.00316000000000003
25,1024,1,1,2,brute force,0.00499999999999545
25,1024,1,1,10,brute force,0.00899999999998613
26,1024,1,1,2,Knight (original),0.000180000000000007
26,1024,1,1,2,Knight (extended),0.000600000000000023
26,1024,1,1,2,d-a-c,0.00102000000000004
26,1024,1,1,4,d-a-c,0.00144000000000005
26,1024,1,1,6,d-a-c,0.00192000000000007
26,1024,1,1,8,d-a-c,0.00259999999999991
26,1024,1,1,10,d-a-c,0.00320000000000022
26,1024,1,1,2,brute force,0.00400000000000489
26,1024,1,1,10,brute force,0.00900000000000034
27,1024,1,1,2,Knight (original),0.000180000000000007
27,1024,1,1,2,Knight (extended),0.000589999999999975
27,1024,1,1,2,d-a-c,0.00102000000000004
27,1024,1,1,4,d-a-c,0.00143999999999977
27,1024,1,1,6,d-a-c,0.00192000000000007
27,1024,1,1,8,d-a-c,0.00262
27,1024,1,1,10,d-a-c,0.00312000000000012
27,1024,1,1,2,brute force,0.00399999999999068
27,1024,1,1,10,brute force,0.00800000000000978
28,1024,1,1,2,Knight (original),0.000180000000000007
28,1024,1,1,2,Knight (extended),0.000609999999999928
28,1024,1,1,2,d-a-c,0.00102000000000004
28,1024,1,1,4,d-a-c,0.00147999999999996
28,1024,1,1,6,d-a-c,0.00199999999999989
28,1024,1,1,8,d-a-c,0.0027000000000001
28,1024,1,1,10,d-a-c,0.00319999999999993
28,1024,1,1,2,brute force,0.00499999999999545
28,1024,1,1,10,brute force,0.00799999999999557
29,1024,1,1,2,Knight (original),0.000169999999999959
29,1024,1,1,2,Knight (extended),0.000590000000000117
29,1024,1,1,2,d-a-c,0.00102000000000004
29,1024,1,1,4,d-a-c,0.00146000000000015
29,1024,1,1,6,d-a-c,0.00194000000000017
29,1024,1,1,8,d-a-c,0.00263999999999982
29,1024,1,1,10,d-a-c,0.00318000000000012
29,1024,1,1,2,brute force,0.00500000000000966
29,1024,1,1,10,brute force,0.00900000000000034
30,1024,1,1,2,Knight (original),0.000169999999999959
30,1024,1,1,2,Knight (extended),0.000589999999999975
30,1024,1,1,2,d-a-c,0.00100000000000023
30,1024,1,1,4,d-a-c,0.00144000000000005
30,1024,1,1,6,d-a-c,0.00192000000000007
30,1024,1,1,8,d-a-c,0.00262
30,1024,1,1,10,d-a-c,0.00320000000000022
30,1024,1,1,2,brute force,0.00400000000000489
30,1024,1,1,10,brute force,0.00799999999999557
31,1024,1,1,2,Knight (original),0.000180000000000007
31,1024,1,1,2,Knight (extended),0.000589999999999975
31,1024,1,1,2,d-a-c,0.000999999999999943
31,1024,1,1,4,d-a-c,0.00144000000000005
31,1024,1,1,6,d-a-c,0.00192000000000007
31,1024,1,1,8,d-a-c,0.00262
31,1024,1,1,10,d-a-c,0.00311999999999983
31,1024,1,1,2,brute force,0.00499999999999545
31,1024,1,1,10,brute force,0.00799999999999557
32,1024,1,1,2,Knight (original),0.000180000000000007
32,1024,1,1,2,Knight (extended),0.000610000000000071
32,1024,1,1,2,d-a-c,0.00102000000000004
32,1024,1,1,4,d-a-c,0.00146000000000015
32,1024,1,1,6,d-a-c,0.00195999999999998
32,1024,1,1,8,d-a-c,0.00262
32,1024,1,1,10,d-a-c,0.00311999999999983
32,1024,1,1,2,brute force,0.00499999999999545
32,1024,1,1,10,brute force,0.00900000000000034
33,1024,1,1,2,Knight (original),0.000229999999999961
33,1024,1,1,2,Knight (extended),0.000609999999999928
33,1024,1,1,2,d-a-c,0.00101999999999975
33,1024,1,1,4,d-a-c,0.00146000000000015
33,1024,1,1,6,d-a-c,0.00195999999999998
33,1024,1,1,8,d-a-c,0.00259999999999991
33,1024,1,1,10,d-a-c,0.00313999999999993
33,1024,1,1,2,brute force,0.00499999999999545
33,1024,1,1,10,brute force,0.00900000000000034
34,1024,1,1,2,Knight (original),0.000169999999999959
34,1024,1,1,2,Knight (extended),0.000600000000000023
34,1024,1,1,2,d-a-c,0.00102000000000004
34,1024,1,1,4,d-a-c,0.00144000000000005
34,1024,1,1,6,d-a-c,0.00194000000000017
34,1024,1,1,8,d-a-c,0.0026400000000001
34,1024,1,1,10,d-a-c,0.00312000000000012
34,1024,1,1,2,brute force,0.00499999999999545
34,1024,1,1,10,brute force,0.00800000000000978
35,1024,1,1,2,Knight (original),0.000180000000000007
35,1024,1,1,2,Knight (extended),0.000609999999999928
35,1024,1,1,2,d-a-c,0.00102000000000004
35,1024,1,1,4,d-a-c,0.00147999999999996
35,1024,1,1,6,d-a-c,0.00198000000000008
35,1024,1,1,8,d-a-c,0.0026600000000002
35,1024,1,1,10,d-a-c,0.00318000000000012
35,1024,1,1,2,brute force,0.00399999999999068
35,1024,1,1,10,brute force,0.00900000000000034
36,1024,1,1,2,Knight (original),0.000169999999999959
36,1024,1,1,2,Knight (extended),0.000589999999999975
36,1024,1,1,2,d-a-c,0.00100000000000023
36,1024,1,1,4,d-a-c,0.00145999999999987
36,1024,1,1,6,d-a-c,0.00193999999999988
36,1024,1,1,8,d-a-c,0.00259999999999991
36,1024,1,1,10,d-a-c,0.00312000000000012
36,1024,1,1,2,brute force,0.00400000000000489
36,1024,1,1,10,brute force,0.00900000000000034
37,1024,1,1,2,Knight (original),0.000170000000000101
37,1024,1,1,2,Knight (extended),0.000600000000000023
37,1024,1,1,2,d-a-c,0.00102000000000004
37,1024,1,1,4,d-a-c,0.00145999999999987
37,1024,1,1,6,d-a-c,0.00192000000000007
37,1024,1,1,8,d-a-c,0.00262
37,1024,1,1,10,d-a-c,0.00316000000000003
37,1024,1,1,2,brute force,0.00399999999999068
37,1024,1,1,10,brute force,0.00900000000000034
38,1024,1,1,2,Knight (original),0.000180000000000007
38,1024,1,1,2,Knight (extended),0.000589999999999975
38,1024,1,1,2,d-a-c,0.00102000000000004
38,1024,1,1,4,d-a-c,0.00145999999999987
38,1024,1,1,6,d-a-c,0.00193999999999988
38,1024,1,1,8,d-a-c,0.00260000000000019
38,1024,1,1,10,d-a-c,0.00314000000000021
38,1024,1,1,2,brute force,0.00499999999999545
38,1024,1,1,10,brute force,0.00900000000000034
39,1024,1,1,2,Knight (original),0.000170000000000101
39,1024,1,1,2,Knight (extended),0.000589999999999975
39,1024,1,1,2,d-a-c,0.00102000000000004
39,1024,1,1,4,d-a-c,0.00146000000000015
39,1024,1,1,6,d-a-c,0.00198000000000008
39,1024,1,1,8,d-a-c,0.0026400000000001
39,1024,1,1,10,d-a-c,0.00316000000000003
39,1024,1,1,2,brute force,0.00499999999999545
39,1024,1,1,10,brute force,0.00799999999999557
40,1024,1,1,2,Knight (original),0.000180000000000007
40,1024,1,1,2,Knight (extended),0.000609999999999928
40,1024,1,1,2,d-a-c,0.00102000000000004
40,1024,1,1,4,d-a-c,0.00148000000000025
40,1024,1,1,6,d-a-c,0.00201999999999998
40,1024,1,1,8,d-a-c,0.00268000000000001
40,1024,1,1,10,d-a-c,0.00318000000000012
40,1024,1,1,2,brute force,0.00500000000000966
40,1024,1,1,10,brute force,0.00900000000000034
41,1024,1,1,2,Knight (original),0.000180000000000007
41,1024,1,1,2,Knight (extended),0.000589999999999975
41,1024,1,1,2,d-a-c,0.000999999999999943
41,1024,1,1,4,d-a-c,0.00145999999999987
41,1024,1,1,6,d-a-c,0.00198000000000008
41,1024,1,1,8,d-a-c,0.00262
41,1024,1,1,10,d-a-c,0.00312000000000012
41,1024,1,1,2,brute force,0.00499999999999545
41,1024,1,1,10,brute force,0.00900000000000034
42,1024,1,1,2,Knight (original),0.000170000000000101
42,1024,1,1,2,Knight (extended),0.000590000000000117
42,1024,1,1,2,d-a-c,0.00102000000000004
42,1024,1,1,4,d-a-c,0.00144000000000005
42,1024,1,1,6,d-a-c,0.00194000000000017
42,1024,1,1,8,d-a-c,0.00262
42,1024,1,1,10,d-a-c,0.00324000000000012
42,1024,1,1,2,brute force,0.00499999999999545
42,1024,1,1,10,brute force,0.00800000000000978
43,1024,1,1,2,Knight (original),0.000180000000000007
43,1024,1,1,2,Knight (extended),0.000589999999999975
43,1024,1,1,2,d-a-c,0.00102000000000004
43,1024,1,1,4,d-a-c,0.00144000000000005
43,1024,1,1,6,d-a-c,0.00194000000000017
43,1024,1,1,8,d-a-c,0.00262
43,1024,1,1,10,d-a-c,0.00313999999999993
43,1024,1,1,2,brute force,0.00499999999999545
43,1024,1,1,10,brute force,0.00900000000000034
44,1024,1,1,2,Knight (original),0.000180000000000007
44,1024,1,1,2,Knight (extended),0.000609999999999928
44,1024,1,1,2,d-a-c,0.00102000000000004
44,1024,1,1,4,d-a-c,0.00145999999999987
44,1024,1,1,6,d-a-c,0.00195999999999998
44,1024,1,1,8,d-a-c,0.0026400000000001
44,1024,1,1,10,d-a-c,0.00314000000000021
44,1024,1,1,2,brute force,0.00500000000000966
44,1024,1,1,10,brute force,0.00900000000000034
45,1024,1,1,2,Knight (original),0.000180000000000007
45,1024,1,1,2,Knight (extended),0.000650000000000119
45,1024,1,1,2,d-a-c,0.00102000000000004
45,1024,1,1,4,d-a-c,0.00145999999999987
45,1024,1,1,6,d-a-c,0.00195999999999998
45,1024,1,1,8,d-a-c,0.00262
45,1024,1,1,10,d-a-c,0.00313999999999993
45,1024,1,1,2,brute force,0.00400000000000489
45,1024,1,1,10,brute force,0.00900000000000034
46,1024,1,1,2,Knight (original),0.000180000000000007
46,1024,1,1,2,Knight (extended),0.000600000000000023
46,1024,1,1,2,d-a-c,0.00102000000000004
46,1024,1,1,4,d-a-c,0.00144000000000005
46,1024,1,1,6,d-a-c,0.00201999999999998
46,1024,1,1,8,d-a-c,0.0026400000000001
46,1024,1,1,10,d-a-c,0.00313999999999993
46,1024,1,1,2,brute force,0.00499999999999545
46,1024,1,1,10,brute force,0.00900000000000034
47,1024,1,1,2,Knight (original),0.000180000000000007
47,1024,1,1,2,Knight (extended),0.000609999999999928
47,1024,1,1,2,d-a-c,0.00102000000000004
47,1024,1,1,4,d-a-c,0.00145999999999987
47,1024,1,1,6,d-a-c,0.00195999999999998
47,1024,1,1,8,d-a-c,0.0026400000000001
47,1024,1,1,10,d-a-c,0.00318000000000012
47,1024,1,1,2,brute force,0.00400000000000489
47,1024,1,1,10,brute force,0.00900000000000034
48,1024,1,1,2,Knight (original),0.000189999999999912
48,1024,1,1,2,Knight (extended),0.000589999999999975
48,1024,1,1,2,d-a-c,0.00102000000000004
48,1024,1,1,4,d-a-c,0.00147999999999996
48,1024,1,1,6,d-a-c,0.00193999999999988
48,1024,1,1,8,d-a-c,0.00259999999999991
48,1024,1,1,10,d-a-c,0.00312000000000012
48,1024,1,1,2,brute force,0.00500000000000966
48,1024,1,1,10,brute force,0.00800000000000978
49,1024,1,1,2,Knight (original),0.000180000000000007
49,1024,1,1,2,Knight (extended),0.000600000000000023
49,1024,1,1,2,d-a-c,0.000999999999999943
49,1024,1,1,4,d-a-c,0.00148000000000025
49,1024,1,1,6,d-a-c,0.00195999999999998
49,1024,1,1,8,d-a-c,0.0026400000000001
49,1024,1,1,10,d-a-c,0.00318000000000012
49,1024,1,1,2,brute force,0.00499999999999545
49,1024,1,1,10,brute force,0.00800000000000978
50,1024,1,1,2,Knight (original),0.000180000000000007
50,1024,1,1,2,Knight (extended),0.000589999999999975
50,1024,1,1,2,d-a-c,0.00102000000000004
50,1024,1,1,4,d-a-c,0.00143999999999977
50,1024,1,1,6,d-a-c,0.00194000000000017
50,1024,1,1,8,d-a-c,0.00259999999999991
50,1024,1,1,10,d-a-c,0.00310000000000002
50,1024,1,1,2,brute force,0.00400000000000489
50,1024,1,1,10,brute force,0.00900000000000034
51,1024,1,1,2,Knight (original),0.000169999999999959
51,1024,1,1,2,Knight (extended),0.000610000000000071
51,1024,1,1,2,d-a-c,0.00102000000000004
51,1024,1,1,4,d-a-c,0.00145999999999987
51,1024,1,1,6,d-a-c,0.00193999999999988
51,1024,1,1,8,d-a-c,0.0027000000000001
51,1024,1,1,10,d-a-c,0.00313999999999993
51,1024,1,1,2,brute force,0.00499999999999545
51,1024,1,1,10,brute force,0.00800000000000978
52,1024,1,1,2,Knight (original),0.000180000000000007
52,1024,1,1,2,Knight (extended),0.000600000000000023
52,1024,1,1,2,d-a-c,0.00102000000000004
52,1024,1,1,4,d-a-c,0.00145999999999987
52,1024,1,1,6,d-a-c,0.00198000000000008
52,1024,1,1,8,d-a-c,0.0026600000000002
52,1024,1,1,10,d-a-c,0.00316000000000003
52,1024,1,1,2,brute force,0.00499999999999545
52,1024,1,1,10,brute force,0.00900000000000034
53,1024,1,1,2,Knight (original),0.000180000000000007
53,1024,1,1,2,Knight (extended),0.000590000000000117
53,1024,1,1,2,d-a-c,0.000999999999999943
53,1024,1,1,4,d-a-c,0.00143999999999977
53,1024,1,1,6,d-a-c,0.00191999999999979
53,1024,1,1,8,d-a-c,0.00262
53,1024,1,1,10,d-a-c,0.00313999999999993
53,1024,1,1,2,brute force,0.00400000000000489
53,1024,1,1,10,brute force,0.00799999999999557
54,1024,1,1,2,Knight (original),0.000170000000000101
54,1024,1,1,2,Knight (extended),0.000579999999999927
54,1024,1,1,2,d-a-c,0.00102000000000004
54,1024,1,1,4,d-a-c,0.00145999999999987
54,1024,1,1,6,d-a-c,0.00194000000000017
54,1024,1,1,8,d-a-c,0.0026600000000002
54,1024,1,1,10,d-a-c,0.00313999999999993
54,1024,1,1,2,brute force,0.00500000000000966
54,1024,1,1,10,brute force,0.00900000000000034
55,1024,1,1,2,Knight (original),0.000170000000000101
55,1024,1,1,2,Knight (extended),0.000589999999999975
55,1024,1,1,2,d-a-c,0.00102000000000004
55,1024,1,1,4,d-a-c,0.00146000000000015
55,1024,1,1,6,d-a-c,0.00198000000000008
55,1024,1,1,8,d-a-c,0.0026400000000001
55,1024,1,1,10,d-a-c,0.00314000000000021
55,1024,1,1,2,brute force,0.00399999999999068
55,1024,1,1,10,brute force,0.00900000000000034
56,1024,1,1,2,Knight (original),0.000180000000000007
56,1024,1,1,2,Knight (extended),0.000609999999999928
56,1024,1,1,2,d-a-c,0.00102000000000004
56,1024,1,1,4,d-a-c,0.00145999999999987
56,1024,1,1,6,d-a-c,0.00195999999999998
56,1024,1,1,8,d-a-c,0.00263999999999982
56,1024,1,1,10,d-a-c,0.00313999999999993
56,1024,1,1,2,brute force,0.00499999999999545
56,1024,1,1,10,brute force,0.00900000000000034
57,1024,1,1,2,Knight (original),0.000180000000000007
57,1024,1,1,2,Knight (extended),0.000600000000000023
57,1024,1,1,2,d-a-c,0.00102000000000004
57,1024,1,1,4,d-a-c,0.00146000000000015
57,1024,1,1,6,d-a-c,0.00195999999999998
57,1024,1,1,8,d-a-c,0.00265999999999991
57,1024,1,1,10,d-a-c,0.00316000000000003
57,1024,1,1,2,brute force,0.00500000000000966
57,1024,1,1,10,brute force,0.00900000000000034
58,1024,1,1,2,Knight (original),0.000180000000000007
58,1024,1,1,2,Knight (extended),0.000590000000000117
58,1024,1,1,2,d-a-c,0.00100000000000023
58,1024,1,1,4,d-a-c,0.00144000000000005
58,1024,1,1,6,d-a-c,0.00194000000000017
58,1024,1,1,8,d-a-c,0.00271999999999991
58,1024,1,1,10,d-a-c,0.00313999999999993
58,1024,1,1,2,brute force,0.00499999999999545
58,1024,1,1,10,brute force,0.00900000000000034
59,1024,1,1,2,Knight (original),0.000180000000000007
59,1024,1,1,2,Knight (extended),0.000600000000000023
59,1024,1,1,2,d-a-c,0.00102000000000004
59,1024,1,1,4,d-a-c,0.00145999999999987
59,1024,1,1,6,d-a-c,0.00193999999999988
59,1024,1,1,8,d-a-c,0.00263999999999982
59,1024,1,1,10,d-a-c,0.00313999999999993
59,1024,1,1,2,brute force,0.00499999999999545
59,1024,1,1,10,brute force,0.00900000000000034
60,1024,1,1,2,Knight (original),0.000179999999999865
60,1024,1,1,2,Knight (extended),0.000600000000000023
60,1024,1,1,2,d-a-c,0.000999999999999943
60,1024,1,1,4,d-a-c,0.00144000000000005
60,1024,1,1,6,d-a-c,0.00193999999999988
60,1024,1,1,8,d-a-c,0.00262
60,1024,1,1,10,d-a-c,0.00313999999999993
60,1024,1,1,2,brute force,0.00400000000000489
60,1024,1,1,10,brute force,0.00799999999999557
61,1024,1,1,2,Knight (original),0.000170000000000101
61,1024,1,1,2,Knight (extended),0.000600000000000023
61,1024,1,1,2,d-a-c,0.00102000000000004
61,1024,1,1,4,d-a-c,0.00145999999999987
61,1024,1,1,6,d-a-c,0.00195999999999998
61,1024,1,1,8,d-a-c,0.0026400000000001
61,1024,1,1,10,d-a-c,0.00322000000000003
61,1024,1,1,2,brute force,0.00499999999999545
61,1024,1,1,10,brute force,0.00900000000000034
62,1024,1,1,2,Knight (original),0.000180000000000007
62,1024,1,1,2,Knight (extended),0.000600000000000023
62,1024,1,1,2,d-a-c,0.00101999999999975
62,1024,1,1,4,d-a-c,0.00144000000000005
62,1024,1,1,6,d-a-c,0.00192000000000007
62,1024,1,1,8,d-a-c,0.00262
62,1024,1,1,10,d-a-c,0.00312000000000012
62,1024,1,1,2,brute force,0.00499999999999545
62,1024,1,1,10,brute force,0.00900000000000034
63,1024,1,1,2,Knight (original),0.000180000000000007
63,1024,1,1,2,Knight (extended),0.000589999999999975
63,1024,1,1,2,d-a-c,0.000999999999999943
63,1024,1,1,4,d-a-c,0.00146000000000015
63,1024,1,1,6,d-a-c,0.00195999999999998
63,1024,1,1,8,d-a-c,0.00265999999999991
63,1024,1,1,10,d-a-c,0.00318000000000012
63,1024,1,1,2,brute force,0.00399999999999068
63,1024,1,1,10,brute force,0.00900000000000034
64,1024,1,1,2,Knight (original),0.000180000000000007
64,1024,1,1,2,Knight (extended),0.000600000000000023
64,1024,1,1,2,d-a-c,0.000999999999999943
64,1024,1,1,4,d-a-c,0.00145999999999987
64,1024,1,1,6,d-a-c,0.00195999999999998
64,1024,1,1,8,d-a-c,0.00263999999999982
64,1024,1,1,10,d-a-c,0.00331999999999994
64,1024,1,1,2,brute force,0.00500000000000966
64,1024,1,1,10,brute force,0.00900000000000034
65,1024,1,1,2,Knight (original),0.000180000000000007
65,1024,1,1,2,Knight (extended),0.000589999999999975
65,1024,1,1,2,d-a-c,0.00102000000000004
65,1024,1,1,4,d-a-c,0.00144000000000005
65,1024,1,1,6,d-a-c,0.00192000000000007
65,1024,1,1,8,d-a-c,0.00259999999999991
65,1024,1,1,10,d-a-c,0.00311999999999983
65,1024,1,1,2,brute force,0.00400000000000489
65,1024,1,1,10,brute force,0.00799999999999557
66,1024,1,1,2,Knight (original),0.000180000000000007
66,1024,1,1,2,Knight (extended),0.000580000000000069
66,1024,1,1,2,d-a-c,0.000999999999999943
66,1024,1,1,4,d-a-c,0.00143999999999977
66,1024,1,1,6,d-a-c,0.00195999999999998
66,1024,1,1,8,d-a-c,0.00262
66,1024,1,1,10,d-a-c,0.00314000000000021
66,1024,1,1,2,brute force,0.00499999999999545
66,1024,1,1,10,brute force,0.00800000000000978
67,1024,1,1,2,Knight (original),0.000180000000000007
67,1024,1,1,2,Knight (extended),0.000600000000000023
67,1024,1,1,2,d-a-c,0.00100000000000023
67,1024,1,1,4,d-a-c,0.00144000000000005
67,1024,1,1,6,d-a-c,0.00193999999999988
67,1024,1,1,8,d-a-c,0.00260000000000019
67,1024,1,1,10,d-a-c,0.00312000000000012
67,1024,1,1,2,brute force,0.00400000000000489
67,1024,1,1,10,brute force,0.00900000000000034
68,1024,1,1,2,Knight (original),0.000180000000000007
68,1024,1,1,2,Knight (extended),0.000609999999999928
68,1024,1,1,2,d-a-c,0.00102000000000004
68,1024,1,1,4,d-a-c,0.00146000000000015
68,1024,1,1,6,d-a-c,0.00194000000000017
68,1024,1,1,8,d-a-c,0.00263999999999982
68,1024,1,1,10,d-a-c,0.00313999999999993
68,1024,1,1,2,brute force,0.00399999999999068
68,1024,1,1,10,brute force,0.00900000000000034
69,1024,1,1,2,Knight (original),0.000190000000000055
69,1024,1,1,2,Knight (extended),0.000619999999999976
69,1024,1,1,2,d-a-c,0.00102000000000004
69,1024,1,1,4,d-a-c,0.00145999999999987
69,1024,1,1,6,d-a-c,0.00198000000000008
69,1024,1,1,8,d-a-c,0.0026400000000001
69,1024,1,1,10,d-a-c,0.00316000000000003
69,1024,1,1,2,brute force,0.00499999999999545
69,1024,1,1,10,brute force,0.00900000000000034
70,1024,1,1,2,Knight (original),0.000180000000000007
70,1024,1,1,2,Knight (extended),0.000589999999999975
70,1024,1,1,2,d-a-c,0.00102000000000004
70,1024,1,1,4,d-a-c,0.00144000000000005
70,1024,1,1,6,d-a-c,0.00195999999999998
70,1024,1,1,8,d-a-c,0.0026600000000002
70,1024,1,1,10,d-a-c,0.00313999999999993
70,1024,1,1,2,brute force,0.00400000000000489
70,1024,1,1,10,brute force,0.00900000000000034
71,1024,1,1,2,Knight (original),0.000180000000000007
71,1024,1,1,2,Knight (extended),0.000609999999999928
71,1024,1,1,2,d-a-c,0.00102000000000004
71,1024,1,1,4,d-a-c,0.00150000000000006
71,1024,1,1,6,d-a-c,0.00195999999999998
71,1024,1,1,8,d-a-c,0.00262
71,1024,1,1,10,d-a-c,0.00313999999999993
71,1024,1,1,2,brute force,0.00499999999999545
71,1024,1,1,10,brute force,0.00799999999999557
72,1024,1,1,2,Knight (original),0.000169999999999959
72,1024,1,1,2,Knight (extended),0.000589999999999975
72,1024,1,1,2,d-a-c,0.000999999999999943
72,1024,1,1,4,d-a-c,0.00141999999999996
72,1024,1,1,6,d-a-c,0.00189999999999998
72,1024,1,1,8,d-a-c,0.00259999999999991
72,1024,1,1,10,d-a-c,0.00319999999999993
