rep_id,n,tau,rho,p,fun,time
19,256,1,1,2,Knight (extended),0.000330000000000013
19,256,1,1,2,d-a-c,0.000360000000000014
19,256,1,1,4,d-a-c,0.000480000000000018
19,256,1,1,6,d-a-c,0.000619999999999976
19,256,1,1,8,d-a-c,0.000739999999999981
19,256,1,1,10,d-a-c,0.000939999999999941
19,256,1,1,2,brute force,0.000400000000000489
19,256,1,1,10,brute force,0.000600000000000023
20,256,1,1,2,Knight (original),9.99999999999801e-05
20,256,1,1,2,Knight (extended),0.000330000000000013
20,256,1,1,2,d-a-c,0.000360000000000014
20,256,1,1,4,d-a-c,0.000499999999999972
20,256,1,1,6,d-a-c,0.000720000000000027
20,256,1,1,8,d-a-c,0.000739999999999981
20,256,1,1,10,d-a-c,0.000840000000000032
20,256,1,1,2,brute force,0.000399999999999778
20,256,1,1,10,brute force,0.000600000000000023
21,256,1,1,2,Knight (original),9.00000000000034e-05
21,256,1,1,2,Knight (extended),0.000330000000000013
21,256,1,1,2,d-a-c,0.00034000000000006
21,256,1,1,4,d-a-c,0.000480000000000018
21,256,1,1,6,d-a-c,0.000600000000000023
21,256,1,1,8,d-a-c,0.000720000000000027
21,256,1,1,10,d-a-c,0.000840000000000032
21,256,1,1,2,brute force,0.000300000000000011
21,256,1,1,10,brute force,0.000600000000000023
22,256,1,1,2,Knight (original),9.00000000000034e-05
22,256,1,1,2,Knight (extended),0.000380000000000038
22,256,1,1,2,d-a-c,0.000360000000000014
22,256,1,1,4,d-a-c,0.000480000000000018
22,256,1,1,6,d-a-c,0.000600000000000023
22,256,1,1,8,d-a-c,0.000720000000000027
22,256,1,1,10,d-a-c,0.000820000000000078
22,256,1,1,2,brute force,0.000399999999999778
22,256,1,1,10,brute force,0.000600000000000023
23,256,1,1,2,Knight (original),9.00000000000034e-05
23,256,1,1,2,Knight (extended),0.000330000000000013
23,256,1,1,2,d-a-c,0.000360000000000014
23,256,1,1,4,d-a-c,0.000499999999999972
23,256,1,1,6,d-a-c,0.000640000000000072
23,256,1,1,8,d-a-c,0.00078000000000003
23,256,1,1,10,d-a-c,0.000919999999999987
23,256,1,1,2,brute force,0.000300000000000011
23,256,1,1,10,brute force,0.000600000000000023
24,256,1,1,2,Knight (original),9.00000000000034e-05
24,256,1,1,2,Knight (extended),0.000339999999999989
24,256,1,1,2,d-a-c,0.000360000000000014
24,256,1,1,4,d-a-c,0.000480000000000018
24,256,1,1,6,d-a-c,0.000619999999999976
24,256,1,1,8,d-a-c,0.000720000000000027
24,256,1,1,10,d-a-c,0.000840000000000032
24,256,1,1,2,brute force,0.000900000000000034
24,256,1,1,10,brute force,0.000600000000000023
25,256,1,1,2,Knight (original),0.000100000000000051
25,256,1,1,2,Knight (extended),0.000330000000000013
25,256,1,1,2,d-a-c,0.000360000000000014
25,256,1,1,4,d-a-c,0.000600000000000023
25,256,1,1,6,d-a-c,0.000619999999999976
25,256,1,1,8,d-a-c,0.000739999999999981
25,256,1,1,10,d-a-c,0.000840000000000032
25,256,1,1,2,brute force,0.000400000000000489
25,256,1,1,10,brute force,0.0007000000000005
26,256,1,1,2,Knight (original),9.00000000000034e-05
26,256,1,1,2,Knight (extended),0.000330000000000013
26,256,1,1,2,d-a-c,0.000359999999999872
26,256,1,1,4,d-a-c,0.000480000000000018
26,256,1,1,6,d-a-c,0.000579999999999927
26,256,1,1,8,d-a-c,0.000699999999999932
26,256,1,1,10,d-a-c,0.000820000000000078
26,256,1,1,2,brute force,0.000399999999999778
26,256,1,1,10,brute force,0.000600000000000023
27,256,1,1,2,Knight (original),9.99999999999801e-05
27,256,1,1,2,Knight (extended),0.000330000000000013
27,256,1,1,2,d-a-c,0.000360000000000014
27,256,1,1,4,d-a-c,0.000480000000000018
27,256,1,1,6,d-a-c,0.000599999999999881
27,256,1,1,8,d-a-c,0.000720000000000027
27,256,1,1,10,d-a-c,0.000820000000000078
27,256,1,1,2,brute force,0.000300000000000011
27,256,1,1,10,brute force,0.000600000000000023
28,256,1,1,2,Knight (original),9.99999999999801e-05
28,256,1,1,2,Knight (extended),0.000320000000000036
28,256,1,1,2,d-a-c,0.000360000000000014
28,256,1,1,4,d-a-c,0.000479999999999876
28,256,1,1,6,d-a-c,0.000579999999999927
28,256,1,1,8,d-a-c,0.000720000000000027
28,256,1,1,10,d-a-c,0.000820000000000078
28,256,1,1,2,brute force,0.000400000000000489
28,256,1,1,10,brute force,0.00069999999999979
29,256,1,1,2,Knight (original),0.000100000000000051
29,256,1,1,2,Knight (extended),0.00034000000000006
29,256,1,1,2,d-a-c,0.000360000000000014
29,256,1,1,4,d-a-c,0.000499999999999972
29,256,1,1,6,d-a-c,0.000619999999999976
29,256,1,1,8,d-a-c,0.000739999999999981
29,256,1,1,10,d-a-c,0.000860000000000127
29,256,1,1,2,brute force,0.000400000000000489
29,256,1,1,10,brute force,0.000600000000000023
30,256,1,1,2,Knight (original),9.00000000000034e-05
30,256,1,1,2,Knight (extended),0.000330000000000013
30,256,1,1,2,d-a-c,0.000339999999999918
30,256,1,1,4,d-a-c,0.000479999999999876
30,256,1,1,6,d-a-c,0.000579999999999927
30,256,1,1,8,d-a-c,0.000720000000000027
30,256,1,1,10,d-a-c,0.000940000000000083
30,256,1,1,2,brute force,0.000399999999999778
30,256,1,1,10,brute force,0.00069999999999979
31,256,1,1,2,Knight (original),9.99999999999801e-05
31,256,1,1,2,Knight (extended),0.00036999999999999
31,256,1,1,2,d-a-c,0.000360000000000014
31,256,1,1,4,d-a-c,0.000499999999999972
31,256,1,1,6,d-a-c,0.000600000000000023
31,256,1,1,8,d-a-c,0.000739999999999981
31,256,1,1,10,d-a-c,0.000880000000000081
31,256,1,1,2,brute force,0.000300000000000011
31,256,1,1,10,brute force,0.000600000000000023
32,256,1,1,2,Knight (original),9.00000000000034e-05
32,256,1,1,2,Knight (extended),0.000330000000000013
32,256,1,1,2,d-a-c,0.000379999999999967
32,256,1,1,4,d-a-c,0.000499999999999972
32,256,1,1,6,d-a-c,0.000599999999999881
32,256,1,1,8,d-a-c,0.000740000000000123
32,256,1,1,10,d-a-c,0.000840000000000032
32,256,1,1,2,brute force,0.000300000000000011
32,256,1,1,10,brute force,0.000600000000000023
33,256,1,1,2,Knight (original),9.99999999999801e-05
33,256,1,1,2,Knight (extended),0.000360000000000014
33,256,1,1,2,d-a-c,0.00034000000000006
33,256,1,1,4,d-a-c,0.000480000000000018
33,256,1,1,6,d-a-c,0.000600000000000023
33,256,1,1,8,d-a-c,0.000720000000000027
33,256,1,1,10,d-a-c,0.000819999999999936
33,256,1,1,2,brute force,0.000399999999999778
33,256,1,1,10,brute force,0.000600000000000023
34,256,1,1,2,Knight (original),9.99999999999801e-05
34,256,1,1,2,Knight (extended),0.000329999999999941
34,256,1,1,2,d-a-c,0.000360000000000014
34,256,1,1,4,d-a-c,0.000480000000000018
34,256,1,1,6,d-a-c,0.000619999999999976
34,256,1,1,8,d-a-c,0.000739999999999981
34,256,1,1,10,d-a-c,0.00083999999999989
34,256,1,1,2,brute force,0.000400000000000489
34,256,1,1,10,brute force,0.00069999999999979
35,256,1,1,2,Knight (original),9.99999999999801e-05
35,256,1,1,2,Knight (extended),0.00034000000000006
35,256,1,1,2,d-a-c,0.000339999999999918
35,256,1,1,4,d-a-c,0.000499999999999972
35,256,1,1,6,d-a-c,0.000599999999999881
35,256,1,1,8,d-a-c,0.000739999999999981
35,256,1,1,10,d-a-c,0.000840000000000032
35,256,1,1,2,brute force,0.000300000000000011
35,256,1,1,10,brute force,0.000600000000000023
36,256,1,1,2,Knight (original),9.00000000000034e-05
36,256,1,1,2,Knight (extended),0.000339999999999989
36,256,1,1,2,d-a-c,0.000339999999999918
36,256,1,1,4,d-a-c,0.000479999999999876
36,256,1,1,6,d-a-c,0.000599999999999881
36,256,1,1,8,d-a-c,0.000739999999999981
36,256,1,1,10,d-a-c,0.000900000000000034
36,256,1,1,2,brute force,0.000300000000000011
36,256,1,1,10,brute force,0.000600000000000023
37,256,1,1,2,Knight (original),0.000109999999999957
37,256,1,1,2,Knight (extended),0.000350000000000037
37,256,1,1,2,d-a-c,0.000379999999999967
37,256,1,1,4,d-a-c,0.000499999999999972
37,256,1,1,6,d-a-c,0.000600000000000023
37,256,1,1,8,d-a-c,0.000720000000000027
37,256,1,1,10,d-a-c,0.000859999999999985
37,256,1,1,2,brute force,0.000399999999999778
37,256,1,1,10,brute force,0.000600000000000023
38,256,1,1,2,Knight (original),9.00000000000034e-05
38,256,1,1,2,Knight (extended),0.000360000000000014
38,256,1,1,2,d-a-c,0.00034000000000006
38,256,1,1,4,d-a-c,0.000480000000000018
38,256,1,1,6,d-a-c,0.000580000000000069
38,256,1,1,8,d-a-c,0.000719999999999885
38,256,1,1,10,d-a-c,0.00083999999999989
38,256,1,1,2,brute force,0.000399999999999778
38,256,1,1,10,brute force,0.000600000000000023
39,256,1,1,2,Knight (original),9.99999999999801e-05
39,256,1,1,2,Knight (extended),0.000320000000000036
39,256,1,1,2,d-a-c,0.00034000000000006
39,256,1,1,4,d-a-c,0.000480000000000018
39,256,1,1,6,d-a-c,0.000580000000000069
39,256,1,1,8,d-a-c,0.000720000000000027
39,256,1,1,10,d-a-c,0.000820000000000078
39,256,1,1,2,brute force,0.000300000000000011
39,256,1,1,10,brute force,0.000600000000000023
40,256,1,1,2,Knight (original),9.00000000000034e-05
40,256,1,1,2,Knight (extended),0.000320000000000036
40,256,1,1,2,d-a-c,0.000360000000000014
40,256,1,1,4,d-a-c,0.000480000000000018
40,256,1,1,6,d-a-c,0.00063999999999993
40,256,1,1,8,d-a-c,0.000759999999999934
40,256,1,1,10,d-a-c,0.000880000000000081
40,256,1,1,2,brute force,0.000399999999999778
40,256,1,1,10,brute force,0.000600000000000023
41,256,1,1,2,Knight (original),9.00000000000034e-05
41,256,1,1,2,Knight (extended),0.000330000000000013
41,256,1,1,2,d-a-c,0.000360000000000014
41,256,1,1,4,d-a-c,0.000480000000000018
41,256,1,1,6,d-a-c,0.000600000000000023
41,256,1,1,8,d-a-c,0.000719999999999885
41,256,1,1,10,d-a-c,0.000859999999999985
41,256,1,1,2,brute force,0.000399999999999778
41,256,1,1,10,brute force,0.000600000000000023
42,256,1,1,2,Knight (original),0.000100000000000051
42,256,1,1,2,Knight (extended),0.000329999999999941
42,256,1,1,2,d-a-c,0.000360000000000014
42,256,1,1,4,d-a-c,0.000480000000000018
42,256,1,1,6,d-a-c,0.000600000000000023
42,256,1,1,8,d-a-c,0.000699999999999932
42,256,1,1,10,d-a-c,0.000819999999999936
42,256,1,1,2,brute force,0.000399999999999778
42,256,1,1,10,brute force,0.000600000000000023
43,256,1,1,2,Knight (original),9.99999999999801e-05
43,256,1,1,2,Knight (extended),0.000339999999999989
43,256,1,1,2,d-a-c,0.000360000000000014
43,256,1,1,4,d-a-c,0.000499999999999972
43,256,1,1,6,d-a-c,0.000619999999999976
43,256,1,1,8,d-a-c,0.000739999999999981
43,256,1,1,10,d-a-c,0.000859999999999985
43,256,1,1,2,brute force,0.000399999999999778
43,256,1,1,10,brute force,0.00069999999999979
44,256,1,1,2,Knight (original),9.99999999999801e-05
44,256,1,1,2,Knight (extended),0.000339999999999989
44,256,1,1,2,d-a-c,0.000360000000000014
44,256,1,1,4,d-a-c,0.000499999999999972
44,256,1,1,6,d-a-c,0.000619999999999976
44,256,1,1,8,d-a-c,0.000739999999999981
44,256,1,1,10,d-a-c,0.000859999999999985
44,256,1,1,2,brute force,0.000300000000000011
44,256,1,1,10,brute force,0.000599999999999312
45,256,1,1,2,Knight (original),9.00000000000034e-05
45,256,1,1,2,Knight (extended),0.000320000000000036
45,256,1,1,2,d-a-c,0.000360000000000014
45,256,1,1,4,d-a-c,0.000480000000000018
45,256,1,1,6,d-a-c,0.000600000000000023
45,256,1,1,8,d-a-c,0.000739999999999981
45,256,1,1,10,d-a-c,0.000840000000000032
45,256,1,1,2,brute force,0.000399999999999778
45,256,1,1,10,brute force,0.000600000000000023
46,256,1,1,2,Knight (original),9.99999999999801e-05
46,256,1,1,2,Knight (extended),0.000330000000000013
46,256,1,1,2,d-a-c,0.000360000000000014
46,256,1,1,4,d-a-c,0.000480000000000018
46,256,1,1,6,d-a-c,0.000619999999999976
46,256,1,1,8,d-a-c,0.000739999999999981
46,256,1,1,10,d-a-c,0.000840000000000032
46,256,1,1,2,brute force,0.000300000000000011
46,256,1,1,10,brute force,0.000600000000000023
47,256,1,1,2,Knight (original),9.99999999999801e-05
47,256,1,1,2,Knight (extended),0.000329999999999941
47,256,1,1,2,d-a-c,0.000339999999999918
47,256,1,1,4,d-a-c,0.000540000000000021
47,256,1,1,6,d-a-c,0.000620000000000118
47,256,1,1,8,d-a-c,0.000739999999999981
47,256,1,1,10,d-a-c,0.000859999999999985
47,256,1,1,2,brute force,0.000400000000000489
47,256,1,1,10,brute force,0.000600000000000023
48,256,1,1,2,Knight (original),9.00000000000034e-05
48,256,1,1,2,Knight (extended),0.000339999999999989
48,256,1,1,2,d-a-c,0.000360000000000014
48,256,1,1,4,d-a-c,0.000480000000000018
48,256,1,1,6,d-a-c,0.000619999999999976
48,256,1,1,8,d-a-c,0.000739999999999981
48,256,1,1,10,d-a-c,0.000840000000000032
48,256,1,1,2,brute force,0.000399999999999778
48,256,1,1,10,brute force,0.000600000000000023
49,256,1,1,2,Knight (original),9.00000000000034e-05
49,256,1,1,2,Knight (extended),0.000329999999999941
49,256,1,1,2,d-a-c,0.000360000000000014
49,256,1,1,4,d-a-c,0.000499999999999972
49,256,1,1,6,d-a-c,0.000600000000000023
49,256,1,1,8,d-a-c,0.000739999999999981
49,256,1,1,10,d-a-c,0.000960000000000036
49,256,1,1,2,brute force,0.000300000000000011
49,256,1,1,10,brute force,0.000599999999999312
50,256,1,1,2,Knight (original),0.000100000000000051
50,256,1,1,2,Knight (extended),0.000330000000000013
50,256,1,1,2,d-a-c,0.000379999999999967
50,256,1,1,4,d-a-c,0.000499999999999972
50,256,1,1,6,d-a-c,0.000600000000000023
50,256,1,1,8,d-a-c,0.000720000000000027
50,256,1,1,10,d-a-c,0.000840000000000032
50,256,1,1,2,brute force,0.000300000000000011
50,256,1,1,10,brute force,0.000600000000000023
51,256,1,1,2,Knight (original),9.00000000000034e-05
51,256,1,1,2,Knight (extended),0.000320000000000036
51,256,1,1,2,d-a-c,0.000360000000000014
51,256,1,1,4,d-a-c,0.000480000000000018
51,256,1,1,6,d-a-c,0.000600000000000023
51,256,1,1,8,d-a-c,0.000720000000000027
51,256,1,1,10,d-a-c,0.000820000000000078
51,256,1,1,2,brute force,0.000400000000000489
51,256,1,1,10,brute force,0.000600000000000023
52,256,1,1,2,Knight (original),9.99999999999801e-05
52,256,1,1,2,Knight (extended),0.000319999999999965
52,256,1,1,2,d-a-c,0.000339999999999918
52,256,1,1,4,d-a-c,0.000480000000000018
52,256,1,1,6,d-a-c,0.000579999999999927
52,256,1,1,8,d-a-c,0.000739999999999981
52,256,1,1,10,d-a-c,0.00083999999999989
52,256,1,1,2,brute force,0.000300000000000011
52,256,1,1,10,brute force,0.000600000000000023
53,256,1,1,2,Knight (original),8.99999999999324e-05
53,256,1,1,2,Knight (extended),0.000339999999999989
53,256,1,1,2,d-a-c,0.000360000000000014
53,256,1,1,4,d-a-c,0.000480000000000018
53,256,1,1,6,d-a-c,0.000600000000000023
53,256,1,1,8,d-a-c,0.000720000000000027
53,256,1,1,10,d-a-c,0.000859999999999985
53,256,1,1,2,brute force,0.000399999999999778
53,256,1,1,10,brute force,0.000599999999999312
54,256,1,1,2,Knight (original),0.000100000000000051
54,256,1,1,2,Knight (extended),0.000319999999999965
54,256,1,1,2,d-a-c,0.000360000000000014
54,256,1,1,4,d-a-c,0.000480000000000018
54,256,1,1,6,d-a-c,0.000600000000000023
54,256,1,1,8,d-a-c,0.000720000000000027
54,256,1,1,10,d-a-c,0.00083999999999989
54,256,1,1,2,brute force,0.000300000000000011
54,256,1,1,10,brute force,0.000600000000000023
55,256,1,1,2,Knight (original),9.99999999999801e-05
55,256,1,1,2,Knight (extended),0.000349999999999966
55,256,1,1,2,d-a-c,0.000379999999999967
55,256,1,1,4,d-a-c,0.000520000000000067
55,256,1,1,6,d-a-c,0.000640000000000072
55,256,1,1,8,d-a-c,0.00078000000000003
55,256,1,1,10,d-a-c,0.000900000000000034
55,256,1,1,2,brute force,0.000400000000000489
55,256,1,1,10,brute force,0.000600000000000023
56,256,1,1,2,Knight (original),9.99999999999801e-05
56,256,1,1,2,Knight (extended),0.000330000000000013
56,256,1,1,2,d-a-c,0.000360000000000014
56,256,1,1,4,d-a-c,0.000480000000000018
56,256,1,1,6,d-a-c,0.000620000000000118
56,256,1,1,8,d-a-c,0.000739999999999981
56,256,1,1,10,d-a-c,0.00083999999999989
56,256,1,1,2,brute force,0.000399999999999778
56,256,1,1,10,brute force,0.00069999999999979
57,256,1,1,2,Knight (original),9.00000000000034e-05
57,256,1,1,2,Knight (extended),0.000360000000000014
57,256,1,1,2,d-a-c,0.000360000000000014
57,256,1,1,4,d-a-c,0.000480000000000018
57,256,1,1,6,d-a-c,0.000600000000000023
57,256,1,1,8,d-a-c,0.000720000000000027
57,256,1,1,10,d-a-c,0.000840000000000032
57,256,1,1,2,brute force,0.000300000000000011
57,256,1,1,10,brute force,0.000600000000000023
58,256,1,1,2,Knight (original),9.99999999999801e-05
58,256,1,1,2,Knight (extended),0.000330000000000013
58,256,1,1,2,d-a-c,0.000360000000000014
58,256,1,1,4,d-a-c,0.000480000000000018
58,256,1,1,6,d-a-c,0.000600000000000023
58,256,1,1,8,d-a-c,0.000720000000000027
58,256,1,1,10,d-a-c,0.000840000000000032
58,256,1,1,2,brute force,0.000300000000000011
58,256,1,1,10,brute force,0.000600000000000023
59,256,1,1,2,Knight (original),9.99999999999801e-05
59,256,1,1,2,Knight (extended),0.000330000000000013
59,256,1,1,2,d-a-c,0.000360000000000014
59,256,1,1,4,d-a-c,0.000499999999999972
59,256,1,1,6,d-a-c,0.000599999999999881
59,256,1,1,8,d-a-c,0.000739999999999981
59,256,1,1,10,d-a-c,0.000840000000000032
59,256,1,1,2,brute force,0.000300000000000011
59,256,1,1,10,brute force,0.000600000000000023
60,256,1,1,2,Knight (original),9.99999999999801e-05
60,256,1,1,2,Knight (extended),0.000339999999999989
60,256,1,1,2,d-a-c,0.000360000000000014
60,256,1,1,4,d-a-c,0.000480000000000018
60,256,1,1,6,d-a-c,0.000600000000000023
60,256,1,1,8,d-a-c,0.000739999999999981
60,256,1,1,10,d-a-c,0.000859999999999985
60,256,1,1,2,brute force,0.000399999999999778
60,256,1,1,10,brute force,0.000600000000000023
61,256,1,1,2,Knight (original),9.00000000000034e-05
61,256,1,1,2,Knight (extended),0.000330000000000013
61,256,1,1,2,d-a-c,0.000379999999999967
61,256,1,1,4,d-a-c,0.000479999999999876
61,256,1,1,6,d-a-c,0.000619999999999976
61,256,1,1,8,d-a-c,0.000739999999999981
61,256,1,1,10,d-a-c,0.00083999999999989
61,256,1,1,2,brute force,0.000399999999999778
61,256,1,1,10,brute force,0.000600000000000023
62,256,1,1,2,Knight (original),9.00000000000034e-05
62,256,1,1,2,Knight (extended),0.000349999999999966
62,256,1,1,2,d-a-c,0.000360000000000014
62,256,1,1,4,d-a-c,0.000499999999999972
62,256,1,1,6,d-a-c,0.000619999999999976
62,256,1,1,8,d-a-c,0.000720000000000027
62,256,1,1,10,d-a-c,0.000840000000000032
62,256,1,1,2,brute force,0.000300000000000011
62,256,1,1,10,brute force,0.000600000000000023
63,256,1,1,2,Knight (original),9.00000000000034e-05
63,256,1,1,2,Knight (extended),0.000320000000000036
63,256,1,1,2,d-a-c,0.000360000000000014
63,256,1,1,4,d-a-c,0.000480000000000018
63,256,1,1,6,d-a-c,0.000600000000000023
63,256,1,1,8,d-a-c,0.000740000000000123
63,256,1,1,10,d-a-c,0.000799999999999983
63,256,1,1,2,brute force,0.000399999999999778
63,256,1,1,10,brute force,0.00069999999999979
64,256,1,1,2,Knight (original),9.00000000000034e-05
64,256,1,1,2,Knight (extended),0.000349999999999966
64,256,1,1,2,d-a-c,0.00034000000000006
64,256,1,1,4,d-a-c,0.000480000000000018
64,256,1,1,6,d-a-c,0.000579999999999927
64,256,1,1,8,d-a-c,0.000720000000000027
64,256,1,1,10,d-a-c,0.00083999999999989
64,256,1,1,2,brute force,0.000399999999999778
64,256,1,1,10,brute force,0.000600000000000023
65,256,1,1,2,Knight (original),0.000100000000000051
65,256,1,1,2,Knight (extended),0.000330000000000013
65,256,1,1,2,d-a-c,0.000360000000000014
65,256,1,1,4,d-a-c,0.000499999999999972
65,256,1,1,6,d-a-c,0.000600000000000023
65,256,1,1,8,d-a-c,0.000740000000000123
65,256,1,1,10,d-a-c,0.000859999999999985
65,256,1,1,2,brute force,0.000300000000000011
65,256,1,1,10,brute force,0.000600000000000023
66,256,1,1,2,Knight (original),9.00000000000034e-05
66,256,1,1,2,Knight (extended),0.000330000000000013
66,256,1,1,2,d-a-c,0.000360000000000014
66,256,1,1,4,d-a-c,0.000480000000000018
66,256,1,1,6,d-a-c,0.000600000000000023
66,256,1,1,8,d-a-c,0.000739999999999981
66,256,1,1,10,d-a-c,0.000840000000000032
66,256,1,1,2,brute force,0.000400000000000489
66,256,1,1,10,brute force,0.000600000000000023
67,256,1,1,2,Knight (original),0.000100000000000051
67,256,1,1,2,Knight (extended),0.000330000000000013
67,256,1,1,2,d-a-c,0.000379999999999967
67,256,1,1,4,d-a-c,0.000499999999999972
67,256,1,1,6,d-a-c,0.000619999999999976
67,256,1,1,8,d-a-c,0.000740000000000123
67,256,1,1,10,d-a-c,0.000859999999999985
67,256,1,1,2,brute force,0.000399999999999778
67,256,1,1,10,brute force,0.000600000000000023
68,256,1,1,2,Knight (original),9.00000000000034e-05
68,256,1,1,2,Knight (extended),0.00034000000000006
68,256,1,1,2,d-a-c,0.00034000000000006
68,256,1,1,4,d-a-c,0.000499999999999972
68,256,1,1,6,d-a-c,0.000600000000000023
68,256,1,1,8,d-a-c,0.000720000000000027
68,256,1,1,10,d-a-c,0.000859999999999985
68,256,1,1,2,brute force,0.000300000000000011
68,256,1,1,10,brute force,0.000600000000000023
69,256,1,1,2,Knight (original),9.00000000000034e-05
69,256,1,1,2,Knight (extended),0.000330000000000013
69,256,1,1,2,d-a-c,0.000360000000000014
69,256,1,1,4,d-a-c,0.000480000000000018
69,256,1,1,6,d-a-c,0.000600000000000023
69,256,1,1,8,d-a-c,0.000739999999999981
69,256,1,1,10,d-a-c,0.000840000000000032
69,256,1,1,2,brute force,0.000399999999999778
69,256,1,1,10,brute force,0.000600000000000023
70,256,1,1,2,Knight (original),9.99999999999801e-05
70,256,1,1,2,Knight (extended),0.000330000000000013
70,256,1,1,2,d-a-c,0.000360000000000014
70,256,1,1,4,d-a-c,0.000480000000000018
70,256,1,1,6,d-a-c,0.000600000000000023
70,256,1,1,8,d-a-c,0.000719999999999885
70,256,1,1,10,d-a-c,0.00083999999999989
70,256,1,1,2,brute force,0.000399999999999778
70,256,1,1,10,brute force,0.000600000000000023
71,256,1,1,2,Knight (original),9.99999999999801e-05
71,256,1,1,2,Knight (extended),0.000330000000000013
71,256,1,1,2,d-a-c,0.000379999999999967
71,256,1,1,4,d-a-c,0.000480000000000018
71,256,1,1,6,d-a-c,0.000619999999999976
71,256,1,1,8,d-a-c,0.000740000000000123
71,256,1,1,10,d-a-c,0.000859999999999985
71,256,1,1,2,brute force,0.000399999999999778
71,256,1,1,10,brute force,0.000600000000000023
72,256,1,1,2,Knight (original),9.99999999999801e-05
72,256,1,1,2,Knight (extended),0.000339999999999989
72,256,1,1,2,d-a-c,0.000360000000000014
72,256,1,1,4,d-a-c,0.000479999999999876
72,256,1,1,6,d-a-c,0.000600000000000023
72,256,1,1,8,d-a-c,0.000739999999999981
72,256,1,1,10,d-a-c,0.000859999999999985
72,256,1,1,2,brute force,0.000399999999999778
72,256,1,1,10,brute force,0.000600000000000023
73,256,1,1,2,Knight (original),9.00000000000034e-05
73,256,1,1,2,Knight (extended),0.000339999999999989
73,256,1,1,2,d-a-c,0.000379999999999967
73,256,1,1,4,d-a-c,0.000499999999999972
73,256,1,1,6,d-a-c,0.000619999999999976
73,256,1,1,8,d-a-c,0.000739999999999981
73,256,1,1,10,d-a-c,0.000859999999999985
73,256,1,1,2,brute force,0.000399999999999778
73,256,1,1,10,brute force,0.000600000000000023
74,256,1,1,2,Knight (original),9.99999999999801e-05
74,256,1,1,2,Knight (extended),0.000330000000000013
74,256,1,1,2,d-a-c,0.000360000000000014
74,256,1,1,4,d-a-c,0.000500000000000114
74,256,1,1,6,d-a-c,0.000600000000000023
74,256,1,1,8,d-a-c,0.000720000000000027
74,256,1,1,10,d-a-c,0.00083999999999989
74,256,1,1,2,brute force,0.000300000000000011
74,256,1,1,10,brute force,0.000600000000000023
75,256,1,1,2,Knight (original),9.00000000000034e-05
75,256,1,1,2,Knight (extended),0.000320000000000036
75,256,1,1,2,d-a-c,0.000360000000000014
75,256,1,1,4,d-a-c,0.000459999999999923
75,256,1,1,6,d-a-c,0.000600000000000023
75,256,1,1,8,d-a-c,0.000720000000000027
75,256,1,1,10,d-a-c,0.000879999999999939
75,256,1,1,2,brute force,0.000399999999999778
75,256,1,1,10,brute force,0.000600000000000023
76,256,1,1,2,Knight (original),9.00000000000034e-05
76,256,1,1,2,Knight (extended),0.000329999999999941
76,256,1,1,2,d-a-c,0.000360000000000014
76,256,1,1,4,d-a-c,0.000499999999999972
76,256,1,1,6,d-a-c,0.000599999999999881
76,256,1,1,8,d-a-c,0.000739999999999981
76,256,1,1,10,d-a-c,0.000860000000000127
76,256,1,1,2,brute force,0.000400000000000489
76,256,1,1,10,brute force,0.000600000000000023
77,256,1,1,2,Knight (original),9.99999999999801e-05
77,256,1,1,2,Knight (extended),0.000339999999999989
77,256,1,1,2,d-a-c,0.000360000000000014
77,256,1,1,4,d-a-c,0.000480000000000018
77,256,1,1,6,d-a-c,0.000599999999999881
77,256,1,1,8,d-a-c,0.000720000000000027
77,256,1,1,10,d-a-c,0.000840000000000032
77,256,1,1,2,brute force,0.000300000000000011
77,256,1,1,10,brute force,0.000600000000000023
78,256,1,1,2,Knight (original),0.000100000000000051
78,256,1,1,2,Knight (extended),0.000330000000000013
78,256,1,1,2,d-a-c,0.000360000000000014
78,256,1,1,4,d-a-c,0.000480000000000018
78,256,1,1,6,d-a-c,0.000600000000000023
78,256,1,1,8,d-a-c,0.000720000000000027
78,256,1,1,10,d-a-c,0.000840000000000032
78,256,1,1,2,brute force,0.000300000000000011
78,256,1,1,10,brute force,0.000600000000000023
79,256,1,1,2,Knight (original),9.99999999999801e-05
79,256,1,1,2,Knight (extended),0.000379999999999967
79,256,1,1,2,d-a-c,0.000360000000000014
79,256,1,1,4,d-a-c,0.000499999999999972
79,256,1,1,6,d-a-c,0.000619999999999976
79,256,1,1,8,d-a-c,0.000739999999999981
79,256,1,1,10,d-a-c,0.000880000000000081
79,256,1,1,2,brute force,0.000400000000000489
79,256,1,1,10,brute force,0.0007000000000005
80,256,1,1,2,Knight (original),9.00000000000034e-05
80,256,1,1,2,Knight (extended),0.000339999999999989
80,256,1,1,2,d-a-c,0.000359999999999872
80,256,1,1,4,d-a-c,0.000499999999999972
80,256,1,1,6,d-a-c,0.000620000000000118
80,256,1,1,8,d-a-c,0.000759999999999934
80,256,1,1,10,d-a-c,0.000859999999999985
80,256,1,1,2,brute force,0.000399999999999778
80,256,1,1,10,brute force,0.0007000000000005
81,256,1,1,2,Knight (original),9.00000000000034e-05
81,256,1,1,2,Knight (extended),0.000329999999999941
81,256,1,1,2,d-a-c,0.000360000000000014
81,256,1,1,4,d-a-c,0.000479999999999876
81,256,1,1,6,d-a-c,0.000599999999999881
