rep_id,n,tau,rho,p,fun,time
20,16384,1,1,2,d-a-c,0.0184999999999991
20,16384,1,1,4,d-a-c,0.0277600000000007
20,16384,1,1,6,d-a-c,0.0371000000000004
20,16384,1,1,8,d-a-c,0.0471800000000008
20,16384,1,1,10,d-a-c,0.0556200000000013
20,16384,1,1,2,brute force,1.01999999999998
20,16384,1,1,10,brute force,1.98699999999997
21,16384,1,1,2,Knight (original),0.00262000000000057
21,16384,1,1,2,Knight (extended),0.00527000000000044
21,16384,1,1,2,d-a-c,0.0188799999999992
21,16384,1,1,4,d-a-c,0.0283400000000006
21,16384,1,1,6,d-a-c,0.0372599999999989
21,16384,1,1,8,d-a-c,0.0473599999999988
21,16384,1,1,10,d-a-c,0.055920000000001
21,16384,1,1,2,brute force,1.01900000000001
21,16384,1,1,10,brute force,1.9910000000001
22,16384,1,1,2,Knight (original),0.00262000000000057
22,16384,1,1,2,Knight (extended),0.00519000000000006
22,16384,1,1,2,d-a-c,0.019079999999999
22,16384,1,1,4,d-a-c,0.0280999999999995
22,16384,1,1,6,d-a-c,0.0371000000000004
22,16384,1,1,8,d-a-c,0.0470000000000005
22,16384,1,1,10,d-a-c,0.0553600000000006
22,16384,1,1,2,brute force,1.01999999999998
22,16384,1,1,10,brute force,1.99700000000007
23,16384,1,1,2,Knight (original),0.00238000000000056
23,16384,1,1,2,Knight (extended),0.00509999999999991
23,16384,1,1,2,d-a-c,0.0185799999999995
23,16384,1,1,4,d-a-c,0.0278399999999988
23,16384,1,1,6,d-a-c,0.0371799999999985
23,16384,1,1,8,d-a-c,0.0480199999999991
23,16384,1,1,10,d-a-c,0.0561800000000017
23,16384,1,1,2,brute force,1.01900000000001
23,16384,1,1,10,brute force,1.98900000000003
24,16384,1,1,2,Knight (original),0.00269000000000005
24,16384,1,1,2,Knight (extended),0.00538999999999987
24,16384,1,1,2,d-a-c,0.0191200000000003
24,16384,1,1,4,d-a-c,0.0284199999999987
24,16384,1,1,6,d-a-c,0.0375200000000018
24,16384,1,1,8,d-a-c,0.0476800000000003
24,16384,1,1,10,d-a-c,0.0560399999999981
24,16384,1,1,2,brute force,1.02499999999998
24,16384,1,1,10,brute force,1.99800000000005
25,16384,1,1,2,Knight (original),0.00261999999999944
25,16384,1,1,2,Knight (extended),0.00531000000000063
25,16384,1,1,2,d-a-c,0.0191200000000003
25,16384,1,1,4,d-a-c,0.0284400000000005
25,16384,1,1,6,d-a-c,0.0373199999999997
25,16384,1,1,8,d-a-c,0.0476600000000008
25,16384,1,1,10,d-a-c,0.0582399999999984
25,16384,1,1,2,brute force,1.01699999999994
25,16384,1,1,10,brute force,1.98000000000002
26,16384,1,1,2,Knight (original),0.00258000000000038
26,16384,1,1,2,Knight (extended),0.00522000000000048
26,16384,1,1,2,d-a-c,0.01904
26,16384,1,1,4,d-a-c,0.0286999999999989
26,16384,1,1,6,d-a-c,0.0374199999999996
26,16384,1,1,8,d-a-c,0.0466200000000004
26,16384,1,1,10,d-a-c,0.0582399999999984
26,16384,1,1,2,brute force,1.02800000000002
26,16384,1,1,10,brute force,1.99199999999996
27,16384,1,1,2,Knight (original),0.00255999999999972
27,16384,1,1,2,Knight (extended),0.00519000000000006
27,16384,1,1,2,d-a-c,0.0189599999999996
27,16384,1,1,4,d-a-c,0.02846
27,16384,1,1,6,d-a-c,0.0370999999999981
27,16384,1,1,8,d-a-c,0.0472600000000011
27,16384,1,1,10,d-a-c,0.0580799999999999
27,16384,1,1,2,brute force,1.02100000000007
27,16384,1,1,10,brute force,1.98400000000004
28,16384,1,1,2,Knight (original),0.00230999999999995
28,16384,1,1,2,Knight (extended),0.00489000000000033
28,16384,1,1,2,d-a-c,0.0199200000000019
28,16384,1,1,4,d-a-c,0.0282999999999993
28,16384,1,1,6,d-a-c,0.0372800000000007
28,16384,1,1,8,d-a-c,0.0467799999999988
28,16384,1,1,10,d-a-c,0.0574000000000001
28,16384,1,1,2,brute force,1.024
28,16384,1,1,10,brute force,1.98400000000004
29,16384,1,1,2,Knight (original),0.0026400000000001
29,16384,1,1,2,Knight (extended),0.00517999999999915
29,16384,1,1,2,d-a-c,0.0191800000000012
29,16384,1,1,4,d-a-c,0.0285799999999995
29,16384,1,1,6,d-a-c,0.0373800000000006
29,16384,1,1,8,d-a-c,0.049340000000002
29,16384,1,1,10,d-a-c,0.055920000000001
29,16384,1,1,2,brute force,1.00900000000001
29,16384,1,1,10,brute force,1.97199999999998
30,16384,1,1,2,Knight (original),0.00257999999999925
30,16384,1,1,2,Knight (extended),0.00516999999999939
30,16384,1,1,2,d-a-c,0.0190599999999995
30,16384,1,1,4,d-a-c,0.0282000000000016
30,16384,1,1,6,d-a-c,0.0370399999999995
30,16384,1,1,8,d-a-c,0.0489400000000001
30,16384,1,1,10,d-a-c,0.0556200000000013
30,16384,1,1,2,brute force,1.01300000000003
30,16384,1,1,10,brute force,1.98000000000002
31,16384,1,1,2,Knight (original),0.00266000000000076
31,16384,1,1,2,Knight (extended),0.00535000000000082
31,16384,1,1,2,d-a-c,0.0191200000000003
31,16384,1,1,4,d-a-c,0.0283799999999997
31,16384,1,1,6,d-a-c,0.0375
31,16384,1,1,8,d-a-c,0.0498000000000002
31,16384,1,1,10,d-a-c,0.0563200000000006
31,16384,1,1,2,brute force,1.02099999999996
31,16384,1,1,10,brute force,1.98399999999992
32,16384,1,1,2,Knight (original),0.00235000000000014
32,16384,1,1,2,Knight (extended),0.00488000000000056
32,16384,1,1,2,d-a-c,0.0189599999999996
32,16384,1,1,4,d-a-c,0.0282799999999997
32,16384,1,1,6,d-a-c,0.0372199999999998
32,16384,1,1,8,d-a-c,0.04904
32,16384,1,1,10,d-a-c,0.0556600000000003
32,16384,1,1,2,brute force,1.02300000000002
32,16384,1,1,10,brute force,1.98799999999994
33,16384,1,1,2,Knight (original),0.00261999999999944
33,16384,1,1,2,Knight (extended),0.00522999999999911
33,16384,1,1,2,d-a-c,0.0188599999999997
33,16384,1,1,4,d-a-c,0.028119999999999
33,16384,1,1,6,d-a-c,0.0370799999999986
33,16384,1,1,8,d-a-c,0.0488799999999992
33,16384,1,1,10,d-a-c,0.0553999999999996
33,16384,1,1,2,brute force,1.0139999999999
33,16384,1,1,10,brute force,1.97799999999995
34,16384,1,1,2,Knight (original),0.00231999999999971
34,16384,1,1,2,Knight (extended),0.0048599999999999
34,16384,1,1,2,d-a-c,0.0192799999999988
34,16384,1,1,4,d-a-c,0.0282599999999979
34,16384,1,1,6,d-a-c,0.0370000000000005
34,16384,1,1,8,d-a-c,0.0483600000000001
34,16384,1,1,10,d-a-c,0.0555399999999986
34,16384,1,1,2,brute force,1.02999999999997
34,16384,1,1,10,brute force,1.99700000000007
35,16384,1,1,2,Knight (original),0.0026400000000001
35,16384,1,1,2,Knight (extended),0.00528999999999996
35,16384,1,1,2,d-a-c,0.0189799999999991
35,16384,1,1,4,d-a-c,0.02846
35,16384,1,1,6,d-a-c,0.0374199999999996
35,16384,1,1,8,d-a-c,0.0495399999999995
35,16384,1,1,10,d-a-c,0.0560799999999995
35,16384,1,1,2,brute force,1.02499999999998
35,16384,1,1,10,brute force,1.98700000000008
36,16384,1,1,2,Knight (original),0.0026400000000001
36,16384,1,1,2,Knight (extended),0.00529999999999973
36,16384,1,1,2,d-a-c,0.0189599999999996
36,16384,1,1,4,d-a-c,0.0283800000000019
36,16384,1,1,6,d-a-c,0.0374599999999987
36,16384,1,1,8,d-a-c,0.0492799999999988
36,16384,1,1,10,d-a-c,0.0561799999999994
36,16384,1,1,2,brute force,1.02200000000005
36,16384,1,1,10,brute force,1.98800000000006
37,16384,1,1,2,Knight (original),0.00263000000000034
37,16384,1,1,2,Knight (extended),0.0052800000000002
37,16384,1,1,2,d-a-c,0.0192200000000003
37,16384,1,1,4,d-a-c,0.0284400000000005
37,16384,1,1,6,d-a-c,0.037360000000001
37,16384,1,1,8,d-a-c,0.047460000000001
37,16384,1,1,10,d-a-c,0.0564200000000005
37,16384,1,1,2,brute force,1.01499999999999
37,16384,1,1,10,brute force,1.97799999999995
38,16384,1,1,2,Knight (original),0.00260999999999967
38,16384,1,1,2,Knight (extended),0.00519000000000006
38,16384,1,1,2,d-a-c,0.0190999999999985
38,16384,1,1,4,d-a-c,0.0284999999999991
38,16384,1,1,6,d-a-c,0.0373800000000006
38,16384,1,1,8,d-a-c,0.0473800000000006
38,16384,1,1,10,d-a-c,0.0562400000000002
38,16384,1,1,2,brute force,1.02599999999995
38,16384,1,1,10,brute force,1.98799999999994
39,16384,1,1,2,Knight (original),0.00264999999999986
39,16384,1,1,2,Knight (extended),0.00526000000000067
39,16384,1,1,2,d-a-c,0.0190999999999985
39,16384,1,1,4,d-a-c,0.0285000000000014
39,16384,1,1,6,d-a-c,0.037360000000001
39,16384,1,1,8,d-a-c,0.0474399999999992
39,16384,1,1,10,d-a-c,0.0562000000000012
39,16384,1,1,2,brute force,1.01599999999996
39,16384,1,1,10,brute force,1.97900000000004
40,16384,1,1,2,Knight (original),0.00240000000000009
40,16384,1,1,2,Knight (extended),0.00503000000000043
40,16384,1,1,2,d-a-c,0.0187199999999984
40,16384,1,1,4,d-a-c,0.0280600000000004
40,16384,1,1,6,d-a-c,0.0372399999999993
40,16384,1,1,8,d-a-c,0.0472000000000003
40,16384,1,1,10,d-a-c,0.0561600000000021
40,16384,1,1,2,brute force,1.02300000000002
40,16384,1,1,10,brute force,1.98099999999999
41,16384,1,1,2,Knight (original),0.00236000000000104
41,16384,1,1,2,Knight (extended),0.00498000000000047
41,16384,1,1,2,d-a-c,0.0186199999999985
41,16384,1,1,4,d-a-c,0.0285000000000014
41,16384,1,1,6,d-a-c,0.0372600000000011
41,16384,1,1,8,d-a-c,0.0469599999999991
41,16384,1,1,10,d-a-c,0.0563200000000006
41,16384,1,1,2,brute force,1.01800000000003
41,16384,1,1,10,brute force,1.99099999999999
42,16384,1,1,2,Knight (original),0.00245000000000005
42,16384,1,1,2,Knight (extended),0.00509999999999991
42,16384,1,1,2,d-a-c,0.0189400000000001
42,16384,1,1,4,d-a-c,0.0280400000000009
42,16384,1,1,6,d-a-c,0.0368600000000015
42,16384,1,1,8,d-a-c,0.0470400000000018
42,16384,1,1,10,d-a-c,0.0558400000000006
42,16384,1,1,2,brute force,1.01800000000003
42,16384,1,1,10,brute force,1.97900000000004
43,16384,1,1,2,Knight (original),0.00240000000000009
43,16384,1,1,2,Knight (extended),0.00517000000000053
43,16384,1,1,2,d-a-c,0.0192000000000007
43,16384,1,1,4,d-a-c,0.02846
43,16384,1,1,6,d-a-c,0.0375999999999999
43,16384,1,1,8,d-a-c,0.0475399999999991
43,16384,1,1,10,d-a-c,0.0566000000000008
43,16384,1,1,2,brute force,1.0200000000001
43,16384,1,1,10,brute force,1.98199999999997
44,16384,1,1,2,Knight (original),0.00232999999999947
44,16384,1,1,2,Knight (extended),0.00498000000000047
44,16384,1,1,2,d-a-c,0.01904
44,16384,1,1,4,d-a-c,0.0282399999999984
44,16384,1,1,6,d-a-c,0.0372199999999998
44,16384,1,1,8,d-a-c,0.0467799999999988
44,16384,1,1,10,d-a-c,0.0559999999999991
44,16384,1,1,2,brute force,1.024
44,16384,1,1,10,brute force,1.98699999999997
45,16384,1,1,2,Knight (original),0.00254000000000019
45,16384,1,1,2,Knight (extended),0.00525000000000091
45,16384,1,1,2,d-a-c,0.0187000000000012
45,16384,1,1,4,d-a-c,0.0281600000000003
45,16384,1,1,6,d-a-c,0.03702
45,16384,1,1,8,d-a-c,0.0472199999999998
45,16384,1,1,10,d-a-c,0.0559000000000015
45,16384,1,1,2,brute force,1.01600000000008
45,16384,1,1,10,brute force,1.97899999999993
46,16384,1,1,2,Knight (original),0.00233000000000061
46,16384,1,1,2,Knight (extended),0.00495999999999981
46,16384,1,1,2,d-a-c,0.0187400000000002
46,16384,1,1,4,d-a-c,0.0278999999999996
46,16384,1,1,6,d-a-c,0.0366399999999999
46,16384,1,1,8,d-a-c,0.0472600000000011
46,16384,1,1,10,d-a-c,0.056099999999999
46,16384,1,1,2,brute force,1.02599999999995
46,16384,1,1,10,brute force,1.99099999999999
47,16384,1,1,2,Knight (original),0.00260999999999967
47,16384,1,1,2,Knight (extended),0.00533000000000016
47,16384,1,1,2,d-a-c,0.0189199999999983
47,16384,1,1,4,d-a-c,0.0283199999999988
47,16384,1,1,6,d-a-c,0.0374199999999996
47,16384,1,1,8,d-a-c,0.0475400000000013
47,16384,1,1,10,d-a-c,0.0564799999999991
47,16384,1,1,2,brute force,1.01700000000005
47,16384,1,1,10,brute force,1.98799999999994
48,16384,1,1,2,Knight (original),0.00238999999999919
48,16384,1,1,2,Knight (extended),0.00504999999999996
48,16384,1,1,2,d-a-c,0.0189999999999986
48,16384,1,1,4,d-a-c,0.0282999999999993
48,16384,1,1,6,d-a-c,0.0375800000000004
48,16384,1,1,8,d-a-c,0.0470800000000008
48,16384,1,1,10,d-a-c,0.0561799999999994
48,16384,1,1,2,brute force,1.01599999999996
48,16384,1,1,10,brute force,1.98500000000001
49,16384,1,1,2,Knight (original),0.00264999999999986
49,16384,1,1,2,Knight (extended),0.00527999999999906
49,16384,1,1,2,d-a-c,0.0192200000000003
49,16384,1,1,4,d-a-c,0.0284999999999991
49,16384,1,1,6,d-a-c,0.0374199999999996
49,16384,1,1,8,d-a-c,0.0494000000000006
49,16384,1,1,10,d-a-c,0.0564400000000001
49,16384,1,1,2,brute force,1.01900000000001
49,16384,1,1,10,brute force,1.98300000000006
50,16384,1,1,2,Knight (original),0.00260999999999967
50,16384,1,1,2,Knight (extended),0.00522000000000048
50,16384,1,1,2,d-a-c,0.0190999999999985
50,16384,1,1,4,d-a-c,0.0283999999999992
50,16384,1,1,6,d-a-c,0.0374400000000014
50,16384,1,1,8,d-a-c,0.0483200000000011
50,16384,1,1,10,d-a-c,0.0562799999999993
50,16384,1,1,2,brute force,1.02200000000005
50,16384,1,1,10,brute force,1.98799999999994
51,16384,1,1,2,Knight (original),0.00264999999999986
51,16384,1,1,2,Knight (extended),0.00527999999999906
51,16384,1,1,2,d-a-c,0.0190599999999995
51,16384,1,1,4,d-a-c,0.0285599999999999
51,16384,1,1,6,d-a-c,0.0373199999999997
51,16384,1,1,8,d-a-c,0.0486599999999999
51,16384,1,1,10,d-a-c,0.0562200000000007
51,16384,1,1,2,brute force,1.01600000000008
51,16384,1,1,10,brute force,1.98900000000003
52,16384,1,1,2,Knight (original),0.00259999999999991
52,16384,1,1,2,Knight (extended),0.00517000000000053
52,16384,1,1,2,d-a-c,0.0190200000000004
52,16384,1,1,4,d-a-c,0.02846
52,16384,1,1,6,d-a-c,0.0371799999999985
52,16384,1,1,8,d-a-c,0.0486199999999985
52,16384,1,1,10,d-a-c,0.0561799999999994
52,16384,1,1,2,brute force,1.01900000000001
52,16384,1,1,10,brute force,1.98500000000001
53,16384,1,1,2,Knight (original),0.00264999999999986
53,16384,1,1,2,Knight (extended),0.0052699999999993
53,16384,1,1,2,d-a-c,0.0191399999999999
53,16384,1,1,4,d-a-c,0.028599999999999
53,16384,1,1,6,d-a-c,0.0391999999999985
53,16384,1,1,8,d-a-c,0.047639999999999
53,16384,1,1,10,d-a-c,0.0560400000000004
53,16384,1,1,2,brute force,1.01900000000001
53,16384,1,1,10,brute force,1.98099999999999
54,16384,1,1,2,Knight (original),0.00262000000000057
54,16384,1,1,2,Knight (extended),0.00522000000000048
54,16384,1,1,2,d-a-c,0.01904
54,16384,1,1,4,d-a-c,0.0281600000000003
54,16384,1,1,6,d-a-c,0.0386200000000008
54,16384,1,1,8,d-a-c,0.0474800000000005
54,16384,1,1,10,d-a-c,0.0557200000000012
54,16384,1,1,2,brute force,1.01200000000006
54,16384,1,1,10,brute force,1.97900000000004
55,16384,1,1,2,Knight (original),0.0026400000000001
55,16384,1,1,2,Knight (extended),0.00540000000000077
55,16384,1,1,2,d-a-c,0.0191200000000003
55,16384,1,1,4,d-a-c,0.0286199999999985
55,16384,1,1,6,d-a-c,0.0392999999999984
55,16384,1,1,8,d-a-c,0.0476600000000008
55,16384,1,1,10,d-a-c,0.0566600000000017
55,16384,1,1,2,brute force,1.03300000000002
55,16384,1,1,10,brute force,2.00299999999993
56,16384,1,1,2,Knight (original),0.00231999999999971
56,16384,1,1,2,Knight (extended),0.00495000000000005
56,16384,1,1,2,d-a-c,0.0189599999999996
56,16384,1,1,4,d-a-c,0.0282999999999993
56,16384,1,1,6,d-a-c,0.0390000000000009
56,16384,1,1,8,d-a-c,0.0475199999999995
56,16384,1,1,10,d-a-c,0.0557199999999989
56,16384,1,1,2,brute force,1.02700000000004
56,16384,1,1,10,brute force,1.98099999999999
57,16384,1,1,2,Knight (original),0.00262000000000057
57,16384,1,1,2,Knight (extended),0.00522000000000048
57,16384,1,1,2,d-a-c,0.0188800000000015
57,16384,1,1,4,d-a-c,0.0283400000000006
57,16384,1,1,6,d-a-c,0.0388400000000001
57,16384,1,1,8,d-a-c,0.0472599999999989
57,16384,1,1,10,d-a-c,0.0558400000000006
57,16384,1,1,2,brute force,1.03499999999997
57,16384,1,1,10,brute force,2.00999999999999
58,16384,1,1,2,Knight (original),0.00262000000000057
58,16384,1,1,2,Knight (extended),0.00519000000000006
58,16384,1,1,2,d-a-c,0.0191200000000003
58,16384,1,1,4,d-a-c,0.02846
58,16384,1,1,6,d-a-c,0.0388200000000006
58,16384,1,1,8,d-a-c,0.0475
58,16384,1,1,10,d-a-c,0.0560399999999981
58,16384,1,1,2,brute force,1.03200000000004
58,16384,1,1,10,brute force,2.00600000000009
59,16384,1,1,2,Knight (original),0.00257999999999925
59,16384,1,1,2,Knight (extended),0.00535999999999945
59,16384,1,1,2,d-a-c,0.0190800000000013
59,16384,1,1,4,d-a-c,0.0284400000000005
59,16384,1,1,6,d-a-c,0.0392600000000016
59,16384,1,1,8,d-a-c,0.0476999999999998
59,16384,1,1,10,d-a-c,0.056579999999999
59,16384,1,1,2,brute force,1.02599999999995
59,16384,1,1,10,brute force,2.00599999999997
60,16384,1,1,2,Knight (original),0.00269000000000005
60,16384,1,1,2,Knight (extended),0.00538999999999987
60,16384,1,1,2,d-a-c,0.0189200000000005
60,16384,1,1,4,d-a-c,0.0283200000000011
60,16384,1,1,6,d-a-c,0.0393200000000002
60,16384,1,1,8,d-a-c,0.0477400000000012
60,16384,1,1,10,d-a-c,0.0564599999999996
60,16384,1,1,2,brute force,1.024
60,16384,1,1,10,brute force,2.005
61,16384,1,1,2,Knight (original),0.0026400000000001
61,16384,1,1,2,Knight (extended),0.00524000000000001
61,16384,1,1,2,d-a-c,0.0192200000000003
61,16384,1,1,4,d-a-c,0.0283999999999992
61,16384,1,1,6,d-a-c,0.0371799999999985
61,16384,1,1,8,d-a-c,0.0473800000000006
61,16384,1,1,10,d-a-c,0.0562599999999998
61,16384,1,1,2,brute force,1.02099999999996
61,16384,1,1,10,brute force,1.99000000000001
62,16384,1,1,2,Knight (original),0.00259999999999991
62,16384,1,1,2,Knight (extended),0.00522000000000048
62,16384,1,1,2,d-a-c,0.0192000000000007
62,16384,1,1,4,d-a-c,0.02846
62,16384,1,1,6,d-a-c,0.0370799999999986
62,16384,1,1,8,d-a-c,0.0473599999999988
62,16384,1,1,10,d-a-c,0.0564999999999986
62,16384,1,1,2,brute force,1.02499999999998
62,16384,1,1,10,brute force,1.9849999999999
63,16384,1,1,2,Knight (original),0.0026400000000001
63,16384,1,1,2,Knight (extended),0.00524000000000001
63,16384,1,1,2,d-a-c,0.0190599999999995
63,16384,1,1,4,d-a-c,0.0285000000000014
63,16384,1,1,6,d-a-c,0.0372000000000003
63,16384,1,1,8,d-a-c,0.0473800000000006
63,16384,1,1,10,d-a-c,0.0565599999999995
63,16384,1,1,2,brute force,1.01800000000003
63,16384,1,1,10,brute force,1.99400000000003
64,16384,1,1,2,Knight (original),0.00254999999999995
64,16384,1,1,2,Knight (extended),0.00524000000000001
64,16384,1,1,2,d-a-c,0.0191800000000012
64,16384,1,1,4,d-a-c,0.0285400000000004
64,16384,1,1,6,d-a-c,0.0369799999999987
64,16384,1,1,8,d-a-c,0.0470400000000018
64,16384,1,1,10,d-a-c,0.0560199999999986
64,16384,1,1,2,brute force,1.02200000000005
64,16384,1,1,10,brute force,1.98400000000004
65,16384,1,1,2,Knight (original),0.0026400000000001
65,16384,1,1,2,Knight (extended),0.00527000000000044
65,16384,1,1,2,d-a-c,0.0192599999999993
65,16384,1,1,4,d-a-c,0.0285599999999999
65,16384,1,1,6,d-a-c,0.0375800000000004
65,16384,1,1,8,d-a-c,0.0471000000000004
65,16384,1,1,10,d-a-c,0.0586400000000003
65,16384,1,1,2,brute force,1.03400000000011
65,16384,1,1,10,brute force,2.02999999999997
66,16384,1,1,2,Knight (original),0.0026400000000001
66,16384,1,1,2,Knight (extended),0.00527000000000044
66,16384,1,1,2,d-a-c,0.0190599999999995
66,16384,1,1,4,d-a-c,0.0283800000000019
66,16384,1,1,6,d-a-c,0.0371199999999999
66,16384,1,1,8,d-a-c,0.0466999999999985
66,16384,1,1,10,d-a-c,0.057199999999998
66,16384,1,1,2,brute force,1.024
66,16384,1,1,10,brute force,2.00199999999995
67,16384,1,1,2,Knight (original),0.00273000000000025
67,16384,1,1,2,Knight (extended),0.00562999999999988
67,16384,1,1,2,d-a-c,0.0192200000000003
67,16384,1,1,4,d-a-c,0.0283799999999997
67,16384,1,1,6,d-a-c,0.0377000000000021
67,16384,1,1,8,d-a-c,0.0481399999999985
67,16384,1,1,10,d-a-c,0.0594200000000001
67,16384,1,1,2,brute force,1.05700000000002
67,16384,1,1,10,brute force,2.01099999999997
68,16384,1,1,2,Knight (original),0.00259000000000015
68,16384,1,1,2,Knight (extended),0.00523000000000025
68,16384,1,1,2,d-a-c,0.0188799999999992
68,16384,1,1,4,d-a-c,0.0282999999999993
68,16384,1,1,6,d-a-c,0.0372199999999998
68,16384,1,1,8,d-a-c,0.047460000000001
68,16384,1,1,10,d-a-c,0.0571000000000004
68,16384,1,1,2,brute force,1.02699999999993
68,16384,1,1,10,brute force,2.00400000000002
69,16384,1,1,2,Knight (original),0.00255999999999972
69,16384,1,1,2,Knight (extended),0.00551000000000045
69,16384,1,1,2,d-a-c,0.0182200000000012
69,16384,1,1,4,d-a-c,0.0283600000000001
69,16384,1,1,6,d-a-c,0.0373599999999988
69,16384,1,1,8,d-a-c,0.0475399999999991
69,16384,1,1,10,d-a-c,0.0580000000000018
69,16384,1,1,2,brute force,1.03199999999993
69,16384,1,1,10,brute force,2
70,16384,1,1,2,Knight (original),0.00269999999999982
70,16384,1,1,2,Knight (extended),0.00531999999999925
70,16384,1,1,2,d-a-c,0.0194200000000001
70,16384,1,1,4,d-a-c,0.0288400000000001
70,16384,1,1,6,d-a-c,0.0374599999999987
70,16384,1,1,8,d-a-c,0.0478199999999993
70,16384,1,1,10,d-a-c,0.0576999999999998
70,16384,1,1,2,brute force,1.03000000000009
70,16384,1,1,10,brute force,2.01100000000008
71,16384,1,1,2,Knight (original),0.00259999999999991
71,16384,1,1,2,Knight (extended),0.00534000000000106
71,16384,1,1,2,d-a-c,0.0192399999999998
71,16384,1,1,4,d-a-c,0.0287999999999988
71,16384,1,1,6,d-a-c,0.0381600000000003
71,16384,1,1,8,d-a-c,0.0482600000000002
71,16384,1,1,10,d-a-c,0.0587200000000007
71,16384,1,1,2,brute force,1.02099999999996
71,16384,1,1,10,brute force,1.99200000000008
72,16384,1,1,2,Knight (original),0.00269000000000005
72,16384,1,1,2,Knight (extended),0.00541999999999916
72,16384,1,1,2,d-a-c,0.0191200000000003
72,16384,1,1,4,d-a-c,0.0287599999999998
72,16384,1,1,6,d-a-c,0.0379199999999992
72,16384,1,1,8,d-a-c,0.0479000000000019
72,16384,1,1,10,d-a-c,0.0580799999999999
72,16384,1,1,2,brute force,1.02600000000007
72,16384,1,1,10,brute force,1.995
73,16384,1,1,2,Knight (original),0.00355999999999995
73,16384,1,1,2,Knight (extended),0.00531000000000063
73,16384,1,1,2,d-a-c,0.0191200000000003
73,16384,1,1,4,d-a-c,0.0284999999999991
73,16384,1,1,6,d-a-c,0.0377999999999997
73,16384,1,1,8,d-a-c,0.047940000000001
73,16384,1,1,10,d-a-c,0.0577600000000007
73,16384,1,1,2,brute force,1.02599999999995
73,16384,1,1,10,brute force,2.02800000000002
74,16384,1,1,2,Knight (original),0.00351999999999975
74,16384,1,1,2,Knight (extended),0.00517000000000053
74,16384,1,1,2,d-a-c,0.0190200000000004
74,16384,1,1,4,d-a-c,0.0286200000000008
74,16384,1,1,6,d-a-c,0.0374800000000005
74,16384,1,1,8,d-a-c,0.0479199999999992
74,16384,1,1,10,d-a-c,0.0580200000000014
74,16384,1,1,2,brute force,1.02699999999993
74,16384,1,1,10,brute force,1.995
75,16384,1,1,2,Knight (original),0.0036099999999999
75,16384,1,1,2,Knight (extended),0.00526000000000067
75,16384,1,1,2,d-a-c,0.0190999999999985
75,16384,1,1,4,d-a-c,0.0287400000000002
75,16384,1,1,6,d-a-c,0.0377999999999997
75,16384,1,1,8,d-a-c,0.0478399999999988
75,16384,1,1,10,d-a-c,0.0571199999999999
75,16384,1,1,2,brute force,1.01699999999994
75,16384,1,1,10,brute force,1.99900000000002
76,16384,1,1,2,Knight (original),0.00341999999999985
76,16384,1,1,2,Knight (extended),0.00520999999999958
76,16384,1,1,2,d-a-c,0.01904
76,16384,1,1,4,d-a-c,0.0283199999999988
76,16384,1,1,6,d-a-c,0.0374000000000001
76,16384,1,1,8,d-a-c,0.0472800000000007
76,16384,1,1,10,d-a-c,0.0562799999999993
76,16384,1,1,2,brute force,1.00900000000001
76,16384,1,1,10,brute force,2.00599999999997
77,16384,1,1,2,Knight (original),0.00245999999999981
77,16384,1,1,2,Knight (extended),0.0054099999999994
77,16384,1,1,2,d-a-c,0.0197600000000011
77,16384,1,1,4,d-a-c,0.0289799999999991
77,16384,1,1,6,d-a-c,0.0378199999999993
77,16384,1,1,8,d-a-c,0.0480600000000004
77,16384,1,1,10,d-a-c,0.0569200000000001
77,16384,1,1,2,brute force,1.04199999999992
77,16384,1,1,10,brute force,2.02999999999997
78,16384,1,1,2,Knight (original),0.00239000000000033
78,16384,1,1,2,Knight (extended),0.00495999999999981
78,16384,1,1,2,d-a-c,0.0196800000000007
78,16384,1,1,4,d-a-c,0.0281999999999994
78,16384,1,1,6,d-a-c,0.0371799999999985
78,16384,1,1,8,d-a-c,0.0474399999999992
78,16384,1,1,10,d-a-c,0.0565000000000009
78,16384,1,1,2,brute force,1.04399999999998
78,16384,1,1,10,brute force,2.00699999999995
79,16384,1,1,2,Knight (original),0.00267000000000053
79,16384,1,1,2,Knight (extended),0.0054099999999994
79,16384,1,1,2,d-a-c,0.0190999999999985
79,16384,1,1,4,d-a-c,0.0287200000000007
79,16384,1,1,6,d-a-c,0.037639999999999
79,16384,1,1,8,d-a-c,0.0481000000000017
79,16384,1,1,10,d-a-c,0.0565599999999995
79,16384,1,1,2,brute force,1.029
79,16384,1,1,10,brute force,1.98900000000003
80,16384,1,1,2,Knight (original),0.0023599999999999
80,16384,1,1,2,Knight (extended),0.00532000000000039
80,16384,1,1,2,d-a-c,0.0190600000000018
80,16384,1,1,4,d-a-c,0.0281800000000021
80,16384,1,1,6,d-a-c,0.0371199999999999
80,16384,1,1,8,d-a-c,0.0473199999999997
80,16384,1,1,10,d-a-c,0.0557999999999993
80,16384,1,1,2,brute force,1.01999999999998
80,16384,1,1,10,brute force,1.99900000000002
81,16384,1,1,2,Knight (original),0.00259999999999991
81,16384,1,1,2,Knight (extended),0.00523000000000025
81,16384,1,1,2,d-a-c,0.0188799999999992
81,16384,1,1,4,d-a-c,0.0285599999999999
81,16384,1,1,6,d-a-c,0.0373400000000015
81,16384,1,1,8,d-a-c,0.0473400000000015
