rep_id,n,tau,rho,p,fun,time
56,512,0,0,10,divide-and-conquer (DAC),0.0017096575
56,512,0,0,2,brute force (BF),0.0014786385
56,512,0,0,10,brute force (BF),0.0024142645
57,512,0,0,2,"Knight (original, KO)",0.000139973
57,512,0,0,2,"Knight (extended, KE)",0.000392069
57,512,0,0,2,divide-and-conquer (DAC),0.0004231115
57,512,0,0,4,divide-and-conquer (DAC),0.0011083305
57,512,0,0,6,divide-and-conquer (DAC),0.001399413
57,512,0,0,8,divide-and-conquer (DAC),0.00155138
57,512,0,0,10,divide-and-conquer (DAC),0.0016756715
57,512,0,0,2,brute force (BF),0.0014930195
57,512,0,0,10,brute force (BF),0.0024118325
58,512,0,0,2,"Knight (original, KO)",0.0001468275
58,512,0,0,2,"Knight (extended, KE)",0.0003962135
58,512,0,0,2,divide-and-conquer (DAC),0.000429192
58,512,0,0,4,divide-and-conquer (DAC),0.0011276295
58,512,0,0,6,divide-and-conquer (DAC),0.0014179915
58,512,0,0,8,divide-and-conquer (DAC),0.0015562495
58,512,0,0,10,divide-and-conquer (DAC),0.0016925415
58,512,0,0,2,brute force (BF),0.0015084215
58,512,0,0,10,brute force (BF),0.0024094515
59,512,0,0,2,"Knight (original, KO)",0.0001425355
59,512,0,0,2,"Knight (extended, KE)",0.000394913
59,512,0,0,2,divide-and-conquer (DAC),0.000429765
59,512,0,0,4,divide-and-conquer (DAC),0.001199137
59,512,0,0,6,divide-and-conquer (DAC),0.0015401445
59,512,0,0,8,divide-and-conquer (DAC),0.001702904
59,512,0,0,10,divide-and-conquer (DAC),0.0017869135
59,512,0,0,2,brute force (BF),0.001535896
59,512,0,0,10,brute force (BF),0.0025252475
60,512,0,0,2,"Knight (original, KO)",0.0001447975
60,512,0,0,2,"Knight (extended, KE)",0.0004017015
60,512,0,0,2,divide-and-conquer (DAC),0.0004352805
60,512,0,0,4,divide-and-conquer (DAC),0.001194705
60,512,0,0,6,divide-and-conquer (DAC),0.001502574
60,512,0,0,8,divide-and-conquer (DAC),0.0016354025
60,512,0,0,10,divide-and-conquer (DAC),0.001740169
60,512,0,0,2,brute force (BF),0.0015337585
60,512,0,0,10,brute force (BF),0.002526965
61,512,0,0,2,"Knight (original, KO)",0.000140002
61,512,0,0,2,"Knight (extended, KE)",0.00038987
61,512,0,0,2,divide-and-conquer (DAC),0.000425694
61,512,0,0,4,divide-and-conquer (DAC),0.0011369665
61,512,0,0,6,divide-and-conquer (DAC),0.0014682755
61,512,0,0,8,divide-and-conquer (DAC),0.0016123205
61,512,0,0,10,divide-and-conquer (DAC),0.0017224795
61,512,0,0,2,brute force (BF),0.0015204715
61,512,0,0,10,brute force (BF),0.002504453
62,512,0,0,2,"Knight (original, KO)",0.000142342
62,512,0,0,2,"Knight (extended, KE)",0.000393391
62,512,0,0,2,divide-and-conquer (DAC),0.00042893
62,512,0,0,4,divide-and-conquer (DAC),0.0011434075
62,512,0,0,6,divide-and-conquer (DAC),0.001488751
62,512,0,0,8,divide-and-conquer (DAC),0.001666967
62,512,0,0,10,divide-and-conquer (DAC),0.001768361
62,512,0,0,2,brute force (BF),0.00152888
62,512,0,0,10,brute force (BF),0.0024537465
63,512,0,0,2,"Knight (original, KO)",0.0001389075
63,512,0,0,2,"Knight (extended, KE)",0.0003827695
63,512,0,0,2,divide-and-conquer (DAC),0.0004217025
63,512,0,0,4,divide-and-conquer (DAC),0.001122293
63,512,0,0,6,divide-and-conquer (DAC),0.001393677
63,512,0,0,8,divide-and-conquer (DAC),0.0015380005
63,512,0,0,10,divide-and-conquer (DAC),0.0016642345
63,512,0,0,2,brute force (BF),0.0014763405
63,512,0,0,10,brute force (BF),0.002461548
64,512,0,0,2,"Knight (original, KO)",0.0001472025
64,512,0,0,2,"Knight (extended, KE)",0.0004035675
64,512,0,0,2,divide-and-conquer (DAC),0.000432398
64,512,0,0,4,divide-and-conquer (DAC),0.001129572
64,512,0,0,6,divide-and-conquer (DAC),0.00145716
64,512,0,0,8,divide-and-conquer (DAC),0.001600948
64,512,0,0,10,divide-and-conquer (DAC),0.0017283875
64,512,0,0,2,brute force (BF),0.0015079005
64,512,0,0,10,brute force (BF),0.00243965
65,512,0,0,2,"Knight (original, KO)",0.000141484
65,512,0,0,2,"Knight (extended, KE)",0.000389561
65,512,0,0,2,divide-and-conquer (DAC),0.0004247055
65,512,0,0,4,divide-and-conquer (DAC),0.001150438
65,512,0,0,6,divide-and-conquer (DAC),0.0015331735
65,512,0,0,8,divide-and-conquer (DAC),0.0017152645
65,512,0,0,10,divide-and-conquer (DAC),0.0018347795
65,512,0,0,2,brute force (BF),0.001504254
65,512,0,0,10,brute force (BF),0.0024443315
66,512,0,0,2,"Knight (original, KO)",0.0001400625
66,512,0,0,2,"Knight (extended, KE)",0.0003874315
66,512,0,0,2,divide-and-conquer (DAC),0.000424
66,512,0,0,4,divide-and-conquer (DAC),0.001155745
66,512,0,0,6,divide-and-conquer (DAC),0.001480264
66,512,0,0,8,divide-and-conquer (DAC),0.001659657
66,512,0,0,10,divide-and-conquer (DAC),0.001807222
66,512,0,0,2,brute force (BF),0.0014715265
66,512,0,0,10,brute force (BF),0.0024331095
67,512,0,0,2,"Knight (original, KO)",0.0001378335
67,512,0,0,2,"Knight (extended, KE)",0.0003868325
67,512,0,0,2,divide-and-conquer (DAC),0.000421772
67,512,0,0,4,divide-and-conquer (DAC),0.001148745
67,512,0,0,6,divide-and-conquer (DAC),0.001442521
67,512,0,0,8,divide-and-conquer (DAC),0.0016094495
67,512,0,0,10,divide-and-conquer (DAC),0.0017090215
67,512,0,0,2,brute force (BF),0.0015151445
67,512,0,0,10,brute force (BF),0.0024684325
68,512,0,0,2,"Knight (original, KO)",0.000145487
68,512,0,0,2,"Knight (extended, KE)",0.0003914025
68,512,0,0,2,divide-and-conquer (DAC),0.000423433
68,512,0,0,4,divide-and-conquer (DAC),0.001110714
68,512,0,0,6,divide-and-conquer (DAC),0.0013996235
68,512,0,0,8,divide-and-conquer (DAC),0.001556141
68,512,0,0,10,divide-and-conquer (DAC),0.0016735735
68,512,0,0,2,brute force (BF),0.001498278
68,512,0,0,10,brute force (BF),0.0024385105
69,512,0,0,2,"Knight (original, KO)",0.000143581
69,512,0,0,2,"Knight (extended, KE)",0.0003936665
69,512,0,0,2,divide-and-conquer (DAC),0.000426202
69,512,0,0,4,divide-and-conquer (DAC),0.001140786
69,512,0,0,6,divide-and-conquer (DAC),0.00144415
69,512,0,0,8,divide-and-conquer (DAC),0.001573079
69,512,0,0,10,divide-and-conquer (DAC),0.0016886195
69,512,0,0,2,brute force (BF),0.0015231235
69,512,0,0,10,brute force (BF),0.0025238845
70,512,0,0,2,"Knight (original, KO)",0.000139649
70,512,0,0,2,"Knight (extended, KE)",0.00039184
70,512,0,0,2,divide-and-conquer (DAC),0.0004339735
70,512,0,0,4,divide-and-conquer (DAC),0.001166399
70,512,0,0,6,divide-and-conquer (DAC),0.0014754575
70,512,0,0,8,divide-and-conquer (DAC),0.001635003
70,512,0,0,10,divide-and-conquer (DAC),0.001778858
70,512,0,0,2,brute force (BF),0.001529159
70,512,0,0,10,brute force (BF),0.0025444105
71,512,0,0,2,"Knight (original, KO)",0.0001420245
71,512,0,0,2,"Knight (extended, KE)",0.000390639
71,512,0,0,2,divide-and-conquer (DAC),0.000431665
71,512,0,0,4,divide-and-conquer (DAC),0.0011167395
71,512,0,0,6,divide-and-conquer (DAC),0.001413971
71,512,0,0,8,divide-and-conquer (DAC),0.0015721295
71,512,0,0,10,divide-and-conquer (DAC),0.001684127
71,512,0,0,2,brute force (BF),0.001468757
71,512,0,0,10,brute force (BF),0.002413029
72,512,0,0,2,"Knight (original, KO)",0.000142773
72,512,0,0,2,"Knight (extended, KE)",0.000391916
72,512,0,0,2,divide-and-conquer (DAC),0.0004260285
72,512,0,0,4,divide-and-conquer (DAC),0.001156568
72,512,0,0,6,divide-and-conquer (DAC),0.001464641
72,512,0,0,8,divide-and-conquer (DAC),0.0016364785
72,512,0,0,10,divide-and-conquer (DAC),0.0017600325
72,512,0,0,2,brute force (BF),0.001544398
72,512,0,0,10,brute force (BF),0.0024432775
73,512,0,0,2,"Knight (original, KO)",0.000139987
73,512,0,0,2,"Knight (extended, KE)",0.0003826685
73,512,0,0,2,divide-and-conquer (DAC),0.0004218855
73,512,0,0,4,divide-and-conquer (DAC),0.001115218
73,512,0,0,6,divide-and-conquer (DAC),0.0014163715
73,512,0,0,8,divide-and-conquer (DAC),0.001535171
73,512,0,0,10,divide-and-conquer (DAC),0.001653442
73,512,0,0,2,brute force (BF),0.001514797
73,512,0,0,10,brute force (BF),0.002403451
74,512,0,0,2,"Knight (original, KO)",0.000148293
74,512,0,0,2,"Knight (extended, KE)",0.000408528
74,512,0,0,2,divide-and-conquer (DAC),0.000431393
74,512,0,0,4,divide-and-conquer (DAC),0.001155008
74,512,0,0,6,divide-and-conquer (DAC),0.001474458
74,512,0,0,8,divide-and-conquer (DAC),0.001643707
74,512,0,0,10,divide-and-conquer (DAC),0.001769002
74,512,0,0,2,brute force (BF),0.0014973775
74,512,0,0,10,brute force (BF),0.002454712
75,512,0,0,2,"Knight (original, KO)",0.0001409495
75,512,0,0,2,"Knight (extended, KE)",0.000390736
75,512,0,0,2,divide-and-conquer (DAC),0.000430657
75,512,0,0,4,divide-and-conquer (DAC),0.001150053
75,512,0,0,6,divide-and-conquer (DAC),0.0014477685
75,512,0,0,8,divide-and-conquer (DAC),0.0016260625
75,512,0,0,10,divide-and-conquer (DAC),0.0017972375
75,512,0,0,2,brute force (BF),0.0015420675
75,512,0,0,10,brute force (BF),0.002448475
76,512,0,0,2,"Knight (original, KO)",0.000140635
76,512,0,0,2,"Knight (extended, KE)",0.0003871445
76,512,0,0,2,divide-and-conquer (DAC),0.000423998
76,512,0,0,4,divide-and-conquer (DAC),0.001159036
76,512,0,0,6,divide-and-conquer (DAC),0.0014967315
76,512,0,0,8,divide-and-conquer (DAC),0.001668846
76,512,0,0,10,divide-and-conquer (DAC),0.001815116
76,512,0,0,2,brute force (BF),0.0015293235
76,512,0,0,10,brute force (BF),0.002491979
77,512,0,0,2,"Knight (original, KO)",0.000145946
77,512,0,0,2,"Knight (extended, KE)",0.0003931815
77,512,0,0,2,divide-and-conquer (DAC),0.000425474
77,512,0,0,4,divide-and-conquer (DAC),0.0011335635
77,512,0,0,6,divide-and-conquer (DAC),0.001433828
77,512,0,0,8,divide-and-conquer (DAC),0.001584688
77,512,0,0,10,divide-and-conquer (DAC),0.0017065465
77,512,0,0,2,brute force (BF),0.0015005885
77,512,0,0,10,brute force (BF),0.0024572835
78,512,0,0,2,"Knight (original, KO)",0.000143591
78,512,0,0,2,"Knight (extended, KE)",0.000392245
78,512,0,0,2,divide-and-conquer (DAC),0.000423361
78,512,0,0,4,divide-and-conquer (DAC),0.001110994
78,512,0,0,6,divide-and-conquer (DAC),0.0013888
78,512,0,0,8,divide-and-conquer (DAC),0.0015217565
78,512,0,0,10,divide-and-conquer (DAC),0.0016439535
78,512,0,0,2,brute force (BF),0.001492093
78,512,0,0,10,brute force (BF),0.0023782235
79,512,0,0,2,"Knight (original, KO)",0.000142515
79,512,0,0,2,"Knight (extended, KE)",0.000391926
79,512,0,0,2,divide-and-conquer (DAC),0.0004288325
79,512,0,0,4,divide-and-conquer (DAC),0.0011266095
79,512,0,0,6,divide-and-conquer (DAC),0.0014385355
79,512,0,0,8,divide-and-conquer (DAC),0.0015973835
79,512,0,0,10,divide-and-conquer (DAC),0.0016880675
79,512,0,0,2,brute force (BF),0.001525972
79,512,0,0,10,brute force (BF),0.00252467
80,512,0,0,2,"Knight (original, KO)",0.000142405
80,512,0,0,2,"Knight (extended, KE)",0.000395979
80,512,0,0,2,divide-and-conquer (DAC),0.0004315795
80,512,0,0,4,divide-and-conquer (DAC),0.001139365
80,512,0,0,6,divide-and-conquer (DAC),0.0014452645
80,512,0,0,8,divide-and-conquer (DAC),0.001607427
80,512,0,0,10,divide-and-conquer (DAC),0.0017273955
80,512,0,0,2,brute force (BF),0.00149609
80,512,0,0,10,brute force (BF),0.0024882135
81,512,0,0,2,"Knight (original, KO)",0.000141938
81,512,0,0,2,"Knight (extended, KE)",0.0003944985
81,512,0,0,2,divide-and-conquer (DAC),0.0004286895
81,512,0,0,4,divide-and-conquer (DAC),0.001123023
81,512,0,0,6,divide-and-conquer (DAC),0.001399256
81,512,0,0,8,divide-and-conquer (DAC),0.00155263
81,512,0,0,10,divide-and-conquer (DAC),0.0016727545
81,512,0,0,2,brute force (BF),0.001482041
81,512,0,0,10,brute force (BF),0.0024036055
82,512,0,0,2,"Knight (original, KO)",0.000141642
82,512,0,0,2,"Knight (extended, KE)",0.000394208
82,512,0,0,2,divide-and-conquer (DAC),0.000428523
82,512,0,0,4,divide-and-conquer (DAC),0.001137636
82,512,0,0,6,divide-and-conquer (DAC),0.0014323545
82,512,0,0,8,divide-and-conquer (DAC),0.001573781
82,512,0,0,10,divide-and-conquer (DAC),0.0016955425
82,512,0,0,2,brute force (BF),0.0014968525
82,512,0,0,10,brute force (BF),0.0024095145
83,512,0,0,2,"Knight (original, KO)",0.0001395495
83,512,0,0,2,"Knight (extended, KE)",0.000386861
83,512,0,0,2,divide-and-conquer (DAC),0.0004233285
83,512,0,0,4,divide-and-conquer (DAC),0.001128761
83,512,0,0,6,divide-and-conquer (DAC),0.001493819
83,512,0,0,8,divide-and-conquer (DAC),0.0015985115
83,512,0,0,10,divide-and-conquer (DAC),0.001731758
83,512,0,0,2,brute force (BF),0.001529387
83,512,0,0,10,brute force (BF),0.002473564
84,512,0,0,2,"Knight (original, KO)",0.000142737
84,512,0,0,2,"Knight (extended, KE)",0.000401892
84,512,0,0,2,divide-and-conquer (DAC),0.000432121
84,512,0,0,4,divide-and-conquer (DAC),0.0011331585
84,512,0,0,6,divide-and-conquer (DAC),0.001428495
84,512,0,0,8,divide-and-conquer (DAC),0.0015709195
84,512,0,0,10,divide-and-conquer (DAC),0.0016946515
84,512,0,0,2,brute force (BF),0.0015111555
84,512,0,0,10,brute force (BF),0.002451187
85,512,0,0,2,"Knight (original, KO)",0.0001429405
85,512,0,0,2,"Knight (extended, KE)",0.000399667
85,512,0,0,2,divide-and-conquer (DAC),0.000429626
85,512,0,0,4,divide-and-conquer (DAC),0.0011216575
85,512,0,0,6,divide-and-conquer (DAC),0.0014137895
85,512,0,0,8,divide-and-conquer (DAC),0.001576938
85,512,0,0,10,divide-and-conquer (DAC),0.001695285
85,512,0,0,2,brute force (BF),0.0015208555
85,512,0,0,10,brute force (BF),0.0024307005
86,512,0,0,2,"Knight (original, KO)",0.000140462
86,512,0,0,2,"Knight (extended, KE)",0.000388836
86,512,0,0,2,divide-and-conquer (DAC),0.000425506
86,512,0,0,4,divide-and-conquer (DAC),0.0011608145
86,512,0,0,6,divide-and-conquer (DAC),0.001447889
86,512,0,0,8,divide-and-conquer (DAC),0.0015916395
86,512,0,0,10,divide-and-conquer (DAC),0.0017061905
86,512,0,0,2,brute force (BF),0.001494999
86,512,0,0,10,brute force (BF),0.002437812
87,512,0,0,2,"Knight (original, KO)",0.0001409605
87,512,0,0,2,"Knight (extended, KE)",0.0003920075
87,512,0,0,2,divide-and-conquer (DAC),0.0004265005
87,512,0,0,4,divide-and-conquer (DAC),0.0011190935
87,512,0,0,6,divide-and-conquer (DAC),0.0014214925
87,512,0,0,8,divide-and-conquer (DAC),0.0015856285
87,512,0,0,10,divide-and-conquer (DAC),0.001673211
87,512,0,0,2,brute force (BF),0.001526696
87,512,0,0,10,brute force (BF),0.002447736
88,512,0,0,2,"Knight (original, KO)",0.000140451
88,512,0,0,2,"Knight (extended, KE)",0.0003910555
88,512,0,0,2,divide-and-conquer (DAC),0.000426392
88,512,0,0,4,divide-and-conquer (DAC),0.00111115
88,512,0,0,6,divide-and-conquer (DAC),0.0014193925
88,512,0,0,8,divide-and-conquer (DAC),0.001570778
88,512,0,0,10,divide-and-conquer (DAC),0.0016890585
88,512,0,0,2,brute force (BF),0.001536174
88,512,0,0,10,brute force (BF),0.0024534145
89,512,0,0,2,"Knight (original, KO)",0.0001425485
89,512,0,0,2,"Knight (extended, KE)",0.0003922105
89,512,0,0,2,divide-and-conquer (DAC),0.000429419
89,512,0,0,4,divide-and-conquer (DAC),0.001138039
89,512,0,0,6,divide-and-conquer (DAC),0.0014426645
89,512,0,0,8,divide-and-conquer (DAC),0.0015876875
89,512,0,0,10,divide-and-conquer (DAC),0.001660469
89,512,0,0,2,brute force (BF),0.001546551
89,512,0,0,10,brute force (BF),0.002569433
90,512,0,0,2,"Knight (original, KO)",0.0001449825
90,512,0,0,2,"Knight (extended, KE)",0.0003979105
90,512,0,0,2,divide-and-conquer (DAC),0.0004326215
90,512,0,0,4,divide-and-conquer (DAC),0.001140864
90,512,0,0,6,divide-and-conquer (DAC),0.0014777765
90,512,0,0,8,divide-and-conquer (DAC),0.0016187615
90,512,0,0,10,divide-and-conquer (DAC),0.001699826
90,512,0,0,2,brute force (BF),0.001546292
90,512,0,0,10,brute force (BF),0.002543283
91,512,0,0,2,"Knight (original, KO)",0.0001432655
91,512,0,0,2,"Knight (extended, KE)",0.0003925195
91,512,0,0,2,divide-and-conquer (DAC),0.000429368
91,512,0,0,4,divide-and-conquer (DAC),0.001131861
91,512,0,0,6,divide-and-conquer (DAC),0.0014648055
91,512,0,0,8,divide-and-conquer (DAC),0.001601477
91,512,0,0,10,divide-and-conquer (DAC),0.001701235
91,512,0,0,2,brute force (BF),0.0014827615
91,512,0,0,10,brute force (BF),0.0024244285
92,512,0,0,2,"Knight (original, KO)",0.000141711
92,512,0,0,2,"Knight (extended, KE)",0.0003925445
92,512,0,0,2,divide-and-conquer (DAC),0.000430297
92,512,0,0,4,divide-and-conquer (DAC),0.001120778
92,512,0,0,6,divide-and-conquer (DAC),0.001449989
92,512,0,0,8,divide-and-conquer (DAC),0.001603369
92,512,0,0,10,divide-and-conquer (DAC),0.001707945
92,512,0,0,2,brute force (BF),0.001562495
92,512,0,0,10,brute force (BF),0.0024675845
93,512,0,0,2,"Knight (original, KO)",0.000141025
93,512,0,0,2,"Knight (extended, KE)",0.000393006
93,512,0,0,2,divide-and-conquer (DAC),0.0004192815
93,512,0,0,4,divide-and-conquer (DAC),0.0011202455
93,512,0,0,6,divide-and-conquer (DAC),0.001451446
93,512,0,0,8,divide-and-conquer (DAC),0.001617741
93,512,0,0,10,divide-and-conquer (DAC),0.001754455
93,512,0,0,2,brute force (BF),0.001543165
93,512,0,0,10,brute force (BF),0.002503945
94,512,0,0,2,"Knight (original, KO)",0.000144271
94,512,0,0,2,"Knight (extended, KE)",0.0004019185
94,512,0,0,2,divide-and-conquer (DAC),0.000432237
94,512,0,0,4,divide-and-conquer (DAC),0.001162434
94,512,0,0,6,divide-and-conquer (DAC),0.001482824
94,512,0,0,8,divide-and-conquer (DAC),0.001636246
94,512,0,0,10,divide-and-conquer (DAC),0.001780803
94,512,0,0,2,brute force (BF),0.001543565
94,512,0,0,10,brute force (BF),0.0024943545
95,512,0,0,2,"Knight (original, KO)",0.0001418515
95,512,0,0,2,"Knight (extended, KE)",0.000391371
95,512,0,0,2,divide-and-conquer (DAC),0.00043239
95,512,0,0,4,divide-and-conquer (DAC),0.001131012
95,512,0,0,6,divide-and-conquer (DAC),0.00143825
95,512,0,0,8,divide-and-conquer (DAC),0.0015941455
95,512,0,0,10,divide-and-conquer (DAC),0.00172964
95,512,0,0,2,brute force (BF),0.0015081475
95,512,0,0,10,brute force (BF),0.00244558
96,512,0,0,2,"Knight (original, KO)",0.0001400955
96,512,0,0,2,"Knight (extended, KE)",0.000386252
96,512,0,0,2,divide-and-conquer (DAC),0.000424062
96,512,0,0,4,divide-and-conquer (DAC),0.001135212
96,512,0,0,6,divide-and-conquer (DAC),0.001446565
96,512,0,0,8,divide-and-conquer (DAC),0.00161025
96,512,0,0,10,divide-and-conquer (DAC),0.0017257135
96,512,0,0,2,brute force (BF),0.0015352705
96,512,0,0,10,brute force (BF),0.002444202
97,512,0,0,2,"Knight (original, KO)",0.0001419385
97,512,0,0,2,"Knight (extended, KE)",0.000389061
97,512,0,0,2,divide-and-conquer (DAC),0.000425796
97,512,0,0,4,divide-and-conquer (DAC),0.0011311755
97,512,0,0,6,divide-and-conquer (DAC),0.0014336735
97,512,0,0,8,divide-and-conquer (DAC),0.001590149
97,512,0,0,10,divide-and-conquer (DAC),0.001689823
97,512,0,0,2,brute force (BF),0.001497157
97,512,0,0,10,brute force (BF),0.002439296
98,512,0,0,2,"Knight (original, KO)",0.0001426355
98,512,0,0,2,"Knight (extended, KE)",0.0003878665
98,512,0,0,2,divide-and-conquer (DAC),0.000427917
98,512,0,0,4,divide-and-conquer (DAC),0.0011830635
98,512,0,0,6,divide-and-conquer (DAC),0.0014263845
98,512,0,0,8,divide-and-conquer (DAC),0.001582776
98,512,0,0,10,divide-and-conquer (DAC),0.001687148
98,512,0,0,2,brute force (BF),0.001505423
98,512,0,0,10,brute force (BF),0.002419916
99,512,0,0,2,"Knight (original, KO)",0.000150092
99,512,0,0,2,"Knight (extended, KE)",0.0004001335
99,512,0,0,2,divide-and-conquer (DAC),0.0004341365
99,512,0,0,4,divide-and-conquer (DAC),0.0011993895
99,512,0,0,6,divide-and-conquer (DAC),0.0015501575
99,512,0,0,8,divide-and-conquer (DAC),0.0016969775
99,512,0,0,10,divide-and-conquer (DAC),0.001704977
99,512,0,0,2,brute force (BF),0.001494735
99,512,0,0,10,brute force (BF),0.0025343055
100,512,0,0,2,"Knight (original, KO)",0.000147386
100,512,0,0,2,"Knight (extended, KE)",0.000401822
100,512,0,0,2,divide-and-conquer (DAC),0.0004330105
100,512,0,0,4,divide-and-conquer (DAC),0.001169242
100,512,0,0,6,divide-and-conquer (DAC),0.0015118625
100,512,0,0,8,divide-and-conquer (DAC),0.0016151655
100,512,0,0,10,divide-and-conquer (DAC),0.0016829675
100,512,0,0,2,brute force (BF),0.001507192
100,512,0,0,10,brute force (BF),0.002547853
101,512,0,0,2,"Knight (original, KO)",0.000140932
101,512,0,0,2,"Knight (extended, KE)",0.0003899185
101,512,0,0,2,divide-and-conquer (DAC),0.000428672
101,512,0,0,4,divide-and-conquer (DAC),0.0011174015
101,512,0,0,6,divide-and-conquer (DAC),0.0014338605
101,512,0,0,8,divide-and-conquer (DAC),0.0016031215
101,512,0,0,10,divide-and-conquer (DAC),0.0017251625
101,512,0,0,2,brute force (BF),0.0014507665
101,512,0,0,10,brute force (BF),0.0024583185
102,512,0,0,2,"Knight (original, KO)",0.0001405385
102,512,0,0,2,"Knight (extended, KE)",0.0003877695
102,512,0,0,2,divide-and-conquer (DAC),0.000425146
102,512,0,0,4,divide-and-conquer (DAC),0.001156773
102,512,0,0,6,divide-and-conquer (DAC),0.0014413945
102,512,0,0,8,divide-and-conquer (DAC),0.001601229
102,512,0,0,10,divide-and-conquer (DAC),0.0017289915
102,512,0,0,2,brute force (BF),0.0015294725
102,512,0,0,10,brute force (BF),0.002468997
103,512,0,0,2,"Knight (original, KO)",0.000138998
103,512,0,0,2,"Knight (extended, KE)",0.0003787145
103,512,0,0,2,divide-and-conquer (DAC),0.000419338
103,512,0,0,4,divide-and-conquer (DAC),0.0011251495
103,512,0,0,6,divide-and-conquer (DAC),0.0014408345
103,512,0,0,8,divide-and-conquer (DAC),0.0015722505
103,512,0,0,10,divide-and-conquer (DAC),0.001699309
103,512,0,0,2,brute force (BF),0.001536876
