rep_id,n,tau,rho,p,fun,time
62,131072,0,0,8,divide-and-conquer (DAC),
62,131072,0,0,10,divide-and-conquer (DAC),
62,131072,0,0,2,brute force (BF),
62,131072,0,0,10,brute force (BF),
63,131072,0,0,2,"Knight (original, KO)",0.0257304165
63,131072,0,0,2,"Knight (extended, KE)",0.049232927
63,131072,0,0,2,divide-and-conquer (DAC),0.3303406375
63,131072,0,0,4,divide-and-conquer (DAC),
63,131072,0,0,6,divide-and-conquer (DAC),
63,131072,0,0,8,divide-and-conquer (DAC),
63,131072,0,0,10,divide-and-conquer (DAC),
63,131072,0,0,2,brute force (BF),
63,131072,0,0,10,brute force (BF),
64,131072,0,0,2,"Knight (original, KO)",0.025640662
64,131072,0,0,2,"Knight (extended, KE)",0.048900546
64,131072,0,0,2,divide-and-conquer (DAC),0.3224392465
64,131072,0,0,4,divide-and-conquer (DAC),
64,131072,0,0,6,divide-and-conquer (DAC),
64,131072,0,0,8,divide-and-conquer (DAC),
64,131072,0,0,10,divide-and-conquer (DAC),
64,131072,0,0,2,brute force (BF),
64,131072,0,0,10,brute force (BF),
65,131072,0,0,2,"Knight (original, KO)",0.025657439
65,131072,0,0,2,"Knight (extended, KE)",0.049029194
65,131072,0,0,2,divide-and-conquer (DAC),0.327723079
65,131072,0,0,4,divide-and-conquer (DAC),
65,131072,0,0,6,divide-and-conquer (DAC),
65,131072,0,0,8,divide-and-conquer (DAC),
65,131072,0,0,10,divide-and-conquer (DAC),
65,131072,0,0,2,brute force (BF),
65,131072,0,0,10,brute force (BF),
66,131072,0,0,2,"Knight (original, KO)",0.0257825685
66,131072,0,0,2,"Knight (extended, KE)",0.0489381815
66,131072,0,0,2,divide-and-conquer (DAC),0.32731014
66,131072,0,0,4,divide-and-conquer (DAC),
66,131072,0,0,6,divide-and-conquer (DAC),
66,131072,0,0,8,divide-and-conquer (DAC),
66,131072,0,0,10,divide-and-conquer (DAC),
66,131072,0,0,2,brute force (BF),
66,131072,0,0,10,brute force (BF),
67,131072,0,0,2,"Knight (original, KO)",0.0255047145
67,131072,0,0,2,"Knight (extended, KE)",0.0485853955
67,131072,0,0,2,divide-and-conquer (DAC),0.3202140975
67,131072,0,0,4,divide-and-conquer (DAC),
67,131072,0,0,6,divide-and-conquer (DAC),
67,131072,0,0,8,divide-and-conquer (DAC),
67,131072,0,0,10,divide-and-conquer (DAC),
67,131072,0,0,2,brute force (BF),
67,131072,0,0,10,brute force (BF),
68,131072,0,0,2,"Knight (original, KO)",0.025615231
68,131072,0,0,2,"Knight (extended, KE)",0.0489631835
68,131072,0,0,2,divide-and-conquer (DAC),0.3222717715
68,131072,0,0,4,divide-and-conquer (DAC),
68,131072,0,0,6,divide-and-conquer (DAC),
68,131072,0,0,8,divide-and-conquer (DAC),
68,131072,0,0,10,divide-and-conquer (DAC),
68,131072,0,0,2,brute force (BF),
68,131072,0,0,10,brute force (BF),
69,131072,0,0,2,"Knight (original, KO)",0.025558456
69,131072,0,0,2,"Knight (extended, KE)",0.048774847
69,131072,0,0,2,divide-and-conquer (DAC),0.3248497775
69,131072,0,0,4,divide-and-conquer (DAC),
69,131072,0,0,6,divide-and-conquer (DAC),
69,131072,0,0,8,divide-and-conquer (DAC),
69,131072,0,0,10,divide-and-conquer (DAC),
69,131072,0,0,2,brute force (BF),
69,131072,0,0,10,brute force (BF),
70,131072,0,0,2,"Knight (original, KO)",0.0256253425
70,131072,0,0,2,"Knight (extended, KE)",0.04887137
70,131072,0,0,2,divide-and-conquer (DAC),0.322872285
70,131072,0,0,4,divide-and-conquer (DAC),
70,131072,0,0,6,divide-and-conquer (DAC),
70,131072,0,0,8,divide-and-conquer (DAC),
70,131072,0,0,10,divide-and-conquer (DAC),
70,131072,0,0,2,brute force (BF),
70,131072,0,0,10,brute force (BF),
71,131072,0,0,2,"Knight (original, KO)",0.0254978215
71,131072,0,0,2,"Knight (extended, KE)",0.048859055
71,131072,0,0,2,divide-and-conquer (DAC),0.3215571685
71,131072,0,0,4,divide-and-conquer (DAC),
71,131072,0,0,6,divide-and-conquer (DAC),
71,131072,0,0,8,divide-and-conquer (DAC),
71,131072,0,0,10,divide-and-conquer (DAC),
71,131072,0,0,2,brute force (BF),
71,131072,0,0,10,brute force (BF),
72,131072,0,0,2,"Knight (original, KO)",0.025688815
72,131072,0,0,2,"Knight (extended, KE)",0.04891737
72,131072,0,0,2,divide-and-conquer (DAC),0.3216076725
72,131072,0,0,4,divide-and-conquer (DAC),
72,131072,0,0,6,divide-and-conquer (DAC),
72,131072,0,0,8,divide-and-conquer (DAC),
72,131072,0,0,10,divide-and-conquer (DAC),
72,131072,0,0,2,brute force (BF),
72,131072,0,0,10,brute force (BF),
73,131072,0,0,2,"Knight (original, KO)",0.025633243
73,131072,0,0,2,"Knight (extended, KE)",0.049056327
73,131072,0,0,2,divide-and-conquer (DAC),0.321566941
73,131072,0,0,4,divide-and-conquer (DAC),
73,131072,0,0,6,divide-and-conquer (DAC),
73,131072,0,0,8,divide-and-conquer (DAC),
73,131072,0,0,10,divide-and-conquer (DAC),
73,131072,0,0,2,brute force (BF),
73,131072,0,0,10,brute force (BF),
74,131072,0,0,2,"Knight (original, KO)",0.0256107075
74,131072,0,0,2,"Knight (extended, KE)",0.0488407925
74,131072,0,0,2,divide-and-conquer (DAC),0.32197302
74,131072,0,0,4,divide-and-conquer (DAC),
74,131072,0,0,6,divide-and-conquer (DAC),
74,131072,0,0,8,divide-and-conquer (DAC),
74,131072,0,0,10,divide-and-conquer (DAC),
74,131072,0,0,2,brute force (BF),
74,131072,0,0,10,brute force (BF),
75,131072,0,0,2,"Knight (original, KO)",0.025660288
75,131072,0,0,2,"Knight (extended, KE)",0.049187128
75,131072,0,0,2,divide-and-conquer (DAC),0.3256554775
75,131072,0,0,4,divide-and-conquer (DAC),
75,131072,0,0,6,divide-and-conquer (DAC),
75,131072,0,0,8,divide-and-conquer (DAC),
75,131072,0,0,10,divide-and-conquer (DAC),
75,131072,0,0,2,brute force (BF),
75,131072,0,0,10,brute force (BF),
76,131072,0,0,2,"Knight (original, KO)",0.02571896
76,131072,0,0,2,"Knight (extended, KE)",0.0489098975
76,131072,0,0,2,divide-and-conquer (DAC),0.3240202315
76,131072,0,0,4,divide-and-conquer (DAC),
76,131072,0,0,6,divide-and-conquer (DAC),
76,131072,0,0,8,divide-and-conquer (DAC),
76,131072,0,0,10,divide-and-conquer (DAC),
76,131072,0,0,2,brute force (BF),
76,131072,0,0,10,brute force (BF),
77,131072,0,0,2,"Knight (original, KO)",0.0255411485
77,131072,0,0,2,"Knight (extended, KE)",0.048556302
77,131072,0,0,2,divide-and-conquer (DAC),0.3174968175
77,131072,0,0,4,divide-and-conquer (DAC),
77,131072,0,0,6,divide-and-conquer (DAC),
77,131072,0,0,8,divide-and-conquer (DAC),
77,131072,0,0,10,divide-and-conquer (DAC),
77,131072,0,0,2,brute force (BF),
77,131072,0,0,10,brute force (BF),
78,131072,0,0,2,"Knight (original, KO)",0.0255762045
78,131072,0,0,2,"Knight (extended, KE)",0.048747026
78,131072,0,0,2,divide-and-conquer (DAC),0.3194862625
78,131072,0,0,4,divide-and-conquer (DAC),
78,131072,0,0,6,divide-and-conquer (DAC),
78,131072,0,0,8,divide-and-conquer (DAC),
78,131072,0,0,10,divide-and-conquer (DAC),
78,131072,0,0,2,brute force (BF),
78,131072,0,0,10,brute force (BF),
79,131072,0,0,2,"Knight (original, KO)",0.02560228
79,131072,0,0,2,"Knight (extended, KE)",0.049023656
79,131072,0,0,2,divide-and-conquer (DAC),0.3209438995
79,131072,0,0,4,divide-and-conquer (DAC),
79,131072,0,0,6,divide-and-conquer (DAC),
79,131072,0,0,8,divide-and-conquer (DAC),
79,131072,0,0,10,divide-and-conquer (DAC),
79,131072,0,0,2,brute force (BF),
79,131072,0,0,10,brute force (BF),
80,131072,0,0,2,"Knight (original, KO)",0.025636281
80,131072,0,0,2,"Knight (extended, KE)",0.04882938
80,131072,0,0,2,divide-and-conquer (DAC),0.320412616
80,131072,0,0,4,divide-and-conquer (DAC),
80,131072,0,0,6,divide-and-conquer (DAC),
80,131072,0,0,8,divide-and-conquer (DAC),
80,131072,0,0,10,divide-and-conquer (DAC),
80,131072,0,0,2,brute force (BF),
80,131072,0,0,10,brute force (BF),
81,131072,0,0,2,"Knight (original, KO)",0.025700041
81,131072,0,0,2,"Knight (extended, KE)",0.049132243
81,131072,0,0,2,divide-and-conquer (DAC),0.3259152315
81,131072,0,0,4,divide-and-conquer (DAC),
81,131072,0,0,6,divide-and-conquer (DAC),
81,131072,0,0,8,divide-and-conquer (DAC),
81,131072,0,0,10,divide-and-conquer (DAC),
81,131072,0,0,2,brute force (BF),
81,131072,0,0,10,brute force (BF),
82,131072,0,0,2,"Knight (original, KO)",0.025598487
82,131072,0,0,2,"Knight (extended, KE)",0.048895718
82,131072,0,0,2,divide-and-conquer (DAC),0.323708682
82,131072,0,0,4,divide-and-conquer (DAC),
82,131072,0,0,6,divide-and-conquer (DAC),
82,131072,0,0,8,divide-and-conquer (DAC),
82,131072,0,0,10,divide-and-conquer (DAC),
82,131072,0,0,2,brute force (BF),
82,131072,0,0,10,brute force (BF),
83,131072,0,0,2,"Knight (original, KO)",0.0255015775
83,131072,0,0,2,"Knight (extended, KE)",0.0486864565
83,131072,0,0,2,divide-and-conquer (DAC),0.316518659
83,131072,0,0,4,divide-and-conquer (DAC),
83,131072,0,0,6,divide-and-conquer (DAC),
83,131072,0,0,8,divide-and-conquer (DAC),
83,131072,0,0,10,divide-and-conquer (DAC),
83,131072,0,0,2,brute force (BF),
83,131072,0,0,10,brute force (BF),
84,131072,0,0,2,"Knight (original, KO)",0.0256328355
84,131072,0,0,2,"Knight (extended, KE)",0.049041679
84,131072,0,0,2,divide-and-conquer (DAC),0.3234268755
84,131072,0,0,4,divide-and-conquer (DAC),
84,131072,0,0,6,divide-and-conquer (DAC),
84,131072,0,0,8,divide-and-conquer (DAC),
84,131072,0,0,10,divide-and-conquer (DAC),
84,131072,0,0,2,brute force (BF),
84,131072,0,0,10,brute force (BF),
85,131072,0,0,2,"Knight (original, KO)",0.0256434215
85,131072,0,0,2,"Knight (extended, KE)",0.0488260065
85,131072,0,0,2,divide-and-conquer (DAC),0.325017768
85,131072,0,0,4,divide-and-conquer (DAC),
85,131072,0,0,6,divide-and-conquer (DAC),
85,131072,0,0,8,divide-and-conquer (DAC),
85,131072,0,0,10,divide-and-conquer (DAC),
85,131072,0,0,2,brute force (BF),
85,131072,0,0,10,brute force (BF),
86,131072,0,0,2,"Knight (original, KO)",0.0256006925
86,131072,0,0,2,"Knight (extended, KE)",0.0488769235
86,131072,0,0,2,divide-and-conquer (DAC),0.3253818825
86,131072,0,0,4,divide-and-conquer (DAC),
86,131072,0,0,6,divide-and-conquer (DAC),
86,131072,0,0,8,divide-and-conquer (DAC),
86,131072,0,0,10,divide-and-conquer (DAC),
86,131072,0,0,2,brute force (BF),
86,131072,0,0,10,brute force (BF),
87,131072,0,0,2,"Knight (original, KO)",0.0254774495
87,131072,0,0,2,"Knight (extended, KE)",0.0486860655
87,131072,0,0,2,divide-and-conquer (DAC),0.3187392135
87,131072,0,0,4,divide-and-conquer (DAC),
87,131072,0,0,6,divide-and-conquer (DAC),
87,131072,0,0,8,divide-and-conquer (DAC),
87,131072,0,0,10,divide-and-conquer (DAC),
87,131072,0,0,2,brute force (BF),
87,131072,0,0,10,brute force (BF),
88,131072,0,0,2,"Knight (original, KO)",0.025674865
88,131072,0,0,2,"Knight (extended, KE)",0.0489001345
88,131072,0,0,2,divide-and-conquer (DAC),0.320549022
88,131072,0,0,4,divide-and-conquer (DAC),
88,131072,0,0,6,divide-and-conquer (DAC),
88,131072,0,0,8,divide-and-conquer (DAC),
88,131072,0,0,10,divide-and-conquer (DAC),
88,131072,0,0,2,brute force (BF),
88,131072,0,0,10,brute force (BF),
89,131072,0,0,2,"Knight (original, KO)",0.025594313
89,131072,0,0,2,"Knight (extended, KE)",0.0487403125
89,131072,0,0,2,divide-and-conquer (DAC),0.3208229515
89,131072,0,0,4,divide-and-conquer (DAC),
89,131072,0,0,6,divide-and-conquer (DAC),
89,131072,0,0,8,divide-and-conquer (DAC),
89,131072,0,0,10,divide-and-conquer (DAC),
89,131072,0,0,2,brute force (BF),
89,131072,0,0,10,brute force (BF),
90,131072,0,0,2,"Knight (original, KO)",0.0256843655
90,131072,0,0,2,"Knight (extended, KE)",0.0487489305
90,131072,0,0,2,divide-and-conquer (DAC),0.3230371815
90,131072,0,0,4,divide-and-conquer (DAC),
90,131072,0,0,6,divide-and-conquer (DAC),
90,131072,0,0,8,divide-and-conquer (DAC),
90,131072,0,0,10,divide-and-conquer (DAC),
90,131072,0,0,2,brute force (BF),
90,131072,0,0,10,brute force (BF),
91,131072,0,0,2,"Knight (original, KO)",0.0255668895
91,131072,0,0,2,"Knight (extended, KE)",0.0492601345
91,131072,0,0,2,divide-and-conquer (DAC),0.325613391
91,131072,0,0,4,divide-and-conquer (DAC),
91,131072,0,0,6,divide-and-conquer (DAC),
91,131072,0,0,8,divide-and-conquer (DAC),
91,131072,0,0,10,divide-and-conquer (DAC),
91,131072,0,0,2,brute force (BF),
91,131072,0,0,10,brute force (BF),
92,131072,0,0,2,"Knight (original, KO)",0.025689663
92,131072,0,0,2,"Knight (extended, KE)",0.049125481
92,131072,0,0,2,divide-and-conquer (DAC),0.322410649
92,131072,0,0,4,divide-and-conquer (DAC),
92,131072,0,0,6,divide-and-conquer (DAC),
92,131072,0,0,8,divide-and-conquer (DAC),
92,131072,0,0,10,divide-and-conquer (DAC),
92,131072,0,0,2,brute force (BF),
92,131072,0,0,10,brute force (BF),
93,131072,0,0,2,"Knight (original, KO)",0.0256587975
93,131072,0,0,2,"Knight (extended, KE)",0.048671134
93,131072,0,0,2,divide-and-conquer (DAC),0.3165896905
93,131072,0,0,4,divide-and-conquer (DAC),
93,131072,0,0,6,divide-and-conquer (DAC),
93,131072,0,0,8,divide-and-conquer (DAC),
93,131072,0,0,10,divide-and-conquer (DAC),
93,131072,0,0,2,brute force (BF),
93,131072,0,0,10,brute force (BF),
94,131072,0,0,2,"Knight (original, KO)",0.025641347
94,131072,0,0,2,"Knight (extended, KE)",0.0490838495
94,131072,0,0,2,divide-and-conquer (DAC),0.3217259715
94,131072,0,0,4,divide-and-conquer (DAC),
94,131072,0,0,6,divide-and-conquer (DAC),
94,131072,0,0,8,divide-and-conquer (DAC),
94,131072,0,0,10,divide-and-conquer (DAC),
94,131072,0,0,2,brute force (BF),
94,131072,0,0,10,brute force (BF),
95,131072,0,0,2,"Knight (original, KO)",0.025753196
95,131072,0,0,2,"Knight (extended, KE)",0.0489461045
95,131072,0,0,2,divide-and-conquer (DAC),0.325389224
95,131072,0,0,4,divide-and-conquer (DAC),
95,131072,0,0,6,divide-and-conquer (DAC),
95,131072,0,0,8,divide-and-conquer (DAC),
95,131072,0,0,10,divide-and-conquer (DAC),
95,131072,0,0,2,brute force (BF),
95,131072,0,0,10,brute force (BF),
96,131072,0,0,2,"Knight (original, KO)",0.025820722
96,131072,0,0,2,"Knight (extended, KE)",0.049442827
96,131072,0,0,2,divide-and-conquer (DAC),0.3255284565
96,131072,0,0,4,divide-and-conquer (DAC),
96,131072,0,0,6,divide-and-conquer (DAC),
96,131072,0,0,8,divide-and-conquer (DAC),
96,131072,0,0,10,divide-and-conquer (DAC),
96,131072,0,0,2,brute force (BF),
96,131072,0,0,10,brute force (BF),
97,131072,0,0,2,"Knight (original, KO)",0.025637694
97,131072,0,0,2,"Knight (extended, KE)",0.049061374
97,131072,0,0,2,divide-and-conquer (DAC),0.3184311875
97,131072,0,0,4,divide-and-conquer (DAC),
97,131072,0,0,6,divide-and-conquer (DAC),
97,131072,0,0,8,divide-and-conquer (DAC),
97,131072,0,0,10,divide-and-conquer (DAC),
97,131072,0,0,2,brute force (BF),
97,131072,0,0,10,brute force (BF),
98,131072,0,0,2,"Knight (original, KO)",0.025677016
98,131072,0,0,2,"Knight (extended, KE)",0.0488477865
98,131072,0,0,2,divide-and-conquer (DAC),0.322107264
98,131072,0,0,4,divide-and-conquer (DAC),
98,131072,0,0,6,divide-and-conquer (DAC),
98,131072,0,0,8,divide-and-conquer (DAC),
98,131072,0,0,10,divide-and-conquer (DAC),
98,131072,0,0,2,brute force (BF),
98,131072,0,0,10,brute force (BF),
99,131072,0,0,2,"Knight (original, KO)",0.0255802645
99,131072,0,0,2,"Knight (extended, KE)",0.0488991515
99,131072,0,0,2,divide-and-conquer (DAC),0.321287807
99,131072,0,0,4,divide-and-conquer (DAC),
99,131072,0,0,6,divide-and-conquer (DAC),
99,131072,0,0,8,divide-and-conquer (DAC),
99,131072,0,0,10,divide-and-conquer (DAC),
99,131072,0,0,2,brute force (BF),
99,131072,0,0,10,brute force (BF),
100,131072,0,0,2,"Knight (original, KO)",0.0257208995
100,131072,0,0,2,"Knight (extended, KE)",0.0489501045
100,131072,0,0,2,divide-and-conquer (DAC),0.322699983
100,131072,0,0,4,divide-and-conquer (DAC),
100,131072,0,0,6,divide-and-conquer (DAC),
100,131072,0,0,8,divide-and-conquer (DAC),
100,131072,0,0,10,divide-and-conquer (DAC),
100,131072,0,0,2,brute force (BF),
100,131072,0,0,10,brute force (BF),
101,131072,0,0,2,"Knight (original, KO)",0.0256613015
101,131072,0,0,2,"Knight (extended, KE)",0.049110768
101,131072,0,0,2,divide-and-conquer (DAC),0.3258119245
101,131072,0,0,4,divide-and-conquer (DAC),
101,131072,0,0,6,divide-and-conquer (DAC),
101,131072,0,0,8,divide-and-conquer (DAC),
101,131072,0,0,10,divide-and-conquer (DAC),
101,131072,0,0,2,brute force (BF),
101,131072,0,0,10,brute force (BF),
102,131072,0,0,2,"Knight (original, KO)",0.025699263
102,131072,0,0,2,"Knight (extended, KE)",0.048969082
102,131072,0,0,2,divide-and-conquer (DAC),0.321912025
102,131072,0,0,4,divide-and-conquer (DAC),
102,131072,0,0,6,divide-and-conquer (DAC),
102,131072,0,0,8,divide-and-conquer (DAC),
102,131072,0,0,10,divide-and-conquer (DAC),
102,131072,0,0,2,brute force (BF),
102,131072,0,0,10,brute force (BF),
103,131072,0,0,2,"Knight (original, KO)",0.0255736175
103,131072,0,0,2,"Knight (extended, KE)",0.048742417
103,131072,0,0,2,divide-and-conquer (DAC),0.317178888
103,131072,0,0,4,divide-and-conquer (DAC),
103,131072,0,0,6,divide-and-conquer (DAC),
103,131072,0,0,8,divide-and-conquer (DAC),
103,131072,0,0,10,divide-and-conquer (DAC),
103,131072,0,0,2,brute force (BF),
103,131072,0,0,10,brute force (BF),
104,131072,0,0,2,"Knight (original, KO)",0.025620643
104,131072,0,0,2,"Knight (extended, KE)",0.0489886925
104,131072,0,0,2,divide-and-conquer (DAC),0.320771604
104,131072,0,0,4,divide-and-conquer (DAC),
104,131072,0,0,6,divide-and-conquer (DAC),
104,131072,0,0,8,divide-and-conquer (DAC),
104,131072,0,0,10,divide-and-conquer (DAC),
104,131072,0,0,2,brute force (BF),
104,131072,0,0,10,brute force (BF),
105,131072,0,0,2,"Knight (original, KO)",0.0257019915
105,131072,0,0,2,"Knight (extended, KE)",0.048889977
105,131072,0,0,2,divide-and-conquer (DAC),0.323665358
105,131072,0,0,4,divide-and-conquer (DAC),
105,131072,0,0,6,divide-and-conquer (DAC),
105,131072,0,0,8,divide-and-conquer (DAC),
105,131072,0,0,10,divide-and-conquer (DAC),
105,131072,0,0,2,brute force (BF),
105,131072,0,0,10,brute force (BF),
106,131072,0,0,2,"Knight (original, KO)",0.0256680015
106,131072,0,0,2,"Knight (extended, KE)",0.0488526865
106,131072,0,0,2,divide-and-conquer (DAC),0.324832014
106,131072,0,0,4,divide-and-conquer (DAC),
106,131072,0,0,6,divide-and-conquer (DAC),
106,131072,0,0,8,divide-and-conquer (DAC),
106,131072,0,0,10,divide-and-conquer (DAC),
106,131072,0,0,2,brute force (BF),
106,131072,0,0,10,brute force (BF),
107,131072,0,0,2,"Knight (original, KO)",0.025513069
107,131072,0,0,2,"Knight (extended, KE)",0.0485767125
107,131072,0,0,2,divide-and-conquer (DAC),0.319419741
107,131072,0,0,4,divide-and-conquer (DAC),
107,131072,0,0,6,divide-and-conquer (DAC),
107,131072,0,0,8,divide-and-conquer (DAC),
107,131072,0,0,10,divide-and-conquer (DAC),
107,131072,0,0,2,brute force (BF),
107,131072,0,0,10,brute force (BF),
108,131072,0,0,2,"Knight (original, KO)",0.0255997075
108,131072,0,0,2,"Knight (extended, KE)",0.0488534475
108,131072,0,0,2,divide-and-conquer (DAC),0.3219494415
108,131072,0,0,4,divide-and-conquer (DAC),
108,131072,0,0,6,divide-and-conquer (DAC),
108,131072,0,0,8,divide-and-conquer (DAC),
108,131072,0,0,10,divide-and-conquer (DAC),
108,131072,0,0,2,brute force (BF),
108,131072,0,0,10,brute force (BF),
109,131072,0,0,2,"Knight (original, KO)",0.0256122695
109,131072,0,0,2,"Knight (extended, KE)",0.0486966245
109,131072,0,0,2,divide-and-conquer (DAC),0.3217802735
109,131072,0,0,4,divide-and-conquer (DAC),
109,131072,0,0,6,divide-and-conquer (DAC),
109,131072,0,0,8,divide-and-conquer (DAC),
109,131072,0,0,10,divide-and-conquer (DAC),
109,131072,0,0,2,brute force (BF),
109,131072,0,0,10,brute force (BF),
110,131072,0,0,2,"Knight (original, KO)",0.0255994205
110,131072,0,0,2,"Knight (extended, KE)",0.0488912775
110,131072,0,0,2,divide-and-conquer (DAC),0.3204289585
110,131072,0,0,4,divide-and-conquer (DAC),
110,131072,0,0,6,divide-and-conquer (DAC),
110,131072,0,0,8,divide-and-conquer (DAC),
110,131072,0,0,10,divide-and-conquer (DAC),
110,131072,0,0,2,brute force (BF),
110,131072,0,0,10,brute force (BF),
111,131072,0,0,2,"Knight (original, KO)",0.0256290135
111,131072,0,0,2,"Knight (extended, KE)",0.048999809
111,131072,0,0,2,divide-and-conquer (DAC),0.3233738095
111,131072,0,0,4,divide-and-conquer (DAC),
111,131072,0,0,6,divide-and-conquer (DAC),
111,131072,0,0,8,divide-and-conquer (DAC),
111,131072,0,0,10,divide-and-conquer (DAC),
111,131072,0,0,2,brute force (BF),
111,131072,0,0,10,brute force (BF),
112,131072,0,0,2,"Knight (original, KO)",0.0256342085
112,131072,0,0,2,"Knight (extended, KE)",0.04898343
112,131072,0,0,2,divide-and-conquer (DAC),0.3197402925
112,131072,0,0,4,divide-and-conquer (DAC),
112,131072,0,0,6,divide-and-conquer (DAC),
112,131072,0,0,8,divide-and-conquer (DAC),
112,131072,0,0,10,divide-and-conquer (DAC),
112,131072,0,0,2,brute force (BF),
112,131072,0,0,10,brute force (BF),
113,131072,0,0,2,"Knight (original, KO)",0.02560325
113,131072,0,0,2,"Knight (extended, KE)",0.048535192
113,131072,0,0,2,divide-and-conquer (DAC),0.3243179045
113,131072,0,0,4,divide-and-conquer (DAC),
113,131072,0,0,6,divide-and-conquer (DAC),
113,131072,0,0,8,divide-and-conquer (DAC),
113,131072,0,0,10,divide-and-conquer (DAC),
113,131072,0,0,2,brute force (BF),
113,131072,0,0,10,brute force (BF),
114,131072,0,0,2,"Knight (original, KO)",0.0255554515
114,131072,0,0,2,"Knight (extended, KE)",0.0488922115
114,131072,0,0,2,divide-and-conquer (DAC),0.316608837
