rep_id,n,tau,rho,p,fun,time
54,2048,0,0,2,brute force (BF),0.0207142655
54,2048,0,0,10,brute force (BF),0.033011679
55,2048,0,0,2,"Knight (original, KO)",0.000370416
55,2048,0,0,2,"Knight (extended, KE)",0.0008177825
55,2048,0,0,2,divide-and-conquer (DAC),0.001350757
55,2048,0,0,4,divide-and-conquer (DAC),0.0067635865
55,2048,0,0,6,divide-and-conquer (DAC),0.0100936655
55,2048,0,0,8,divide-and-conquer (DAC),0.0113386225
55,2048,0,0,10,divide-and-conquer (DAC),0.012254207
55,2048,0,0,2,brute force (BF),0.0206887885
55,2048,0,0,10,brute force (BF),0.0334249615
56,2048,0,0,2,"Knight (original, KO)",0.000366528
56,2048,0,0,2,"Knight (extended, KE)",0.0008040845
56,2048,0,0,2,divide-and-conquer (DAC),0.001346971
56,2048,0,0,4,divide-and-conquer (DAC),0.0068430935
56,2048,0,0,6,divide-and-conquer (DAC),0.0101297
56,2048,0,0,8,divide-and-conquer (DAC),0.0114198775
56,2048,0,0,10,divide-and-conquer (DAC),0.0124837705
56,2048,0,0,2,brute force (BF),0.020770762
56,2048,0,0,10,brute force (BF),0.033437258
57,2048,0,0,2,"Knight (original, KO)",0.000374629
57,2048,0,0,2,"Knight (extended, KE)",0.0008219125
57,2048,0,0,2,divide-and-conquer (DAC),0.0013411195
57,2048,0,0,4,divide-and-conquer (DAC),0.00668939
57,2048,0,0,6,divide-and-conquer (DAC),0.0100182065
57,2048,0,0,8,divide-and-conquer (DAC),0.011386979
57,2048,0,0,10,divide-and-conquer (DAC),0.0119335755
57,2048,0,0,2,brute force (BF),0.020987815
57,2048,0,0,10,brute force (BF),0.033355352
58,2048,0,0,2,"Knight (original, KO)",0.000375915
58,2048,0,0,2,"Knight (extended, KE)",0.000826873
58,2048,0,0,2,divide-and-conquer (DAC),0.0013540595
58,2048,0,0,4,divide-and-conquer (DAC),0.006736006
58,2048,0,0,6,divide-and-conquer (DAC),0.009978276
58,2048,0,0,8,divide-and-conquer (DAC),0.0112976935
58,2048,0,0,10,divide-and-conquer (DAC),0.0118808115
58,2048,0,0,2,brute force (BF),0.0207228
58,2048,0,0,10,brute force (BF),0.033164149
59,2048,0,0,2,"Knight (original, KO)",0.000370346
59,2048,0,0,2,"Knight (extended, KE)",0.000825427
59,2048,0,0,2,divide-and-conquer (DAC),0.001347941
59,2048,0,0,4,divide-and-conquer (DAC),0.006760341
59,2048,0,0,6,divide-and-conquer (DAC),0.010163058
59,2048,0,0,8,divide-and-conquer (DAC),0.0115133085
59,2048,0,0,10,divide-and-conquer (DAC),0.01244514
59,2048,0,0,2,brute force (BF),0.0214326575
59,2048,0,0,10,brute force (BF),0.0337630305
60,2048,0,0,2,"Knight (original, KO)",0.0003762565
60,2048,0,0,2,"Knight (extended, KE)",0.000844949
60,2048,0,0,2,divide-and-conquer (DAC),0.001342405
60,2048,0,0,4,divide-and-conquer (DAC),0.006831024
60,2048,0,0,6,divide-and-conquer (DAC),0.0101727715
60,2048,0,0,8,divide-and-conquer (DAC),0.0112717115
60,2048,0,0,10,divide-and-conquer (DAC),0.011815727
60,2048,0,0,2,brute force (BF),0.020556434
60,2048,0,0,10,brute force (BF),0.0331923425
61,2048,0,0,2,"Knight (original, KO)",0.0003689045
61,2048,0,0,2,"Knight (extended, KE)",0.000810776
61,2048,0,0,2,divide-and-conquer (DAC),0.0013487755
61,2048,0,0,4,divide-and-conquer (DAC),0.0067870765
61,2048,0,0,6,divide-and-conquer (DAC),0.0100584045
61,2048,0,0,8,divide-and-conquer (DAC),0.0112288795
61,2048,0,0,10,divide-and-conquer (DAC),0.011888122
61,2048,0,0,2,brute force (BF),0.020621428
61,2048,0,0,10,brute force (BF),0.0332124555
62,2048,0,0,2,"Knight (original, KO)",0.000368223
62,2048,0,0,2,"Knight (extended, KE)",0.0008070685
62,2048,0,0,2,divide-and-conquer (DAC),0.0013419405
62,2048,0,0,4,divide-and-conquer (DAC),0.0068113555
62,2048,0,0,6,divide-and-conquer (DAC),0.010135416
62,2048,0,0,8,divide-and-conquer (DAC),0.0112931835
62,2048,0,0,10,divide-and-conquer (DAC),0.011958448
62,2048,0,0,2,brute force (BF),0.020832571
62,2048,0,0,10,brute force (BF),0.033364499
63,2048,0,0,2,"Knight (original, KO)",0.000377975
63,2048,0,0,2,"Knight (extended, KE)",0.0008130835
63,2048,0,0,2,divide-and-conquer (DAC),0.001348394
63,2048,0,0,4,divide-and-conquer (DAC),0.00673969
63,2048,0,0,6,divide-and-conquer (DAC),0.0100151485
63,2048,0,0,8,divide-and-conquer (DAC),0.011136021
63,2048,0,0,10,divide-and-conquer (DAC),0.011835874
63,2048,0,0,2,brute force (BF),0.020512739
63,2048,0,0,10,brute force (BF),0.0328658925
64,2048,0,0,2,"Knight (original, KO)",0.000367928
64,2048,0,0,2,"Knight (extended, KE)",0.000812108
64,2048,0,0,2,divide-and-conquer (DAC),0.0013524725
64,2048,0,0,4,divide-and-conquer (DAC),0.0067504175
64,2048,0,0,6,divide-and-conquer (DAC),0.0101246205
64,2048,0,0,8,divide-and-conquer (DAC),0.011277443
64,2048,0,0,10,divide-and-conquer (DAC),0.012005502
64,2048,0,0,2,brute force (BF),0.0209849285
64,2048,0,0,10,brute force (BF),0.033351857
65,2048,0,0,2,"Knight (original, KO)",0.000372655
65,2048,0,0,2,"Knight (extended, KE)",0.000818824
65,2048,0,0,2,divide-and-conquer (DAC),0.001354808
65,2048,0,0,4,divide-and-conquer (DAC),0.006775715
65,2048,0,0,6,divide-and-conquer (DAC),0.0101764115
65,2048,0,0,8,divide-and-conquer (DAC),0.0114317835
65,2048,0,0,10,divide-and-conquer (DAC),0.0120937305
65,2048,0,0,2,brute force (BF),0.020860669
65,2048,0,0,10,brute force (BF),0.033721649
66,2048,0,0,2,"Knight (original, KO)",0.0003726115
66,2048,0,0,2,"Knight (extended, KE)",0.00081514
66,2048,0,0,2,divide-and-conquer (DAC),0.001361374
66,2048,0,0,4,divide-and-conquer (DAC),0.006824845
66,2048,0,0,6,divide-and-conquer (DAC),0.0101961445
66,2048,0,0,8,divide-and-conquer (DAC),0.01135867
66,2048,0,0,10,divide-and-conquer (DAC),0.012015007
66,2048,0,0,2,brute force (BF),0.020808368
66,2048,0,0,10,brute force (BF),0.0334076035
67,2048,0,0,2,"Knight (original, KO)",0.0003713025
67,2048,0,0,2,"Knight (extended, KE)",0.0008208125
67,2048,0,0,2,divide-and-conquer (DAC),0.001355191
67,2048,0,0,4,divide-and-conquer (DAC),0.006733127
67,2048,0,0,6,divide-and-conquer (DAC),0.010227185
67,2048,0,0,8,divide-and-conquer (DAC),0.011579443
67,2048,0,0,10,divide-and-conquer (DAC),0.0123070855
67,2048,0,0,2,brute force (BF),0.0208023375
67,2048,0,0,10,brute force (BF),0.033658958
68,2048,0,0,2,"Knight (original, KO)",0.000372788
68,2048,0,0,2,"Knight (extended, KE)",0.0008187115
68,2048,0,0,2,divide-and-conquer (DAC),0.0013455845
68,2048,0,0,4,divide-and-conquer (DAC),0.006799023
68,2048,0,0,6,divide-and-conquer (DAC),0.010231695
68,2048,0,0,8,divide-and-conquer (DAC),0.0114743725
68,2048,0,0,10,divide-and-conquer (DAC),0.012191637
68,2048,0,0,2,brute force (BF),0.0209160855
68,2048,0,0,10,brute force (BF),0.0337059895
69,2048,0,0,2,"Knight (original, KO)",0.000372226
69,2048,0,0,2,"Knight (extended, KE)",0.0008121785
69,2048,0,0,2,divide-and-conquer (DAC),0.001344519
69,2048,0,0,4,divide-and-conquer (DAC),0.0067905745
69,2048,0,0,6,divide-and-conquer (DAC),0.0100673085
69,2048,0,0,8,divide-and-conquer (DAC),0.0112810625
69,2048,0,0,10,divide-and-conquer (DAC),0.0118696085
69,2048,0,0,2,brute force (BF),0.0209261665
69,2048,0,0,10,brute force (BF),0.033370618
70,2048,0,0,2,"Knight (original, KO)",0.0003711815
70,2048,0,0,2,"Knight (extended, KE)",0.000820806
70,2048,0,0,2,divide-and-conquer (DAC),0.0013632815
70,2048,0,0,4,divide-and-conquer (DAC),0.0068140705
70,2048,0,0,6,divide-and-conquer (DAC),0.0101381625
70,2048,0,0,8,divide-and-conquer (DAC),0.011212043
70,2048,0,0,10,divide-and-conquer (DAC),0.0117448885
70,2048,0,0,2,brute force (BF),0.020759482
70,2048,0,0,10,brute force (BF),0.0331928125
71,2048,0,0,2,"Knight (original, KO)",0.00037198
71,2048,0,0,2,"Knight (extended, KE)",0.000818096
71,2048,0,0,2,divide-and-conquer (DAC),0.0013383805
71,2048,0,0,4,divide-and-conquer (DAC),0.0068421025
71,2048,0,0,6,divide-and-conquer (DAC),0.010242285
71,2048,0,0,8,divide-and-conquer (DAC),0.011409748
71,2048,0,0,10,divide-and-conquer (DAC),0.0120683445
71,2048,0,0,2,brute force (BF),0.0204965665
71,2048,0,0,10,brute force (BF),0.033241036
72,2048,0,0,2,"Knight (original, KO)",0.0003691305
72,2048,0,0,2,"Knight (extended, KE)",0.000813029
72,2048,0,0,2,divide-and-conquer (DAC),0.0013336325
72,2048,0,0,4,divide-and-conquer (DAC),0.006805308
72,2048,0,0,6,divide-and-conquer (DAC),0.0102141645
72,2048,0,0,8,divide-and-conquer (DAC),0.0114146115
72,2048,0,0,10,divide-and-conquer (DAC),0.0120892295
72,2048,0,0,2,brute force (BF),0.020878727
72,2048,0,0,10,brute force (BF),0.0336896335
73,2048,0,0,2,"Knight (original, KO)",0.000367362
73,2048,0,0,2,"Knight (extended, KE)",0.000806578
73,2048,0,0,2,divide-and-conquer (DAC),0.001333963
73,2048,0,0,4,divide-and-conquer (DAC),0.0067852175
73,2048,0,0,6,divide-and-conquer (DAC),0.0100708815
73,2048,0,0,8,divide-and-conquer (DAC),0.0112307475
73,2048,0,0,10,divide-and-conquer (DAC),0.0118077685
73,2048,0,0,2,brute force (BF),0.0204515465
73,2048,0,0,10,brute force (BF),0.033015794
74,2048,0,0,2,"Knight (original, KO)",0.000370291
74,2048,0,0,2,"Knight (extended, KE)",0.00081844
74,2048,0,0,2,divide-and-conquer (DAC),0.001331209
74,2048,0,0,4,divide-and-conquer (DAC),0.006731779
74,2048,0,0,6,divide-and-conquer (DAC),0.01000522
74,2048,0,0,8,divide-and-conquer (DAC),0.0111785035
74,2048,0,0,10,divide-and-conquer (DAC),0.0117867995
74,2048,0,0,2,brute force (BF),0.0207699715
74,2048,0,0,10,brute force (BF),0.0331064225
75,2048,0,0,2,"Knight (original, KO)",0.0003721435
75,2048,0,0,2,"Knight (extended, KE)",0.0008194815
75,2048,0,0,2,divide-and-conquer (DAC),0.0013422015
75,2048,0,0,4,divide-and-conquer (DAC),0.00679528
75,2048,0,0,6,divide-and-conquer (DAC),0.0100501565
75,2048,0,0,8,divide-and-conquer (DAC),0.0111806305
75,2048,0,0,10,divide-and-conquer (DAC),0.01186024
75,2048,0,0,2,brute force (BF),0.02076113
75,2048,0,0,10,brute force (BF),0.0332840115
76,2048,0,0,2,"Knight (original, KO)",0.0003678695
76,2048,0,0,2,"Knight (extended, KE)",0.00081803
76,2048,0,0,2,divide-and-conquer (DAC),0.001356529
76,2048,0,0,4,divide-and-conquer (DAC),0.006831938
76,2048,0,0,6,divide-and-conquer (DAC),0.010120489
76,2048,0,0,8,divide-and-conquer (DAC),0.011372707
76,2048,0,0,10,divide-and-conquer (DAC),0.012088766
76,2048,0,0,2,brute force (BF),0.0208196855
76,2048,0,0,10,brute force (BF),0.033453625
77,2048,0,0,2,"Knight (original, KO)",0.000378468
77,2048,0,0,2,"Knight (extended, KE)",0.0008215305
77,2048,0,0,2,divide-and-conquer (DAC),0.0013484155
77,2048,0,0,4,divide-and-conquer (DAC),0.0068289235
77,2048,0,0,6,divide-and-conquer (DAC),0.010298543
77,2048,0,0,8,divide-and-conquer (DAC),0.011502442
77,2048,0,0,10,divide-and-conquer (DAC),0.012170817
77,2048,0,0,2,brute force (BF),0.020611152
77,2048,0,0,10,brute force (BF),0.033707587
78,2048,0,0,2,"Knight (original, KO)",0.0003754035
78,2048,0,0,2,"Knight (extended, KE)",0.000819063
78,2048,0,0,2,divide-and-conquer (DAC),0.0013536065
78,2048,0,0,4,divide-and-conquer (DAC),0.006818468
78,2048,0,0,6,divide-and-conquer (DAC),0.0102594935
78,2048,0,0,8,divide-and-conquer (DAC),0.011567517
78,2048,0,0,10,divide-and-conquer (DAC),0.012372231
78,2048,0,0,2,brute force (BF),0.020731485
78,2048,0,0,10,brute force (BF),0.033587174
79,2048,0,0,2,"Knight (original, KO)",0.0003678635
79,2048,0,0,2,"Knight (extended, KE)",0.000810829
79,2048,0,0,2,divide-and-conquer (DAC),0.0013326205
79,2048,0,0,4,divide-and-conquer (DAC),0.0067684405
79,2048,0,0,6,divide-and-conquer (DAC),0.009954044
79,2048,0,0,8,divide-and-conquer (DAC),0.0110990545
79,2048,0,0,10,divide-and-conquer (DAC),0.0116635515
79,2048,0,0,2,brute force (BF),0.020796519
79,2048,0,0,10,brute force (BF),0.0334047955
80,2048,0,0,2,"Knight (original, KO)",0.00037201
80,2048,0,0,2,"Knight (extended, KE)",0.000810833
80,2048,0,0,2,divide-and-conquer (DAC),0.0013284505
80,2048,0,0,4,divide-and-conquer (DAC),0.0067329845
80,2048,0,0,6,divide-and-conquer (DAC),0.010032221
80,2048,0,0,8,divide-and-conquer (DAC),0.0112213455
80,2048,0,0,10,divide-and-conquer (DAC),0.0117645195
80,2048,0,0,2,brute force (BF),0.020430386
80,2048,0,0,10,brute force (BF),0.033208166
81,2048,0,0,2,"Knight (original, KO)",0.000371246
81,2048,0,0,2,"Knight (extended, KE)",0.000810619
81,2048,0,0,2,divide-and-conquer (DAC),0.001343564
81,2048,0,0,4,divide-and-conquer (DAC),0.006838246
81,2048,0,0,6,divide-and-conquer (DAC),0.0101397025
81,2048,0,0,8,divide-and-conquer (DAC),0.0113485425
81,2048,0,0,10,divide-and-conquer (DAC),0.0120781905
81,2048,0,0,2,brute force (BF),0.020683075
81,2048,0,0,10,brute force (BF),0.033387141
82,2048,0,0,2,"Knight (original, KO)",0.000374532
82,2048,0,0,2,"Knight (extended, KE)",0.000817001
82,2048,0,0,2,divide-and-conquer (DAC),0.001331388
82,2048,0,0,4,divide-and-conquer (DAC),0.0067653075
82,2048,0,0,6,divide-and-conquer (DAC),0.0101117085
82,2048,0,0,8,divide-and-conquer (DAC),0.0113168035
82,2048,0,0,10,divide-and-conquer (DAC),0.0120335565
82,2048,0,0,2,brute force (BF),0.0207470495
82,2048,0,0,10,brute force (BF),0.0333200755
83,2048,0,0,2,"Knight (original, KO)",0.0003655545
83,2048,0,0,2,"Knight (extended, KE)",0.0008056285
83,2048,0,0,2,divide-and-conquer (DAC),0.001336096
83,2048,0,0,4,divide-and-conquer (DAC),0.006817052
83,2048,0,0,6,divide-and-conquer (DAC),0.0100729845
83,2048,0,0,8,divide-and-conquer (DAC),0.0112616835
83,2048,0,0,10,divide-and-conquer (DAC),0.0119109335
83,2048,0,0,2,brute force (BF),0.020293876
83,2048,0,0,10,brute force (BF),0.0326819025
84,2048,0,0,2,"Knight (original, KO)",0.000369043
84,2048,0,0,2,"Knight (extended, KE)",0.000814184
84,2048,0,0,2,divide-and-conquer (DAC),0.001380005
84,2048,0,0,4,divide-and-conquer (DAC),0.006819433
84,2048,0,0,6,divide-and-conquer (DAC),0.0101934705
84,2048,0,0,8,divide-and-conquer (DAC),0.0114066435
84,2048,0,0,10,divide-and-conquer (DAC),0.0120539835
84,2048,0,0,2,brute force (BF),0.0207484935
84,2048,0,0,10,brute force (BF),0.033270878
85,2048,0,0,2,"Knight (original, KO)",0.0003744375
85,2048,0,0,2,"Knight (extended, KE)",0.000819604
85,2048,0,0,2,divide-and-conquer (DAC),0.0013473445
85,2048,0,0,4,divide-and-conquer (DAC),0.0067765505
85,2048,0,0,6,divide-and-conquer (DAC),0.0100337465
85,2048,0,0,8,divide-and-conquer (DAC),0.0112489925
85,2048,0,0,10,divide-and-conquer (DAC),0.011917097
85,2048,0,0,2,brute force (BF),0.02077448
85,2048,0,0,10,brute force (BF),0.033243677
86,2048,0,0,2,"Knight (original, KO)",0.0003678135
86,2048,0,0,2,"Knight (extended, KE)",0.000813562
86,2048,0,0,2,divide-and-conquer (DAC),0.001354091
86,2048,0,0,4,divide-and-conquer (DAC),0.006730998
86,2048,0,0,6,divide-and-conquer (DAC),0.009922454
86,2048,0,0,8,divide-and-conquer (DAC),0.0110958875
86,2048,0,0,10,divide-and-conquer (DAC),0.011796859
86,2048,0,0,2,brute force (BF),0.020770876
86,2048,0,0,10,brute force (BF),0.0330238855
87,2048,0,0,2,"Knight (original, KO)",0.0003717405
87,2048,0,0,2,"Knight (extended, KE)",0.00081939
87,2048,0,0,2,divide-and-conquer (DAC),0.001385146
87,2048,0,0,4,divide-and-conquer (DAC),0.006856237
87,2048,0,0,6,divide-and-conquer (DAC),0.0103406735
87,2048,0,0,8,divide-and-conquer (DAC),0.011582205
87,2048,0,0,10,divide-and-conquer (DAC),0.0122272465
87,2048,0,0,2,brute force (BF),0.0207446265
87,2048,0,0,10,brute force (BF),0.0334269325
88,2048,0,0,2,"Knight (original, KO)",0.000376513
88,2048,0,0,2,"Knight (extended, KE)",0.0008206785
88,2048,0,0,2,divide-and-conquer (DAC),0.0013489695
88,2048,0,0,4,divide-and-conquer (DAC),0.0068596225
88,2048,0,0,6,divide-and-conquer (DAC),0.010244401
88,2048,0,0,8,divide-and-conquer (DAC),0.0115274985
88,2048,0,0,10,divide-and-conquer (DAC),0.0121547415
88,2048,0,0,2,brute force (BF),0.0208775775
88,2048,0,0,10,brute force (BF),0.033884633
89,2048,0,0,2,"Knight (original, KO)",0.0003692815
89,2048,0,0,2,"Knight (extended, KE)",0.0008124705
89,2048,0,0,2,divide-and-conquer (DAC),0.001321903
89,2048,0,0,4,divide-and-conquer (DAC),0.0067497645
89,2048,0,0,6,divide-and-conquer (DAC),0.0101740085
89,2048,0,0,8,divide-and-conquer (DAC),0.011382501
89,2048,0,0,10,divide-and-conquer (DAC),0.011906992
89,2048,0,0,2,brute force (BF),0.0207029495
89,2048,0,0,10,brute force (BF),0.0334621105
90,2048,0,0,2,"Knight (original, KO)",0.000367896
90,2048,0,0,2,"Knight (extended, KE)",0.0008072835
90,2048,0,0,2,divide-and-conquer (DAC),0.001325277
90,2048,0,0,4,divide-and-conquer (DAC),0.0067599125
90,2048,0,0,6,divide-and-conquer (DAC),0.009991649
90,2048,0,0,8,divide-and-conquer (DAC),0.011177379
90,2048,0,0,10,divide-and-conquer (DAC),0.011638894
90,2048,0,0,2,brute force (BF),0.020772145
90,2048,0,0,10,brute force (BF),0.0332091515
91,2048,0,0,2,"Knight (original, KO)",0.0003711985
91,2048,0,0,2,"Knight (extended, KE)",0.0008178905
91,2048,0,0,2,divide-and-conquer (DAC),0.0013311995
91,2048,0,0,4,divide-and-conquer (DAC),0.006642267
91,2048,0,0,6,divide-and-conquer (DAC),0.009956947
91,2048,0,0,8,divide-and-conquer (DAC),0.011203278
91,2048,0,0,10,divide-and-conquer (DAC),0.011910857
91,2048,0,0,2,brute force (BF),0.0208300945
91,2048,0,0,10,brute force (BF),0.033060563
92,2048,0,0,2,"Knight (original, KO)",0.000369725
92,2048,0,0,2,"Knight (extended, KE)",0.0008126205
92,2048,0,0,2,divide-and-conquer (DAC),0.00132988
92,2048,0,0,4,divide-and-conquer (DAC),0.0067041795
92,2048,0,0,6,divide-and-conquer (DAC),0.0100865625
92,2048,0,0,8,divide-and-conquer (DAC),0.011371407
92,2048,0,0,10,divide-and-conquer (DAC),0.0120526475
92,2048,0,0,2,brute force (BF),0.020701459
92,2048,0,0,10,brute force (BF),0.0332730525
93,2048,0,0,2,"Knight (original, KO)",0.000362991
93,2048,0,0,2,"Knight (extended, KE)",0.000797765
93,2048,0,0,2,divide-and-conquer (DAC),0.0013342355
93,2048,0,0,4,divide-and-conquer (DAC),0.0066553565
93,2048,0,0,6,divide-and-conquer (DAC),0.0100499565
93,2048,0,0,8,divide-and-conquer (DAC),0.011228322
93,2048,0,0,10,divide-and-conquer (DAC),0.011890497
93,2048,0,0,2,brute force (BF),0.0207310005
93,2048,0,0,10,brute force (BF),0.0333203895
94,2048,0,0,2,"Knight (original, KO)",0.000375615
94,2048,0,0,2,"Knight (extended, KE)",0.0008098705
94,2048,0,0,2,divide-and-conquer (DAC),0.0013279365
94,2048,0,0,4,divide-and-conquer (DAC),0.0067395565
94,2048,0,0,6,divide-and-conquer (DAC),0.0100457845
94,2048,0,0,8,divide-and-conquer (DAC),0.0114799535
94,2048,0,0,10,divide-and-conquer (DAC),0.0119124115
94,2048,0,0,2,brute force (BF),0.020789963
94,2048,0,0,10,brute force (BF),0.0329786235
95,2048,0,0,2,"Knight (original, KO)",0.000367007
95,2048,0,0,2,"Knight (extended, KE)",0.000813494
95,2048,0,0,2,divide-and-conquer (DAC),0.0013263765
95,2048,0,0,4,divide-and-conquer (DAC),0.006662488
95,2048,0,0,6,divide-and-conquer (DAC),0.0102409825
95,2048,0,0,8,divide-and-conquer (DAC),0.011529818
95,2048,0,0,10,divide-and-conquer (DAC),0.0121872425
95,2048,0,0,2,brute force (BF),0.020843484
95,2048,0,0,10,brute force (BF),0.033731294
96,2048,0,0,2,"Knight (original, KO)",0.000365155
96,2048,0,0,2,"Knight (extended, KE)",0.0008045295
96,2048,0,0,2,divide-and-conquer (DAC),0.001347688
96,2048,0,0,4,divide-and-conquer (DAC),0.0066656445
96,2048,0,0,6,divide-and-conquer (DAC),0.0100593995
96,2048,0,0,8,divide-and-conquer (DAC),0.0112635235
96,2048,0,0,10,divide-and-conquer (DAC),0.011928279
96,2048,0,0,2,brute force (BF),0.020804678
96,2048,0,0,10,brute force (BF),0.0332781695
97,2048,0,0,2,"Knight (original, KO)",0.000370383
97,2048,0,0,2,"Knight (extended, KE)",0.000819442
97,2048,0,0,2,divide-and-conquer (DAC),0.001340882
97,2048,0,0,4,divide-and-conquer (DAC),0.006794275
97,2048,0,0,6,divide-and-conquer (DAC),0.010394493
97,2048,0,0,8,divide-and-conquer (DAC),0.0115763815
97,2048,0,0,10,divide-and-conquer (DAC),0.012251501
97,2048,0,0,2,brute force (BF),0.0207950125
97,2048,0,0,10,brute force (BF),0.0335892845
98,2048,0,0,2,"Knight (original, KO)",0.000374599
98,2048,0,0,2,"Knight (extended, KE)",0.0008209195
98,2048,0,0,2,divide-and-conquer (DAC),0.00137847
98,2048,0,0,4,divide-and-conquer (DAC),0.0069197265
98,2048,0,0,6,divide-and-conquer (DAC),0.010242099
98,2048,0,0,8,divide-and-conquer (DAC),0.0115583125
98,2048,0,0,10,divide-and-conquer (DAC),0.012196944
98,2048,0,0,2,brute force (BF),0.020803124
98,2048,0,0,10,brute force (BF),0.0337342925
99,2048,0,0,2,"Knight (original, KO)",0.000367296
99,2048,0,0,2,"Knight (extended, KE)",0.000801239
99,2048,0,0,2,divide-and-conquer (DAC),0.001320848
99,2048,0,0,4,divide-and-conquer (DAC),0.0066734735
99,2048,0,0,6,divide-and-conquer (DAC),0.0101269425
99,2048,0,0,8,divide-and-conquer (DAC),0.011380701
99,2048,0,0,10,divide-and-conquer (DAC),0.012034854
99,2048,0,0,2,brute force (BF),0.020923456
99,2048,0,0,10,brute force (BF),0.0332939195
100,2048,0,0,2,"Knight (original, KO)",0.0003651005
100,2048,0,0,2,"Knight (extended, KE)",0.0008094755
100,2048,0,0,2,divide-and-conquer (DAC),0.0013204395
100,2048,0,0,4,divide-and-conquer (DAC),0.006640947
100,2048,0,0,6,divide-and-conquer (DAC),0.009852594
100,2048,0,0,8,divide-and-conquer (DAC),0.0110334445
100,2048,0,0,10,divide-and-conquer (DAC),0.0116141345
100,2048,0,0,2,brute force (BF),0.0209053735
100,2048,0,0,10,brute force (BF),0.033074781
101,2048,0,0,2,"Knight (original, KO)",0.0003679575
101,2048,0,0,2,"Knight (extended, KE)",0.0008161085
101,2048,0,0,2,divide-and-conquer (DAC),0.001342485
101,2048,0,0,4,divide-and-conquer (DAC),0.006702522
101,2048,0,0,6,divide-and-conquer (DAC),0.0102305695
101,2048,0,0,8,divide-and-conquer (DAC),0.0115321645
101,2048,0,0,10,divide-and-conquer (DAC),0.012200294
