rep_id,n,tau,rho,p,fun,time
55,65536,0,0,2,"Knight (original, KO)",0.012271609
55,65536,0,0,2,"Knight (extended, KE)",0.022950908
55,65536,0,0,2,divide-and-conquer (DAC),0.0768743945
55,65536,0,0,4,divide-and-conquer (DAC),0.9888142835
55,65536,0,0,6,divide-and-conquer (DAC),2.228059242
55,65536,0,0,8,divide-and-conquer (DAC),3.0438978295
55,65536,0,0,10,divide-and-conquer (DAC),3.745721069
55,65536,0,0,2,brute force (BF),33.781919618
55,65536,0,0,10,brute force (BF),69.52745709
56,65536,0,0,2,"Knight (original, KO)",0.012500003
56,65536,0,0,2,"Knight (extended, KE)",0.0234111245
56,65536,0,0,2,divide-and-conquer (DAC),0.0783455305
56,65536,0,0,4,divide-and-conquer (DAC),0.9890289895
56,65536,0,0,6,divide-and-conquer (DAC),2.2198035665
56,65536,0,0,8,divide-and-conquer (DAC),3.052859389
56,65536,0,0,10,divide-and-conquer (DAC),3.6159989255
56,65536,0,0,2,brute force (BF),30.299928539
56,65536,0,0,10,brute force (BF),68.999525313
57,65536,0,0,2,"Knight (original, KO)",0.013195526
57,65536,0,0,2,"Knight (extended, KE)",0.0248865785
57,65536,0,0,2,divide-and-conquer (DAC),0.0999947275
57,65536,0,0,4,divide-and-conquer (DAC),1.1498045005
57,65536,0,0,6,divide-and-conquer (DAC),2.3108666635
57,65536,0,0,8,divide-and-conquer (DAC),3.014891945
57,65536,0,0,10,divide-and-conquer (DAC),3.2600708665
57,65536,0,0,2,brute force (BF),31.009233704
57,65536,0,0,10,brute force (BF),65.095040023
58,65536,0,0,2,"Knight (original, KO)",0.0129726735
58,65536,0,0,2,"Knight (extended, KE)",0.0243476095
58,65536,0,0,2,divide-and-conquer (DAC),0.0898422015
58,65536,0,0,4,divide-and-conquer (DAC),1.0157406385
58,65536,0,0,6,divide-and-conquer (DAC),2.248148156
58,65536,0,0,8,divide-and-conquer (DAC),3.041737832
58,65536,0,0,10,divide-and-conquer (DAC),3.327682633
58,65536,0,0,2,brute force (BF),32.559311412
58,65536,0,0,10,brute force (BF),67.731084846
59,65536,0,0,2,"Knight (original, KO)",0.0137826945
59,65536,0,0,2,"Knight (extended, KE)",0.026176576
59,65536,0,0,2,divide-and-conquer (DAC),0.1055903645
59,65536,0,0,4,divide-and-conquer (DAC),1.1932343385
59,65536,0,0,6,divide-and-conquer (DAC),2.293962395
59,65536,0,0,8,divide-and-conquer (DAC),3.040760142
59,65536,0,0,10,divide-and-conquer (DAC),3.2528673765
59,65536,0,0,2,brute force (BF),27.868235438
59,65536,0,0,10,brute force (BF),68.759332367
60,65536,0,0,2,"Knight (original, KO)",0.013092164
60,65536,0,0,2,"Knight (extended, KE)",0.0245745325
60,65536,0,0,2,divide-and-conquer (DAC),0.0963866455
60,65536,0,0,4,divide-and-conquer (DAC),1.05810423
60,65536,0,0,6,divide-and-conquer (DAC),2.243288387
60,65536,0,0,8,divide-and-conquer (DAC),3.024641313
60,65536,0,0,10,divide-and-conquer (DAC),3.2675340785
60,65536,0,0,2,brute force (BF),32.922763673
60,65536,0,0,10,brute force (BF),66.370738753
61,65536,0,0,2,"Knight (original, KO)",0.0140080345
61,65536,0,0,2,"Knight (extended, KE)",0.0267746635
61,65536,0,0,2,divide-and-conquer (DAC),0.1150031605
61,65536,0,0,4,divide-and-conquer (DAC),1.279333555
61,65536,0,0,6,divide-and-conquer (DAC),2.5028246125
61,65536,0,0,8,divide-and-conquer (DAC),3.0772550365
61,65536,0,0,10,divide-and-conquer (DAC),3.2636536705
61,65536,0,0,2,brute force (BF),24.53720222
61,65536,0,0,10,brute force (BF),69.079011895
62,65536,0,0,2,"Knight (original, KO)",0.0125142035
62,65536,0,0,2,"Knight (extended, KE)",0.023497884
62,65536,0,0,2,divide-and-conquer (DAC),0.08049171
62,65536,0,0,4,divide-and-conquer (DAC),1.013574345
62,65536,0,0,6,divide-and-conquer (DAC),2.23794247
62,65536,0,0,8,divide-and-conquer (DAC),3.042929636
62,65536,0,0,10,divide-and-conquer (DAC),3.648477243
62,65536,0,0,2,brute force (BF),32.093863395
62,65536,0,0,10,brute force (BF),68.870893158
63,65536,0,0,2,"Knight (original, KO)",0.014917411
63,65536,0,0,2,"Knight (extended, KE)",0.029657753
63,65536,0,0,2,divide-and-conquer (DAC),0.1415823465
63,65536,0,0,4,divide-and-conquer (DAC),1.364450699
63,65536,0,0,6,divide-and-conquer (DAC),2.649812051
63,65536,0,0,8,divide-and-conquer (DAC),3.11140661
63,65536,0,0,10,divide-and-conquer (DAC),3.2793536645
63,65536,0,0,2,brute force (BF),22.53523398
63,65536,0,0,10,brute force (BF),68.517006211
64,65536,0,0,2,"Knight (original, KO)",0.012285348
64,65536,0,0,2,"Knight (extended, KE)",0.023022797
64,65536,0,0,2,divide-and-conquer (DAC),0.0772355065
64,65536,0,0,4,divide-and-conquer (DAC),0.9939570195
64,65536,0,0,6,divide-and-conquer (DAC),2.243412413
64,65536,0,0,8,divide-and-conquer (DAC),3.09314249
64,65536,0,0,10,divide-and-conquer (DAC),3.8645182855
64,65536,0,0,2,brute force (BF),35.055599919
64,65536,0,0,10,brute force (BF),66.895501919
65,65536,0,0,2,"Knight (original, KO)",0.01230717
65,65536,0,0,2,"Knight (extended, KE)",0.023002171
65,65536,0,0,2,divide-and-conquer (DAC),0.0778720235
65,65536,0,0,4,divide-and-conquer (DAC),0.9890080555
65,65536,0,0,6,divide-and-conquer (DAC),2.2182207165
65,65536,0,0,8,divide-and-conquer (DAC),3.0642244535
65,65536,0,0,10,divide-and-conquer (DAC),3.8447830635
65,65536,0,0,2,brute force (BF),33.122541755
65,65536,0,0,10,brute force (BF),67.526989324
66,65536,0,0,2,"Knight (original, KO)",0.0126444715
66,65536,0,0,2,"Knight (extended, KE)",0.023692659
66,65536,0,0,2,divide-and-conquer (DAC),0.0838775375
66,65536,0,0,4,divide-and-conquer (DAC),1.012824342
66,65536,0,0,6,divide-and-conquer (DAC),2.25748562
66,65536,0,0,8,divide-and-conquer (DAC),3.0236282445
66,65536,0,0,10,divide-and-conquer (DAC),3.5139606315
66,65536,0,0,2,brute force (BF),33.413444064
66,65536,0,0,10,brute force (BF),68.531226368
67,65536,0,0,2,"Knight (original, KO)",0.013306435
67,65536,0,0,2,"Knight (extended, KE)",0.025133882
67,65536,0,0,2,divide-and-conquer (DAC),0.0997481065
67,65536,0,0,4,divide-and-conquer (DAC),1.15085423
67,65536,0,0,6,divide-and-conquer (DAC),2.2831808075
67,65536,0,0,8,divide-and-conquer (DAC),3.046917485
67,65536,0,0,10,divide-and-conquer (DAC),3.2812561345
67,65536,0,0,2,brute force (BF),30.29170521
67,65536,0,0,10,brute force (BF),64.973132887
68,65536,0,0,2,"Knight (original, KO)",0.012948819
68,65536,0,0,2,"Knight (extended, KE)",0.024228659
68,65536,0,0,2,divide-and-conquer (DAC),0.0908294205
68,65536,0,0,4,divide-and-conquer (DAC),1.0368673255
68,65536,0,0,6,divide-and-conquer (DAC),2.255797552
68,65536,0,0,8,divide-and-conquer (DAC),3.0595169645
68,65536,0,0,10,divide-and-conquer (DAC),3.4261579625
68,65536,0,0,2,brute force (BF),32.941898097
68,65536,0,0,10,brute force (BF),68.100668725
69,65536,0,0,2,"Knight (original, KO)",0.0140247805
69,65536,0,0,2,"Knight (extended, KE)",0.026637483
69,65536,0,0,2,divide-and-conquer (DAC),0.110951858
69,65536,0,0,4,divide-and-conquer (DAC),1.2258096585
69,65536,0,0,6,divide-and-conquer (DAC),2.37009626
69,65536,0,0,8,divide-and-conquer (DAC),3.071069928
69,65536,0,0,10,divide-and-conquer (DAC),3.27744585
69,65536,0,0,2,brute force (BF),27.049472151
69,65536,0,0,10,brute force (BF),67.147574387
70,65536,0,0,2,"Knight (original, KO)",0.013203192
70,65536,0,0,2,"Knight (extended, KE)",0.024714708
70,65536,0,0,2,divide-and-conquer (DAC),0.0987248145
70,65536,0,0,4,divide-and-conquer (DAC),1.116109895
70,65536,0,0,6,divide-and-conquer (DAC),2.291468738
70,65536,0,0,8,divide-and-conquer (DAC),3.0292284605
70,65536,0,0,10,divide-and-conquer (DAC),3.337384186
70,65536,0,0,2,brute force (BF),31.14832434
70,65536,0,0,10,brute force (BF),65.203026196
71,65536,0,0,2,"Knight (original, KO)",0.0149316885
71,65536,0,0,2,"Knight (extended, KE)",0.029287952
71,65536,0,0,2,divide-and-conquer (DAC),0.1298534125
71,65536,0,0,4,divide-and-conquer (DAC),1.32189743
71,65536,0,0,6,divide-and-conquer (DAC),2.557236427
71,65536,0,0,8,divide-and-conquer (DAC),3.051746607
71,65536,0,0,10,divide-and-conquer (DAC),3.230765042
71,65536,0,0,2,brute force (BF),23.880878408
71,65536,0,0,10,brute force (BF),68.428706888
72,65536,0,0,2,"Knight (original, KO)",0.0125154785
72,65536,0,0,2,"Knight (extended, KE)",0.0233593535
72,65536,0,0,2,divide-and-conquer (DAC),0.078521828
72,65536,0,0,4,divide-and-conquer (DAC),0.9950478875
72,65536,0,0,6,divide-and-conquer (DAC),2.23397885
72,65536,0,0,8,divide-and-conquer (DAC),3.064353765
72,65536,0,0,10,divide-and-conquer (DAC),3.6471609035
72,65536,0,0,2,brute force (BF),33.033383802
72,65536,0,0,10,brute force (BF),67.615345261
73,65536,0,0,2,"Knight (original, KO)",0.0150128195
73,65536,0,0,2,"Knight (extended, KE)",0.029715309
73,65536,0,0,2,divide-and-conquer (DAC),0.1336678505
73,65536,0,0,4,divide-and-conquer (DAC),1.4470737195
73,65536,0,0,6,divide-and-conquer (DAC),2.6769748005
73,65536,0,0,8,divide-and-conquer (DAC),3.1506499185
73,65536,0,0,10,divide-and-conquer (DAC),3.223690796
73,65536,0,0,2,brute force (BF),21.17965881
73,65536,0,0,10,brute force (BF),67.316104713
74,65536,0,0,2,"Knight (original, KO)",0.012220007
74,65536,0,0,2,"Knight (extended, KE)",0.0227258525
74,65536,0,0,2,divide-and-conquer (DAC),0.0757230935
74,65536,0,0,4,divide-and-conquer (DAC),0.979377302
74,65536,0,0,6,divide-and-conquer (DAC),2.213880759
74,65536,0,0,8,divide-and-conquer (DAC),3.0774007715
74,65536,0,0,10,divide-and-conquer (DAC),3.864108663
74,65536,0,0,2,brute force (BF),34.892362333
74,65536,0,0,10,brute force (BF),64.01938094
75,65536,0,0,2,"Knight (original, KO)",0.012120812
75,65536,0,0,2,"Knight (extended, KE)",0.022753157
75,65536,0,0,2,divide-and-conquer (DAC),0.0764244055
75,65536,0,0,4,divide-and-conquer (DAC),0.9918664255
75,65536,0,0,6,divide-and-conquer (DAC),2.2288765085
75,65536,0,0,8,divide-and-conquer (DAC),3.066482872
75,65536,0,0,10,divide-and-conquer (DAC),3.825158641
75,65536,0,0,2,brute force (BF),33.346842815
75,65536,0,0,10,brute force (BF),65.793671934
76,65536,0,0,2,"Knight (original, KO)",0.0126138385
76,65536,0,0,2,"Knight (extended, KE)",0.023608546
76,65536,0,0,2,divide-and-conquer (DAC),0.082022332
76,65536,0,0,4,divide-and-conquer (DAC),0.9960393525
76,65536,0,0,6,divide-and-conquer (DAC),2.233998586
76,65536,0,0,8,divide-and-conquer (DAC),3.0348330395
76,65536,0,0,10,divide-and-conquer (DAC),3.503126301
76,65536,0,0,2,brute force (BF),32.80428718
76,65536,0,0,10,brute force (BF),68.512121105
77,65536,0,0,2,"Knight (original, KO)",0.013478058
77,65536,0,0,2,"Knight (extended, KE)",0.02550296
77,65536,0,0,2,divide-and-conquer (DAC),0.105064777
77,65536,0,0,4,divide-and-conquer (DAC),1.208470924
77,65536,0,0,6,divide-and-conquer (DAC),2.554106316
77,65536,0,0,8,divide-and-conquer (DAC),3.052043358
77,65536,0,0,10,divide-and-conquer (DAC),3.307462194
77,65536,0,0,2,brute force (BF),29.505917575
77,65536,0,0,10,brute force (BF),63.862222869
78,65536,0,0,2,"Knight (original, KO)",0.0128613765
78,65536,0,0,2,"Knight (extended, KE)",0.0240901645
78,65536,0,0,2,divide-and-conquer (DAC),0.088105548
78,65536,0,0,4,divide-and-conquer (DAC),1.0329637035
78,65536,0,0,6,divide-and-conquer (DAC),2.2477042915
78,65536,0,0,8,divide-and-conquer (DAC),3.0400402215
78,65536,0,0,10,divide-and-conquer (DAC),3.417620511
78,65536,0,0,2,brute force (BF),33.027389017
78,65536,0,0,10,brute force (BF),68.097771132
79,65536,0,0,2,"Knight (original, KO)",0.0135032265
79,65536,0,0,2,"Knight (extended, KE)",0.0256731915
79,65536,0,0,2,divide-and-conquer (DAC),0.107128279
79,65536,0,0,4,divide-and-conquer (DAC),1.2579617635
79,65536,0,0,6,divide-and-conquer (DAC),2.3538107945
79,65536,0,0,8,divide-and-conquer (DAC),3.035014041
79,65536,0,0,10,divide-and-conquer (DAC),3.2500072075
79,65536,0,0,2,brute force (BF),26.22681838
79,65536,0,0,10,brute force (BF),65.141247654
80,65536,0,0,2,"Knight (original, KO)",0.013270537
80,65536,0,0,2,"Knight (extended, KE)",0.024965967
80,65536,0,0,2,divide-and-conquer (DAC),0.0994844155
80,65536,0,0,4,divide-and-conquer (DAC),1.1231232135
80,65536,0,0,6,divide-and-conquer (DAC),2.2457252375
80,65536,0,0,8,divide-and-conquer (DAC),3.0139471615
80,65536,0,0,10,divide-and-conquer (DAC),3.2870001645
80,65536,0,0,2,brute force (BF),31.796780041
80,65536,0,0,10,brute force (BF),64.665023161
81,65536,0,0,2,"Knight (original, KO)",0.014371018
81,65536,0,0,2,"Knight (extended, KE)",0.027944282
81,65536,0,0,2,divide-and-conquer (DAC),0.1334224895
81,65536,0,0,4,divide-and-conquer (DAC),1.3665726525
81,65536,0,0,6,divide-and-conquer (DAC),2.649232568
81,65536,0,0,8,divide-and-conquer (DAC),3.088951155
81,65536,0,0,10,divide-and-conquer (DAC),3.26442668
81,65536,0,0,2,brute force (BF),23.350861838
81,65536,0,0,10,brute force (BF),68.408450805
82,65536,0,0,2,"Knight (original, KO)",0.012435255
82,65536,0,0,2,"Knight (extended, KE)",0.0231514455
82,65536,0,0,2,divide-and-conquer (DAC),0.077549288
82,65536,0,0,4,divide-and-conquer (DAC),0.9876735125
82,65536,0,0,6,divide-and-conquer (DAC),2.210790935
82,65536,0,0,8,divide-and-conquer (DAC),3.0587385965
82,65536,0,0,10,divide-and-conquer (DAC),3.652062182
82,65536,0,0,2,brute force (BF),34.025298811
82,65536,0,0,10,brute force (BF),66.676715859
83,65536,0,0,2,"Knight (original, KO)",0.0148609225
83,65536,0,0,2,"Knight (extended, KE)",0.0290974725
83,65536,0,0,2,divide-and-conquer (DAC),0.1319361025
83,65536,0,0,4,divide-and-conquer (DAC),1.4197297125
83,65536,0,0,6,divide-and-conquer (DAC),2.750168948
83,65536,0,0,8,divide-and-conquer (DAC),3.2460787775
83,65536,0,0,10,divide-and-conquer (DAC),3.271174658
83,65536,0,0,2,brute force (BF),20.677313519
83,65536,0,0,10,brute force (BF),65.37034427
84,65536,0,0,2,"Knight (original, KO)",0.0122272505
84,65536,0,0,2,"Knight (extended, KE)",0.0228209345
84,65536,0,0,2,divide-and-conquer (DAC),0.0758817595
84,65536,0,0,4,divide-and-conquer (DAC),0.982079645
84,65536,0,0,6,divide-and-conquer (DAC),2.23311809
84,65536,0,0,8,divide-and-conquer (DAC),3.106675668
84,65536,0,0,10,divide-and-conquer (DAC),3.8351809905
84,65536,0,0,2,brute force (BF),33.936631036
84,65536,0,0,10,brute force (BF),61.820100473
85,65536,0,0,2,"Knight (original, KO)",0.012226011
85,65536,0,0,2,"Knight (extended, KE)",0.0229532275
85,65536,0,0,2,divide-and-conquer (DAC),0.076594383
85,65536,0,0,4,divide-and-conquer (DAC),0.98354485
85,65536,0,0,6,divide-and-conquer (DAC),2.2408476025
85,65536,0,0,8,divide-and-conquer (DAC),3.106607515
85,65536,0,0,10,divide-and-conquer (DAC),3.832023128
85,65536,0,0,2,brute force (BF),34.147581303
85,65536,0,0,10,brute force (BF),62.547571092
86,65536,0,0,2,"Knight (original, KO)",0.012678683
86,65536,0,0,2,"Knight (extended, KE)",0.023577304
86,65536,0,0,2,divide-and-conquer (DAC),0.082546337
86,65536,0,0,4,divide-and-conquer (DAC),0.997714658
86,65536,0,0,6,divide-and-conquer (DAC),2.2273486095
86,65536,0,0,8,divide-and-conquer (DAC),3.0455879095
86,65536,0,0,10,divide-and-conquer (DAC),3.503201114
86,65536,0,0,2,brute force (BF),33.240857732
86,65536,0,0,10,brute force (BF),67.597469886
87,65536,0,0,2,"Knight (original, KO)",0.0133679815
87,65536,0,0,2,"Knight (extended, KE)",0.025111758
87,65536,0,0,2,divide-and-conquer (DAC),0.1024348745
87,65536,0,0,4,divide-and-conquer (DAC),1.178961032
87,65536,0,0,6,divide-and-conquer (DAC),2.2732235635
87,65536,0,0,8,divide-and-conquer (DAC),3.029828253
87,65536,0,0,10,divide-and-conquer (DAC),3.277860749
87,65536,0,0,2,brute force (BF),28.768102377
87,65536,0,0,10,brute force (BF),65.248350109
88,65536,0,0,2,"Knight (original, KO)",0.0128897785
88,65536,0,0,2,"Knight (extended, KE)",0.0241645545
88,65536,0,0,2,divide-and-conquer (DAC),0.0904847895
88,65536,0,0,4,divide-and-conquer (DAC),1.0280920225
88,65536,0,0,6,divide-and-conquer (DAC),2.243818665
88,65536,0,0,8,divide-and-conquer (DAC),3.0410309595
88,65536,0,0,10,divide-and-conquer (DAC),3.378080384
88,65536,0,0,2,brute force (BF),32.957415032
88,65536,0,0,10,brute force (BF),66.612733706
89,65536,0,0,2,"Knight (original, KO)",0.0133974745
89,65536,0,0,2,"Knight (extended, KE)",0.025494634
89,65536,0,0,2,divide-and-conquer (DAC),0.1071086525
89,65536,0,0,4,divide-and-conquer (DAC),1.230979564
89,65536,0,0,6,divide-and-conquer (DAC),2.3751969705
89,65536,0,0,8,divide-and-conquer (DAC),3.034277443
89,65536,0,0,10,divide-and-conquer (DAC),3.281470585
89,65536,0,0,2,brute force (BF),25.772134429
89,65536,0,0,10,brute force (BF),63.4669549
90,65536,0,0,2,"Knight (original, KO)",0.013210287
90,65536,0,0,2,"Knight (extended, KE)",0.024871988
90,65536,0,0,2,divide-and-conquer (DAC),0.101011517
90,65536,0,0,4,divide-and-conquer (DAC),1.136308853
90,65536,0,0,6,divide-and-conquer (DAC),2.2717730475
90,65536,0,0,8,divide-and-conquer (DAC),3.0486526935
90,65536,0,0,10,divide-and-conquer (DAC),3.332817422
90,65536,0,0,2,brute force (BF),30.416520309
90,65536,0,0,10,brute force (BF),66.884479596
91,65536,0,0,2,"Knight (original, KO)",0.0145243105
91,65536,0,0,2,"Knight (extended, KE)",0.028420498
91,65536,0,0,2,divide-and-conquer (DAC),0.126213799
91,65536,0,0,4,divide-and-conquer (DAC),1.397945856
91,65536,0,0,6,divide-and-conquer (DAC),2.7058036115
91,65536,0,0,8,divide-and-conquer (DAC),3.1586571755
91,65536,0,0,10,divide-and-conquer (DAC),3.2543142865
91,65536,0,0,2,brute force (BF),23.226957806
91,65536,0,0,10,brute force (BF),66.248315474
92,65536,0,0,2,"Knight (original, KO)",0.012416432
92,65536,0,0,2,"Knight (extended, KE)",0.0231964855
92,65536,0,0,2,divide-and-conquer (DAC),0.0788089775
92,65536,0,0,4,divide-and-conquer (DAC),0.9951575885
92,65536,0,0,6,divide-and-conquer (DAC),2.225998499
92,65536,0,0,8,divide-and-conquer (DAC),3.076939917
92,65536,0,0,10,divide-and-conquer (DAC),3.741470928
92,65536,0,0,2,brute force (BF),32.137125026
92,65536,0,0,10,brute force (BF),64.355480924
93,65536,0,0,2,"Knight (original, KO)",0.015351689
93,65536,0,0,2,"Knight (extended, KE)",0.0304929175
93,65536,0,0,2,divide-and-conquer (DAC),0.141568109
93,65536,0,0,4,divide-and-conquer (DAC),1.548031402
93,65536,0,0,6,divide-and-conquer (DAC),2.9199099315
93,65536,0,0,8,divide-and-conquer (DAC),3.446606881
93,65536,0,0,10,divide-and-conquer (DAC),3.247690755
93,65536,0,0,2,brute force (BF),20.579841919
93,65536,0,0,10,brute force (BF),64.742944308
94,65536,0,0,2,"Knight (original, KO)",0.012231431
94,65536,0,0,2,"Knight (extended, KE)",0.022765654
94,65536,0,0,2,divide-and-conquer (DAC),0.076692189
94,65536,0,0,4,divide-and-conquer (DAC),0.9939674825
94,65536,0,0,6,divide-and-conquer (DAC),2.2258408625
94,65536,0,0,8,divide-and-conquer (DAC),3.129010505
94,65536,0,0,10,divide-and-conquer (DAC),3.8442226855
94,65536,0,0,2,brute force (BF),32.819892239
94,65536,0,0,10,brute force (BF),61.086426581
95,65536,0,0,2,"Knight (original, KO)",0.0122001725
95,65536,0,0,2,"Knight (extended, KE)",0.022898635
95,65536,0,0,2,divide-and-conquer (DAC),0.076442922
95,65536,0,0,4,divide-and-conquer (DAC),0.987815357
95,65536,0,0,6,divide-and-conquer (DAC),2.2398531375
95,65536,0,0,8,divide-and-conquer (DAC),3.119982644
95,65536,0,0,10,divide-and-conquer (DAC),3.970945446
95,65536,0,0,2,brute force (BF),35.392426853
95,65536,0,0,10,brute force (BF),59.95929913
96,65536,0,0,2,"Knight (original, KO)",0.012748953
96,65536,0,0,2,"Knight (extended, KE)",0.023708705
96,65536,0,0,2,divide-and-conquer (DAC),0.0856347095
96,65536,0,0,4,divide-and-conquer (DAC),1.008868478
96,65536,0,0,6,divide-and-conquer (DAC),2.2335316915
96,65536,0,0,8,divide-and-conquer (DAC),3.029715715
96,65536,0,0,10,divide-and-conquer (DAC),3.4501059675
96,65536,0,0,2,brute force (BF),33.040864446
96,65536,0,0,10,brute force (BF),67.104841015
97,65536,0,0,2,"Knight (original, KO)",0.013415835
97,65536,0,0,2,"Knight (extended, KE)",0.025374545
97,65536,0,0,2,divide-and-conquer (DAC),0.104509142
97,65536,0,0,4,divide-and-conquer (DAC),1.163777269
97,65536,0,0,6,divide-and-conquer (DAC),2.312470382
97,65536,0,0,8,divide-and-conquer (DAC),3.057894883
97,65536,0,0,10,divide-and-conquer (DAC),3.316666638
97,65536,0,0,2,brute force (BF),29.003179481
97,65536,0,0,10,brute force (BF),64.880148596
98,65536,0,0,2,"Knight (original, KO)",0.012899214
98,65536,0,0,2,"Knight (extended, KE)",0.024100626
98,65536,0,0,2,divide-and-conquer (DAC),0.0912855355
98,65536,0,0,4,divide-and-conquer (DAC),1.048954781
98,65536,0,0,6,divide-and-conquer (DAC),2.241418978
98,65536,0,0,8,divide-and-conquer (DAC),3.0463409045
98,65536,0,0,10,divide-and-conquer (DAC),3.34653885
98,65536,0,0,2,brute force (BF),31.796441444
98,65536,0,0,10,brute force (BF),65.451477221
99,65536,0,0,2,"Knight (original, KO)",0.0137591015
99,65536,0,0,2,"Knight (extended, KE)",0.02606269
99,65536,0,0,2,divide-and-conquer (DAC),0.1234689945
99,65536,0,0,4,divide-and-conquer (DAC),1.28890302
99,65536,0,0,6,divide-and-conquer (DAC),2.4094255965
99,65536,0,0,8,divide-and-conquer (DAC),3.0186910285
