rep_id,n,tau,rho,p,fun,time
55,32768,0,0,2,"Knight (original, KO)",0.0063126805
55,32768,0,0,2,"Knight (extended, KE)",0.0115200545
55,32768,0,0,2,divide-and-conquer (DAC),0.026975986
55,32768,0,0,4,divide-and-conquer (DAC),0.3131132245
55,32768,0,0,6,divide-and-conquer (DAC),0.68499153
55,32768,0,0,8,divide-and-conquer (DAC),0.892397486
55,32768,0,0,10,divide-and-conquer (DAC),0.9494500695
55,32768,0,0,2,brute force (BF),5.355861262
55,32768,0,0,10,brute force (BF),11.157106186
56,32768,0,0,2,"Knight (original, KO)",0.0061955355
56,32768,0,0,2,"Knight (extended, KE)",0.01136335
56,32768,0,0,2,divide-and-conquer (DAC),0.0267313145
56,32768,0,0,4,divide-and-conquer (DAC),0.313252475
56,32768,0,0,6,divide-and-conquer (DAC),0.680648735
56,32768,0,0,8,divide-and-conquer (DAC),0.883635487
56,32768,0,0,10,divide-and-conquer (DAC),0.94310505
56,32768,0,0,2,brute force (BF),5.390521593
56,32768,0,0,10,brute force (BF),11.522683648
57,32768,0,0,2,"Knight (original, KO)",0.006308928
57,32768,0,0,2,"Knight (extended, KE)",0.011564651
57,32768,0,0,2,divide-and-conquer (DAC),0.027082572
57,32768,0,0,4,divide-and-conquer (DAC),0.3136592385
57,32768,0,0,6,divide-and-conquer (DAC),0.687170488
57,32768,0,0,8,divide-and-conquer (DAC),0.89146795
57,32768,0,0,10,divide-and-conquer (DAC),0.9530832765
57,32768,0,0,2,brute force (BF),5.408441249
57,32768,0,0,10,brute force (BF),11.43093641
58,32768,0,0,2,"Knight (original, KO)",0.0061754485
58,32768,0,0,2,"Knight (extended, KE)",0.0112655295
58,32768,0,0,2,divide-and-conquer (DAC),0.026687104
58,32768,0,0,4,divide-and-conquer (DAC),0.311894486
58,32768,0,0,6,divide-and-conquer (DAC),0.691564785
58,32768,0,0,8,divide-and-conquer (DAC),0.89603179
58,32768,0,0,10,divide-and-conquer (DAC),0.962874365
58,32768,0,0,2,brute force (BF),5.44144443
58,32768,0,0,10,brute force (BF),11.836165624
59,32768,0,0,2,"Knight (original, KO)",0.0064629775
59,32768,0,0,2,"Knight (extended, KE)",0.011724423
59,32768,0,0,2,divide-and-conquer (DAC),0.027616508
59,32768,0,0,4,divide-and-conquer (DAC),0.3133129975
59,32768,0,0,6,divide-and-conquer (DAC),0.6871438365
59,32768,0,0,8,divide-and-conquer (DAC),0.9004214485
59,32768,0,0,10,divide-and-conquer (DAC),0.9528874235
59,32768,0,0,2,brute force (BF),5.440960045
59,32768,0,0,10,brute force (BF),11.303955916
60,32768,0,0,2,"Knight (original, KO)",0.006493998
60,32768,0,0,2,"Knight (extended, KE)",0.011791255
60,32768,0,0,2,divide-and-conquer (DAC),0.0278920485
60,32768,0,0,4,divide-and-conquer (DAC),0.3138729445
60,32768,0,0,6,divide-and-conquer (DAC),0.684899846
60,32768,0,0,8,divide-and-conquer (DAC),0.8849065075
60,32768,0,0,10,divide-and-conquer (DAC),0.941323625
60,32768,0,0,2,brute force (BF),5.181136887
60,32768,0,0,10,brute force (BF),11.344505728
61,32768,0,0,2,"Knight (original, KO)",0.0066271825
61,32768,0,0,2,"Knight (extended, KE)",0.0120334285
61,32768,0,0,2,divide-and-conquer (DAC),0.031185241
61,32768,0,0,4,divide-and-conquer (DAC),0.320607984
61,32768,0,0,6,divide-and-conquer (DAC),0.6931279375
61,32768,0,0,8,divide-and-conquer (DAC),0.8946074285
61,32768,0,0,10,divide-and-conquer (DAC),1.039340393
61,32768,0,0,2,brute force (BF),5.750148052
61,32768,0,0,10,brute force (BF),11.274435367
62,32768,0,0,2,"Knight (original, KO)",0.006616977
62,32768,0,0,2,"Knight (extended, KE)",0.011995022
62,32768,0,0,2,divide-and-conquer (DAC),0.0302103985
62,32768,0,0,4,divide-and-conquer (DAC),0.317896454
62,32768,0,0,6,divide-and-conquer (DAC),0.688273163
62,32768,0,0,8,divide-and-conquer (DAC),0.8832167675
62,32768,0,0,10,divide-and-conquer (DAC),0.9375014915
62,32768,0,0,2,brute force (BF),5.109105161
62,32768,0,0,10,brute force (BF),11.327933172
63,32768,0,0,2,"Knight (original, KO)",0.0061750115
63,32768,0,0,2,"Knight (extended, KE)",0.0113313675
63,32768,0,0,2,divide-and-conquer (DAC),0.0267802985
63,32768,0,0,4,divide-and-conquer (DAC),0.309985784
63,32768,0,0,6,divide-and-conquer (DAC),0.6888002635
63,32768,0,0,8,divide-and-conquer (DAC),0.8916298485
63,32768,0,0,10,divide-and-conquer (DAC),0.9529472425
63,32768,0,0,2,brute force (BF),5.247495212
63,32768,0,0,10,brute force (BF),11.664755346
64,32768,0,0,2,"Knight (original, KO)",0.006785026
64,32768,0,0,2,"Knight (extended, KE)",0.012437994
64,32768,0,0,2,divide-and-conquer (DAC),0.034140975
64,32768,0,0,4,divide-and-conquer (DAC),0.339975362
64,32768,0,0,6,divide-and-conquer (DAC),0.6942171185
64,32768,0,0,8,divide-and-conquer (DAC),0.8837384555
64,32768,0,0,10,divide-and-conquer (DAC),0.936517999
64,32768,0,0,2,brute force (BF),5.007349869
64,32768,0,0,10,brute force (BF),11.762225033
65,32768,0,0,2,"Knight (original, KO)",0.0063047715
65,32768,0,0,2,"Knight (extended, KE)",0.0115707815
65,32768,0,0,2,divide-and-conquer (DAC),0.0271782125
65,32768,0,0,4,divide-and-conquer (DAC),0.3137363985
65,32768,0,0,6,divide-and-conquer (DAC),0.6877246385
65,32768,0,0,8,divide-and-conquer (DAC),0.8916591775
65,32768,0,0,10,divide-and-conquer (DAC),0.948444443
65,32768,0,0,2,brute force (BF),5.45538422
65,32768,0,0,10,brute force (BF),11.534616663
66,32768,0,0,2,"Knight (original, KO)",0.0063462475
66,32768,0,0,2,"Knight (extended, KE)",0.011653105
66,32768,0,0,2,divide-and-conquer (DAC),0.0274605115
66,32768,0,0,4,divide-and-conquer (DAC),0.320761654
66,32768,0,0,6,divide-and-conquer (DAC),0.704208567
66,32768,0,0,8,divide-and-conquer (DAC),0.896129447
66,32768,0,0,10,divide-and-conquer (DAC),0.946202631
66,32768,0,0,2,brute force (BF),5.247803726
66,32768,0,0,10,brute force (BF),11.478445909
67,32768,0,0,2,"Knight (original, KO)",0.0062681585
67,32768,0,0,2,"Knight (extended, KE)",0.0115282865
67,32768,0,0,2,divide-and-conquer (DAC),0.0269292465
67,32768,0,0,4,divide-and-conquer (DAC),0.3145923375
67,32768,0,0,6,divide-and-conquer (DAC),0.686767181
67,32768,0,0,8,divide-and-conquer (DAC),0.8938181065
67,32768,0,0,10,divide-and-conquer (DAC),0.954023918
67,32768,0,0,2,brute force (BF),5.426978197
67,32768,0,0,10,brute force (BF),11.731919861
68,32768,0,0,2,"Knight (original, KO)",0.006184766
68,32768,0,0,2,"Knight (extended, KE)",0.011308292
68,32768,0,0,2,divide-and-conquer (DAC),0.026582609
68,32768,0,0,4,divide-and-conquer (DAC),0.311901073
68,32768,0,0,6,divide-and-conquer (DAC),0.6908042695
68,32768,0,0,8,divide-and-conquer (DAC),0.896063026
68,32768,0,0,10,divide-and-conquer (DAC),0.9685580575
68,32768,0,0,2,brute force (BF),5.435521132
68,32768,0,0,10,brute force (BF),11.659574533
69,32768,0,0,2,"Knight (original, KO)",0.006388739
69,32768,0,0,2,"Knight (extended, KE)",0.0116083545
69,32768,0,0,2,divide-and-conquer (DAC),0.0274365245
69,32768,0,0,4,divide-and-conquer (DAC),0.3152346945
69,32768,0,0,6,divide-and-conquer (DAC),0.6922506455
69,32768,0,0,8,divide-and-conquer (DAC),0.898068692
69,32768,0,0,10,divide-and-conquer (DAC),0.9497950195
69,32768,0,0,2,brute force (BF),5.341951604
69,32768,0,0,10,brute force (BF),10.999895064
70,32768,0,0,2,"Knight (original, KO)",0.0065556915
70,32768,0,0,2,"Knight (extended, KE)",0.012345775
70,32768,0,0,2,divide-and-conquer (DAC),0.031169133
70,32768,0,0,4,divide-and-conquer (DAC),0.351872404
70,32768,0,0,6,divide-and-conquer (DAC),0.7556860775
70,32768,0,0,8,divide-and-conquer (DAC),0.959904264
70,32768,0,0,10,divide-and-conquer (DAC),0.9484412575
70,32768,0,0,2,brute force (BF),5.419930781
70,32768,0,0,10,brute force (BF),10.847989008
71,32768,0,0,2,"Knight (original, KO)",0.006397658
71,32768,0,0,2,"Knight (extended, KE)",0.011770034
71,32768,0,0,2,divide-and-conquer (DAC),0.028264075
71,32768,0,0,4,divide-and-conquer (DAC),0.317165613
71,32768,0,0,6,divide-and-conquer (DAC),0.683301897
71,32768,0,0,8,divide-and-conquer (DAC),0.8893539525
71,32768,0,0,10,divide-and-conquer (DAC),0.943248388
71,32768,0,0,2,brute force (BF),5.33564934
71,32768,0,0,10,brute force (BF),10.859241401
72,32768,0,0,2,"Knight (original, KO)",0.0067982165
72,32768,0,0,2,"Knight (extended, KE)",0.0123248
72,32768,0,0,2,divide-and-conquer (DAC),0.0339842175
72,32768,0,0,4,divide-and-conquer (DAC),0.3254659735
72,32768,0,0,6,divide-and-conquer (DAC),0.6916731065
72,32768,0,0,8,divide-and-conquer (DAC),0.8810819275
72,32768,0,0,10,divide-and-conquer (DAC),0.9393368955
72,32768,0,0,2,brute force (BF),5.003973215
72,32768,0,0,10,brute force (BF),11.26976144
73,32768,0,0,2,"Knight (original, KO)",0.0062608045
73,32768,0,0,2,"Knight (extended, KE)",0.0114680195
73,32768,0,0,2,divide-and-conquer (DAC),0.0267162315
73,32768,0,0,4,divide-and-conquer (DAC),0.310383918
73,32768,0,0,6,divide-and-conquer (DAC),0.6862647725
73,32768,0,0,8,divide-and-conquer (DAC),0.8942887275
73,32768,0,0,10,divide-and-conquer (DAC),0.9606597215
73,32768,0,0,2,brute force (BF),5.367872584
73,32768,0,0,10,brute force (BF),11.693373246
74,32768,0,0,2,"Knight (original, KO)",0.006776664
74,32768,0,0,2,"Knight (extended, KE)",0.012472127
74,32768,0,0,2,divide-and-conquer (DAC),0.0364916295
74,32768,0,0,4,divide-and-conquer (DAC),0.3385528065
74,32768,0,0,6,divide-and-conquer (DAC),0.704516003
74,32768,0,0,8,divide-and-conquer (DAC),0.892757765
74,32768,0,0,10,divide-and-conquer (DAC),0.9515011815
74,32768,0,0,2,brute force (BF),4.982009336
74,32768,0,0,10,brute force (BF),11.673399396
75,32768,0,0,2,"Knight (original, KO)",0.0064133355
75,32768,0,0,2,"Knight (extended, KE)",0.011885518
75,32768,0,0,2,divide-and-conquer (DAC),0.027546096
75,32768,0,0,4,divide-and-conquer (DAC),0.322911731
75,32768,0,0,6,divide-and-conquer (DAC),0.703572911
75,32768,0,0,8,divide-and-conquer (DAC),0.8892053895
75,32768,0,0,10,divide-and-conquer (DAC),0.9456371375
75,32768,0,0,2,brute force (BF),5.422450244
75,32768,0,0,10,brute force (BF),11.15435405
76,32768,0,0,2,"Knight (original, KO)",0.0063117075
76,32768,0,0,2,"Knight (extended, KE)",0.0116000755
76,32768,0,0,2,divide-and-conquer (DAC),0.027625586
76,32768,0,0,4,divide-and-conquer (DAC),0.3226628035
76,32768,0,0,6,divide-and-conquer (DAC),0.706764046
76,32768,0,0,8,divide-and-conquer (DAC),0.921765786
76,32768,0,0,10,divide-and-conquer (DAC),0.988372748
76,32768,0,0,2,brute force (BF),5.389012934
76,32768,0,0,10,brute force (BF),11.483806918
77,32768,0,0,2,"Knight (original, KO)",0.0062428065
77,32768,0,0,2,"Knight (extended, KE)",0.011438058
77,32768,0,0,2,divide-and-conquer (DAC),0.027192661
77,32768,0,0,4,divide-and-conquer (DAC),0.315195768
77,32768,0,0,6,divide-and-conquer (DAC),0.6849129805
77,32768,0,0,8,divide-and-conquer (DAC),0.894264411
77,32768,0,0,10,divide-and-conquer (DAC),0.9540466465
77,32768,0,0,2,brute force (BF),5.35701725
77,32768,0,0,10,brute force (BF),11.263036657
78,32768,0,0,2,"Knight (original, KO)",0.0062571755
78,32768,0,0,2,"Knight (extended, KE)",0.0113693465
78,32768,0,0,2,divide-and-conquer (DAC),0.026408687
78,32768,0,0,4,divide-and-conquer (DAC),0.312483085
78,32768,0,0,6,divide-and-conquer (DAC),0.690283786
78,32768,0,0,8,divide-and-conquer (DAC),0.894950593
78,32768,0,0,10,divide-and-conquer (DAC),0.969975092
78,32768,0,0,2,brute force (BF),5.697666586
78,32768,0,0,10,brute force (BF),11.373899863
79,32768,0,0,2,"Knight (original, KO)",0.0064462775
79,32768,0,0,2,"Knight (extended, KE)",0.0117760235
79,32768,0,0,2,divide-and-conquer (DAC),0.028354502
79,32768,0,0,4,divide-and-conquer (DAC),0.316924441
79,32768,0,0,6,divide-and-conquer (DAC),0.6878139915
79,32768,0,0,8,divide-and-conquer (DAC),0.894781199
79,32768,0,0,10,divide-and-conquer (DAC),0.9560876175
79,32768,0,0,2,brute force (BF),5.385995662
79,32768,0,0,10,brute force (BF),10.961994215
80,32768,0,0,2,"Knight (original, KO)",0.0064492535
80,32768,0,0,2,"Knight (extended, KE)",0.011822977
80,32768,0,0,2,divide-and-conquer (DAC),0.028461411
80,32768,0,0,4,divide-and-conquer (DAC),0.316016158
80,32768,0,0,6,divide-and-conquer (DAC),0.6913572185
80,32768,0,0,8,divide-and-conquer (DAC),0.8956332995
80,32768,0,0,10,divide-and-conquer (DAC),0.9526554665
80,32768,0,0,2,brute force (BF),5.274691501
80,32768,0,0,10,brute force (BF),11.501761572
81,32768,0,0,2,"Knight (original, KO)",0.006593878
81,32768,0,0,2,"Knight (extended, KE)",0.012089089
81,32768,0,0,2,divide-and-conquer (DAC),0.029669518
81,32768,0,0,4,divide-and-conquer (DAC),0.3178945195
81,32768,0,0,6,divide-and-conquer (DAC),0.6967565895
81,32768,0,0,8,divide-and-conquer (DAC),0.8992750815
81,32768,0,0,10,divide-and-conquer (DAC),0.9599274585
81,32768,0,0,2,brute force (BF),5.172081017
81,32768,0,0,10,brute force (BF),11.413476986
82,32768,0,0,2,"Knight (original, KO)",0.006717789
82,32768,0,0,2,"Knight (extended, KE)",0.012187185
82,32768,0,0,2,divide-and-conquer (DAC),0.034679519
82,32768,0,0,4,divide-and-conquer (DAC),0.3387335605
82,32768,0,0,6,divide-and-conquer (DAC),0.6972991655
82,32768,0,0,8,divide-and-conquer (DAC),0.886950352
82,32768,0,0,10,divide-and-conquer (DAC),0.9383140295
82,32768,0,0,2,brute force (BF),4.985685084
82,32768,0,0,10,brute force (BF),10.947958555
83,32768,0,0,2,"Knight (original, KO)",0.0061784195
83,32768,0,0,2,"Knight (extended, KE)",0.011315551
83,32768,0,0,2,divide-and-conquer (DAC),0.02657723
83,32768,0,0,4,divide-and-conquer (DAC),0.3100567805
83,32768,0,0,6,divide-and-conquer (DAC),0.681717332
83,32768,0,0,8,divide-and-conquer (DAC),0.8875821935
83,32768,0,0,10,divide-and-conquer (DAC),0.9540696095
83,32768,0,0,2,brute force (BF),5.363177995
83,32768,0,0,10,brute force (BF),11.783828002
84,32768,0,0,2,"Knight (original, KO)",0.0067688865
84,32768,0,0,2,"Knight (extended, KE)",0.012358182
84,32768,0,0,2,divide-and-conquer (DAC),0.0356195795
84,32768,0,0,4,divide-and-conquer (DAC),0.3404453915
84,32768,0,0,6,divide-and-conquer (DAC),0.6995354305
84,32768,0,0,8,divide-and-conquer (DAC),0.8848080585
84,32768,0,0,10,divide-and-conquer (DAC),0.940158302
84,32768,0,0,2,brute force (BF),5.000642282
84,32768,0,0,10,brute force (BF),12.030212889
85,32768,0,0,2,"Knight (original, KO)",0.006356474
85,32768,0,0,2,"Knight (extended, KE)",0.011616356
85,32768,0,0,2,divide-and-conquer (DAC),0.0270079115
85,32768,0,0,4,divide-and-conquer (DAC),0.313365323
85,32768,0,0,6,divide-and-conquer (DAC),0.684781058
85,32768,0,0,8,divide-and-conquer (DAC),0.8897678675
85,32768,0,0,10,divide-and-conquer (DAC),0.947073087
85,32768,0,0,2,brute force (BF),5.433703602
85,32768,0,0,10,brute force (BF),10.908582225
86,32768,0,0,2,"Knight (original, KO)",0.006223368
86,32768,0,0,2,"Knight (extended, KE)",0.0113212665
86,32768,0,0,2,divide-and-conquer (DAC),0.026541066
86,32768,0,0,4,divide-and-conquer (DAC),0.309712798
86,32768,0,0,6,divide-and-conquer (DAC),0.683831315
86,32768,0,0,8,divide-and-conquer (DAC),0.88527484
86,32768,0,0,10,divide-and-conquer (DAC),0.947801771
86,32768,0,0,2,brute force (BF),5.311693417
86,32768,0,0,10,brute force (BF),11.556982002
87,32768,0,0,2,"Knight (original, KO)",0.0062713865
87,32768,0,0,2,"Knight (extended, KE)",0.0113928465
87,32768,0,0,2,divide-and-conquer (DAC),0.027176217
87,32768,0,0,4,divide-and-conquer (DAC),0.3139233905
87,32768,0,0,6,divide-and-conquer (DAC),0.682091705
87,32768,0,0,8,divide-and-conquer (DAC),0.886430584
87,32768,0,0,10,divide-and-conquer (DAC),0.9444588085
87,32768,0,0,2,brute force (BF),5.395381199
87,32768,0,0,10,brute force (BF),11.108469169
88,32768,0,0,2,"Knight (original, KO)",0.00616728
88,32768,0,0,2,"Knight (extended, KE)",0.0111422495
88,32768,0,0,2,divide-and-conquer (DAC),0.025929596
88,32768,0,0,4,divide-and-conquer (DAC),0.3090151995
88,32768,0,0,6,divide-and-conquer (DAC),0.6841163225
88,32768,0,0,8,divide-and-conquer (DAC),0.8919291215
88,32768,0,0,10,divide-and-conquer (DAC),0.9656561435
88,32768,0,0,2,brute force (BF),5.531006616
88,32768,0,0,10,brute force (BF),11.651575056
89,32768,0,0,2,"Knight (original, KO)",0.006543182
89,32768,0,0,2,"Knight (extended, KE)",0.0119414855
89,32768,0,0,2,divide-and-conquer (DAC),0.0290722125
89,32768,0,0,4,divide-and-conquer (DAC),0.316675841
89,32768,0,0,6,divide-and-conquer (DAC),0.6900587545
89,32768,0,0,8,divide-and-conquer (DAC),0.885723824
89,32768,0,0,10,divide-and-conquer (DAC),0.942991266
89,32768,0,0,2,brute force (BF),5.22528083
89,32768,0,0,10,brute force (BF),11.316489041
90,32768,0,0,2,"Knight (original, KO)",0.0064661815
90,32768,0,0,2,"Knight (extended, KE)",0.0117896995
90,32768,0,0,2,divide-and-conquer (DAC),0.0273337605
90,32768,0,0,4,divide-and-conquer (DAC),0.3150709415
90,32768,0,0,6,divide-and-conquer (DAC),0.687624635
90,32768,0,0,8,divide-and-conquer (DAC),0.8863543635
90,32768,0,0,10,divide-and-conquer (DAC),0.944979345
90,32768,0,0,2,brute force (BF),5.361195781
90,32768,0,0,10,brute force (BF),10.867858312
91,32768,0,0,2,"Knight (original, KO)",0.006513867
91,32768,0,0,2,"Knight (extended, KE)",0.011898426
91,32768,0,0,2,divide-and-conquer (DAC),0.02881266
91,32768,0,0,4,divide-and-conquer (DAC),0.3136072345
91,32768,0,0,6,divide-and-conquer (DAC),0.683357573
91,32768,0,0,8,divide-and-conquer (DAC),0.8798199975
91,32768,0,0,10,divide-and-conquer (DAC),0.9360995805
91,32768,0,0,2,brute force (BF),5.394584513
91,32768,0,0,10,brute force (BF),11.001620114
92,32768,0,0,2,"Knight (original, KO)",0.006717027
92,32768,0,0,2,"Knight (extended, KE)",0.012241166
92,32768,0,0,2,divide-and-conquer (DAC),0.034810729
92,32768,0,0,4,divide-and-conquer (DAC),0.3504555375
92,32768,0,0,6,divide-and-conquer (DAC),0.6893289975
92,32768,0,0,8,divide-and-conquer (DAC),0.87405645
92,32768,0,0,10,divide-and-conquer (DAC),0.9231393645
92,32768,0,0,2,brute force (BF),4.917222481
92,32768,0,0,10,brute force (BF),11.309335575
93,32768,0,0,2,"Knight (original, KO)",0.006189811
93,32768,0,0,2,"Knight (extended, KE)",0.0112273195
93,32768,0,0,2,divide-and-conquer (DAC),0.0264933265
93,32768,0,0,4,divide-and-conquer (DAC),0.3075807755
93,32768,0,0,6,divide-and-conquer (DAC),0.677378621
93,32768,0,0,8,divide-and-conquer (DAC),0.879200925
93,32768,0,0,10,divide-and-conquer (DAC),0.9534837135
93,32768,0,0,2,brute force (BF),5.550671022
93,32768,0,0,10,brute force (BF),11.138437052
94,32768,0,0,2,"Knight (original, KO)",0.006805736
94,32768,0,0,2,"Knight (extended, KE)",0.012420797
94,32768,0,0,2,divide-and-conquer (DAC),0.033507007
94,32768,0,0,4,divide-and-conquer (DAC),0.3575558595
94,32768,0,0,6,divide-and-conquer (DAC),0.7681231045
94,32768,0,0,8,divide-and-conquer (DAC),0.9807515545
94,32768,0,0,10,divide-and-conquer (DAC),1.035249869
94,32768,0,0,2,brute force (BF),5.52822535
94,32768,0,0,10,brute force (BF),11.139080954
95,32768,0,0,2,"Knight (original, KO)",0.006231196
95,32768,0,0,2,"Knight (extended, KE)",0.0114060235
95,32768,0,0,2,divide-and-conquer (DAC),0.0269133735
95,32768,0,0,4,divide-and-conquer (DAC),0.3098037625
95,32768,0,0,6,divide-and-conquer (DAC),0.677799322
95,32768,0,0,8,divide-and-conquer (DAC),0.87885334
95,32768,0,0,10,divide-and-conquer (DAC),0.9330180875
95,32768,0,0,2,brute force (BF),5.306535984
95,32768,0,0,10,brute force (BF),11.194482297
96,32768,0,0,2,"Knight (original, KO)",0.006251317
96,32768,0,0,2,"Knight (extended, KE)",0.0113716665
96,32768,0,0,2,divide-and-conquer (DAC),0.026599104
96,32768,0,0,4,divide-and-conquer (DAC),0.307623053
96,32768,0,0,6,divide-and-conquer (DAC),0.6804207605
96,32768,0,0,8,divide-and-conquer (DAC),0.885472904
96,32768,0,0,10,divide-and-conquer (DAC),0.949217866
96,32768,0,0,2,brute force (BF),5.384709141
96,32768,0,0,10,brute force (BF),11.366201724
97,32768,0,0,2,"Knight (original, KO)",0.006340597
97,32768,0,0,2,"Knight (extended, KE)",0.0115333315
97,32768,0,0,2,divide-and-conquer (DAC),0.0270034925
97,32768,0,0,4,divide-and-conquer (DAC),0.3117458915
97,32768,0,0,6,divide-and-conquer (DAC),0.6786886965
97,32768,0,0,8,divide-and-conquer (DAC),0.8800790255
97,32768,0,0,10,divide-and-conquer (DAC),0.932891882
97,32768,0,0,2,brute force (BF),5.360780113
97,32768,0,0,10,brute force (BF),11.263415827
98,32768,0,0,2,"Knight (original, KO)",0.006150952
98,32768,0,0,2,"Knight (extended, KE)",0.0112751045
98,32768,0,0,2,divide-and-conquer (DAC),0.0262180615
98,32768,0,0,4,divide-and-conquer (DAC),0.3052008195
98,32768,0,0,6,divide-and-conquer (DAC),0.6784646595
98,32768,0,0,8,divide-and-conquer (DAC),0.881700746
98,32768,0,0,10,divide-and-conquer (DAC),0.964014117
98,32768,0,0,2,brute force (BF),5.490273291
98,32768,0,0,10,brute force (BF),11.214763522
99,32768,0,0,2,"Knight (original, KO)",0.0065612175
99,32768,0,0,2,"Knight (extended, KE)",0.0118953435
99,32768,0,0,2,divide-and-conquer (DAC),0.029566635
99,32768,0,0,4,divide-and-conquer (DAC),0.31410323
99,32768,0,0,6,divide-and-conquer (DAC),0.683245667
99,32768,0,0,8,divide-and-conquer (DAC),0.88075992
99,32768,0,0,10,divide-and-conquer (DAC),0.929294705
99,32768,0,0,2,brute force (BF),5.157910019
