rep_id,n,tau,rho,p,fun,time
54,4096,0,0,10,divide-and-conquer (DAC),0.0343264925
54,4096,0,0,2,brute force (BF),0.083706563
54,4096,0,0,10,brute force (BF),0.1280343685
55,4096,0,0,2,"Knight (original, KO)",0.000863354
55,4096,0,0,2,"Knight (extended, KE)",0.001699296
55,4096,0,0,2,divide-and-conquer (DAC),0.0026689495
55,4096,0,0,4,divide-and-conquer (DAC),0.0171725115
55,4096,0,0,6,divide-and-conquer (DAC),0.0286040445
55,4096,0,0,8,divide-and-conquer (DAC),0.032558315
55,4096,0,0,10,divide-and-conquer (DAC),0.0342222155
55,4096,0,0,2,brute force (BF),0.0832689045
55,4096,0,0,10,brute force (BF),0.1297662375
56,4096,0,0,2,"Knight (original, KO)",0.000861477
56,4096,0,0,2,"Knight (extended, KE)",0.0016744715
56,4096,0,0,2,divide-and-conquer (DAC),0.0027305165
56,4096,0,0,4,divide-and-conquer (DAC),0.017224641
56,4096,0,0,6,divide-and-conquer (DAC),0.028295893
56,4096,0,0,8,divide-and-conquer (DAC),0.0323926685
56,4096,0,0,10,divide-and-conquer (DAC),0.0339813735
56,4096,0,0,2,brute force (BF),0.083945439
56,4096,0,0,10,brute force (BF),0.129467057
57,4096,0,0,2,"Knight (original, KO)",0.00086109
57,4096,0,0,2,"Knight (extended, KE)",0.0017008665
57,4096,0,0,2,divide-and-conquer (DAC),0.002721794
57,4096,0,0,4,divide-and-conquer (DAC),0.017163419
57,4096,0,0,6,divide-and-conquer (DAC),0.0282898725
57,4096,0,0,8,divide-and-conquer (DAC),0.0322157945
57,4096,0,0,10,divide-and-conquer (DAC),0.0340481435
57,4096,0,0,2,brute force (BF),0.084130348
57,4096,0,0,10,brute force (BF),0.1310220445
58,4096,0,0,2,"Knight (original, KO)",0.0008719285
58,4096,0,0,2,"Knight (extended, KE)",0.0016712125
58,4096,0,0,2,divide-and-conquer (DAC),0.002731248
58,4096,0,0,4,divide-and-conquer (DAC),0.017235522
58,4096,0,0,6,divide-and-conquer (DAC),0.028620569
58,4096,0,0,8,divide-and-conquer (DAC),0.0333922935
58,4096,0,0,10,divide-and-conquer (DAC),0.034587937
58,4096,0,0,2,brute force (BF),0.084072664
58,4096,0,0,10,brute force (BF),0.1312431395
59,4096,0,0,2,"Knight (original, KO)",0.0008659185
59,4096,0,0,2,"Knight (extended, KE)",0.0017097495
59,4096,0,0,2,divide-and-conquer (DAC),0.002718869
59,4096,0,0,4,divide-and-conquer (DAC),0.0179724845
59,4096,0,0,6,divide-and-conquer (DAC),0.030971993
59,4096,0,0,8,divide-and-conquer (DAC),0.0357599125
59,4096,0,0,10,divide-and-conquer (DAC),0.0383480625
59,4096,0,0,2,brute force (BF),0.0894347035
59,4096,0,0,10,brute force (BF),0.1388656175
60,4096,0,0,2,"Knight (original, KO)",0.0007848615
60,4096,0,0,2,"Knight (extended, KE)",0.0016856235
60,4096,0,0,2,divide-and-conquer (DAC),0.002667399
60,4096,0,0,4,divide-and-conquer (DAC),0.0168977655
60,4096,0,0,6,divide-and-conquer (DAC),0.0280832025
60,4096,0,0,8,divide-and-conquer (DAC),0.03213763
60,4096,0,0,10,divide-and-conquer (DAC),0.033557545
60,4096,0,0,2,brute force (BF),0.086439554
60,4096,0,0,10,brute force (BF),0.1327642875
61,4096,0,0,2,"Knight (original, KO)",0.0008612905
61,4096,0,0,2,"Knight (extended, KE)",0.001702664
61,4096,0,0,2,divide-and-conquer (DAC),0.0026794125
61,4096,0,0,4,divide-and-conquer (DAC),0.017207431
61,4096,0,0,6,divide-and-conquer (DAC),0.0287291685
61,4096,0,0,8,divide-and-conquer (DAC),0.0330641535
61,4096,0,0,10,divide-and-conquer (DAC),0.034623175
61,4096,0,0,2,brute force (BF),0.084394915
61,4096,0,0,10,brute force (BF),0.131084888
62,4096,0,0,2,"Knight (original, KO)",0.000880268
62,4096,0,0,2,"Knight (extended, KE)",0.001724062
62,4096,0,0,2,divide-and-conquer (DAC),0.0026927915
62,4096,0,0,4,divide-and-conquer (DAC),0.0172317075
62,4096,0,0,6,divide-and-conquer (DAC),0.0283632735
62,4096,0,0,8,divide-and-conquer (DAC),0.0323337185
62,4096,0,0,10,divide-and-conquer (DAC),0.0341688865
62,4096,0,0,2,brute force (BF),0.083574679
62,4096,0,0,10,brute force (BF),0.130182083
63,4096,0,0,2,"Knight (original, KO)",0.000871661
63,4096,0,0,2,"Knight (extended, KE)",0.001731525
63,4096,0,0,2,divide-and-conquer (DAC),0.00269195
63,4096,0,0,4,divide-and-conquer (DAC),0.017099301
63,4096,0,0,6,divide-and-conquer (DAC),0.028573097
63,4096,0,0,8,divide-and-conquer (DAC),0.032393
63,4096,0,0,10,divide-and-conquer (DAC),0.0340023215
63,4096,0,0,2,brute force (BF),0.0835733225
63,4096,0,0,10,brute force (BF),0.1296306725
64,4096,0,0,2,"Knight (original, KO)",0.00085984
64,4096,0,0,2,"Knight (extended, KE)",0.001712908
64,4096,0,0,2,divide-and-conquer (DAC),0.0026191055
64,4096,0,0,4,divide-and-conquer (DAC),0.017380106
64,4096,0,0,6,divide-and-conquer (DAC),0.0289549135
64,4096,0,0,8,divide-and-conquer (DAC),0.0323316925
64,4096,0,0,10,divide-and-conquer (DAC),0.034138647
64,4096,0,0,2,brute force (BF),0.0837858465
64,4096,0,0,10,brute force (BF),0.128562859
65,4096,0,0,2,"Knight (original, KO)",0.000855496
65,4096,0,0,2,"Knight (extended, KE)",0.0017092585
65,4096,0,0,2,divide-and-conquer (DAC),0.00266801
65,4096,0,0,4,divide-and-conquer (DAC),0.017176088
65,4096,0,0,6,divide-and-conquer (DAC),0.028496808
65,4096,0,0,8,divide-and-conquer (DAC),0.0326074545
65,4096,0,0,10,divide-and-conquer (DAC),0.0342176745
65,4096,0,0,2,brute force (BF),0.083851207
65,4096,0,0,10,brute force (BF),0.129956843
66,4096,0,0,2,"Knight (original, KO)",0.000789339
66,4096,0,0,2,"Knight (extended, KE)",0.001729733
66,4096,0,0,2,divide-and-conquer (DAC),0.002761593
66,4096,0,0,4,divide-and-conquer (DAC),0.0171319665
66,4096,0,0,6,divide-and-conquer (DAC),0.0281651215
66,4096,0,0,8,divide-and-conquer (DAC),0.031931672
66,4096,0,0,10,divide-and-conquer (DAC),0.033675328
66,4096,0,0,2,brute force (BF),0.084403197
66,4096,0,0,10,brute force (BF),0.1292903145
67,4096,0,0,2,"Knight (original, KO)",0.000867968
67,4096,0,0,2,"Knight (extended, KE)",0.0016687275
67,4096,0,0,2,divide-and-conquer (DAC),0.002655584
67,4096,0,0,4,divide-and-conquer (DAC),0.0172719045
67,4096,0,0,6,divide-and-conquer (DAC),0.0285263955
67,4096,0,0,8,divide-and-conquer (DAC),0.0326501395
67,4096,0,0,10,divide-and-conquer (DAC),0.0342910965
67,4096,0,0,2,brute force (BF),0.083354339
67,4096,0,0,10,brute force (BF),0.130505636
68,4096,0,0,2,"Knight (original, KO)",0.0008560485
68,4096,0,0,2,"Knight (extended, KE)",0.001674702
68,4096,0,0,2,divide-and-conquer (DAC),0.00271349
68,4096,0,0,4,divide-and-conquer (DAC),0.017131408
68,4096,0,0,6,divide-and-conquer (DAC),0.028383098
68,4096,0,0,8,divide-and-conquer (DAC),0.032379822
68,4096,0,0,10,divide-and-conquer (DAC),0.0339112105
68,4096,0,0,2,brute force (BF),0.0839185975
68,4096,0,0,10,brute force (BF),0.128740369
69,4096,0,0,2,"Knight (original, KO)",0.000865977
69,4096,0,0,2,"Knight (extended, KE)",0.0017027775
69,4096,0,0,2,divide-and-conquer (DAC),0.002663201
69,4096,0,0,4,divide-and-conquer (DAC),0.0177634965
69,4096,0,0,6,divide-and-conquer (DAC),0.031285746
69,4096,0,0,8,divide-and-conquer (DAC),0.0344108465
69,4096,0,0,10,divide-and-conquer (DAC),0.035383367
69,4096,0,0,2,brute force (BF),0.0868299405
69,4096,0,0,10,brute force (BF),0.1283522675
70,4096,0,0,2,"Knight (original, KO)",0.000873627
70,4096,0,0,2,"Knight (extended, KE)",0.001722845
70,4096,0,0,2,divide-and-conquer (DAC),0.0027214725
70,4096,0,0,4,divide-and-conquer (DAC),0.017648312
70,4096,0,0,6,divide-and-conquer (DAC),0.029240811
70,4096,0,0,8,divide-and-conquer (DAC),0.033117054
70,4096,0,0,10,divide-and-conquer (DAC),0.034667945
70,4096,0,0,2,brute force (BF),0.0846832195
70,4096,0,0,10,brute force (BF),0.1302716375
71,4096,0,0,2,"Knight (original, KO)",0.0007972645
71,4096,0,0,2,"Knight (extended, KE)",0.0016890335
71,4096,0,0,2,divide-and-conquer (DAC),0.00264974
71,4096,0,0,4,divide-and-conquer (DAC),0.0170700305
71,4096,0,0,6,divide-and-conquer (DAC),0.02832011
71,4096,0,0,8,divide-and-conquer (DAC),0.032368401
71,4096,0,0,10,divide-and-conquer (DAC),0.0340956465
71,4096,0,0,2,brute force (BF),0.084221792
71,4096,0,0,10,brute force (BF),0.1296999855
72,4096,0,0,2,"Knight (original, KO)",0.0008733425
72,4096,0,0,2,"Knight (extended, KE)",0.0016954815
72,4096,0,0,2,divide-and-conquer (DAC),0.002675172
72,4096,0,0,4,divide-and-conquer (DAC),0.0172780055
72,4096,0,0,6,divide-and-conquer (DAC),0.029348299
72,4096,0,0,8,divide-and-conquer (DAC),0.032210248
72,4096,0,0,10,divide-and-conquer (DAC),0.0339723885
72,4096,0,0,2,brute force (BF),0.0832130875
72,4096,0,0,10,brute force (BF),0.1294037505
73,4096,0,0,2,"Knight (original, KO)",0.0008785495
73,4096,0,0,2,"Knight (extended, KE)",0.0017086685
73,4096,0,0,2,divide-and-conquer (DAC),0.002692239
73,4096,0,0,4,divide-and-conquer (DAC),0.017051712
73,4096,0,0,6,divide-and-conquer (DAC),0.0283967355
73,4096,0,0,8,divide-and-conquer (DAC),0.03218099
73,4096,0,0,10,divide-and-conquer (DAC),0.033787303
73,4096,0,0,2,brute force (BF),0.083767043
73,4096,0,0,10,brute force (BF),0.129252434
74,4096,0,0,2,"Knight (original, KO)",0.0007862965
74,4096,0,0,2,"Knight (extended, KE)",0.001703438
74,4096,0,0,2,divide-and-conquer (DAC),0.002608492
74,4096,0,0,4,divide-and-conquer (DAC),0.017142641
74,4096,0,0,6,divide-and-conquer (DAC),0.028468551
74,4096,0,0,8,divide-and-conquer (DAC),0.032282268
74,4096,0,0,10,divide-and-conquer (DAC),0.0340501595
74,4096,0,0,2,brute force (BF),0.0834567945
74,4096,0,0,10,brute force (BF),0.128031584
75,4096,0,0,2,"Knight (original, KO)",0.000837652
75,4096,0,0,2,"Knight (extended, KE)",0.0016834985
75,4096,0,0,2,divide-and-conquer (DAC),0.002640146
75,4096,0,0,4,divide-and-conquer (DAC),0.0171291305
75,4096,0,0,6,divide-and-conquer (DAC),0.028492005
75,4096,0,0,8,divide-and-conquer (DAC),0.032750424
75,4096,0,0,10,divide-and-conquer (DAC),0.034196123
75,4096,0,0,2,brute force (BF),0.083122278
75,4096,0,0,10,brute force (BF),0.1288922065
76,4096,0,0,2,"Knight (original, KO)",0.0008641695
76,4096,0,0,2,"Knight (extended, KE)",0.0017056025
76,4096,0,0,2,divide-and-conquer (DAC),0.0026527225
76,4096,0,0,4,divide-and-conquer (DAC),0.0171628825
76,4096,0,0,6,divide-and-conquer (DAC),0.0282600235
76,4096,0,0,8,divide-and-conquer (DAC),0.032978563
76,4096,0,0,10,divide-and-conquer (DAC),0.033903007
76,4096,0,0,2,brute force (BF),0.0842229555
76,4096,0,0,10,brute force (BF),0.128652513
77,4096,0,0,2,"Knight (original, KO)",0.000858751
77,4096,0,0,2,"Knight (extended, KE)",0.0017162035
77,4096,0,0,2,divide-and-conquer (DAC),0.002641003
77,4096,0,0,4,divide-and-conquer (DAC),0.017356215
77,4096,0,0,6,divide-and-conquer (DAC),0.0286724495
77,4096,0,0,8,divide-and-conquer (DAC),0.0327112885
77,4096,0,0,10,divide-and-conquer (DAC),0.034229979
77,4096,0,0,2,brute force (BF),0.08292241
77,4096,0,0,10,brute force (BF),0.1300719245
78,4096,0,0,2,"Knight (original, KO)",0.000838258
78,4096,0,0,2,"Knight (extended, KE)",0.0016867705
78,4096,0,0,2,divide-and-conquer (DAC),0.0027251745
78,4096,0,0,4,divide-and-conquer (DAC),0.017152282
78,4096,0,0,6,divide-and-conquer (DAC),0.0286265135
78,4096,0,0,8,divide-and-conquer (DAC),0.0327715975
78,4096,0,0,10,divide-and-conquer (DAC),0.034231247
78,4096,0,0,2,brute force (BF),0.08381085
78,4096,0,0,10,brute force (BF),0.1304726825
79,4096,0,0,2,"Knight (original, KO)",0.0008529865
79,4096,0,0,2,"Knight (extended, KE)",0.0016556565
79,4096,0,0,2,divide-and-conquer (DAC),0.002617425
79,4096,0,0,4,divide-and-conquer (DAC),0.017072098
79,4096,0,0,6,divide-and-conquer (DAC),0.028078641
79,4096,0,0,8,divide-and-conquer (DAC),0.0318288515
79,4096,0,0,10,divide-and-conquer (DAC),0.0333879685
79,4096,0,0,2,brute force (BF),0.083880204
79,4096,0,0,10,brute force (BF),0.129029304
80,4096,0,0,2,"Knight (original, KO)",0.000853313
80,4096,0,0,2,"Knight (extended, KE)",0.001680254
80,4096,0,0,2,divide-and-conquer (DAC),0.002680959
80,4096,0,0,4,divide-and-conquer (DAC),0.0170910755
80,4096,0,0,6,divide-and-conquer (DAC),0.028254529
80,4096,0,0,8,divide-and-conquer (DAC),0.0321172665
80,4096,0,0,10,divide-and-conquer (DAC),0.033508826
80,4096,0,0,2,brute force (BF),0.084058438
80,4096,0,0,10,brute force (BF),0.1292859195
81,4096,0,0,2,"Knight (original, KO)",0.000855601
81,4096,0,0,2,"Knight (extended, KE)",0.001712937
81,4096,0,0,2,divide-and-conquer (DAC),0.002647641
81,4096,0,0,4,divide-and-conquer (DAC),0.0171008095
81,4096,0,0,6,divide-and-conquer (DAC),0.0284286305
81,4096,0,0,8,divide-and-conquer (DAC),0.032010826
81,4096,0,0,10,divide-and-conquer (DAC),0.033625926
81,4096,0,0,2,brute force (BF),0.0837133415
81,4096,0,0,10,brute force (BF),0.130211111
82,4096,0,0,2,"Knight (original, KO)",0.0008801235
82,4096,0,0,2,"Knight (extended, KE)",0.0017154905
82,4096,0,0,2,divide-and-conquer (DAC),0.0027212615
82,4096,0,0,4,divide-and-conquer (DAC),0.017100836
82,4096,0,0,6,divide-and-conquer (DAC),0.0284278845
82,4096,0,0,8,divide-and-conquer (DAC),0.0321996815
82,4096,0,0,10,divide-and-conquer (DAC),0.0342077575
82,4096,0,0,2,brute force (BF),0.083331935
82,4096,0,0,10,brute force (BF),0.1286766885
83,4096,0,0,2,"Knight (original, KO)",0.000790406
83,4096,0,0,2,"Knight (extended, KE)",0.00169046
83,4096,0,0,2,divide-and-conquer (DAC),0.002634684
83,4096,0,0,4,divide-and-conquer (DAC),0.0171290065
83,4096,0,0,6,divide-and-conquer (DAC),0.028622239
83,4096,0,0,8,divide-and-conquer (DAC),0.0325630075
83,4096,0,0,10,divide-and-conquer (DAC),0.0341910145
83,4096,0,0,2,brute force (BF),0.0833852365
83,4096,0,0,10,brute force (BF),0.1293667605
84,4096,0,0,2,"Knight (original, KO)",0.0008696775
84,4096,0,0,2,"Knight (extended, KE)",0.001678616
84,4096,0,0,2,divide-and-conquer (DAC),0.002606742
84,4096,0,0,4,divide-and-conquer (DAC),0.0170128785
84,4096,0,0,6,divide-and-conquer (DAC),0.028898495
84,4096,0,0,8,divide-and-conquer (DAC),0.0326219105
84,4096,0,0,10,divide-and-conquer (DAC),0.0345311465
84,4096,0,0,2,brute force (BF),0.082984337
84,4096,0,0,10,brute force (BF),0.127434021
85,4096,0,0,2,"Knight (original, KO)",0.0007901205
85,4096,0,0,2,"Knight (extended, KE)",0.001679234
85,4096,0,0,2,divide-and-conquer (DAC),0.0026457175
85,4096,0,0,4,divide-and-conquer (DAC),0.017074085
85,4096,0,0,6,divide-and-conquer (DAC),0.028086656
85,4096,0,0,8,divide-and-conquer (DAC),0.032016963
85,4096,0,0,10,divide-and-conquer (DAC),0.033491036
85,4096,0,0,2,brute force (BF),0.08279904
85,4096,0,0,10,brute force (BF),0.1287048305
86,4096,0,0,2,"Knight (original, KO)",0.000861481
86,4096,0,0,2,"Knight (extended, KE)",0.001691144
86,4096,0,0,2,divide-and-conquer (DAC),0.0026575785
86,4096,0,0,4,divide-and-conquer (DAC),0.017142734
86,4096,0,0,6,divide-and-conquer (DAC),0.0283444095
86,4096,0,0,8,divide-and-conquer (DAC),0.03247928
86,4096,0,0,10,divide-and-conquer (DAC),0.0338418755
86,4096,0,0,2,brute force (BF),0.083915412
86,4096,0,0,10,brute force (BF),0.129099469
87,4096,0,0,2,"Knight (original, KO)",0.0007790515
87,4096,0,0,2,"Knight (extended, KE)",0.001662797
87,4096,0,0,2,divide-and-conquer (DAC),0.002644475
87,4096,0,0,4,divide-and-conquer (DAC),0.017132321
87,4096,0,0,6,divide-and-conquer (DAC),0.028467762
87,4096,0,0,8,divide-and-conquer (DAC),0.0325047835
87,4096,0,0,10,divide-and-conquer (DAC),0.033671063
87,4096,0,0,2,brute force (BF),0.083950335
87,4096,0,0,10,brute force (BF),0.129517597
88,4096,0,0,2,"Knight (original, KO)",0.000863074
88,4096,0,0,2,"Knight (extended, KE)",0.001694726
88,4096,0,0,2,divide-and-conquer (DAC),0.0026815515
88,4096,0,0,4,divide-and-conquer (DAC),0.017165815
88,4096,0,0,6,divide-and-conquer (DAC),0.028601805
88,4096,0,0,8,divide-and-conquer (DAC),0.0322515895
88,4096,0,0,10,divide-and-conquer (DAC),0.0338503745
88,4096,0,0,2,brute force (BF),0.0836746605
88,4096,0,0,10,brute force (BF),0.129285639
89,4096,0,0,2,"Knight (original, KO)",0.000857491
89,4096,0,0,2,"Knight (extended, KE)",0.001646209
89,4096,0,0,2,divide-and-conquer (DAC),0.0026335055
89,4096,0,0,4,divide-and-conquer (DAC),0.0170255995
89,4096,0,0,6,divide-and-conquer (DAC),0.0285493415
89,4096,0,0,8,divide-and-conquer (DAC),0.0321663775
89,4096,0,0,10,divide-and-conquer (DAC),0.033869048
89,4096,0,0,2,brute force (BF),0.083833319
89,4096,0,0,10,brute force (BF),0.130490659
90,4096,0,0,2,"Knight (original, KO)",0.0008553365
90,4096,0,0,2,"Knight (extended, KE)",0.0016284095
90,4096,0,0,2,divide-and-conquer (DAC),0.002625862
90,4096,0,0,4,divide-and-conquer (DAC),0.017043751
90,4096,0,0,6,divide-and-conquer (DAC),0.0284019385
90,4096,0,0,8,divide-and-conquer (DAC),0.031742521
90,4096,0,0,10,divide-and-conquer (DAC),0.0331687685
90,4096,0,0,2,brute force (BF),0.083489745
90,4096,0,0,10,brute force (BF),0.129292633
91,4096,0,0,2,"Knight (original, KO)",0.000860166
91,4096,0,0,2,"Knight (extended, KE)",0.0016775195
91,4096,0,0,2,divide-and-conquer (DAC),0.0026165145
91,4096,0,0,4,divide-and-conquer (DAC),0.0171655805
91,4096,0,0,6,divide-and-conquer (DAC),0.028950808
91,4096,0,0,8,divide-and-conquer (DAC),0.033071833
91,4096,0,0,10,divide-and-conquer (DAC),0.034894095
91,4096,0,0,2,brute force (BF),0.083952631
91,4096,0,0,10,brute force (BF),0.1303886415
92,4096,0,0,2,"Knight (original, KO)",0.000892405
92,4096,0,0,2,"Knight (extended, KE)",0.001727263
92,4096,0,0,2,divide-and-conquer (DAC),0.002663411
92,4096,0,0,4,divide-and-conquer (DAC),0.01717519
92,4096,0,0,6,divide-and-conquer (DAC),0.0288935135
92,4096,0,0,8,divide-and-conquer (DAC),0.032857028
92,4096,0,0,10,divide-and-conquer (DAC),0.0346503955
92,4096,0,0,2,brute force (BF),0.0840621055
92,4096,0,0,10,brute force (BF),0.1305871825
93,4096,0,0,2,"Knight (original, KO)",0.0008635555
93,4096,0,0,2,"Knight (extended, KE)",0.0017290305
93,4096,0,0,2,divide-and-conquer (DAC),0.002625924
93,4096,0,0,4,divide-and-conquer (DAC),0.0170783865
93,4096,0,0,6,divide-and-conquer (DAC),0.0284710075
93,4096,0,0,8,divide-and-conquer (DAC),0.032418417
93,4096,0,0,10,divide-and-conquer (DAC),0.0340232115
93,4096,0,0,2,brute force (BF),0.0841903255
93,4096,0,0,10,brute force (BF),0.1300948565
94,4096,0,0,2,"Knight (original, KO)",0.00085009
94,4096,0,0,2,"Knight (extended, KE)",0.0017463885
94,4096,0,0,2,divide-and-conquer (DAC),0.0026032315
94,4096,0,0,4,divide-and-conquer (DAC),0.0169951405
94,4096,0,0,6,divide-and-conquer (DAC),0.0287375945
94,4096,0,0,8,divide-and-conquer (DAC),0.0325678945
94,4096,0,0,10,divide-and-conquer (DAC),0.0340986025
94,4096,0,0,2,brute force (BF),0.0836925765
94,4096,0,0,10,brute force (BF),0.128294644
95,4096,0,0,2,"Knight (original, KO)",0.000862182
95,4096,0,0,2,"Knight (extended, KE)",0.00166924
95,4096,0,0,2,divide-and-conquer (DAC),0.0027008035
95,4096,0,0,4,divide-and-conquer (DAC),0.0171243175
95,4096,0,0,6,divide-and-conquer (DAC),0.028476844
95,4096,0,0,8,divide-and-conquer (DAC),0.0322450335
95,4096,0,0,10,divide-and-conquer (DAC),0.0338746895
95,4096,0,0,2,brute force (BF),0.0832869525
95,4096,0,0,10,brute force (BF),0.12883692
96,4096,0,0,2,"Knight (original, KO)",0.000867073
96,4096,0,0,2,"Knight (extended, KE)",0.0016915645
96,4096,0,0,2,divide-and-conquer (DAC),0.0027349155
96,4096,0,0,4,divide-and-conquer (DAC),0.017111215
96,4096,0,0,6,divide-and-conquer (DAC),0.028367853
96,4096,0,0,8,divide-and-conquer (DAC),0.032495699
96,4096,0,0,10,divide-and-conquer (DAC),0.0337952285
96,4096,0,0,2,brute force (BF),0.0844337035
96,4096,0,0,10,brute force (BF),0.1295041255
97,4096,0,0,2,"Knight (original, KO)",0.000866077
97,4096,0,0,2,"Knight (extended, KE)",0.0016548575
97,4096,0,0,2,divide-and-conquer (DAC),0.0026610485
97,4096,0,0,4,divide-and-conquer (DAC),0.017233004
97,4096,0,0,6,divide-and-conquer (DAC),0.0284667035
97,4096,0,0,8,divide-and-conquer (DAC),0.032528953
97,4096,0,0,10,divide-and-conquer (DAC),0.034187813
97,4096,0,0,2,brute force (BF),0.0835728835
97,4096,0,0,10,brute force (BF),0.1306238685
98,4096,0,0,2,"Knight (original, KO)",0.0008717225
98,4096,0,0,2,"Knight (extended, KE)",0.0016793105
98,4096,0,0,2,divide-and-conquer (DAC),0.002649182
98,4096,0,0,4,divide-and-conquer (DAC),0.0171222075
98,4096,0,0,6,divide-and-conquer (DAC),0.0285759795
98,4096,0,0,8,divide-and-conquer (DAC),0.032720293
98,4096,0,0,10,divide-and-conquer (DAC),0.034593192
98,4096,0,0,2,brute force (BF),0.0837705215
98,4096,0,0,10,brute force (BF),0.130231402
99,4096,0,0,2,"Knight (original, KO)",0.0008580345
99,4096,0,0,2,"Knight (extended, KE)",0.001626604
99,4096,0,0,2,divide-and-conquer (DAC),0.002623699
99,4096,0,0,4,divide-and-conquer (DAC),0.016970002
99,4096,0,0,6,divide-and-conquer (DAC),0.028189087
99,4096,0,0,8,divide-and-conquer (DAC),0.031551583
99,4096,0,0,10,divide-and-conquer (DAC),0.0331578945
99,4096,0,0,2,brute force (BF),0.084089339
99,4096,0,0,10,brute force (BF),0.1290868685
100,4096,0,0,2,"Knight (original, KO)",0.0008515135
100,4096,0,0,2,"Knight (extended, KE)",0.0016534465
100,4096,0,0,2,divide-and-conquer (DAC),0.002620478
100,4096,0,0,4,divide-and-conquer (DAC),0.0169730055
100,4096,0,0,6,divide-and-conquer (DAC),0.0278626785
100,4096,0,0,8,divide-and-conquer (DAC),0.0313350815
100,4096,0,0,10,divide-and-conquer (DAC),0.0328218675
100,4096,0,0,2,brute force (BF),0.083837266
100,4096,0,0,10,brute force (BF),0.12888255
101,4096,0,0,2,"Knight (original, KO)",0.000758316
101,4096,0,0,2,"Knight (extended, KE)",0.0016743845
101,4096,0,0,2,divide-and-conquer (DAC),0.0026570165
101,4096,0,0,4,divide-and-conquer (DAC),0.017233764
101,4096,0,0,6,divide-and-conquer (DAC),0.0283023815
101,4096,0,0,8,divide-and-conquer (DAC),0.0321697125
101,4096,0,0,10,divide-and-conquer (DAC),0.034083009
