rep_id,n,tau,rho,p,fun,time
61,1024,0,0,6,d-a-c,0.0039999999999992
61,1024,0,0,8,d-a-c,0.00439999999999827
61,1024,0,0,10,d-a-c,0.00480000000000018
61,1024,0,0,2,brute force,0.00459999999999923
61,1024,0,0,10,brute force,0.00650000000000119
62,1024,0,0,2,Knight (original),0.000170000000000101
62,1024,0,0,2,Knight (extended),0.000460000000000065
62,1024,0,0,2,d-a-c,0.000999999999999091
62,1024,0,0,4,d-a-c,0.00300000000000011
62,1024,0,0,6,d-a-c,0.0039999999999992
62,1024,0,0,8,d-a-c,0.0143999999999977
62,1024,0,0,10,d-a-c,0.0049999999999983
62,1024,0,0,2,brute force,0.00459999999999923
62,1024,0,0,10,brute force,0.00670000000000073
63,1024,0,0,2,Knight (original),0.000169999999999959
63,1024,0,0,2,Knight (extended),0.000460000000000065
63,1024,0,0,2,d-a-c,0.00100000000000193
63,1024,0,0,4,d-a-c,0.00300000000000011
63,1024,0,0,6,d-a-c,0.00400000000000205
63,1024,0,0,8,d-a-c,0.00440000000000111
63,1024,0,0,10,d-a-c,0.00500000000000114
63,1024,0,0,2,brute force,0.0046999999999997
63,1024,0,0,10,brute force,0.00669999999999931
64,1024,0,0,2,Knight (original),0.000169999999999959
64,1024,0,0,2,Knight (extended),0.000459999999999923
64,1024,0,0,2,d-a-c,0.00100000000000193
64,1024,0,0,4,d-a-c,0.00319999999999823
64,1024,0,0,6,d-a-c,0.00400000000000205
64,1024,0,0,8,d-a-c,0.00459999999999923
64,1024,0,0,10,d-a-c,0.0049999999999983
64,1024,0,0,2,brute force,0.00459999999999923
64,1024,0,0,10,brute force,0.00670000000000073
65,1024,0,0,2,Knight (original),0.000159999999999911
65,1024,0,0,2,Knight (extended),0.000459999999999923
65,1024,0,0,2,d-a-c,0.000800000000000978
65,1024,0,0,4,d-a-c,0.00300000000000011
65,1024,0,0,6,d-a-c,0.0138000000000005
65,1024,0,0,8,d-a-c,0.00440000000000111
65,1024,0,0,10,d-a-c,0.00500000000000114
65,1024,0,0,2,brute force,0.00470000000000113
65,1024,0,0,10,brute force,0.00660000000000025
66,1024,0,0,2,Knight (original),0.000180000000000007
66,1024,0,0,2,Knight (extended),0.000460000000000065
66,1024,0,0,2,d-a-c,0.000800000000000978
66,1024,0,0,4,d-a-c,0.00300000000000011
66,1024,0,0,6,d-a-c,0.0039999999999992
66,1024,0,0,8,d-a-c,0.00460000000000207
66,1024,0,0,10,d-a-c,0.0049999999999983
66,1024,0,0,2,brute force,0.00480000000000018
66,1024,0,0,10,brute force,0.00679999999999978
67,1024,0,0,2,Knight (original),0.000159999999999911
67,1024,0,0,2,Knight (extended),0.000450000000000017
67,1024,0,0,2,d-a-c,0.000799999999998136
67,1024,0,0,4,d-a-c,0.00299999999999727
67,1024,0,0,6,d-a-c,0.0039999999999992
67,1024,0,0,8,d-a-c,0.00460000000000207
67,1024,0,0,10,d-a-c,0.0049999999999983
67,1024,0,0,2,brute force,0.00460000000000065
67,1024,0,0,10,brute force,0.00660000000000025
68,1024,0,0,2,Knight (original),0.000169999999999959
68,1024,0,0,2,Knight (extended),0.000459999999999923
68,1024,0,0,2,d-a-c,0.000999999999999091
68,1024,0,0,4,d-a-c,0.00300000000000011
68,1024,0,0,6,d-a-c,0.0039999999999992
68,1024,0,0,8,d-a-c,0.0140000000000015
68,1024,0,0,10,d-a-c,0.0049999999999983
68,1024,0,0,2,brute force,0.0046999999999997
68,1024,0,0,10,brute force,0.00679999999999978
69,1024,0,0,2,Knight (original),0.000170000000000101
69,1024,0,0,2,Knight (extended),0.000490000000000066
69,1024,0,0,2,d-a-c,0.000999999999999091
69,1024,0,0,4,d-a-c,0.00300000000000011
69,1024,0,0,6,d-a-c,0.00400000000000205
69,1024,0,0,8,d-a-c,0.00459999999999923
69,1024,0,0,10,d-a-c,0.00500000000000114
69,1024,0,0,2,brute force,0.0046999999999997
69,1024,0,0,10,brute force,0.00699999999999932
70,1024,0,0,2,Knight (original),0.000169999999999959
70,1024,0,0,2,Knight (extended),0.00046999999999997
70,1024,0,0,2,d-a-c,0.000999999999999091
70,1024,0,0,4,d-a-c,0.00320000000000107
70,1024,0,0,6,d-a-c,0.00400000000000205
70,1024,0,0,8,d-a-c,0.0141999999999996
70,1024,0,0,10,d-a-c,0.00500000000000114
70,1024,0,0,2,brute force,0.00459999999999923
70,1024,0,0,10,brute force,0.00679999999999978
71,1024,0,0,2,Knight (original),0.000170000000000101
71,1024,0,0,2,Knight (extended),0.000460000000000065
71,1024,0,0,2,d-a-c,0.000999999999999091
71,1024,0,0,4,d-a-c,0.00300000000000011
71,1024,0,0,6,d-a-c,0.0039999999999992
71,1024,0,0,8,d-a-c,0.00460000000000207
71,1024,0,0,10,d-a-c,0.00480000000000018
71,1024,0,0,2,brute force,0.00450000000000017
71,1024,0,0,10,brute force,0.00649999999999977
72,1024,0,0,2,Knight (original),0.000169999999999959
72,1024,0,0,2,Knight (extended),0.000460000000000065
72,1024,0,0,2,d-a-c,0.000999999999999091
72,1024,0,0,4,d-a-c,0.00300000000000011
72,1024,0,0,6,d-a-c,0.0039999999999992
72,1024,0,0,8,d-a-c,0.00480000000000018
72,1024,0,0,10,d-a-c,0.0145999999999987
72,1024,0,0,2,brute force,0.00459999999999923
72,1024,0,0,10,brute force,0.00660000000000025
73,1024,0,0,2,Knight (original),0.000160000000000053
73,1024,0,0,2,Knight (extended),0.000460000000000065
73,1024,0,0,2,d-a-c,0.000999999999999091
73,1024,0,0,4,d-a-c,0.00300000000000011
73,1024,0,0,6,d-a-c,0.00400000000000205
73,1024,0,0,8,d-a-c,0.00440000000000111
73,1024,0,0,10,d-a-c,0.00480000000000018
73,1024,0,0,2,brute force,0.0046999999999997
73,1024,0,0,10,brute force,0.00669999999999931
74,1024,0,0,2,Knight (original),0.000169999999999959
74,1024,0,0,2,Knight (extended),0.000460000000000065
74,1024,0,0,2,d-a-c,0.00100000000000193
74,1024,0,0,4,d-a-c,0.00300000000000011
74,1024,0,0,6,d-a-c,0.0039999999999992
74,1024,0,0,8,d-a-c,0.0140000000000015
74,1024,0,0,10,d-a-c,0.0049999999999983
74,1024,0,0,2,brute force,0.0046999999999997
74,1024,0,0,10,brute force,0.00699999999999932
75,1024,0,0,2,Knight (original),0.000169999999999959
75,1024,0,0,2,Knight (extended),0.000460000000000065
75,1024,0,0,2,d-a-c,0.000999999999999091
75,1024,0,0,4,d-a-c,0.00320000000000107
75,1024,0,0,6,d-a-c,0.0039999999999992
75,1024,0,0,8,d-a-c,0.00480000000000018
75,1024,0,0,10,d-a-c,0.00699999999999932
75,1024,0,0,2,brute force,0.00459999999999923
75,1024,0,0,10,brute force,0.00750000000000028
76,1024,0,0,2,Knight (original),0.000170000000000101
76,1024,0,0,2,Knight (extended),0.000459999999999923
76,1024,0,0,2,d-a-c,0.001400000000001
76,1024,0,0,4,d-a-c,0.00340000000000202
76,1024,0,0,6,d-a-c,0.00420000000000016
76,1024,0,0,8,d-a-c,0.00480000000000018
76,1024,0,0,10,d-a-c,0.00560000000000116
76,1024,0,0,2,brute force,0.00529999999999973
76,1024,0,0,10,brute force,0.00700000000000074
77,1024,0,0,2,Knight (original),0.000160000000000053
77,1024,0,0,2,Knight (extended),0.000460000000000065
77,1024,0,0,2,d-a-c,0.000800000000000978
77,1024,0,0,4,d-a-c,0.00279999999999916
77,1024,0,0,6,d-a-c,0.0039999999999992
77,1024,0,0,8,d-a-c,0.00480000000000018
77,1024,0,0,10,d-a-c,0.00540000000000021
77,1024,0,0,2,brute force,0.00489999999999924
77,1024,0,0,10,brute force,0.00749999999999886
78,1024,0,0,2,Knight (original),0.000180000000000007
78,1024,0,0,2,Knight (extended),0.000459999999999923
78,1024,0,0,2,d-a-c,0.000800000000000978
78,1024,0,0,4,d-a-c,0.00379999999999825
78,1024,0,0,6,d-a-c,0.0039999999999992
78,1024,0,0,8,d-a-c,0.00459999999999923
78,1024,0,0,10,d-a-c,0.00519999999999925
78,1024,0,0,2,brute force,0.00590000000000117
78,1024,0,0,10,brute force,0.00700000000000074
79,1024,0,0,2,Knight (original),0.000160000000000053
79,1024,0,0,2,Knight (extended),0.000450000000000017
79,1024,0,0,2,d-a-c,0.000999999999999091
79,1024,0,0,4,d-a-c,0.00300000000000011
79,1024,0,0,6,d-a-c,0.00420000000000016
79,1024,0,0,8,d-a-c,0.00480000000000018
79,1024,0,0,10,d-a-c,0.00520000000000209
79,1024,0,0,2,brute force,0.00930000000000035
79,1024,0,0,10,brute force,0.00660000000000025
80,1024,0,0,2,Knight (original),0.000169999999999959
80,1024,0,0,2,Knight (extended),0.000450000000000017
80,1024,0,0,2,d-a-c,0.000999999999999091
80,1024,0,0,4,d-a-c,0.00300000000000011
80,1024,0,0,6,d-a-c,0.0039999999999992
80,1024,0,0,8,d-a-c,0.00460000000000207
80,1024,0,0,10,d-a-c,0.00480000000000018
80,1024,0,0,2,brute force,0.00480000000000018
80,1024,0,0,10,brute force,0.00669999999999931
81,1024,0,0,2,Knight (original),0.000169999999999959
81,1024,0,0,2,Knight (extended),0.00046999999999997
81,1024,0,0,2,d-a-c,0.000999999999999091
81,1024,0,0,4,d-a-c,0.00300000000000011
81,1024,0,0,6,d-a-c,0.0039999999999992
81,1024,0,0,8,d-a-c,0.00459999999999923
81,1024,0,0,10,d-a-c,0.00500000000000114
81,1024,0,0,2,brute force,0.00619999999999976
81,1024,0,0,10,brute force,0.00699999999999932
82,1024,0,0,2,Knight (original),0.000170000000000101
82,1024,0,0,2,Knight (extended),0.000459999999999923
82,1024,0,0,2,d-a-c,0.000999999999999091
82,1024,0,0,4,d-a-c,0.00300000000000011
82,1024,0,0,6,d-a-c,0.00400000000000205
82,1024,0,0,8,d-a-c,0.0144000000000005
82,1024,0,0,10,d-a-c,0.0049999999999983
82,1024,0,0,2,brute force,0.00570000000000022
82,1024,0,0,10,brute force,0.00710000000000122
83,1024,0,0,2,Knight (original),0.000169999999999959
83,1024,0,0,2,Knight (extended),0.000450000000000017
83,1024,0,0,2,d-a-c,0.000999999999999091
83,1024,0,0,4,d-a-c,0.00300000000000011
83,1024,0,0,6,d-a-c,0.0039999999999992
83,1024,0,0,8,d-a-c,0.00459999999999923
83,1024,0,0,10,d-a-c,0.0049999999999983
83,1024,0,0,2,brute force,0.00459999999999923
83,1024,0,0,10,brute force,0.00660000000000025
84,1024,0,0,2,Knight (original),0.000180000000000007
84,1024,0,0,2,Knight (extended),0.00046999999999997
84,1024,0,0,2,d-a-c,0.000999999999999091
84,1024,0,0,4,d-a-c,0.00320000000000107
84,1024,0,0,6,d-a-c,0.0039999999999992
84,1024,0,0,8,d-a-c,0.00460000000000207
84,1024,0,0,10,d-a-c,0.0145999999999987
84,1024,0,0,2,brute force,0.00470000000000113
84,1024,0,0,10,brute force,0.00659999999999883
85,1024,0,0,2,Knight (original),0.000169999999999959
85,1024,0,0,2,Knight (extended),0.000450000000000017
85,1024,0,0,2,d-a-c,0.00100000000000193
85,1024,0,0,4,d-a-c,0.00279999999999916
85,1024,0,0,6,d-a-c,0.0039999999999992
85,1024,0,0,8,d-a-c,0.00440000000000111
85,1024,0,0,10,d-a-c,0.00500000000000114
85,1024,0,0,2,brute force,0.00459999999999923
85,1024,0,0,10,brute force,0.00660000000000025
86,1024,0,0,2,Knight (original),0.000169999999999959
86,1024,0,0,2,Knight (extended),0.000460000000000065
86,1024,0,0,2,d-a-c,0.000999999999999091
86,1024,0,0,4,d-a-c,0.00319999999999823
86,1024,0,0,6,d-a-c,0.00400000000000205
86,1024,0,0,8,d-a-c,0.0141999999999996
86,1024,0,0,10,d-a-c,0.0049999999999983
86,1024,0,0,2,brute force,0.00459999999999923
86,1024,0,0,10,brute force,0.00689999999999884
87,1024,0,0,2,Knight (original),0.000180000000000007
87,1024,0,0,2,Knight (extended),0.00046999999999997
87,1024,0,0,2,d-a-c,0.000999999999999091
87,1024,0,0,4,d-a-c,0.0039999999999992
87,1024,0,0,6,d-a-c,0.00420000000000016
87,1024,0,0,8,d-a-c,0.0143999999999977
87,1024,0,0,10,d-a-c,0.00500000000000114
87,1024,0,0,2,brute force,0.0046999999999997
87,1024,0,0,10,brute force,0.00720000000000027
88,1024,0,0,2,Knight (original),0.000170000000000101
88,1024,0,0,2,Knight (extended),0.000450000000000017
88,1024,0,0,2,d-a-c,0.000999999999999091
88,1024,0,0,4,d-a-c,0.00279999999999916
88,1024,0,0,6,d-a-c,0.00379999999999825
88,1024,0,0,8,d-a-c,0.00600000000000023
88,1024,0,0,10,d-a-c,0.00579999999999927
88,1024,0,0,2,brute force,0.00479999999999876
88,1024,0,0,10,brute force,0.0119
89,1024,0,0,2,Knight (original),0.000180000000000007
89,1024,0,0,2,Knight (extended),0.000939999999999941
89,1024,0,0,2,d-a-c,0.000999999999999091
89,1024,0,0,4,d-a-c,0.00300000000000011
89,1024,0,0,6,d-a-c,0.0039999999999992
89,1024,0,0,8,d-a-c,0.00480000000000018
89,1024,0,0,10,d-a-c,0.00540000000000021
89,1024,0,0,2,brute force,0.00489999999999924
89,1024,0,0,10,brute force,0.0078000000000003
90,1024,0,0,2,Knight (original),0.000170000000000101
90,1024,0,0,2,Knight (extended),0.000480000000000018
90,1024,0,0,2,d-a-c,0.00100000000000193
90,1024,0,0,4,d-a-c,0.00320000000000107
90,1024,0,0,6,d-a-c,0.0039999999999992
90,1024,0,0,8,d-a-c,0.00460000000000207
90,1024,0,0,10,d-a-c,0.00500000000000114
90,1024,0,0,2,brute force,0.00480000000000018
90,1024,0,0,10,brute force,0.00679999999999978
91,1024,0,0,2,Knight (original),0.000169999999999959
91,1024,0,0,2,Knight (extended),0.000460000000000065
91,1024,0,0,2,d-a-c,0.000999999999999091
91,1024,0,0,4,d-a-c,0.00319999999999823
91,1024,0,0,6,d-a-c,0.00439999999999827
91,1024,0,0,8,d-a-c,0.00480000000000018
91,1024,0,0,10,d-a-c,0.00519999999999925
91,1024,0,0,2,brute force,0.00459999999999923
91,1024,0,0,10,brute force,0.00649999999999977
92,1024,0,0,2,Knight (original),0.000169999999999959
92,1024,0,0,2,Knight (extended),0.000460000000000065
92,1024,0,0,2,d-a-c,0.000999999999999091
92,1024,0,0,4,d-a-c,0.00320000000000107
92,1024,0,0,6,d-a-c,0.00420000000000016
92,1024,0,0,8,d-a-c,0.00459999999999923
92,1024,0,0,10,d-a-c,0.00480000000000018
92,1024,0,0,2,brute force,0.00459999999999923
92,1024,0,0,10,brute force,0.00679999999999978
93,1024,0,0,2,Knight (original),0.000229999999999961
93,1024,0,0,2,Knight (extended),0.000559999999999974
93,1024,0,0,2,d-a-c,0.000999999999999091
93,1024,0,0,4,d-a-c,0.00320000000000107
93,1024,0,0,6,d-a-c,0.0132000000000005
93,1024,0,0,8,d-a-c,0.00440000000000111
93,1024,0,0,10,d-a-c,0.0049999999999983
93,1024,0,0,2,brute force,0.00480000000000018
93,1024,0,0,10,brute force,0.00699999999999932
94,1024,0,0,2,Knight (original),0.000170000000000101
94,1024,0,0,2,Knight (extended),0.00046999999999997
94,1024,0,0,2,d-a-c,0.00100000000000193
94,1024,0,0,4,d-a-c,0.00300000000000011
94,1024,0,0,6,d-a-c,0.0039999999999992
94,1024,0,0,8,d-a-c,0.00459999999999923
94,1024,0,0,10,d-a-c,0.00500000000000114
94,1024,0,0,2,brute force,0.00480000000000018
94,1024,0,0,10,brute force,0.00690000000000026
95,1024,0,0,2,Knight (original),0.000169999999999959
95,1024,0,0,2,Knight (extended),0.000610000000000071
95,1024,0,0,2,d-a-c,0.00139999999999816
95,1024,0,0,4,d-a-c,0.00320000000000107
95,1024,0,0,6,d-a-c,0.00420000000000016
95,1024,0,0,8,d-a-c,0.00500000000000114
95,1024,0,0,10,d-a-c,0.00519999999999925
95,1024,0,0,2,brute force,0.0046999999999997
95,1024,0,0,10,brute force,0.00699999999999932
96,1024,0,0,2,Knight (original),0.000219999999999914
96,1024,0,0,2,Knight (extended),0.000529999999999973
96,1024,0,0,2,d-a-c,0.000800000000000978
96,1024,0,0,4,d-a-c,0.00300000000000011
96,1024,0,0,6,d-a-c,0.00420000000000016
96,1024,0,0,8,d-a-c,0.00480000000000018
96,1024,0,0,10,d-a-c,0.0145999999999987
96,1024,0,0,2,brute force,0.00460000000000065
96,1024,0,0,10,brute force,0.00660000000000025
97,1024,0,0,2,Knight (original),0.000169999999999959
97,1024,0,0,2,Knight (extended),0.000450000000000017
97,1024,0,0,2,d-a-c,0.000800000000000978
97,1024,0,0,4,d-a-c,0.00300000000000011
97,1024,0,0,6,d-a-c,0.00400000000000205
97,1024,0,0,8,d-a-c,0.00459999999999923
97,1024,0,0,10,d-a-c,0.00500000000000114
97,1024,0,0,2,brute force,0.00479999999999876
97,1024,0,0,10,brute force,0.0114999999999995
98,1024,0,0,2,Knight (original),0.000180000000000007
98,1024,0,0,2,Knight (extended),0.000459999999999923
98,1024,0,0,2,d-a-c,0.00100000000000193
98,1024,0,0,4,d-a-c,0.00320000000000107
98,1024,0,0,6,d-a-c,0.00420000000000016
98,1024,0,0,8,d-a-c,0.0141999999999996
98,1024,0,0,10,d-a-c,0.0049999999999983
98,1024,0,0,2,brute force,0.0046999999999997
98,1024,0,0,10,brute force,0.0070999999999998
99,1024,0,0,2,Knight (original),0.000180000000000007
99,1024,0,0,2,Knight (extended),0.000459999999999923
99,1024,0,0,2,d-a-c,0.00100000000000193
99,1024,0,0,4,d-a-c,0.00320000000000107
99,1024,0,0,6,d-a-c,0.00420000000000016
99,1024,0,0,8,d-a-c,0.00440000000000111
99,1024,0,0,10,d-a-c,0.00500000000000114
99,1024,0,0,2,brute force,0.00459999999999923
99,1024,0,0,10,brute force,0.00679999999999978
100,1024,0,0,2,Knight (original),0.000159999999999911
100,1024,0,0,2,Knight (extended),0.000439999999999969
100,1024,0,0,2,d-a-c,0.00100000000000193
100,1024,0,0,4,d-a-c,0.00319999999999823
100,1024,0,0,6,d-a-c,0.00420000000000016
100,1024,0,0,8,d-a-c,0.00480000000000018
100,1024,0,0,10,d-a-c,0.00519999999999925
100,1024,0,0,2,brute force,0.00480000000000018
100,1024,0,0,10,brute force,0.0123000000000005
1,1024,0.25,0.38268343236509,2,Knight (original),0.000169999999999959
1,1024,0.25,0.38268343236509,2,Knight (extended),0.000929999999999893
1,1024,0.25,0.38268343236509,2,d-a-c,0.00100000000000193
1,1024,0.25,0.38268343236509,4,d-a-c,0.00300000000000011
1,1024,0.25,0.38268343236509,6,d-a-c,0.00500000000000114
1,1024,0.25,0.38268343236509,8,d-a-c,0.00600000000000023
1,1024,0.25,0.38268343236509,10,d-a-c,0.00700000000000216
1,1024,0.25,0.38268343236509,2,brute force,0.00490000000000066
1,1024,0.25,0.38268343236509,10,brute force,0.00840000000000032
2,1024,0.25,0.38268343236509,2,Knight (original),0.000169999999999959
2,1024,0.25,0.38268343236509,2,Knight (extended),0.000460000000000065
2,1024,0.25,0.38268343236509,2,d-a-c,0.00100000000000193
2,1024,0.25,0.38268343236509,4,d-a-c,0.00319999999999823
2,1024,0.25,0.38268343236509,6,d-a-c,0.00459999999999923
2,1024,0.25,0.38268343236509,8,d-a-c,0.00579999999999927
2,1024,0.25,0.38268343236509,10,d-a-c,0.00680000000000121
2,1024,0.25,0.38268343236509,2,brute force,0.00480000000000018
2,1024,0.25,0.38268343236509,10,brute force,0.00859999999999985
3,1024,0.25,0.38268343236509,2,Knight (original),0.000170000000000101
3,1024,0.25,0.38268343236509,2,Knight (extended),0.000470000000000113
3,1024,0.25,0.38268343236509,2,d-a-c,0.000999999999999091
3,1024,0.25,0.38268343236509,4,d-a-c,0.00319999999999823
3,1024,0.25,0.38268343236509,6,d-a-c,0.00480000000000018
3,1024,0.25,0.38268343236509,8,d-a-c,0.00600000000000023
3,1024,0.25,0.38268343236509,10,d-a-c,0.00680000000000121
3,1024,0.25,0.38268343236509,2,brute force,0.00459999999999923
3,1024,0.25,0.38268343236509,10,brute force,0.00789999999999935
4,1024,0.25,0.38268343236509,2,Knight (original),0.000169999999999959
4,1024,0.25,0.38268343236509,2,Knight (extended),0.000459999999999923
4,1024,0.25,0.38268343236509,2,d-a-c,0.000999999999999091
4,1024,0.25,0.38268343236509,4,d-a-c,0.00300000000000011
4,1024,0.25,0.38268343236509,6,d-a-c,0.00459999999999923
4,1024,0.25,0.38268343236509,8,d-a-c,0.00580000000000212
4,1024,0.25,0.38268343236509,10,d-a-c,0.00640000000000214
4,1024,0.25,0.38268343236509,2,brute force,0.00460000000000065
4,1024,0.25,0.38268343236509,10,brute force,0.0083999999999989
5,1024,0.25,0.38268343236509,2,Knight (original),0.000170000000000101
5,1024,0.25,0.38268343236509,2,Knight (extended),0.000460000000000065
5,1024,0.25,0.38268343236509,2,d-a-c,0.00159999999999911
5,1024,0.25,0.38268343236509,4,d-a-c,0.00320000000000107
5,1024,0.25,0.38268343236509,6,d-a-c,0.00480000000000018
5,1024,0.25,0.38268343236509,8,d-a-c,0.00579999999999927
5,1024,0.25,0.38268343236509,10,d-a-c,0.0063999999999993
5,1024,0.25,0.38268343236509,2,brute force,0.00480000000000018
5,1024,0.25,0.38268343236509,10,brute force,0.0085000000000008
6,1024,0.25,0.38268343236509,2,Knight (original),0.000169999999999959
6,1024,0.25,0.38268343236509,2,Knight (extended),0.00046999999999997
6,1024,0.25,0.38268343236509,2,d-a-c,0.000999999999999091
6,1024,0.25,0.38268343236509,4,d-a-c,0.00300000000000011
6,1024,0.25,0.38268343236509,6,d-a-c,0.00480000000000018
6,1024,0.25,0.38268343236509,8,d-a-c,0.00559999999999832
6,1024,0.25,0.38268343236509,10,d-a-c,0.0063999999999993
6,1024,0.25,0.38268343236509,2,brute force,0.00489999999999924
6,1024,0.25,0.38268343236509,10,brute force,0.0083999999999989
7,1024,0.25,0.38268343236509,2,Knight (original),0.000180000000000007
7,1024,0.25,0.38268343236509,2,Knight (extended),0.00046999999999997
7,1024,0.25,0.38268343236509,2,d-a-c,0.000999999999999091
7,1024,0.25,0.38268343236509,4,d-a-c,0.00300000000000011
7,1024,0.25,0.38268343236509,6,d-a-c,0.00480000000000018
7,1024,0.25,0.38268343236509,8,d-a-c,0.00619999999999834
7,1024,0.25,0.38268343236509,10,d-a-c,0.00660000000000025
7,1024,0.25,0.38268343236509,2,brute force,0.00459999999999923
7,1024,0.25,0.38268343236509,10,brute force,0.00849999999999938
8,1024,0.25,0.38268343236509,2,Knight (original),0.000169999999999959
8,1024,0.25,0.38268343236509,2,Knight (extended),0.000479999999999876
8,1024,0.25,0.38268343236509,2,d-a-c,0.00160000000000196
8,1024,0.25,0.38268343236509,4,d-a-c,0.00320000000000107
8,1024,0.25,0.38268343236509,6,d-a-c,0.00660000000000025
8,1024,0.25,0.38268343236509,8,d-a-c,0.00580000000000212
8,1024,0.25,0.38268343236509,10,d-a-c,0.0063999999999993
8,1024,0.25,0.38268343236509,2,brute force,0.00460000000000065
8,1024,0.25,0.38268343236509,10,brute force,0.0083999999999989
9,1024,0.25,0.38268343236509,2,Knight (original),0.00027000000000001
9,1024,0.25,0.38268343236509,2,Knight (extended),0.00046999999999997
9,1024,0.25,0.38268343236509,2,d-a-c,0.00100000000000193
9,1024,0.25,0.38268343236509,4,d-a-c,0.00440000000000111
9,1024,0.25,0.38268343236509,6,d-a-c,0.00500000000000114
9,1024,0.25,0.38268343236509,8,d-a-c,0.00620000000000118
9,1024,0.25,0.38268343236509,10,d-a-c,0.00699999999999932
9,1024,0.25,0.38268343236509,2,brute force,0.00480000000000018
9,1024,0.25,0.38268343236509,10,brute force,0.00799999999999983
10,1024,0.25,0.38268343236509,2,Knight (original),0.000180000000000007
10,1024,0.25,0.38268343236509,2,Knight (extended),0.000460000000000065
10,1024,0.25,0.38268343236509,2,d-a-c,0.000799999999998136
