rep_id,n,tau,rho,p,fun,time
63,512,0,0,8,d-a-c,0.0019999999999996
63,512,0,0,10,d-a-c,0.00220000000000056
63,512,0,0,2,brute force,0.00150000000000006
63,512,0,0,10,brute force,0.00650000000000048
64,512,0,0,2,Knight (original),8.99999999999324e-05
64,512,0,0,2,Knight (extended),0.000300000000000011
64,512,0,0,2,d-a-c,0.000600000000000023
64,512,0,0,4,d-a-c,0.001400000000001
64,512,0,0,6,d-a-c,0.00159999999999911
64,512,0,0,8,d-a-c,0.0019999999999996
64,512,0,0,10,d-a-c,0.00200000000000102
64,512,0,0,2,brute force,0.00120000000000005
64,512,0,0,10,brute force,0.00179999999999936
65,512,0,0,2,Knight (original),0.000180000000000007
65,512,0,0,2,Knight (extended),0.000519999999999996
65,512,0,0,2,d-a-c,0.000600000000000023
65,512,0,0,4,d-a-c,0.00120000000000005
65,512,0,0,6,d-a-c,0.00180000000000007
65,512,0,0,8,d-a-c,0.00180000000000007
65,512,0,0,10,d-a-c,0.00200000000000102
65,512,0,0,2,brute force,0.00119999999999934
65,512,0,0,10,brute force,0.00180000000000007
66,512,0,0,2,Knight (original),0.000109999999999957
66,512,0,0,2,Knight (extended),0.000339999999999989
66,512,0,0,2,d-a-c,0.000599999999998602
66,512,0,0,4,d-a-c,0.00200000000000102
66,512,0,0,6,d-a-c,0.00179999999999865
66,512,0,0,8,d-a-c,0.0019999999999996
66,512,0,0,10,d-a-c,0.00259999999999963
66,512,0,0,2,brute force,0.00120000000000005
66,512,0,0,10,brute force,0.00169999999999959
67,512,0,0,2,Knight (original),0.000100000000000051
67,512,0,0,2,Knight (extended),0.000529999999999973
67,512,0,0,2,d-a-c,0.000799999999999557
67,512,0,0,4,d-a-c,0.00139999999999958
67,512,0,0,6,d-a-c,0.00260000000000105
67,512,0,0,8,d-a-c,0.0019999999999996
67,512,0,0,10,d-a-c,0.00219999999999914
67,512,0,0,2,brute force,0.00119999999999934
67,512,0,0,10,brute force,0.0017000000000003
68,512,0,0,2,Knight (original),9.00000000000034e-05
68,512,0,0,2,Knight (extended),0.000309999999999988
68,512,0,0,2,d-a-c,0.000600000000000023
68,512,0,0,4,d-a-c,0.001400000000001
68,512,0,0,6,d-a-c,0.00180000000000007
68,512,0,0,8,d-a-c,0.00220000000000056
68,512,0,0,10,d-a-c,0.00219999999999914
68,512,0,0,2,brute force,0.00120000000000005
68,512,0,0,10,brute force,0.00180000000000007
69,512,0,0,2,Knight (original),9.00000000000034e-05
69,512,0,0,2,Knight (extended),0.000459999999999994
69,512,0,0,2,d-a-c,0.00100000000000051
69,512,0,0,4,d-a-c,0.00139999999999958
69,512,0,0,6,d-a-c,0.00159999999999911
69,512,0,0,8,d-a-c,0.0019999999999996
69,512,0,0,10,d-a-c,0.00219999999999914
69,512,0,0,2,brute force,0.00120000000000005
69,512,0,0,10,brute force,0.00179999999999936
70,512,0,0,2,Knight (original),9.00000000000034e-05
70,512,0,0,2,Knight (extended),0.000309999999999988
70,512,0,0,2,d-a-c,0.000600000000000023
70,512,0,0,4,d-a-c,0.00139999999999958
70,512,0,0,6,d-a-c,0.00220000000000056
70,512,0,0,8,d-a-c,0.00200000000000102
70,512,0,0,10,d-a-c,0.00219999999999914
70,512,0,0,2,brute force,0.00159999999999982
70,512,0,0,10,brute force,0.00189999999999984
71,512,0,0,2,Knight (original),0.000150000000000006
71,512,0,0,2,Knight (extended),0.000309999999999988
71,512,0,0,2,d-a-c,0.000600000000000023
71,512,0,0,4,d-a-c,0.00120000000000005
71,512,0,0,6,d-a-c,0.00180000000000007
71,512,0,0,8,d-a-c,0.0019999999999996
71,512,0,0,10,d-a-c,0.00220000000000056
71,512,0,0,2,brute force,0.00109999999999957
71,512,0,0,10,brute force,0.00180000000000007
72,512,0,0,2,Knight (original),9.99999999999801e-05
72,512,0,0,2,Knight (extended),0.000390000000000015
72,512,0,0,2,d-a-c,0.000399999999999068
72,512,0,0,4,d-a-c,0.00139999999999958
72,512,0,0,6,d-a-c,0.00159999999999911
72,512,0,0,8,d-a-c,0.00259999999999963
72,512,0,0,10,d-a-c,0.00319999999999965
72,512,0,0,2,brute force,0.00120000000000005
72,512,0,0,10,brute force,0.00219999999999985
73,512,0,0,2,Knight (original),9.99999999999801e-05
73,512,0,0,2,Knight (extended),0.000810000000000031
73,512,0,0,2,d-a-c,0.000600000000000023
73,512,0,0,4,d-a-c,0.0019999999999996
73,512,0,0,6,d-a-c,0.00180000000000007
73,512,0,0,8,d-a-c,0.0019999999999996
73,512,0,0,10,d-a-c,0.0019999999999996
73,512,0,0,2,brute force,0.00120000000000005
73,512,0,0,10,brute force,0.00180000000000007
74,512,0,0,2,Knight (original),0.000570000000000022
74,512,0,0,2,Knight (extended),0.000549999999999997
74,512,0,0,2,d-a-c,0.000400000000000489
74,512,0,0,4,d-a-c,0.00220000000000056
74,512,0,0,6,d-a-c,0.00180000000000007
74,512,0,0,8,d-a-c,0.00279999999999916
74,512,0,0,10,d-a-c,0.00240000000000009
74,512,0,0,2,brute force,0.00120000000000005
74,512,0,0,10,brute force,0.00180000000000007
75,512,0,0,2,Knight (original),9.00000000000034e-05
75,512,0,0,2,Knight (extended),0.000310000000000059
75,512,0,0,2,d-a-c,0.000799999999999557
75,512,0,0,4,d-a-c,0.001400000000001
75,512,0,0,6,d-a-c,0.00180000000000007
75,512,0,0,8,d-a-c,0.00200000000000102
75,512,0,0,10,d-a-c,0.00219999999999914
75,512,0,0,2,brute force,0.00120000000000005
75,512,0,0,10,brute force,0.0017000000000003
76,512,0,0,2,Knight (original),0.000130000000000052
76,512,0,0,2,Knight (extended),0.000489999999999995
76,512,0,0,2,d-a-c,0.000999999999999091
76,512,0,0,4,d-a-c,0.00139999999999958
76,512,0,0,6,d-a-c,0.00160000000000053
76,512,0,0,8,d-a-c,0.00200000000000102
76,512,0,0,10,d-a-c,0.00219999999999914
76,512,0,0,2,brute force,0.00120000000000005
76,512,0,0,10,brute force,0.00179999999999936
77,512,0,0,2,Knight (original),9.99999999999801e-05
77,512,0,0,2,Knight (extended),0.000319999999999965
77,512,0,0,2,d-a-c,0.000600000000000023
77,512,0,0,4,d-a-c,0.00180000000000007
77,512,0,0,6,d-a-c,0.00160000000000053
77,512,0,0,8,d-a-c,0.0019999999999996
77,512,0,0,10,d-a-c,0.00220000000000056
77,512,0,0,2,brute force,0.00150000000000006
77,512,0,0,10,brute force,0.00180000000000007
78,512,0,0,2,Knight (original),9.99999999999801e-05
78,512,0,0,2,Knight (extended),0.000309999999999988
78,512,0,0,2,d-a-c,0.000800000000000978
78,512,0,0,4,d-a-c,0.00139999999999958
78,512,0,0,6,d-a-c,0.00160000000000053
78,512,0,0,8,d-a-c,0.0019999999999996
78,512,0,0,10,d-a-c,0.00300000000000011
78,512,0,0,2,brute force,0.00120000000000005
78,512,0,0,10,brute force,0.00189999999999984
79,512,0,0,2,Knight (original),0.000579999999999998
79,512,0,0,2,Knight (extended),0.000319999999999965
79,512,0,0,2,d-a-c,0.000799999999999557
79,512,0,0,4,d-a-c,0.00139999999999958
79,512,0,0,6,d-a-c,0.00159999999999911
79,512,0,0,8,d-a-c,0.0019999999999996
79,512,0,0,10,d-a-c,0.00220000000000056
79,512,0,0,2,brute force,0.00120000000000005
79,512,0,0,10,brute force,0.00180000000000007
80,512,0,0,2,Knight (original),9.99999999999801e-05
80,512,0,0,2,Knight (extended),0.000309999999999988
80,512,0,0,2,d-a-c,0.000600000000000023
80,512,0,0,4,d-a-c,0.00120000000000005
80,512,0,0,6,d-a-c,0.00160000000000053
80,512,0,0,8,d-a-c,0.00180000000000007
80,512,0,0,10,d-a-c,0.0034000000000006
80,512,0,0,2,brute force,0.00120000000000005
80,512,0,0,10,brute force,0.00169999999999959
81,512,0,0,2,Knight (original),9.99999999999801e-05
81,512,0,0,2,Knight (extended),0.000360000000000014
81,512,0,0,2,d-a-c,0.000600000000000023
81,512,0,0,4,d-a-c,0.00139999999999958
81,512,0,0,6,d-a-c,0.00160000000000053
81,512,0,0,8,d-a-c,0.00259999999999963
81,512,0,0,10,d-a-c,0.00220000000000056
81,512,0,0,2,brute force,0.00120000000000005
81,512,0,0,10,brute force,0.00179999999999936
82,512,0,0,2,Knight (original),9.00000000000034e-05
82,512,0,0,2,Knight (extended),0.000320000000000036
82,512,0,0,2,d-a-c,0.000600000000000023
82,512,0,0,4,d-a-c,0.001400000000001
82,512,0,0,6,d-a-c,0.00180000000000007
82,512,0,0,8,d-a-c,0.00280000000000058
82,512,0,0,10,d-a-c,0.00219999999999914
82,512,0,0,2,brute force,0.00120000000000005
82,512,0,0,10,brute force,0.00180000000000007
83,512,0,0,2,Knight (original),9.99999999999801e-05
83,512,0,0,2,Knight (extended),0.000799999999999983
83,512,0,0,2,d-a-c,0.000600000000000023
83,512,0,0,4,d-a-c,0.001400000000001
83,512,0,0,6,d-a-c,0.00240000000000009
83,512,0,0,8,d-a-c,0.00180000000000007
83,512,0,0,10,d-a-c,0.00220000000000056
83,512,0,0,2,brute force,0.00150000000000006
83,512,0,0,10,brute force,0.0017000000000003
84,512,0,0,2,Knight (original),9.99999999999801e-05
84,512,0,0,2,Knight (extended),0.000350000000000037
84,512,0,0,2,d-a-c,0.000600000000000023
84,512,0,0,4,d-a-c,0.001400000000001
84,512,0,0,6,d-a-c,0.00200000000000102
84,512,0,0,8,d-a-c,0.0019999999999996
84,512,0,0,10,d-a-c,0.00319999999999965
84,512,0,0,2,brute force,0.00120000000000005
84,512,0,0,10,brute force,0.00180000000000007
85,512,0,0,2,Knight (original),0.000100000000000051
85,512,0,0,2,Knight (extended),0.000319999999999965
85,512,0,0,2,d-a-c,0.000600000000000023
85,512,0,0,4,d-a-c,0.001400000000001
85,512,0,0,6,d-a-c,0.00160000000000053
85,512,0,0,8,d-a-c,0.0019999999999996
85,512,0,0,10,d-a-c,0.00220000000000056
85,512,0,0,2,brute force,0.00110000000000028
85,512,0,0,10,brute force,0.0017000000000003
86,512,0,0,2,Knight (original),9.99999999999801e-05
86,512,0,0,2,Knight (extended),0.000309999999999988
86,512,0,0,2,d-a-c,0.000600000000000023
86,512,0,0,4,d-a-c,0.00139999999999958
86,512,0,0,6,d-a-c,0.00160000000000053
86,512,0,0,8,d-a-c,0.00180000000000007
86,512,0,0,10,d-a-c,0.00220000000000056
86,512,0,0,2,brute force,0.00109999999999957
86,512,0,0,10,brute force,0.00180000000000007
87,512,0,0,2,Knight (original),9.00000000000034e-05
87,512,0,0,2,Knight (extended),0.000310000000000059
87,512,0,0,2,d-a-c,0.000600000000000023
87,512,0,0,4,d-a-c,0.00139999999999958
87,512,0,0,6,d-a-c,0.00160000000000053
87,512,0,0,8,d-a-c,0.0019999999999996
87,512,0,0,10,d-a-c,0.00220000000000056
87,512,0,0,2,brute force,0.00120000000000005
87,512,0,0,10,brute force,0.00180000000000007
88,512,0,0,2,Knight (original),9.99999999999801e-05
88,512,0,0,2,Knight (extended),0.000319999999999965
88,512,0,0,2,d-a-c,0.000600000000000023
88,512,0,0,4,d-a-c,0.00139999999999958
88,512,0,0,6,d-a-c,0.00180000000000007
88,512,0,0,8,d-a-c,0.00200000000000102
88,512,0,0,10,d-a-c,0.00240000000000009
88,512,0,0,2,brute force,0.00120000000000005
88,512,0,0,10,brute force,0.0017000000000003
89,512,0,0,2,Knight (original),0.000100000000000051
89,512,0,0,2,Knight (extended),0.000309999999999988
89,512,0,0,2,d-a-c,0.000600000000000023
89,512,0,0,4,d-a-c,0.00139999999999958
89,512,0,0,6,d-a-c,0.00180000000000007
89,512,0,0,8,d-a-c,0.00180000000000007
89,512,0,0,10,d-a-c,0.00219999999999914
89,512,0,0,2,brute force,0.00120000000000005
89,512,0,0,10,brute force,0.00180000000000007
90,512,0,0,2,Knight (original),0.000100000000000051
90,512,0,0,2,Knight (extended),0.000309999999999988
90,512,0,0,2,d-a-c,0.000600000000000023
90,512,0,0,4,d-a-c,0.00139999999999958
90,512,0,0,6,d-a-c,0.00159999999999911
90,512,0,0,8,d-a-c,0.0019999999999996
90,512,0,0,10,d-a-c,0.00220000000000056
90,512,0,0,2,brute force,0.00129999999999981
90,512,0,0,10,brute force,0.00180000000000007
91,512,0,0,2,Knight (original),0.000100000000000051
91,512,0,0,2,Knight (extended),0.000320000000000036
91,512,0,0,2,d-a-c,0.000600000000000023
91,512,0,0,4,d-a-c,0.00120000000000005
91,512,0,0,6,d-a-c,0.00160000000000053
91,512,0,0,8,d-a-c,0.00180000000000007
91,512,0,0,10,d-a-c,0.00219999999999914
91,512,0,0,2,brute force,0.00120000000000005
91,512,0,0,10,brute force,0.00180000000000007
92,512,0,0,2,Knight (original),0.000100000000000051
92,512,0,0,2,Knight (extended),0.000320000000000036
92,512,0,0,2,d-a-c,0.000600000000000023
92,512,0,0,4,d-a-c,0.001400000000001
92,512,0,0,6,d-a-c,0.00159999999999911
92,512,0,0,8,d-a-c,0.00180000000000007
92,512,0,0,10,d-a-c,0.00220000000000056
92,512,0,0,2,brute force,0.00110000000000028
92,512,0,0,10,brute force,0.00169999999999959
93,512,0,0,2,Knight (original),9.99999999999801e-05
93,512,0,0,2,Knight (extended),0.000309999999999988
93,512,0,0,2,d-a-c,0.000400000000000489
93,512,0,0,4,d-a-c,0.00120000000000005
93,512,0,0,6,d-a-c,0.00180000000000007
93,512,0,0,8,d-a-c,0.0019999999999996
93,512,0,0,10,d-a-c,0.00220000000000056
93,512,0,0,2,brute force,0.00120000000000005
93,512,0,0,10,brute force,0.00169999999999959
94,512,0,0,2,Knight (original),9.99999999999801e-05
94,512,0,0,2,Knight (extended),0.000309999999999988
94,512,0,0,2,d-a-c,0.000600000000000023
94,512,0,0,4,d-a-c,0.00120000000000005
94,512,0,0,6,d-a-c,0.00159999999999911
94,512,0,0,8,d-a-c,0.0019999999999996
94,512,0,0,10,d-a-c,0.00219999999999914
94,512,0,0,2,brute force,0.00120000000000005
94,512,0,0,10,brute force,0.00179999999999936
95,512,0,0,2,Knight (original),9.00000000000034e-05
95,512,0,0,2,Knight (extended),0.000310000000000059
95,512,0,0,2,d-a-c,0.000600000000000023
95,512,0,0,4,d-a-c,0.00139999999999958
95,512,0,0,6,d-a-c,0.00180000000000007
95,512,0,0,8,d-a-c,0.0019999999999996
95,512,0,0,10,d-a-c,0.00220000000000056
95,512,0,0,2,brute force,0.00110000000000028
95,512,0,0,10,brute force,0.00180000000000007
96,512,0,0,2,Knight (original),9.00000000000034e-05
96,512,0,0,2,Knight (extended),0.000309999999999988
96,512,0,0,2,d-a-c,0.000600000000000023
96,512,0,0,4,d-a-c,0.00139999999999958
96,512,0,0,6,d-a-c,0.00180000000000007
96,512,0,0,8,d-a-c,0.0019999999999996
96,512,0,0,10,d-a-c,0.00220000000000056
96,512,0,0,2,brute force,0.00120000000000005
96,512,0,0,10,brute force,0.00179999999999936
97,512,0,0,2,Knight (original),0.000100000000000051
97,512,0,0,2,Knight (extended),0.000300000000000011
97,512,0,0,2,d-a-c,0.000400000000000489
97,512,0,0,4,d-a-c,0.00120000000000005
97,512,0,0,6,d-a-c,0.00180000000000007
97,512,0,0,8,d-a-c,0.00180000000000007
97,512,0,0,10,d-a-c,0.00200000000000102
97,512,0,0,2,brute force,0.00109999999999957
97,512,0,0,10,brute force,0.00240000000000009
98,512,0,0,2,Knight (original),9.00000000000034e-05
98,512,0,0,2,Knight (extended),0.000310000000000059
98,512,0,0,2,d-a-c,0.000600000000000023
98,512,0,0,4,d-a-c,0.00120000000000005
98,512,0,0,6,d-a-c,0.00159999999999911
98,512,0,0,8,d-a-c,0.00200000000000102
98,512,0,0,10,d-a-c,0.0019999999999996
98,512,0,0,2,brute force,0.00120000000000005
98,512,0,0,10,brute force,0.00180000000000007
99,512,0,0,2,Knight (original),9.99999999999801e-05
99,512,0,0,2,Knight (extended),0.000309999999999988
99,512,0,0,2,d-a-c,0.000599999999998602
99,512,0,0,4,d-a-c,0.00119999999999862
99,512,0,0,6,d-a-c,0.00180000000000007
99,512,0,0,8,d-a-c,0.00200000000000102
99,512,0,0,10,d-a-c,0.00219999999999914
99,512,0,0,2,brute force,0.00120000000000005
99,512,0,0,10,brute force,0.00169999999999959
100,512,0,0,2,Knight (original),0.000100000000000051
100,512,0,0,2,Knight (extended),0.000330000000000013
100,512,0,0,2,d-a-c,0.000600000000000023
100,512,0,0,4,d-a-c,0.00139999999999958
100,512,0,0,6,d-a-c,0.00180000000000007
100,512,0,0,8,d-a-c,0.00180000000000007
100,512,0,0,10,d-a-c,0.00220000000000056
100,512,0,0,2,brute force,0.00120000000000005
100,512,0,0,10,brute force,0.00169999999999959
1,512,0.25,0.38268343236509,2,Knight (original),9.00000000000034e-05
1,512,0.25,0.38268343236509,2,Knight (extended),0.000309999999999988
1,512,0.25,0.38268343236509,2,d-a-c,0.000600000000000023
1,512,0.25,0.38268343236509,4,d-a-c,0.00139999999999958
1,512,0.25,0.38268343236509,6,d-a-c,0.00180000000000007
1,512,0.25,0.38268343236509,8,d-a-c,0.00220000000000056
1,512,0.25,0.38268343236509,10,d-a-c,0.00259999999999963
1,512,0.25,0.38268343236509,2,brute force,0.00110000000000028
1,512,0.25,0.38268343236509,10,brute force,0.00209999999999937
2,512,0.25,0.38268343236509,2,Knight (original),9.99999999999801e-05
2,512,0.25,0.38268343236509,2,Knight (extended),0.000310000000000059
2,512,0.25,0.38268343236509,2,d-a-c,0.000600000000000023
2,512,0.25,0.38268343236509,4,d-a-c,0.00139999999999958
2,512,0.25,0.38268343236509,6,d-a-c,0.0019999999999996
2,512,0.25,0.38268343236509,8,d-a-c,0.00220000000000056
2,512,0.25,0.38268343236509,10,d-a-c,0.00259999999999963
2,512,0.25,0.38268343236509,2,brute force,0.00120000000000005
2,512,0.25,0.38268343236509,10,brute force,0.00210000000000008
3,512,0.25,0.38268343236509,2,Knight (original),9.99999999999801e-05
3,512,0.25,0.38268343236509,2,Knight (extended),0.000320000000000036
3,512,0.25,0.38268343236509,2,d-a-c,0.000399999999999068
3,512,0.25,0.38268343236509,4,d-a-c,0.00120000000000005
3,512,0.25,0.38268343236509,6,d-a-c,0.00180000000000007
3,512,0.25,0.38268343236509,8,d-a-c,0.00219999999999914
3,512,0.25,0.38268343236509,10,d-a-c,0.00259999999999963
3,512,0.25,0.38268343236509,2,brute force,0.00159999999999982
3,512,0.25,0.38268343236509,10,brute force,0.00219999999999985
4,512,0.25,0.38268343236509,2,Knight (original),9.00000000000034e-05
4,512,0.25,0.38268343236509,2,Knight (extended),0.000309999999999988
4,512,0.25,0.38268343236509,2,d-a-c,0.000600000000000023
4,512,0.25,0.38268343236509,4,d-a-c,0.00139999999999958
4,512,0.25,0.38268343236509,6,d-a-c,0.00180000000000007
4,512,0.25,0.38268343236509,8,d-a-c,0.00219999999999914
4,512,0.25,0.38268343236509,10,d-a-c,0.00259999999999963
4,512,0.25,0.38268343236509,2,brute force,0.00120000000000005
4,512,0.25,0.38268343236509,10,brute force,0.00210000000000008
5,512,0.25,0.38268343236509,2,Knight (original),9.00000000000034e-05
5,512,0.25,0.38268343236509,2,Knight (extended),0.000320000000000036
5,512,0.25,0.38268343236509,2,d-a-c,0.000600000000000023
5,512,0.25,0.38268343236509,4,d-a-c,0.00139999999999958
5,512,0.25,0.38268343236509,6,d-a-c,0.00179999999999865
5,512,0.25,0.38268343236509,8,d-a-c,0.00219999999999914
5,512,0.25,0.38268343236509,10,d-a-c,0.00240000000000009
5,512,0.25,0.38268343236509,2,brute force,0.00120000000000005
5,512,0.25,0.38268343236509,10,brute force,0.00210000000000008
6,512,0.25,0.38268343236509,2,Knight (original),9.99999999999801e-05
6,512,0.25,0.38268343236509,2,Knight (extended),0.000309999999999988
6,512,0.25,0.38268343236509,2,d-a-c,0.000600000000000023
6,512,0.25,0.38268343236509,4,d-a-c,0.00139999999999958
6,512,0.25,0.38268343236509,6,d-a-c,0.0019999999999996
6,512,0.25,0.38268343236509,8,d-a-c,0.00220000000000056
6,512,0.25,0.38268343236509,10,d-a-c,0.00259999999999963
6,512,0.25,0.38268343236509,2,brute force,0.00120000000000005
6,512,0.25,0.38268343236509,10,brute force,0.00209999999999937
7,512,0.25,0.38268343236509,2,Knight (original),0.000100000000000051
7,512,0.25,0.38268343236509,2,Knight (extended),0.000319999999999965
7,512,0.25,0.38268343236509,2,d-a-c,0.000600000000000023
7,512,0.25,0.38268343236509,4,d-a-c,0.00139999999999958
7,512,0.25,0.38268343236509,6,d-a-c,0.0019999999999996
7,512,0.25,0.38268343236509,8,d-a-c,0.00219999999999914
7,512,0.25,0.38268343236509,10,d-a-c,0.00260000000000105
7,512,0.25,0.38268343236509,2,brute force,0.00120000000000005
7,512,0.25,0.38268343236509,10,brute force,0.00210000000000008
8,512,0.25,0.38268343236509,2,Knight (original),9.99999999999801e-05
8,512,0.25,0.38268343236509,2,Knight (extended),0.000309999999999988
8,512,0.25,0.38268343236509,2,d-a-c,0.000400000000000489
8,512,0.25,0.38268343236509,4,d-a-c,0.00139999999999958
8,512,0.25,0.38268343236509,6,d-a-c,0.00180000000000007
8,512,0.25,0.38268343236509,8,d-a-c,0.0019999999999996
8,512,0.25,0.38268343236509,10,d-a-c,0.00240000000000009
8,512,0.25,0.38268343236509,2,brute force,0.00120000000000005
8,512,0.25,0.38268343236509,10,brute force,0.00210000000000008
9,512,0.25,0.38268343236509,2,Knight (original),9.00000000000034e-05
9,512,0.25,0.38268343236509,2,Knight (extended),0.000309999999999988
9,512,0.25,0.38268343236509,2,d-a-c,0.000400000000000489
9,512,0.25,0.38268343236509,4,d-a-c,0.00139999999999958
9,512,0.25,0.38268343236509,6,d-a-c,0.00200000000000102
9,512,0.25,0.38268343236509,8,d-a-c,0.00239999999999867
9,512,0.25,0.38268343236509,10,d-a-c,0.00259999999999963
9,512,0.25,0.38268343236509,2,brute force,0.00600000000000023
9,512,0.25,0.38268343236509,10,brute force,0.00210000000000008
10,512,0.25,0.38268343236509,2,Knight (original),9.00000000000034e-05
10,512,0.25,0.38268343236509,2,Knight (extended),0.000300000000000011
10,512,0.25,0.38268343236509,2,d-a-c,0.000600000000000023
10,512,0.25,0.38268343236509,4,d-a-c,0.00139999999999958
10,512,0.25,0.38268343236509,6,d-a-c,0.0019999999999996
10,512,0.25,0.38268343236509,8,d-a-c,0.00219999999999914
10,512,0.25,0.38268343236509,10,d-a-c,0.00240000000000009
10,512,0.25,0.38268343236509,2,brute force,0.00120000000000005
10,512,0.25,0.38268343236509,10,brute force,0.00229999999999961
11,512,0.25,0.38268343236509,2,Knight (original),0.000100000000000051
11,512,0.25,0.38268343236509,2,Knight (extended),0.000309999999999988
11,512,0.25,0.38268343236509,2,d-a-c,0.000600000000000023
11,512,0.25,0.38268343236509,4,d-a-c,0.001400000000001
11,512,0.25,0.38268343236509,6,d-a-c,0.0019999999999996
11,512,0.25,0.38268343236509,8,d-a-c,0.00219999999999914
11,512,0.25,0.38268343236509,10,d-a-c,0.00260000000000105
11,512,0.25,0.38268343236509,2,brute force,0.00130000000000052
11,512,0.25,0.38268343236509,10,brute force,0.00230000000000032
