rep_id,n,tau,rho,p,fun,time
61,2048,0,0,8,d-a-c,0.0117999999999995
61,2048,0,0,10,d-a-c,0.0128000000000043
61,2048,0,0,2,brute force,0.0177999999999997
61,2048,0,0,10,brute force,0.0253000000000014
62,2048,0,0,2,Knight (original),0.000300000000000011
62,2048,0,0,2,Knight (extended),0.00089999999999975
62,2048,0,0,2,d-a-c,0.00159999999999627
62,2048,0,0,4,d-a-c,0.00720000000000027
62,2048,0,0,6,d-a-c,0.0104000000000042
62,2048,0,0,8,d-a-c,0.0117999999999995
62,2048,0,0,10,d-a-c,0.0125999999999976
62,2048,0,0,2,brute force,0.0179000000000002
62,2048,0,0,10,brute force,0.0248999999999995
63,2048,0,0,2,Knight (original),0.000300000000000011
63,2048,0,0,2,Knight (extended),0.000840000000000032
63,2048,0,0,2,d-a-c,0.00160000000000196
63,2048,0,0,4,d-a-c,0.00699999999999932
63,2048,0,0,6,d-a-c,0.0103999999999985
63,2048,0,0,8,d-a-c,0.0120000000000005
63,2048,0,0,10,d-a-c,0.0127999999999986
63,2048,0,0,2,brute force,0.0177999999999997
63,2048,0,0,10,brute force,0.0252999999999986
64,2048,0,0,2,Knight (original),0.000300000000000011
64,2048,0,0,2,Knight (extended),0.000840000000000032
64,2048,0,0,2,d-a-c,0.00179999999999723
64,2048,0,0,4,d-a-c,0.00699999999999932
64,2048,0,0,6,d-a-c,0.0101999999999975
64,2048,0,0,8,d-a-c,0.0115999999999985
64,2048,0,0,10,d-a-c,0.0126000000000033
64,2048,0,0,2,brute force,0.0176000000000016
64,2048,0,0,10,brute force,0.0296999999999997
65,2048,0,0,2,Knight (original),0.000310000000000059
65,2048,0,0,2,Knight (extended),0.000889999999999986
65,2048,0,0,2,d-a-c,0.00180000000000291
65,2048,0,0,4,d-a-c,0.0170000000000016
65,2048,0,0,6,d-a-c,0.0103999999999985
65,2048,0,0,8,d-a-c,0.0117999999999995
65,2048,0,0,10,d-a-c,0.0129999999999995
65,2048,0,0,2,brute force,0.0179000000000002
65,2048,0,0,10,brute force,0.0296999999999997
66,2048,0,0,2,Knight (original),0.000310000000000059
66,2048,0,0,2,Knight (extended),0.000889999999999986
66,2048,0,0,2,d-a-c,0.00180000000000291
66,2048,0,0,4,d-a-c,0.00720000000000027
66,2048,0,0,6,d-a-c,0.0105999999999995
66,2048,0,0,8,d-a-c,0.0117999999999995
66,2048,0,0,10,d-a-c,0.0129999999999995
66,2048,0,0,2,brute force,0.0181000000000012
66,2048,0,0,10,brute force,0.0301999999999993
67,2048,0,0,2,Knight (original),0.000310000000000059
67,2048,0,0,2,Knight (extended),0.000900000000000034
67,2048,0,0,2,d-a-c,0.00180000000000291
67,2048,0,0,4,d-a-c,0.00720000000000027
67,2048,0,0,6,d-a-c,0.0103999999999985
67,2048,0,0,8,d-a-c,0.0120000000000005
67,2048,0,0,10,d-a-c,0.018199999999996
67,2048,0,0,2,brute force,0.0179000000000002
67,2048,0,0,10,brute force,0.0296000000000021
68,2048,0,0,2,Knight (original),0.000300000000000011
68,2048,0,0,2,Knight (extended),0.000840000000000032
68,2048,0,0,2,d-a-c,0.00179999999999723
68,2048,0,0,4,d-a-c,0.00699999999999932
68,2048,0,0,6,d-a-c,0.0101999999999975
68,2048,0,0,8,d-a-c,0.0115999999999985
68,2048,0,0,10,d-a-c,0.0125999999999976
68,2048,0,0,2,brute force,0.0180000000000007
68,2048,0,0,10,brute force,0.0252999999999986
69,2048,0,0,2,Knight (original),0.000310000000000059
69,2048,0,0,2,Knight (extended),0.00092000000000013
69,2048,0,0,2,d-a-c,0.00180000000000291
69,2048,0,0,4,d-a-c,0.00720000000000027
69,2048,0,0,6,d-a-c,0.0127999999999986
69,2048,0,0,8,d-a-c,0.0124000000000024
69,2048,0,0,10,d-a-c,0.0129999999999995
69,2048,0,0,2,brute force,0.0228000000000009
69,2048,0,0,10,brute force,0.0253999999999991
70,2048,0,0,2,Knight (original),0.000310000000000059
70,2048,0,0,2,Knight (extended),0.00137999999999977
70,2048,0,0,2,d-a-c,0.00180000000000291
70,2048,0,0,4,d-a-c,0.00720000000000027
70,2048,0,0,6,d-a-c,0.0102000000000032
70,2048,0,0,8,d-a-c,0.0115999999999985
70,2048,0,0,10,d-a-c,0.0123999999999967
70,2048,0,0,2,brute force,0.0224999999999994
70,2048,0,0,10,brute force,0.0246999999999986
71,2048,0,0,2,Knight (original),0.000300000000000011
71,2048,0,0,2,Knight (extended),0.000829999999999984
71,2048,0,0,2,d-a-c,0.00179999999999723
71,2048,0,0,4,d-a-c,0.00720000000000027
71,2048,0,0,6,d-a-c,0.0101999999999975
71,2048,0,0,8,d-a-c,0.0117999999999995
71,2048,0,0,10,d-a-c,0.0128000000000043
71,2048,0,0,2,brute force,0.0180000000000007
71,2048,0,0,10,brute force,0.0275000000000006
72,2048,0,0,2,Knight (original),0.000300000000000011
72,2048,0,0,2,Knight (extended),0.000900000000000034
72,2048,0,0,2,d-a-c,0.00160000000000196
72,2048,0,0,4,d-a-c,0.00720000000000027
72,2048,0,0,6,d-a-c,0.0105999999999995
72,2048,0,0,8,d-a-c,0.0117999999999995
72,2048,0,0,10,d-a-c,0.0127999999999986
72,2048,0,0,2,brute force,0.0180999999999983
72,2048,0,0,10,brute force,0.0300999999999988
73,2048,0,0,2,Knight (original),0.000300000000000011
73,2048,0,0,2,Knight (extended),0.000840000000000032
73,2048,0,0,2,d-a-c,0.00180000000000291
73,2048,0,0,4,d-a-c,0.0165999999999997
73,2048,0,0,6,d-a-c,0.0103999999999985
73,2048,0,0,8,d-a-c,0.0115999999999985
73,2048,0,0,10,d-a-c,0.0129999999999995
73,2048,0,0,2,brute force,0.0183000000000021
73,2048,0,0,10,brute force,0.0310000000000002
74,2048,0,0,2,Knight (original),0.000310000000000059
74,2048,0,0,2,Knight (extended),0.000900000000000034
74,2048,0,0,2,d-a-c,0.00179999999999723
74,2048,0,0,4,d-a-c,0.00699999999999932
74,2048,0,0,6,d-a-c,0.0197999999999979
74,2048,0,0,8,d-a-c,0.0114000000000033
74,2048,0,0,10,d-a-c,0.0125999999999976
74,2048,0,0,2,brute force,0.0177999999999997
74,2048,0,0,10,brute force,0.0248999999999995
75,2048,0,0,2,Knight (original),0.000299999999999727
75,2048,0,0,2,Knight (extended),0.00085000000000008
75,2048,0,0,2,d-a-c,0.00160000000000196
75,2048,0,0,4,d-a-c,0.00720000000000027
75,2048,0,0,6,d-a-c,0.0103999999999985
75,2048,0,0,8,d-a-c,0.0120000000000005
75,2048,0,0,10,d-a-c,0.0127999999999986
75,2048,0,0,2,brute force,0.0234999999999985
75,2048,0,0,10,brute force,0.0258999999999986
76,2048,0,0,2,Knight (original),0.000300000000000011
76,2048,0,0,2,Knight (extended),0.000859999999999843
76,2048,0,0,2,d-a-c,0.00179999999999723
76,2048,0,0,4,d-a-c,0.00720000000000027
76,2048,0,0,6,d-a-c,0.0103999999999985
76,2048,0,0,8,d-a-c,0.0127999999999986
76,2048,0,0,10,d-a-c,0.022199999999998
76,2048,0,0,2,brute force,0.0181999999999988
76,2048,0,0,10,brute force,0.0259000000000015
77,2048,0,0,2,Knight (original),0.000309999999999775
77,2048,0,0,2,Knight (extended),0.000910000000000082
77,2048,0,0,2,d-a-c,0.00179999999999723
77,2048,0,0,4,d-a-c,0.00879999999999654
77,2048,0,0,6,d-a-c,0.0108000000000004
77,2048,0,0,8,d-a-c,0.0117999999999995
77,2048,0,0,10,d-a-c,0.0127999999999986
77,2048,0,0,2,brute force,0.0186000000000007
77,2048,0,0,10,brute force,0.0257000000000005
78,2048,0,0,2,Knight (original),0.000300000000000011
78,2048,0,0,2,Knight (extended),0.000860000000000127
78,2048,0,0,2,d-a-c,0.00180000000000291
78,2048,0,0,4,d-a-c,0.00739999999999554
78,2048,0,0,6,d-a-c,0.0108000000000004
78,2048,0,0,8,d-a-c,0.0121999999999957
78,2048,0,0,10,d-a-c,0.0228000000000009
78,2048,0,0,2,brute force,0.0180999999999983
78,2048,0,0,10,brute force,0.025200000000001
79,2048,0,0,2,Knight (original),0.000300000000000011
79,2048,0,0,2,Knight (extended),0.000860000000000127
79,2048,0,0,2,d-a-c,0.00160000000000196
79,2048,0,0,4,d-a-c,0.00740000000000123
79,2048,0,0,6,d-a-c,0.0105999999999995
79,2048,0,0,8,d-a-c,0.0122000000000014
79,2048,0,0,10,d-a-c,0.0228000000000009
79,2048,0,0,2,brute force,0.0180000000000007
79,2048,0,0,10,brute force,0.0260999999999996
80,2048,0,0,2,Knight (original),0.000300000000000011
80,2048,0,0,2,Knight (extended),0.00085000000000008
80,2048,0,0,2,d-a-c,0.00160000000000196
80,2048,0,0,4,d-a-c,0.00720000000000027
80,2048,0,0,6,d-a-c,0.0102000000000032
80,2048,0,0,8,d-a-c,0.0120000000000005
80,2048,0,0,10,d-a-c,0.0128000000000043
80,2048,0,0,2,brute force,0.0182000000000016
80,2048,0,0,10,brute force,0.0302999999999997
81,2048,0,0,2,Knight (original),0.000299999999999727
81,2048,0,0,2,Knight (extended),0.000869999999999891
81,2048,0,0,2,d-a-c,0.00180000000000291
81,2048,0,0,4,d-a-c,0.00739999999999554
81,2048,0,0,6,d-a-c,0.0108000000000004
81,2048,0,0,8,d-a-c,0.0117999999999995
81,2048,0,0,10,d-a-c,0.0127999999999986
81,2048,0,0,2,brute force,0.0187999999999988
81,2048,0,0,10,brute force,0.0259000000000015
82,2048,0,0,2,Knight (original),0.000310000000000059
82,2048,0,0,2,Knight (extended),0.000910000000000082
82,2048,0,0,2,d-a-c,0.00260000000000105
82,2048,0,0,4,d-a-c,0.0169999999999959
82,2048,0,0,6,d-a-c,0.0103999999999985
82,2048,0,0,8,d-a-c,0.0122000000000014
82,2048,0,0,10,d-a-c,0.0134000000000015
82,2048,0,0,2,brute force,0.0186999999999983
82,2048,0,0,10,brute force,0.0301999999999993
83,2048,0,0,2,Knight (original),0.000300000000000011
83,2048,0,0,2,Knight (extended),0.000829999999999984
83,2048,0,0,2,d-a-c,0.00160000000000196
83,2048,0,0,4,d-a-c,0.00720000000000027
83,2048,0,0,6,d-a-c,0.0101999999999975
83,2048,0,0,8,d-a-c,0.0115999999999985
83,2048,0,0,10,d-a-c,0.0127999999999986
83,2048,0,0,2,brute force,0.0182999999999993
83,2048,0,0,10,brute force,0.0306000000000012
84,2048,0,0,2,Knight (original),0.000300000000000011
84,2048,0,0,2,Knight (extended),0.000889999999999986
84,2048,0,0,2,d-a-c,0.00180000000000291
84,2048,0,0,4,d-a-c,0.00699999999999932
84,2048,0,0,6,d-a-c,0.0199999999999989
84,2048,0,0,8,d-a-c,0.0116000000000042
84,2048,0,0,10,d-a-c,0.0126000000000033
84,2048,0,0,2,brute force,0.0174999999999983
84,2048,0,0,10,brute force,0.0248000000000019
85,2048,0,0,2,Knight (original),0.000300000000000011
85,2048,0,0,2,Knight (extended),0.000879999999999939
85,2048,0,0,2,d-a-c,0.00180000000000291
85,2048,0,0,4,d-a-c,0.00740000000000123
85,2048,0,0,6,d-a-c,0.0108000000000004
85,2048,0,0,8,d-a-c,0.0122000000000014
85,2048,0,0,10,d-a-c,0.0127999999999986
85,2048,0,0,2,brute force,0.0177999999999997
85,2048,0,0,10,brute force,0.025200000000001
86,2048,0,0,2,Knight (original),0.000310000000000059
86,2048,0,0,2,Knight (extended),0.000900000000000034
86,2048,0,0,2,d-a-c,0.00179999999999723
86,2048,0,0,4,d-a-c,0.00720000000000027
86,2048,0,0,6,d-a-c,0.0102000000000032
86,2048,0,0,8,d-a-c,0.0115999999999985
86,2048,0,0,10,d-a-c,0.022199999999998
86,2048,0,0,2,brute force,0.0179000000000002
86,2048,0,0,10,brute force,0.025
87,2048,0,0,2,Knight (original),0.000310000000000059
87,2048,0,0,2,Knight (extended),0.000889999999999986
87,2048,0,0,2,d-a-c,0.00180000000000291
87,2048,0,0,4,d-a-c,0.00720000000000027
87,2048,0,0,6,d-a-c,0.0201999999999998
87,2048,0,0,8,d-a-c,0.0115999999999985
87,2048,0,0,10,d-a-c,0.0127999999999986
87,2048,0,0,2,brute force,0.0183999999999998
87,2048,0,0,10,brute force,0.0259999999999991
88,2048,0,0,2,Knight (original),0.000320000000000107
88,2048,0,0,2,Knight (extended),0.000860000000000127
88,2048,0,0,2,d-a-c,0.00179999999999723
88,2048,0,0,4,d-a-c,0.00699999999999932
88,2048,0,0,6,d-a-c,0.0103999999999985
88,2048,0,0,8,d-a-c,0.0119999999999948
88,2048,0,0,10,d-a-c,0.0129999999999995
88,2048,0,0,2,brute force,0.0185999999999979
88,2048,0,0,10,brute force,0.0299999999999983
89,2048,0,0,2,Knight (original),0.000300000000000011
89,2048,0,0,2,Knight (extended),0.00085000000000008
89,2048,0,0,2,d-a-c,0.00160000000000196
89,2048,0,0,4,d-a-c,0.00720000000000027
89,2048,0,0,6,d-a-c,0.0105999999999995
89,2048,0,0,8,d-a-c,0.0117999999999995
89,2048,0,0,10,d-a-c,0.0132000000000005
89,2048,0,0,2,brute force,0.0229000000000013
89,2048,0,0,10,brute force,0.0250999999999976
90,2048,0,0,2,Knight (original),0.000300000000000011
90,2048,0,0,2,Knight (extended),0.000889999999999986
90,2048,0,0,2,d-a-c,0.00180000000000291
90,2048,0,0,4,d-a-c,0.00720000000000027
90,2048,0,0,6,d-a-c,0.0104000000000042
90,2048,0,0,8,d-a-c,0.0117999999999995
90,2048,0,0,10,d-a-c,0.0129999999999995
90,2048,0,0,2,brute force,0.0224999999999994
90,2048,0,0,10,brute force,0.0251000000000005
91,2048,0,0,2,Knight (original),0.000310000000000059
91,2048,0,0,2,Knight (extended),0.000870000000000175
91,2048,0,0,2,d-a-c,0.00179999999999723
91,2048,0,0,4,d-a-c,0.00699999999999932
91,2048,0,0,6,d-a-c,0.0101999999999975
91,2048,0,0,8,d-a-c,0.0115999999999985
91,2048,0,0,10,d-a-c,0.0132000000000005
91,2048,0,0,2,brute force,0.0183000000000021
91,2048,0,0,10,brute force,0.0302999999999997
92,2048,0,0,2,Knight (original),0.000319999999999823
92,2048,0,0,2,Knight (extended),0.000889999999999986
92,2048,0,0,2,d-a-c,0.00179999999999723
92,2048,0,0,4,d-a-c,0.00740000000000123
92,2048,0,0,6,d-a-c,0.0110000000000014
92,2048,0,0,8,d-a-c,0.0120000000000005
92,2048,0,0,10,d-a-c,0.0224000000000046
92,2048,0,0,2,brute force,0.0176999999999993
92,2048,0,0,10,brute force,0.0254999999999995
93,2048,0,0,2,Knight (original),0.000310000000000059
93,2048,0,0,2,Knight (extended),0.00085000000000008
93,2048,0,0,2,d-a-c,0.00160000000000196
93,2048,0,0,4,d-a-c,0.00699999999999932
93,2048,0,0,6,d-a-c,0.0105999999999995
93,2048,0,0,8,d-a-c,0.0122000000000014
93,2048,0,0,10,d-a-c,0.0132000000000005
93,2048,0,0,2,brute force,0.022999999999999
93,2048,0,0,10,brute force,0.0252999999999986
94,2048,0,0,2,Knight (original),0.000300000000000011
94,2048,0,0,2,Knight (extended),0.000879999999999939
94,2048,0,0,2,d-a-c,0.00180000000000291
94,2048,0,0,4,d-a-c,0.00720000000000027
94,2048,0,0,6,d-a-c,0.0104000000000042
94,2048,0,0,8,d-a-c,0.0116000000000042
94,2048,0,0,10,d-a-c,0.0128000000000043
94,2048,0,0,2,brute force,0.0179000000000002
94,2048,0,0,10,brute force,0.025
95,2048,0,0,2,Knight (original),0.000310000000000059
95,2048,0,0,2,Knight (extended),0.000870000000000175
95,2048,0,0,2,d-a-c,0.00179999999999723
95,2048,0,0,4,d-a-c,0.00720000000000027
95,2048,0,0,6,d-a-c,0.0108000000000004
95,2048,0,0,8,d-a-c,0.0122000000000014
95,2048,0,0,10,d-a-c,0.0129999999999995
95,2048,0,0,2,brute force,0.0181000000000012
95,2048,0,0,10,brute force,0.0259000000000015
96,2048,0,0,2,Knight (original),0.000310000000000059
96,2048,0,0,2,Knight (extended),0.000889999999999986
96,2048,0,0,2,d-a-c,0.00180000000000291
96,2048,0,0,4,d-a-c,0.00720000000000027
96,2048,0,0,6,d-a-c,0.0103999999999985
96,2048,0,0,8,d-a-c,0.0117999999999995
96,2048,0,0,10,d-a-c,0.022399999999999
96,2048,0,0,2,brute force,0.0177999999999997
96,2048,0,0,10,brute force,0.0248999999999995
97,2048,0,0,2,Knight (original),0.000310000000000059
97,2048,0,0,2,Knight (extended),0.000879999999999939
97,2048,0,0,2,d-a-c,0.00180000000000291
97,2048,0,0,4,d-a-c,0.0168000000000006
97,2048,0,0,6,d-a-c,0.0102000000000032
97,2048,0,0,8,d-a-c,0.0115999999999985
97,2048,0,0,10,d-a-c,0.0127999999999986
97,2048,0,0,2,brute force,0.0182999999999993
97,2048,0,0,10,brute force,0.0304000000000002
98,2048,0,0,2,Knight (original),0.000320000000000107
98,2048,0,0,2,Knight (extended),0.00137
98,2048,0,0,2,d-a-c,0.00180000000000291
98,2048,0,0,4,d-a-c,0.00699999999999932
98,2048,0,0,6,d-a-c,0.0105999999999995
98,2048,0,0,8,d-a-c,0.0117999999999995
98,2048,0,0,10,d-a-c,0.0126000000000033
98,2048,0,0,2,brute force,0.0229000000000013
98,2048,0,0,10,brute force,0.0250999999999976
99,2048,0,0,2,Knight (original),0.000300000000000011
99,2048,0,0,2,Knight (extended),0.00085000000000008
99,2048,0,0,2,d-a-c,0.00160000000000196
99,2048,0,0,4,d-a-c,0.00740000000000123
99,2048,0,0,6,d-a-c,0.0104000000000042
99,2048,0,0,8,d-a-c,0.0120000000000005
99,2048,0,0,10,d-a-c,0.0131999999999948
99,2048,0,0,2,brute force,0.0226999999999975
99,2048,0,0,10,brute force,0.0252999999999986
100,2048,0,0,2,Knight (original),0.000299999999999727
100,2048,0,0,2,Knight (extended),0.00092000000000013
100,2048,0,0,2,d-a-c,0.00180000000000291
100,2048,0,0,4,d-a-c,0.00740000000000123
100,2048,0,0,6,d-a-c,0.0108000000000004
100,2048,0,0,8,d-a-c,0.0123999999999967
100,2048,0,0,10,d-a-c,0.0130000000000052
100,2048,0,0,2,brute force,0.0180000000000007
100,2048,0,0,10,brute force,0.0253000000000014
1,2048,0.25,0.38268343236509,2,Knight (original),0.000300000000000011
1,2048,0.25,0.38268343236509,2,Knight (extended),0.000869999999999891
1,2048,0.25,0.38268343236509,2,d-a-c,0.00180000000000291
1,2048,0.25,0.38268343236509,4,d-a-c,0.00739999999999554
1,2048,0.25,0.38268343236509,6,d-a-c,0.0220000000000027
1,2048,0.25,0.38268343236509,8,d-a-c,0.0155999999999949
1,2048,0.25,0.38268343236509,10,d-a-c,0.0187999999999988
1,2048,0.25,0.38268343236509,2,brute force,0.0179000000000002
1,2048,0.25,0.38268343236509,10,brute force,0.0353000000000009
2,2048,0.25,0.38268343236509,2,Knight (original),0.000310000000000059
2,2048,0.25,0.38268343236509,2,Knight (extended),0.000889999999999986
2,2048,0.25,0.38268343236509,2,d-a-c,0.00180000000000291
2,2048,0.25,0.38268343236509,4,d-a-c,0.00739999999999554
2,2048,0.25,0.38268343236509,6,d-a-c,0.0120000000000005
2,2048,0.25,0.38268343236509,8,d-a-c,0.0155999999999949
2,2048,0.25,0.38268343236509,10,d-a-c,0.0183999999999969
2,2048,0.25,0.38268343236509,2,brute force,0.0175999999999988
2,2048,0.25,0.38268343236509,10,brute force,0.034899999999999
3,2048,0.25,0.38268343236509,2,Knight (original),0.000300000000000011
3,2048,0.25,0.38268343236509,2,Knight (extended),0.000859999999999843
3,2048,0.25,0.38268343236509,2,d-a-c,0.00179999999999723
3,2048,0.25,0.38268343236509,4,d-a-c,0.00740000000000123
3,2048,0.25,0.38268343236509,6,d-a-c,0.0126000000000033
3,2048,0.25,0.38268343236509,8,d-a-c,0.0159999999999968
3,2048,0.25,0.38268343236509,10,d-a-c,0.0183999999999969
3,2048,0.25,0.38268343236509,2,brute force,0.0179000000000002
3,2048,0.25,0.38268343236509,10,brute force,0.0302999999999997
4,2048,0.25,0.38268343236509,2,Knight (original),0.000310000000000059
4,2048,0.25,0.38268343236509,2,Knight (extended),0.000869999999999891
4,2048,0.25,0.38268343236509,2,d-a-c,0.00160000000000196
4,2048,0.25,0.38268343236509,4,d-a-c,0.00740000000000123
4,2048,0.25,0.38268343236509,6,d-a-c,0.0122000000000014
4,2048,0.25,0.38268343236509,8,d-a-c,0.0156000000000006
4,2048,0.25,0.38268343236509,10,d-a-c,0.0182000000000016
4,2048,0.25,0.38268343236509,2,brute force,0.0179000000000002
4,2048,0.25,0.38268343236509,10,brute force,0.0350999999999999
5,2048,0.25,0.38268343236509,2,Knight (original),0.000300000000000011
5,2048,0.25,0.38268343236509,2,Knight (extended),0.000870000000000175
5,2048,0.25,0.38268343236509,2,d-a-c,0.00160000000000196
5,2048,0.25,0.38268343236509,4,d-a-c,0.00760000000000218
5,2048,0.25,0.38268343236509,6,d-a-c,0.0127999999999986
5,2048,0.25,0.38268343236509,8,d-a-c,0.0160000000000025
5,2048,0.25,0.38268343236509,10,d-a-c,0.0189999999999998
5,2048,0.25,0.38268343236509,2,brute force,0.0175999999999988
5,2048,0.25,0.38268343236509,10,brute force,0.0349999999999994
6,2048,0.25,0.38268343236509,2,Knight (original),0.000300000000000011
6,2048,0.25,0.38268343236509,2,Knight (extended),0.000869999999999891
6,2048,0.25,0.38268343236509,2,d-a-c,0.00160000000000196
6,2048,0.25,0.38268343236509,4,d-a-c,0.00740000000000123
6,2048,0.25,0.38268343236509,6,d-a-c,0.0122000000000014
6,2048,0.25,0.38268343236509,8,d-a-c,0.0158000000000015
6,2048,0.25,0.38268343236509,10,d-a-c,0.0184000000000026
6,2048,0.25,0.38268343236509,2,brute force,0.022399999999999
6,2048,0.25,0.38268343236509,10,brute force,0.0302999999999997
7,2048,0.25,0.38268343236509,2,Knight (original),0.000310000000000059
7,2048,0.25,0.38268343236509,2,Knight (extended),0.000869999999999891
7,2048,0.25,0.38268343236509,2,d-a-c,0.00180000000000291
7,2048,0.25,0.38268343236509,4,d-a-c,0.00719999999999459
7,2048,0.25,0.38268343236509,6,d-a-c,0.0121999999999957
7,2048,0.25,0.38268343236509,8,d-a-c,0.0156000000000006
7,2048,0.25,0.38268343236509,10,d-a-c,0.0187999999999988
7,2048,0.25,0.38268343236509,2,brute force,0.0179000000000002
7,2048,0.25,0.38268343236509,10,brute force,0.0353000000000009
8,2048,0.25,0.38268343236509,2,Knight (original),0.000309999999999775
8,2048,0.25,0.38268343236509,2,Knight (extended),0.00137999999999977
8,2048,0.25,0.38268343236509,2,d-a-c,0.00180000000000291
8,2048,0.25,0.38268343236509,4,d-a-c,0.00720000000000027
8,2048,0.25,0.38268343236509,6,d-a-c,0.0124000000000024
8,2048,0.25,0.38268343236509,8,d-a-c,0.0157999999999959
8,2048,0.25,0.38268343236509,10,d-a-c,0.0183999999999969
8,2048,0.25,0.38268343236509,2,brute force,0.022399999999999
8,2048,0.25,0.38268343236509,10,brute force,0.0300999999999988
9,2048,0.25,0.38268343236509,2,Knight (original),0.000300000000000011
9,2048,0.25,0.38268343236509,2,Knight (extended),0.000859999999999843
9,2048,0.25,0.38268343236509,2,d-a-c,0.00159999999999627
9,2048,0.25,0.38268343236509,4,d-a-c,0.00720000000000027
9,2048,0.25,0.38268343236509,6,d-a-c,0.0120000000000005
9,2048,0.25,0.38268343236509,8,d-a-c,0.0153999999999996
9,2048,0.25,0.38268343236509,10,d-a-c,0.018199999999996
9,2048,0.25,0.38268343236509,2,brute force,0.0178000000000026
9,2048,0.25,0.38268343236509,10,brute force,0.0302999999999997
10,2048,0.25,0.38268343236509,2,Knight (original),0.000310000000000059
10,2048,0.25,0.38268343236509,2,Knight (extended),0.000900000000000034
10,2048,0.25,0.38268343236509,2,d-a-c,0.00180000000000291
10,2048,0.25,0.38268343236509,4,d-a-c,0.00740000000000123
10,2048,0.25,0.38268343236509,6,d-a-c,0.0124000000000024
10,2048,0.25,0.38268343236509,8,d-a-c,0.0158000000000015
10,2048,0.25,0.38268343236509,10,d-a-c,0.0182000000000016
10,2048,0.25,0.38268343236509,2,brute force,0.0175999999999988
10,2048,0.25,0.38268343236509,10,brute force,0.0299999999999983
11,2048,0.25,0.38268343236509,2,Knight (original),0.000310000000000059
11,2048,0.25,0.38268343236509,2,Knight (extended),0.000849999999999795
11,2048,0.25,0.38268343236509,2,d-a-c,0.00160000000000196
11,2048,0.25,0.38268343236509,4,d-a-c,0.00740000000000123
