rep_id,n,tau,rho,p,fun,time
62,8192,0,0,10,d-a-c,0.119399999999996
62,8192,0,0,2,brute force,0.298000000000002
62,8192,0,0,10,brute force,0.459000000000003
63,8192,0,0,2,Knight (original),0.00163999999999987
63,8192,0,0,2,Knight (extended),0.0029000000000002
63,8192,0,0,2,d-a-c,0.00739999999999554
63,8192,0,0,4,d-a-c,0.0530000000000086
63,8192,0,0,6,d-a-c,0.12600000000001
63,8192,0,0,8,d-a-c,0.126400000000001
63,8192,0,0,10,d-a-c,0.11880000000001
63,8192,0,0,2,brute force,0.274999999999977
63,8192,0,0,10,brute force,0.497000000000014
64,8192,0,0,2,Knight (original),0.00162999999999954
64,8192,0,0,2,Knight (extended),0.00382999999999981
64,8192,0,0,2,d-a-c,0.00720000000000027
64,8192,0,0,4,d-a-c,0.0700000000000046
64,8192,0,0,6,d-a-c,0.130799999999999
64,8192,0,0,8,d-a-c,0.122400000000005
64,8192,0,0,10,d-a-c,0.114600000000007
64,8192,0,0,2,brute force,0.331999999999994
64,8192,0,0,10,brute force,0.414999999999964
65,8192,0,0,2,Knight (original),0.00163000000000011
65,8192,0,0,2,Knight (extended),0.00343999999999994
65,8192,0,0,2,d-a-c,0.00720000000000027
65,8192,0,0,4,d-a-c,0.0522000000000048
65,8192,0,0,6,d-a-c,0.1178
65,8192,0,0,8,d-a-c,0.126999999999998
65,8192,0,0,10,d-a-c,0.110400000000004
65,8192,0,0,2,brute force,0.357000000000028
65,8192,0,0,10,brute force,0.43199999999996
66,8192,0,0,2,Knight (original),0.0016500000000002
66,8192,0,0,2,Knight (extended),0.00380999999999972
66,8192,0,0,2,d-a-c,0.00860000000000127
66,8192,0,0,4,d-a-c,0.0532000000000039
66,8192,0,0,6,d-a-c,0.111800000000005
66,8192,0,0,8,d-a-c,0.104600000000005
66,8192,0,0,10,d-a-c,0.110799999999995
66,8192,0,0,2,brute force,0.336999999999989
66,8192,0,0,10,brute force,0.415999999999997
67,8192,0,0,2,Knight (original),0.0016500000000002
67,8192,0,0,2,Knight (extended),0.00364000000000033
67,8192,0,0,2,d-a-c,0.00760000000000218
67,8192,0,0,4,d-a-c,0.0628000000000043
67,8192,0,0,6,d-a-c,0.110400000000004
67,8192,0,0,8,d-a-c,0.118999999999994
67,8192,0,0,10,d-a-c,0.108399999999995
67,8192,0,0,2,brute force,0.29200000000003
67,8192,0,0,10,brute force,0.403999999999996
68,8192,0,0,2,Knight (original),0.00163000000000011
68,8192,0,0,2,Knight (extended),0.00300000000000011
68,8192,0,0,2,d-a-c,0.00699999999999363
68,8192,0,0,4,d-a-c,0.0482000000000085
68,8192,0,0,6,d-a-c,0.0991999999999962
68,8192,0,0,8,d-a-c,0.118200000000002
68,8192,0,0,10,d-a-c,0.127999999999997
68,8192,0,0,2,brute force,0.338999999999999
68,8192,0,0,10,brute force,0.451999999999998
69,8192,0,0,2,Knight (original),0.00175999999999988
69,8192,0,0,2,Knight (extended),0.0031899999999996
69,8192,0,0,2,d-a-c,0.007000000000005
69,8192,0,0,4,d-a-c,0.0526000000000067
69,8192,0,0,6,d-a-c,0.125
69,8192,0,0,8,d-a-c,0.115800000000002
69,8192,0,0,10,d-a-c,0.113
69,8192,0,0,2,brute force,0.329999999999984
69,8192,0,0,10,brute force,0.41500000000002
70,8192,0,0,2,Knight (original),0.00174999999999955
70,8192,0,0,2,Knight (extended),0.00321000000000026
70,8192,0,0,2,d-a-c,0.00720000000000027
70,8192,0,0,4,d-a-c,0.0517999999999915
70,8192,0,0,6,d-a-c,0.123400000000004
70,8192,0,0,8,d-a-c,0.119600000000003
70,8192,0,0,10,d-a-c,0.112
70,8192,0,0,2,brute force,0.336000000000013
70,8192,0,0,10,brute force,0.41900000000004
71,8192,0,0,2,Knight (original),0.00170000000000016
71,8192,0,0,2,Knight (extended),0.00323000000000036
71,8192,0,0,2,d-a-c,0.00720000000000027
71,8192,0,0,4,d-a-c,0.0505999999999972
71,8192,0,0,6,d-a-c,0.100200000000007
71,8192,0,0,8,d-a-c,0.116000000000008
71,8192,0,0,10,d-a-c,0.1096
71,8192,0,0,2,brute force,0.348000000000013
71,8192,0,0,10,brute force,0.412000000000035
72,8192,0,0,2,Knight (original),0.00164000000000044
72,8192,0,0,2,Knight (extended),0.00396000000000015
72,8192,0,0,2,d-a-c,0.00900000000000318
72,8192,0,0,4,d-a-c,0.0512000000000057
72,8192,0,0,6,d-a-c,0.100400000000002
72,8192,0,0,8,d-a-c,0.107599999999991
72,8192,0,0,10,d-a-c,0.118400000000008
72,8192,0,0,2,brute force,0.29000000000002
72,8192,0,0,10,brute force,0.454000000000008
73,8192,0,0,2,Knight (original),0.00267999999999972
73,8192,0,0,2,Knight (extended),0.00341999999999985
73,8192,0,0,2,d-a-c,0.00720000000000027
73,8192,0,0,4,d-a-c,0.0509999999999991
73,8192,0,0,6,d-a-c,0.0891999999999939
73,8192,0,0,8,d-a-c,0.125999999999999
73,8192,0,0,10,d-a-c,0.125599999999997
73,8192,0,0,2,brute force,0.310999999999979
73,8192,0,0,10,brute force,0.478000000000009
74,8192,0,0,2,Knight (original),0.00163000000000011
74,8192,0,0,2,Knight (extended),0.00345000000000027
74,8192,0,0,2,d-a-c,0.00679999999999836
74,8192,0,0,4,d-a-c,0.0590000000000032
74,8192,0,0,6,d-a-c,0.108999999999992
74,8192,0,0,8,d-a-c,0.111599999999999
74,8192,0,0,10,d-a-c,0.133400000000006
74,8192,0,0,2,brute force,0.354999999999961
74,8192,0,0,10,brute force,0.428999999999974
75,8192,0,0,2,Knight (original),0.00162000000000035
75,8192,0,0,2,Knight (extended),0.0040100000000001
75,8192,0,0,2,d-a-c,0.0104000000000042
75,8192,0,0,4,d-a-c,0.057000000000005
75,8192,0,0,6,d-a-c,0.111800000000005
75,8192,0,0,8,d-a-c,0.118000000000006
75,8192,0,0,10,d-a-c,0.120399999999995
75,8192,0,0,2,brute force,0.338999999999999
75,8192,0,0,10,brute force,0.452999999999975
76,8192,0,0,2,Knight (original),0.00258000000000038
76,8192,0,0,2,Knight (extended),0.00368999999999971
76,8192,0,0,2,d-a-c,0.00900000000000318
76,8192,0,0,4,d-a-c,0.0522000000000048
76,8192,0,0,6,d-a-c,0.0951999999999998
76,8192,0,0,8,d-a-c,0.113199999999995
76,8192,0,0,10,d-a-c,0.118200000000002
76,8192,0,0,2,brute force,0.37700000000001
76,8192,0,0,10,brute force,0.439000000000021
77,8192,0,0,2,Knight (original),0.0016799999999995
77,8192,0,0,2,Knight (extended),0.00339999999999975
77,8192,0,0,2,d-a-c,0.00720000000000027
77,8192,0,0,4,d-a-c,0.0562000000000012
77,8192,0,0,6,d-a-c,0.101599999999996
77,8192,0,0,8,d-a-c,0.1072
77,8192,0,0,10,d-a-c,0.125599999999997
77,8192,0,0,2,brute force,0.352000000000032
77,8192,0,0,10,brute force,0.47399999999999
78,8192,0,0,2,Knight (original),0.00183999999999969
78,8192,0,0,2,Knight (extended),0.00340000000000032
78,8192,0,0,2,d-a-c,0.007000000000005
78,8192,0,0,4,d-a-c,0.0541999999999916
78,8192,0,0,6,d-a-c,0.106799999999998
78,8192,0,0,8,d-a-c,0.106000000000006
78,8192,0,0,10,d-a-c,0.118999999999994
78,8192,0,0,2,brute force,0.365000000000009
78,8192,0,0,10,brute force,0.44500000000005
79,8192,0,0,2,Knight (original),0.00162000000000035
79,8192,0,0,2,Knight (extended),0.00343000000000018
79,8192,0,0,2,d-a-c,0.00960000000000036
79,8192,0,0,4,d-a-c,0.0536000000000058
79,8192,0,0,6,d-a-c,0.102799999999991
79,8192,0,0,8,d-a-c,0.105600000000004
79,8192,0,0,10,d-a-c,0.136000000000001
79,8192,0,0,2,brute force,0.387
79,8192,0,0,10,brute force,0.467999999999961
80,8192,0,0,2,Knight (original),0.00170000000000016
80,8192,0,0,2,Knight (extended),0.00400999999999954
80,8192,0,0,2,d-a-c,0.009800000000007
80,8192,0,0,4,d-a-c,0.0617999999999938
80,8192,0,0,6,d-a-c,0.105800000000011
80,8192,0,0,8,d-a-c,0.106200000000001
80,8192,0,0,10,d-a-c,0.133800000000008
80,8192,0,0,2,brute force,0.293000000000006
80,8192,0,0,10,brute force,0.488999999999976
81,8192,0,0,2,Knight (original),0.00216000000000008
81,8192,0,0,2,Knight (extended),0.00418999999999983
81,8192,0,0,2,d-a-c,0.0107999999999947
81,8192,0,0,4,d-a-c,0.0672000000000026
81,8192,0,0,6,d-a-c,0.1
81,8192,0,0,8,d-a-c,0.122800000000007
81,8192,0,0,10,d-a-c,0.136599999999999
81,8192,0,0,2,brute force,0.355000000000018
81,8192,0,0,10,brute force,0.467999999999961
82,8192,0,0,2,Knight (original),0.00170999999999992
82,8192,0,0,2,Knight (extended),0.00328999999999951
82,8192,0,0,2,d-a-c,0.00699999999999363
82,8192,0,0,4,d-a-c,0.0507999999999925
82,8192,0,0,6,d-a-c,0.101200000000006
82,8192,0,0,8,d-a-c,0.105400000000009
82,8192,0,0,10,d-a-c,0.121400000000006
82,8192,0,0,2,brute force,0.412000000000035
82,8192,0,0,10,brute force,0.425999999999988
83,8192,0,0,2,Knight (original),0.00209000000000003
83,8192,0,0,2,Knight (extended),0.0041500000000002
83,8192,0,0,2,d-a-c,0.0108000000000061
83,8192,0,0,4,d-a-c,0.0560000000000059
83,8192,0,0,6,d-a-c,0.0997999999999934
83,8192,0,0,8,d-a-c,0.123799999999994
83,8192,0,0,10,d-a-c,0.128600000000006
83,8192,0,0,2,brute force,0.379000000000019
83,8192,0,0,10,brute force,0.497000000000014
84,8192,0,0,2,Knight (original),0.00185000000000002
84,8192,0,0,2,Knight (extended),0.00434000000000026
84,8192,0,0,2,d-a-c,0.00699999999999363
84,8192,0,0,4,d-a-c,0.0522000000000048
84,8192,0,0,6,d-a-c,0.106200000000001
84,8192,0,0,8,d-a-c,0.116999999999996
84,8192,0,0,10,d-a-c,0.136599999999999
84,8192,0,0,2,brute force,0.336000000000013
84,8192,0,0,10,brute force,0.477000000000032
85,8192,0,0,2,Knight (original),0.00158000000000015
85,8192,0,0,2,Knight (extended),0.00298000000000002
85,8192,0,0,2,d-a-c,0.00780000000000882
85,8192,0,0,4,d-a-c,0.0676000000000045
85,8192,0,0,6,d-a-c,0.114199999999994
85,8192,0,0,8,d-a-c,0.111799999999994
85,8192,0,0,10,d-a-c,0.120799999999997
85,8192,0,0,2,brute force,0.300000000000011
85,8192,0,0,10,brute force,0.508000000000038
86,8192,0,0,2,Knight (original),0.00192000000000007
86,8192,0,0,2,Knight (extended),0.00329000000000008
86,8192,0,0,2,d-a-c,0.00739999999999554
86,8192,0,0,4,d-a-c,0.0745999999999981
86,8192,0,0,6,d-a-c,0.114800000000002
86,8192,0,0,8,d-a-c,0.111000000000001
86,8192,0,0,10,d-a-c,0.114200000000005
86,8192,0,0,2,brute force,0.331999999999994
86,8192,0,0,10,brute force,0.418000000000006
87,8192,0,0,2,Knight (original),0.00178999999999974
87,8192,0,0,2,Knight (extended),0.00283000000000015
87,8192,0,0,2,d-a-c,0.00979999999999563
87,8192,0,0,4,d-a-c,0.0540000000000077
87,8192,0,0,6,d-a-c,0.100799999999992
87,8192,0,0,8,d-a-c,0.1202
87,8192,0,0,10,d-a-c,0.113600000000008
87,8192,0,0,2,brute force,0.326999999999998
87,8192,0,0,10,brute force,0.447000000000003
88,8192,0,0,2,Knight (original),0.00213999999999999
88,8192,0,0,2,Knight (extended),0.00329999999999984
88,8192,0,0,2,d-a-c,0.00720000000000027
88,8192,0,0,4,d-a-c,0.067999999999995
88,8192,0,0,6,d-a-c,0.103599999999994
88,8192,0,0,8,d-a-c,0.1072
88,8192,0,0,10,d-a-c,0.113999999999999
88,8192,0,0,2,brute force,0.282000000000039
88,8192,0,0,10,brute force,0.446000000000026
89,8192,0,0,2,Knight (original),0.00174000000000035
89,8192,0,0,2,Knight (extended),0.00287999999999954
89,8192,0,0,2,d-a-c,0.00740000000000691
89,8192,0,0,4,d-a-c,0.0527999999999906
89,8192,0,0,6,d-a-c,0.128399999999999
89,8192,0,0,8,d-a-c,0.116800000000001
89,8192,0,0,10,d-a-c,0.112599999999998
89,8192,0,0,2,brute force,0.327999999999975
89,8192,0,0,10,brute force,0.439000000000021
90,8192,0,0,2,Knight (original),0.00177000000000021
90,8192,0,0,2,Knight (extended),0.00281999999999982
90,8192,0,0,2,d-a-c,0.00760000000000218
90,8192,0,0,4,d-a-c,0.0567999999999984
90,8192,0,0,6,d-a-c,0.116800000000001
90,8192,0,0,8,d-a-c,0.121600000000001
90,8192,0,0,10,d-a-c,0.109800000000007
90,8192,0,0,2,brute force,0.325000000000045
90,8192,0,0,10,brute force,0.467000000000041
91,8192,0,0,2,Knight (original),0.00185999999999979
91,8192,0,0,2,Knight (extended),0.00336999999999989
91,8192,0,0,2,d-a-c,0.00720000000000027
91,8192,0,0,4,d-a-c,0.0675999999999931
91,8192,0,0,6,d-a-c,0.110599999999999
91,8192,0,0,8,d-a-c,0.125199999999995
91,8192,0,0,10,d-a-c,0.111799999999994
91,8192,0,0,2,brute force,0.319999999999993
91,8192,0,0,10,brute force,0.452999999999975
92,8192,0,0,2,Knight (original),0.0019199999999995
92,8192,0,0,2,Knight (extended),0.00271999999999991
92,8192,0,0,2,d-a-c,0.0105999999999995
92,8192,0,0,4,d-a-c,0.0546000000000049
92,8192,0,0,6,d-a-c,0.128600000000006
92,8192,0,0,8,d-a-c,0.114599999999996
92,8192,0,0,10,d-a-c,0.106000000000006
92,8192,0,0,2,brute force,0.315999999999974
92,8192,0,0,10,brute force,0.427999999999997
93,8192,0,0,2,Knight (original),0.00168999999999983
93,8192,0,0,2,Knight (extended),0.00329000000000008
93,8192,0,0,2,d-a-c,0.00919999999999845
93,8192,0,0,4,d-a-c,0.0669999999999959
93,8192,0,0,6,d-a-c,0.0946000000000026
93,8192,0,0,8,d-a-c,0.112600000000009
93,8192,0,0,10,d-a-c,0.119600000000003
93,8192,0,0,2,brute force,0.307000000000016
93,8192,0,0,10,brute force,0.466999999999985
94,8192,0,0,2,Knight (original),0.00213999999999999
94,8192,0,0,2,Knight (extended),0.00337999999999965
94,8192,0,0,2,d-a-c,0.00720000000000027
94,8192,0,0,4,d-a-c,0.058400000000006
94,8192,0,0,6,d-a-c,0.110400000000004
94,8192,0,0,8,d-a-c,0.139600000000007
94,8192,0,0,10,d-a-c,0.117600000000004
94,8192,0,0,2,brute force,0.324000000000012
94,8192,0,0,10,brute force,0.430000000000007
95,8192,0,0,2,Knight (original),0.00163000000000011
95,8192,0,0,2,Knight (extended),0.0034899999999999
95,8192,0,0,2,d-a-c,0.00739999999999554
95,8192,0,0,4,d-a-c,0.0831999999999994
95,8192,0,0,6,d-a-c,0.100399999999991
95,8192,0,0,8,d-a-c,0.113999999999999
95,8192,0,0,10,d-a-c,0.119399999999996
95,8192,0,0,2,brute force,0.329000000000008
95,8192,0,0,10,brute force,0.505999999999972
96,8192,0,0,2,Knight (original),0.00214999999999975
96,8192,0,0,2,Knight (extended),0.00322000000000003
96,8192,0,0,2,d-a-c,0.00740000000000691
96,8192,0,0,4,d-a-c,0.057000000000005
96,8192,0,0,6,d-a-c,0.106599999999992
96,8192,0,0,8,d-a-c,0.119200000000001
96,8192,0,0,10,d-a-c,0.111800000000005
96,8192,0,0,2,brute force,0.281999999999982
96,8192,0,0,10,brute force,0.43100000000004
97,8192,0,0,2,Knight (original),0.0020999999999998
97,8192,0,0,2,Knight (extended),0.00295000000000016
97,8192,0,0,2,d-a-c,0.0110000000000014
97,8192,0,0,4,d-a-c,0.0616000000000099
97,8192,0,0,6,d-a-c,0.0955999999999904
97,8192,0,0,8,d-a-c,0.107799999999997
97,8192,0,0,10,d-a-c,0.133799999999997
97,8192,0,0,2,brute force,0.293999999999983
97,8192,0,0,10,brute force,0.454999999999984
98,8192,0,0,2,Knight (original),0.00165999999999997
98,8192,0,0,2,Knight (extended),0.00336999999999989
98,8192,0,0,2,d-a-c,0.00979999999999563
98,8192,0,0,4,d-a-c,0.0572000000000003
98,8192,0,0,6,d-a-c,0.114599999999996
98,8192,0,0,8,d-a-c,0.120600000000002
98,8192,0,0,10,d-a-c,0.140999999999997
98,8192,0,0,2,brute force,0.33299999999997
98,8192,0,0,10,brute force,0.424000000000035
99,8192,0,0,2,Knight (original),0.00163000000000011
99,8192,0,0,2,Knight (extended),0.00398000000000025
99,8192,0,0,2,d-a-c,0.00800000000000409
99,8192,0,0,4,d-a-c,0.0742000000000076
99,8192,0,0,6,d-a-c,0.109800000000007
99,8192,0,0,8,d-a-c,0.133000000000004
99,8192,0,0,10,d-a-c,0.140999999999997
99,8192,0,0,2,brute force,0.313999999999965
99,8192,0,0,10,brute force,0.459000000000003
100,8192,0,0,2,Knight (original),0.00211999999999989
100,8192,0,0,2,Knight (extended),0.00312000000000012
100,8192,0,0,2,d-a-c,0.0111999999999966
100,8192,0,0,4,d-a-c,0.0625999999999976
100,8192,0,0,6,d-a-c,0.098599999999999
100,8192,0,0,8,d-a-c,0.1202
100,8192,0,0,10,d-a-c,0.150800000000004
100,8192,0,0,2,brute force,0.301000000000045
100,8192,0,0,10,brute force,0.496999999999957
1,8192,0.25,0.38268343236509,2,Knight (original),0.00213999999999999
1,8192,0.25,0.38268343236509,2,Knight (extended),0.0029400000000004
1,8192,0.25,0.38268343236509,2,d-a-c,0.00900000000000318
1,8192,0.25,0.38268343236509,4,d-a-c,0.0738000000000056
1,8192,0.25,0.38268343236509,6,d-a-c,0.116599999999994
1,8192,0.25,0.38268343236509,8,d-a-c,0.172000000000003
1,8192,0.25,0.38268343236509,10,d-a-c,0.215199999999993
1,8192,0.25,0.38268343236509,2,brute force,0.329999999999984
1,8192,0.25,0.38268343236509,10,brute force,0.588999999999999
2,8192,0.25,0.38268343236509,2,Knight (original),0.00211999999999989
2,8192,0.25,0.38268343236509,2,Knight (extended),0.00329000000000008
2,8192,0.25,0.38268343236509,2,d-a-c,0.00780000000000882
2,8192,0.25,0.38268343236509,4,d-a-c,0.0601999999999975
2,8192,0.25,0.38268343236509,6,d-a-c,0.115999999999997
2,8192,0.25,0.38268343236509,8,d-a-c,0.18660000000001
2,8192,0.25,0.38268343236509,10,d-a-c,0.2096
2,8192,0.25,0.38268343236509,2,brute force,0.336999999999989
2,8192,0.25,0.38268343236509,10,brute force,0.569000000000017
3,8192,0.25,0.38268343236509,2,Knight (original),0.00213999999999999
3,8192,0.25,0.38268343236509,2,Knight (extended),0.00289999999999964
3,8192,0.25,0.38268343236509,2,d-a-c,0.00720000000000027
3,8192,0.25,0.38268343236509,4,d-a-c,0.0555999999999926
3,8192,0.25,0.38268343236509,6,d-a-c,0.103600000000006
3,8192,0.25,0.38268343236509,8,d-a-c,0.176999999999998
3,8192,0.25,0.38268343236509,10,d-a-c,0.2202
3,8192,0.25,0.38268343236509,2,brute force,0.341999999999985
3,8192,0.25,0.38268343236509,10,brute force,0.572999999999979
4,8192,0.25,0.38268343236509,2,Knight (original),0.0016900000000004
4,8192,0.25,0.38268343236509,2,Knight (extended),0.00327999999999975
4,8192,0.25,0.38268343236509,2,d-a-c,0.00720000000000027
4,8192,0.25,0.38268343236509,4,d-a-c,0.0576000000000022
4,8192,0.25,0.38268343236509,6,d-a-c,0.126400000000001
4,8192,0.25,0.38268343236509,8,d-a-c,0.173400000000004
4,8192,0.25,0.38268343236509,10,d-a-c,0.221800000000007
4,8192,0.25,0.38268343236509,2,brute force,0.335999999999956
4,8192,0.25,0.38268343236509,10,brute force,0.526999999999987
5,8192,0.25,0.38268343236509,2,Knight (original),0.00183999999999969
5,8192,0.25,0.38268343236509,2,Knight (extended),0.00290999999999997
5,8192,0.25,0.38268343236509,2,d-a-c,0.00940000000000509
5,8192,0.25,0.38268343236509,4,d-a-c,0.0624000000000024
5,8192,0.25,0.38268343236509,6,d-a-c,0.108199999999999
5,8192,0.25,0.38268343236509,8,d-a-c,0.177599999999995
5,8192,0.25,0.38268343236509,10,d-a-c,0.223800000000006
5,8192,0.25,0.38268343236509,2,brute force,0.290999999999997
5,8192,0.25,0.38268343236509,10,brute force,0.603999999999985
6,8192,0.25,0.38268343236509,2,Knight (original),0.00212000000000046
6,8192,0.25,0.38268343236509,2,Knight (extended),0.00313999999999965
6,8192,0.25,0.38268343236509,2,d-a-c,0.00740000000000691
6,8192,0.25,0.38268343236509,4,d-a-c,0.0587999999999965
6,8192,0.25,0.38268343236509,6,d-a-c,0.122799999999995
6,8192,0.25,0.38268343236509,8,d-a-c,0.165800000000002
6,8192,0.25,0.38268343236509,10,d-a-c,0.22059999999999
6,8192,0.25,0.38268343236509,2,brute force,0.430999999999983
6,8192,0.25,0.38268343236509,10,brute force,0.653999999999996
7,8192,0.25,0.38268343236509,2,Knight (original),0.00192999999999984
7,8192,0.25,0.38268343236509,2,Knight (extended),0.00295999999999992
7,8192,0.25,0.38268343236509,2,d-a-c,0.0173999999999978
7,8192,0.25,0.38268343236509,4,d-a-c,0.0549999999999955
7,8192,0.25,0.38268343236509,6,d-a-c,0.134199999999998
7,8192,0.25,0.38268343236509,8,d-a-c,0.178600000000006
7,8192,0.25,0.38268343236509,10,d-a-c,0.222000000000003
7,8192,0.25,0.38268343236509,2,brute force,0.333000000000027
7,8192,0.25,0.38268343236509,10,brute force,0.579000000000008
8,8192,0.25,0.38268343236509,2,Knight (original),0.0026400000000001
8,8192,0.25,0.38268343236509,2,Knight (extended),0.00342000000000041
8,8192,0.25,0.38268343236509,2,d-a-c,0.00819999999999936
8,8192,0.25,0.38268343236509,4,d-a-c,0.0672000000000026
8,8192,0.25,0.38268343236509,6,d-a-c,0.117999999999995
8,8192,0.25,0.38268343236509,8,d-a-c,0.176800000000003
8,8192,0.25,0.38268343236509,10,d-a-c,0.213599999999997
8,8192,0.25,0.38268343236509,2,brute force,0.300999999999988
8,8192,0.25,0.38268343236509,10,brute force,0.615999999999985
9,8192,0.25,0.38268343236509,2,Knight (original),0.00170999999999992
9,8192,0.25,0.38268343236509,2,Knight (extended),0.00363
9,8192,0.25,0.38268343236509,2,d-a-c,0.00680000000000973
9,8192,0.25,0.38268343236509,4,d-a-c,0.0518000000000029
9,8192,0.25,0.38268343236509,6,d-a-c,0.128399999999999
9,8192,0.25,0.38268343236509,8,d-a-c,0.161199999999997
9,8192,0.25,0.38268343236509,10,d-a-c,0.215599999999995
9,8192,0.25,0.38268343236509,2,brute force,0.341000000000008
9,8192,0.25,0.38268343236509,10,brute force,0.58299999999997
10,8192,0.25,0.38268343236509,2,Knight (original),0.00156999999999982
10,8192,0.25,0.38268343236509,2,Knight (extended),0.00300999999999988
10,8192,0.25,0.38268343236509,2,d-a-c,0.00879999999999654
10,8192,0.25,0.38268343236509,4,d-a-c,0.0741999999999962
10,8192,0.25,0.38268343236509,6,d-a-c,0.110399999999993
10,8192,0.25,0.38268343236509,8,d-a-c,0.174199999999996
10,8192,0.25,0.38268343236509,10,d-a-c,0.228599999999994
10,8192,0.25,0.38268343236509,2,brute force,0.279999999999973
10,8192,0.25,0.38268343236509,10,brute force,0.520000000000039
11,8192,0.25,0.38268343236509,2,Knight (original),0.00174000000000035
11,8192,0.25,0.38268343236509,2,Knight (extended),0.00365999999999985
11,8192,0.25,0.38268343236509,2,d-a-c,0.0163999999999987
11,8192,0.25,0.38268343236509,4,d-a-c,0.0495999999999981
11,8192,0.25,0.38268343236509,6,d-a-c,0.132999999999993
11,8192,0.25,0.38268343236509,8,d-a-c,0.150799999999992
11,8192,0.25,0.38268343236509,10,d-a-c,0.201999999999998
11,8192,0.25,0.38268343236509,2,brute force,0.297000000000025
11,8192,0.25,0.38268343236509,10,brute force,0.586999999999989
12,8192,0.25,0.38268343236509,2,Knight (original),0.00236000000000047
12,8192,0.25,0.38268343236509,2,Knight (extended),0.00366000000000042
12,8192,0.25,0.38268343236509,2,d-a-c,0.007000000000005
12,8192,0.25,0.38268343236509,4,d-a-c,0.0553999999999974
12,8192,0.25,0.38268343236509,6,d-a-c,0.123599999999999
12,8192,0.25,0.38268343236509,8,d-a-c,0.163199999999995
12,8192,0.25,0.38268343236509,10,d-a-c,0.219400000000007
12,8192,0.25,0.38268343236509,2,brute force,0.307999999999993
12,8192,0.25,0.38268343236509,10,brute force,0.609999999999957
13,8192,0.25,0.38268343236509,2,Knight (original),0.00199999999999989
13,8192,0.25,0.38268343236509,2,Knight (extended),0.00331000000000017
13,8192,0.25,0.38268343236509,2,d-a-c,0.00739999999999554
13,8192,0.25,0.38268343236509,4,d-a-c,0.0727999999999952
